strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_210,Lactobacillus,skin,Negative,Aerobic,8.64
STR_605,Streptococcus,answer,Negative,Microaerophilic,7.72
STR_729,Lactobacillus,available,Negative,Anaerobic,9.62
STR_353,Pseudomonas,pay,Positive,Anaerobic,2.63
STR_344,Staphylococcus,stage,Positive,Facultative Anaerobe,4.21
STR_635,Streptococcus,admit,Negative,Anaerobic,6.24
STR_358,Streptococcus,manager,Negative,Aerobic,7.02
STR_389,Lactobacillus,business,Negative,Anaerobic,3.02
STR_370,Pseudomonas,official,Negative,Facultative Anaerobe,6.95
STR_175,Bacillus,baby,Negative,Microaerophilic,2.97
STR_896,Streptococcus,sister,Positive,Aerobic,1.11
STR_381,Staphylococcus,modern,Negative,Facultative Anaerobe,9.28
STR_319,Clostridium,find,Negative,Anaerobic,6.86
STR_560,Pseudomonas,product,Negative,Facultative Anaerobe,4.58
STR_455,Clostridium,yeah,Positive,Facultative Anaerobe,9.86
STR_691,Bacillus,great,Negative,Facultative Anaerobe,3.02
STR_888,Bacillus,reason,Positive,Aerobic,8.21
STR_799,Staphylococcus,morning,Negative,Anaerobic,4.64
STR_467,Lactobacillus,real,Negative,Facultative Anaerobe,6.59
STR_334,Pseudomonas,material,Positive,Aerobic,8.02
STR_114,Pseudomonas,management,Positive,Microaerophilic,6.98
STR_507,Lactobacillus,out,Negative,Anaerobic,8.71
STR_341,Pseudomonas,machine,Negative,Anaerobic,1.01
STR_533,Lactobacillus,various,Negative,Aerobic,7.95
STR_833,Clostridium,social,Positive,Facultative Anaerobe,8.42
STR_105,Bacillus,American,Positive,Anaerobic,4.19
STR_375,Streptococcus,face,Negative,Anaerobic,5.95
STR_887,Staphylococcus,issue,Negative,Microaerophilic,4.29
STR_683,Pseudomonas,how,Negative,Microaerophilic,5.62
STR_260,Streptococcus,car,Negative,Anaerobic,4.75
STR_775,Staphylococcus,local,Negative,Anaerobic,3.36
STR_321,Clostridium,who,Positive,Facultative Anaerobe,6.63
STR_415,Lactobacillus,our,Positive,Anaerobic,5.72
STR_108,Lactobacillus,difficult,Positive,Facultative Anaerobe,6.18
STR_259,Pseudomonas,five,Positive,Anaerobic,1.01
STR_626,Staphylococcus,business,Negative,Facultative Anaerobe,5.55
STR_436,Streptococcus,return,Positive,Facultative Anaerobe,9.94
STR_420,Lactobacillus,me,Positive,Microaerophilic,9.72
STR_355,Lactobacillus,government,Negative,Facultative Anaerobe,6.41
STR_784,Streptococcus,little,Positive,Microaerophilic,5.9
STR_683,Streptococcus,evidence,Positive,Microaerophilic,7.83
STR_978,Clostridium,discover,Positive,Aerobic,6.36
STR_653,Streptococcus,again,Positive,Aerobic,7.21
STR_767,Lactobacillus,hospital,Negative,Aerobic,6.85
STR_771,Staphylococcus,per,Positive,Aerobic,5.36
STR_733,Streptococcus,edge,Positive,Aerobic,9.96
STR_896,Clostridium,scientist,Negative,Aerobic,3.25
STR_625,Clostridium,make,Positive,Microaerophilic,9.62
STR_133,Staphylococcus,population,Positive,Microaerophilic,4.99
STR_330,Staphylococcus,radio,Negative,Facultative Anaerobe,4.08
STR_569,Clostridium,perform,Negative,Microaerophilic,4.15
STR_791,Clostridium,administration,Positive,Facultative Anaerobe,0.85
STR_891,Bacillus,interview,Negative,Anaerobic,1.21
STR_439,Streptococcus,Democrat,Negative,Aerobic,7.38
STR_199,Clostridium,four,Positive,Anaerobic,3.11
STR_675,Pseudomonas,story,Positive,Aerobic,1.19
STR_410,Streptococcus,assume,Positive,Microaerophilic,2.97
STR_498,Bacillus,buy,Negative,Microaerophilic,3.41
STR_146,Bacillus,new,Negative,Facultative Anaerobe,2.56
STR_919,Lactobacillus,source,Negative,Anaerobic,1.89
STR_792,Clostridium,our,Positive,Facultative Anaerobe,5.95
STR_410,Lactobacillus,cold,Negative,Aerobic,4.85
STR_283,Clostridium,white,Positive,Microaerophilic,5.84
STR_528,Bacillus,until,Positive,Facultative Anaerobe,6.76
STR_478,Clostridium,us,Negative,Aerobic,5.38
STR_614,Lactobacillus,seven,Positive,Microaerophilic,8.04
STR_548,Staphylococcus,cause,Negative,Anaerobic,9.65
STR_478,Staphylococcus,final,Negative,Facultative Anaerobe,6.05
STR_698,Lactobacillus,hotel,Negative,Aerobic,4.35
STR_657,Bacillus,a,Negative,Microaerophilic,9.52
STR_483,Staphylococcus,quite,Positive,Anaerobic,6.94
STR_933,Staphylococcus,development,Positive,Facultative Anaerobe,9.29
STR_815,Staphylococcus,others,Positive,Facultative Anaerobe,4.41
STR_356,Staphylococcus,while,Positive,Microaerophilic,7.56
STR_591,Pseudomonas,poor,Positive,Anaerobic,3.73
STR_122,Staphylococcus,statement,Negative,Facultative Anaerobe,4.47
STR_850,Bacillus,energy,Positive,Facultative Anaerobe,4.36
STR_507,Clostridium,argue,Negative,Facultative Anaerobe,8.08
STR_542,Streptococcus,hot,Positive,Microaerophilic,5.81
STR_891,Pseudomonas,management,Negative,Anaerobic,8.6
STR_396,Bacillus,half,Negative,Aerobic,4.84
STR_908,Staphylococcus,leader,Positive,Anaerobic,8.66
STR_665,Streptococcus,cause,Positive,Facultative Anaerobe,0.92
STR_133,Clostridium,get,Negative,Anaerobic,4.92
STR_474,Pseudomonas,discussion,Negative,Anaerobic,9.36
STR_376,Staphylococcus,meeting,Positive,Microaerophilic,6.26
STR_983,Pseudomonas,least,Positive,Aerobic,9.1
STR_408,Clostridium,large,Positive,Facultative Anaerobe,7.58
STR_750,Lactobacillus,billion,Negative,Microaerophilic,4.82
STR_617,Lactobacillus,few,Negative,Microaerophilic,6.09
STR_858,Streptococcus,experience,Positive,Microaerophilic,4.19
STR_302,Staphylococcus,never,Negative,Facultative Anaerobe,1.23
STR_887,Lactobacillus,friend,Negative,Microaerophilic,5.94
STR_828,Streptococcus,upon,Negative,Facultative Anaerobe,9.21
STR_224,Pseudomonas,commercial,Negative,Facultative Anaerobe,7.76
STR_114,Lactobacillus,third,Positive,Facultative Anaerobe,4.31
STR_869,Pseudomonas,education,Positive,Facultative Anaerobe,9.42
STR_161,Clostridium,meet,Positive,Facultative Anaerobe,5.37
STR_567,Bacillus,challenge,Positive,Microaerophilic,2.97
STR_272,Streptococcus,heart,Positive,Anaerobic,3.07
STR_126,Lactobacillus,outside,Negative,Anaerobic,3.53
STR_574,Pseudomonas,raise,Positive,Aerobic,8.51
STR_553,Pseudomonas,perhaps,Positive,Anaerobic,2.11
STR_244,Bacillus,get,Positive,Anaerobic,1.56
STR_411,Lactobacillus,I,Positive,Aerobic,4.05
STR_509,Lactobacillus,which,Positive,Facultative Anaerobe,2.76
STR_778,Staphylococcus,apply,Negative,Anaerobic,8.33
STR_412,Pseudomonas,month,Positive,Anaerobic,6.68
STR_608,Clostridium,figure,Positive,Aerobic,2.35
STR_806,Clostridium,including,Positive,Aerobic,8.45
STR_755,Pseudomonas,various,Positive,Microaerophilic,4.71
STR_524,Bacillus,stop,Positive,Microaerophilic,5.72
STR_815,Clostridium,condition,Negative,Facultative Anaerobe,5.02
STR_981,Lactobacillus,so,Negative,Aerobic,8.36
STR_473,Pseudomonas,speak,Positive,Aerobic,2.63
STR_697,Streptococcus,relationship,Negative,Microaerophilic,4.92
STR_227,Lactobacillus,expect,Positive,Microaerophilic,4.94
STR_833,Lactobacillus,season,Negative,Microaerophilic,5.8
STR_636,Pseudomonas,common,Negative,Microaerophilic,1.13
STR_817,Lactobacillus,own,Positive,Facultative Anaerobe,7.0
STR_852,Lactobacillus,Mrs,Negative,Aerobic,3.69
STR_620,Lactobacillus,against,Positive,Aerobic,6.01
STR_632,Pseudomonas,reveal,Negative,Microaerophilic,2.94
STR_306,Lactobacillus,training,Positive,Anaerobic,2.75
STR_203,Staphylococcus,mention,Negative,Aerobic,6.23
STR_688,Pseudomonas,business,Negative,Facultative Anaerobe,0.93
STR_571,Bacillus,meet,Negative,Microaerophilic,5.14
STR_144,Pseudomonas,ability,Negative,Aerobic,3.08
STR_606,Bacillus,whose,Negative,Facultative Anaerobe,2.7
STR_705,Staphylococcus,stock,Positive,Anaerobic,5.11
STR_986,Streptococcus,financial,Positive,Facultative Anaerobe,4.64
STR_976,Streptococcus,how,Negative,Microaerophilic,1.22
STR_709,Clostridium,single,Positive,Aerobic,9.18
STR_210,Lactobacillus,response,Positive,Microaerophilic,1.13
STR_145,Streptococcus,answer,Positive,Anaerobic,0.77
STR_225,Clostridium,style,Positive,Facultative Anaerobe,3.88
STR_820,Staphylococcus,lead,Positive,Aerobic,4.25
STR_435,Staphylococcus,Mr,Negative,Microaerophilic,3.29
STR_307,Streptococcus,long,Negative,Aerobic,5.72
STR_728,Streptococcus,rock,Negative,Facultative Anaerobe,3.25
STR_521,Pseudomonas,draw,Positive,Aerobic,1.43
STR_590,Bacillus,room,Positive,Aerobic,6.55
STR_177,Streptococcus,back,Negative,Microaerophilic,8.4
STR_851,Streptococcus,six,Positive,Aerobic,6.3
STR_929,Streptococcus,set,Positive,Facultative Anaerobe,2.61
STR_263,Clostridium,yet,Negative,Facultative Anaerobe,2.83
STR_888,Pseudomonas,side,Negative,Microaerophilic,9.18
STR_836,Lactobacillus,feel,Positive,Anaerobic,9.92
STR_413,Streptococcus,focus,Positive,Facultative Anaerobe,6.77
STR_846,Clostridium,director,Negative,Microaerophilic,9.4
STR_261,Clostridium,think,Negative,Aerobic,4.18
STR_179,Bacillus,place,Positive,Facultative Anaerobe,5.68
STR_573,Bacillus,about,Positive,Anaerobic,4.94
STR_237,Pseudomonas,agent,Positive,Microaerophilic,6.41
STR_674,Streptococcus,century,Negative,Facultative Anaerobe,3.51
STR_827,Staphylococcus,note,Positive,Aerobic,4.09
STR_183,Streptococcus,blue,Positive,Anaerobic,2.33
STR_771,Pseudomonas,work,Positive,Microaerophilic,6.63
STR_225,Staphylococcus,cold,Positive,Microaerophilic,1.37
STR_230,Pseudomonas,hot,Negative,Microaerophilic,7.97
STR_539,Streptococcus,board,Positive,Aerobic,1.93
STR_819,Lactobacillus,young,Negative,Aerobic,3.28
STR_412,Clostridium,best,Positive,Microaerophilic,3.06
STR_860,Pseudomonas,leg,Negative,Facultative Anaerobe,6.37
STR_308,Lactobacillus,all,Negative,Microaerophilic,3.35
STR_486,Clostridium,myself,Negative,Anaerobic,7.79
STR_664,Staphylococcus,parent,Positive,Facultative Anaerobe,3.84
STR_146,Lactobacillus,could,Positive,Microaerophilic,7.9
STR_374,Lactobacillus,example,Negative,Microaerophilic,7.66
STR_710,Lactobacillus,receive,Negative,Anaerobic,3.18
STR_981,Streptococcus,year,Positive,Facultative Anaerobe,0.51
STR_191,Clostridium,of,Negative,Aerobic,1.65
STR_856,Clostridium,environmental,Positive,Microaerophilic,6.41
STR_386,Streptococcus,exactly,Negative,Aerobic,2.24
STR_531,Staphylococcus,force,Negative,Aerobic,3.04
STR_497,Pseudomonas,hospital,Negative,Aerobic,3.1
STR_671,Lactobacillus,country,Positive,Facultative Anaerobe,9.62
STR_671,Pseudomonas,blue,Negative,Microaerophilic,6.76
STR_817,Pseudomonas,make,Negative,Aerobic,8.76
STR_161,Bacillus,writer,Negative,Aerobic,4.27
STR_680,Lactobacillus,hold,Positive,Facultative Anaerobe,4.65
STR_859,Lactobacillus,hand,Negative,Aerobic,0.92
STR_322,Staphylococcus,professional,Positive,Anaerobic,7.83
STR_748,Bacillus,resource,Positive,Aerobic,2.4
STR_618,Bacillus,performance,Positive,Anaerobic,4.63
STR_472,Bacillus,teach,Positive,Facultative Anaerobe,2.87
STR_114,Clostridium,instead,Positive,Microaerophilic,6.52
STR_704,Streptococcus,commercial,Negative,Aerobic,5.42
STR_542,Staphylococcus,mother,Negative,Facultative Anaerobe,7.12
STR_651,Streptococcus,nor,Positive,Microaerophilic,6.26
STR_908,Bacillus,once,Negative,Aerobic,2.36
STR_154,Bacillus,evening,Positive,Facultative Anaerobe,8.3
STR_159,Lactobacillus,later,Negative,Aerobic,8.1
STR_294,Staphylococcus,respond,Negative,Anaerobic,5.38
STR_368,Lactobacillus,reason,Positive,Microaerophilic,4.13
STR_448,Lactobacillus,man,Positive,Facultative Anaerobe,4.25
STR_789,Bacillus,prove,Positive,Aerobic,7.69
STR_564,Lactobacillus,city,Negative,Facultative Anaerobe,2.05
STR_895,Bacillus,official,Positive,Aerobic,6.65
STR_750,Lactobacillus,charge,Positive,Anaerobic,8.63
STR_142,Lactobacillus,over,Negative,Facultative Anaerobe,8.57
STR_758,Pseudomonas,little,Negative,Facultative Anaerobe,3.49
STR_236,Pseudomonas,poor,Negative,Facultative Anaerobe,2.58
STR_729,Bacillus,audience,Negative,Microaerophilic,2.06
STR_506,Streptococcus,opportunity,Positive,Anaerobic,6.86
STR_770,Lactobacillus,offer,Negative,Aerobic,9.88
STR_186,Pseudomonas,camera,Positive,Aerobic,9.18
STR_203,Bacillus,wrong,Positive,Aerobic,1.1
STR_618,Clostridium,over,Negative,Microaerophilic,7.38
STR_111,Staphylococcus,wrong,Positive,Facultative Anaerobe,5.43
STR_299,Pseudomonas,from,Positive,Aerobic,3.78
STR_488,Clostridium,wind,Negative,Anaerobic,2.2
STR_826,Clostridium,treat,Negative,Aerobic,4.93
STR_574,Pseudomonas,person,Negative,Facultative Anaerobe,3.23
STR_444,Bacillus,exactly,Negative,Microaerophilic,0.51
STR_728,Streptococcus,set,Positive,Aerobic,7.19
STR_870,Pseudomonas,PM,Negative,Microaerophilic,4.17
STR_817,Lactobacillus,blood,Positive,Facultative Anaerobe,9.29
STR_683,Streptococcus,production,Negative,Anaerobic,5.69
STR_678,Lactobacillus,TV,Positive,Aerobic,9.94
STR_645,Lactobacillus,image,Negative,Anaerobic,7.48
STR_606,Staphylococcus,green,Negative,Microaerophilic,1.01
STR_192,Streptococcus,staff,Negative,Microaerophilic,1.96
STR_420,Pseudomonas,system,Negative,Facultative Anaerobe,5.76
STR_197,Bacillus,it,Positive,Microaerophilic,9.18
STR_446,Lactobacillus,accept,Negative,Aerobic,8.18
STR_411,Staphylococcus,various,Positive,Microaerophilic,1.63
STR_585,Pseudomonas,stop,Negative,Aerobic,3.23
STR_271,Staphylococcus,minute,Positive,Facultative Anaerobe,5.55
STR_639,Bacillus,artist,Positive,Microaerophilic,5.79
STR_208,Streptococcus,step,Positive,Anaerobic,4.94
STR_433,Lactobacillus,sport,Negative,Aerobic,8.48
STR_418,Staphylococcus,hold,Negative,Aerobic,2.74
STR_525,Streptococcus,discuss,Negative,Anaerobic,8.31
STR_311,Bacillus,increase,Positive,Facultative Anaerobe,7.38
STR_837,Lactobacillus,know,Positive,Anaerobic,9.25
STR_418,Pseudomonas,school,Negative,Aerobic,5.93
STR_333,Streptococcus,room,Positive,Facultative Anaerobe,8.27
STR_575,Streptococcus,although,Negative,Aerobic,4.39
STR_265,Clostridium,well,Negative,Aerobic,2.89
STR_591,Pseudomonas,check,Negative,Facultative Anaerobe,1.94
STR_493,Pseudomonas,range,Negative,Facultative Anaerobe,1.58
STR_468,Clostridium,many,Positive,Aerobic,4.12
STR_133,Staphylococcus,color,Negative,Anaerobic,9.41
STR_993,Staphylococcus,very,Negative,Microaerophilic,2.12
STR_718,Bacillus,stock,Negative,Aerobic,8.68
STR_964,Bacillus,recently,Negative,Facultative Anaerobe,7.23
STR_536,Staphylococcus,class,Positive,Aerobic,1.89
STR_763,Lactobacillus,floor,Negative,Aerobic,5.95
STR_931,Pseudomonas,international,Negative,Anaerobic,7.96
STR_945,Pseudomonas,per,Negative,Aerobic,8.2
STR_908,Clostridium,sea,Negative,Aerobic,9.09
STR_462,Lactobacillus,visit,Positive,Microaerophilic,2.06
STR_728,Clostridium,professor,Negative,Microaerophilic,0.82
STR_816,Lactobacillus,soldier,Positive,Facultative Anaerobe,7.65
STR_915,Lactobacillus,information,Positive,Anaerobic,6.14
STR_272,Streptococcus,per,Positive,Microaerophilic,1.85
STR_969,Bacillus,type,Negative,Facultative Anaerobe,2.04
STR_144,Clostridium,see,Positive,Aerobic,7.75
STR_794,Streptococcus,cause,Negative,Aerobic,4.12
STR_142,Streptococcus,significant,Negative,Anaerobic,7.93
STR_206,Lactobacillus,third,Positive,Anaerobic,3.58
STR_151,Bacillus,question,Negative,Facultative Anaerobe,6.92
STR_877,Streptococcus,bit,Positive,Anaerobic,7.0
STR_272,Clostridium,activity,Negative,Facultative Anaerobe,3.39
STR_755,Lactobacillus,purpose,Negative,Aerobic,8.38
STR_901,Staphylococcus,still,Negative,Facultative Anaerobe,5.98
STR_937,Clostridium,before,Positive,Microaerophilic,2.32
STR_271,Bacillus,father,Negative,Facultative Anaerobe,7.49
STR_993,Clostridium,decide,Negative,Aerobic,2.46
STR_875,Clostridium,ahead,Negative,Anaerobic,1.4
STR_697,Pseudomonas,wall,Negative,Microaerophilic,3.18
STR_876,Staphylococcus,hold,Negative,Aerobic,2.37
STR_902,Pseudomonas,happen,Negative,Anaerobic,8.5
STR_502,Clostridium,board,Negative,Microaerophilic,0.66
STR_431,Staphylococcus,reason,Positive,Facultative Anaerobe,2.37
STR_445,Streptococcus,age,Positive,Microaerophilic,8.87
STR_340,Streptococcus,teach,Positive,Facultative Anaerobe,9.15
STR_180,Bacillus,than,Positive,Facultative Anaerobe,5.44
STR_480,Clostridium,dream,Negative,Aerobic,1.51
STR_706,Streptococcus,establish,Positive,Aerobic,8.43
STR_753,Bacillus,safe,Negative,Microaerophilic,7.07
STR_972,Pseudomonas,be,Negative,Microaerophilic,4.7
STR_675,Bacillus,gas,Negative,Microaerophilic,5.56
STR_792,Clostridium,skin,Positive,Facultative Anaerobe,9.87
STR_469,Clostridium,between,Negative,Facultative Anaerobe,5.79
STR_281,Streptococcus,back,Negative,Facultative Anaerobe,8.49
STR_766,Staphylococcus,network,Positive,Anaerobic,9.97
STR_438,Pseudomonas,water,Positive,Aerobic,7.16
STR_174,Clostridium,election,Positive,Microaerophilic,7.94
STR_805,Streptococcus,drive,Positive,Microaerophilic,4.34
STR_542,Clostridium,trouble,Positive,Anaerobic,0.77
STR_748,Bacillus,create,Negative,Aerobic,8.16
STR_959,Lactobacillus,likely,Positive,Facultative Anaerobe,7.5
STR_981,Clostridium,body,Negative,Facultative Anaerobe,4.66
STR_159,Bacillus,space,Negative,Aerobic,4.77
STR_973,Clostridium,they,Positive,Facultative Anaerobe,2.64
STR_975,Pseudomonas,other,Positive,Aerobic,6.73
STR_567,Staphylococcus,direction,Positive,Facultative Anaerobe,6.42
STR_556,Clostridium,mission,Negative,Microaerophilic,2.52
STR_122,Pseudomonas,smile,Negative,Anaerobic,9.21
STR_923,Bacillus,enter,Positive,Aerobic,3.1
STR_119,Streptococcus,explain,Positive,Microaerophilic,1.64
STR_779,Lactobacillus,choose,Positive,Facultative Anaerobe,4.9
STR_873,Bacillus,draw,Negative,Anaerobic,1.98
STR_605,Bacillus,agreement,Negative,Facultative Anaerobe,2.0
STR_979,Pseudomonas,chair,Negative,Facultative Anaerobe,7.45
STR_689,Pseudomonas,race,Positive,Aerobic,2.2
STR_949,Pseudomonas,teacher,Positive,Aerobic,3.27
STR_705,Clostridium,candidate,Negative,Aerobic,8.63
STR_507,Lactobacillus,hair,Negative,Aerobic,1.78
STR_240,Staphylococcus,author,Positive,Microaerophilic,3.47
STR_993,Pseudomonas,still,Negative,Anaerobic,3.82
STR_240,Pseudomonas,time,Positive,Anaerobic,7.19
STR_844,Streptococcus,address,Positive,Anaerobic,5.81
STR_158,Staphylococcus,any,Negative,Aerobic,8.03
STR_266,Pseudomonas,organization,Negative,Microaerophilic,5.24
STR_530,Streptococcus,exist,Positive,Facultative Anaerobe,1.31
STR_667,Lactobacillus,another,Positive,Facultative Anaerobe,1.1
STR_720,Streptococcus,matter,Negative,Aerobic,1.27
STR_679,Pseudomonas,administration,Negative,Facultative Anaerobe,6.99
STR_464,Bacillus,conference,Negative,Microaerophilic,5.17
STR_665,Streptococcus,thus,Positive,Anaerobic,7.09
STR_504,Staphylococcus,learn,Positive,Microaerophilic,3.08
STR_610,Streptococcus,note,Positive,Anaerobic,5.05
STR_465,Clostridium,change,Negative,Anaerobic,6.0
STR_795,Staphylococcus,save,Negative,Aerobic,1.1
STR_118,Lactobacillus,available,Negative,Microaerophilic,6.65
STR_603,Clostridium,phone,Negative,Facultative Anaerobe,3.91
STR_859,Lactobacillus,that,Positive,Aerobic,3.14
STR_442,Pseudomonas,produce,Positive,Aerobic,6.3
STR_846,Staphylococcus,player,Positive,Microaerophilic,2.65
STR_447,Staphylococcus,mean,Negative,Facultative Anaerobe,9.27
STR_259,Pseudomonas,wear,Positive,Anaerobic,3.07
STR_933,Streptococcus,until,Negative,Anaerobic,3.1
STR_542,Pseudomonas,six,Positive,Anaerobic,4.01
STR_767,Staphylococcus,step,Negative,Microaerophilic,6.78
STR_863,Staphylococcus,away,Positive,Aerobic,4.16
STR_289,Lactobacillus,page,Positive,Microaerophilic,7.2
STR_471,Pseudomonas,conference,Positive,Facultative Anaerobe,2.72
STR_979,Streptococcus,information,Negative,Microaerophilic,2.3
STR_700,Lactobacillus,majority,Positive,Facultative Anaerobe,2.62
STR_229,Clostridium,piece,Positive,Aerobic,9.77
STR_629,Lactobacillus,recognize,Negative,Anaerobic,8.27
STR_248,Pseudomonas,seem,Positive,Anaerobic,8.97
STR_161,Staphylococcus,kind,Negative,Anaerobic,0.54
STR_699,Clostridium,include,Positive,Facultative Anaerobe,8.08
STR_636,Pseudomonas,during,Negative,Aerobic,5.1
STR_733,Staphylococcus,key,Positive,Microaerophilic,0.95
STR_682,Clostridium,little,Negative,Aerobic,1.86
STR_714,Clostridium,always,Negative,Aerobic,1.97
STR_928,Lactobacillus,trouble,Negative,Microaerophilic,5.9
STR_290,Lactobacillus,fish,Negative,Anaerobic,7.97
STR_541,Lactobacillus,case,Positive,Facultative Anaerobe,7.46
STR_421,Clostridium,forget,Negative,Anaerobic,1.79
STR_300,Clostridium,price,Positive,Anaerobic,8.83
STR_251,Bacillus,fund,Negative,Aerobic,5.34
STR_996,Bacillus,which,Positive,Microaerophilic,5.46
STR_359,Clostridium,natural,Negative,Aerobic,9.95
STR_479,Staphylococcus,network,Negative,Microaerophilic,6.95
STR_501,Staphylococcus,keep,Negative,Aerobic,4.41
STR_736,Staphylococcus,laugh,Negative,Microaerophilic,3.09
STR_158,Staphylococcus,subject,Negative,Anaerobic,7.01
STR_230,Clostridium,tonight,Positive,Aerobic,5.31
STR_752,Lactobacillus,politics,Negative,Aerobic,6.48
STR_634,Lactobacillus,citizen,Negative,Aerobic,0.63
STR_416,Lactobacillus,cup,Positive,Anaerobic,4.65
STR_264,Streptococcus,mission,Positive,Aerobic,9.07
STR_349,Pseudomonas,she,Positive,Microaerophilic,8.27
STR_219,Bacillus,administration,Positive,Microaerophilic,4.73
STR_813,Bacillus,white,Negative,Facultative Anaerobe,2.6
STR_201,Lactobacillus,memory,Negative,Facultative Anaerobe,4.97
STR_230,Lactobacillus,term,Negative,Anaerobic,3.99
STR_494,Pseudomonas,play,Positive,Aerobic,4.95
STR_666,Streptococcus,popular,Positive,Microaerophilic,6.22
STR_818,Staphylococcus,turn,Positive,Microaerophilic,2.25
STR_270,Clostridium,record,Positive,Anaerobic,7.02
STR_963,Bacillus,Mrs,Negative,Aerobic,0.87
STR_305,Bacillus,analysis,Positive,Microaerophilic,2.4
STR_516,Staphylococcus,show,Positive,Facultative Anaerobe,1.96
STR_374,Clostridium,nor,Positive,Facultative Anaerobe,3.55
STR_906,Streptococcus,unit,Positive,Anaerobic,0.97
STR_216,Streptococcus,reduce,Positive,Aerobic,1.46
STR_567,Clostridium,pay,Negative,Aerobic,7.08
STR_265,Staphylococcus,tell,Negative,Microaerophilic,4.35
STR_870,Streptococcus,during,Positive,Anaerobic,4.98
STR_254,Pseudomonas,music,Positive,Facultative Anaerobe,9.57
STR_257,Streptococcus,difficult,Negative,Microaerophilic,9.36
STR_677,Streptococcus,read,Negative,Aerobic,8.27
STR_541,Clostridium,opportunity,Negative,Facultative Anaerobe,4.53
STR_792,Streptococcus,play,Positive,Anaerobic,1.78
STR_146,Staphylococcus,enough,Negative,Anaerobic,7.02
STR_768,Lactobacillus,serve,Negative,Microaerophilic,6.42
STR_965,Lactobacillus,individual,Negative,Aerobic,4.87
STR_185,Lactobacillus,list,Negative,Aerobic,8.67
STR_668,Staphylococcus,charge,Negative,Anaerobic,9.59
STR_823,Streptococcus,wonder,Negative,Facultative Anaerobe,8.75
STR_752,Streptococcus,over,Negative,Facultative Anaerobe,0.9
STR_360,Staphylococcus,keep,Positive,Facultative Anaerobe,3.7
STR_209,Streptococcus,however,Positive,Facultative Anaerobe,7.07
STR_304,Bacillus,its,Positive,Facultative Anaerobe,4.36
STR_529,Staphylococcus,raise,Negative,Anaerobic,4.93
STR_175,Clostridium,though,Positive,Anaerobic,0.55
STR_756,Streptococcus,perform,Negative,Facultative Anaerobe,6.42
STR_354,Bacillus,player,Positive,Facultative Anaerobe,9.67
STR_841,Staphylococcus,imagine,Positive,Microaerophilic,5.5
STR_898,Pseudomonas,need,Negative,Aerobic,1.25
STR_787,Lactobacillus,moment,Negative,Aerobic,7.4
STR_389,Streptococcus,movie,Negative,Anaerobic,9.83
STR_510,Bacillus,again,Negative,Anaerobic,9.97
STR_266,Streptococcus,actually,Positive,Facultative Anaerobe,9.22
STR_852,Staphylococcus,medical,Positive,Anaerobic,9.17
STR_774,Streptococcus,century,Negative,Microaerophilic,2.84
STR_734,Pseudomonas,leg,Negative,Anaerobic,9.94
