strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_228,Bacillus,also,Negative,Facultative Anaerobe,6.83
STR_845,Staphylococcus,effort,Negative,Anaerobic,2.33
STR_694,Lactobacillus,only,Positive,Aerobic,9.12
STR_814,Pseudomonas,among,Positive,Microaerophilic,5.2
STR_966,Staphylococcus,nation,Positive,Microaerophilic,9.89
STR_810,Lactobacillus,measure,Negative,Microaerophilic,0.78
STR_386,Pseudomonas,market,Positive,Facultative Anaerobe,8.31
STR_152,Streptococcus,never,Negative,Aerobic,2.18
STR_160,Lactobacillus,available,Positive,Anaerobic,3.04
STR_404,Clostridium,down,Positive,Aerobic,3.93
STR_545,Staphylococcus,specific,Negative,Facultative Anaerobe,9.13
STR_780,Streptococcus,role,Negative,Facultative Anaerobe,4.98
STR_674,Staphylococcus,mother,Negative,Microaerophilic,5.75
STR_474,Lactobacillus,southern,Negative,Facultative Anaerobe,0.75
STR_266,Bacillus,into,Positive,Anaerobic,5.91
STR_546,Clostridium,single,Positive,Aerobic,6.59
STR_383,Staphylococcus,focus,Positive,Microaerophilic,8.88
STR_119,Lactobacillus,statement,Negative,Facultative Anaerobe,5.11
STR_459,Bacillus,pressure,Positive,Anaerobic,6.06
STR_366,Clostridium,should,Negative,Anaerobic,5.04
STR_956,Lactobacillus,film,Positive,Anaerobic,8.62
STR_936,Lactobacillus,practice,Negative,Aerobic,1.67
STR_728,Streptococcus,available,Positive,Facultative Anaerobe,2.3
STR_785,Staphylococcus,argue,Negative,Facultative Anaerobe,4.07
STR_367,Staphylococcus,nice,Positive,Anaerobic,8.52
STR_942,Bacillus,cause,Positive,Facultative Anaerobe,3.52
STR_912,Bacillus,charge,Negative,Anaerobic,8.11
STR_706,Bacillus,point,Negative,Facultative Anaerobe,3.51
STR_754,Bacillus,memory,Negative,Facultative Anaerobe,1.7
STR_344,Streptococcus,air,Positive,Facultative Anaerobe,0.96
STR_527,Staphylococcus,enter,Negative,Aerobic,5.73
STR_761,Clostridium,he,Positive,Anaerobic,5.64
STR_516,Bacillus,whether,Negative,Aerobic,6.99
STR_334,Lactobacillus,after,Positive,Anaerobic,3.3
STR_198,Staphylococcus,young,Positive,Anaerobic,5.8
STR_131,Pseudomonas,defense,Positive,Facultative Anaerobe,1.77
STR_837,Bacillus,deep,Negative,Aerobic,5.29
STR_650,Bacillus,scene,Negative,Aerobic,6.19
STR_374,Pseudomonas,might,Negative,Microaerophilic,8.9
STR_720,Staphylococcus,card,Negative,Aerobic,0.59
STR_671,Bacillus,continue,Negative,Anaerobic,1.36
STR_710,Clostridium,ground,Negative,Aerobic,2.58
STR_190,Bacillus,political,Negative,Aerobic,2.16
STR_283,Bacillus,low,Negative,Facultative Anaerobe,5.33
STR_922,Lactobacillus,road,Negative,Aerobic,9.41
STR_710,Staphylococcus,son,Negative,Anaerobic,1.96
STR_442,Clostridium,certain,Positive,Aerobic,9.22
STR_747,Bacillus,past,Positive,Microaerophilic,9.82
STR_988,Clostridium,face,Negative,Anaerobic,2.78
STR_416,Pseudomonas,on,Positive,Aerobic,2.07
STR_733,Streptococcus,stop,Positive,Microaerophilic,2.63
STR_634,Bacillus,region,Positive,Anaerobic,9.46
STR_736,Streptococcus,analysis,Negative,Microaerophilic,5.83
STR_514,Pseudomonas,network,Positive,Aerobic,3.3
STR_418,Pseudomonas,seem,Positive,Anaerobic,5.01
STR_141,Streptococcus,according,Negative,Facultative Anaerobe,9.44
STR_431,Pseudomonas,as,Negative,Microaerophilic,3.05
STR_224,Bacillus,with,Negative,Facultative Anaerobe,8.74
STR_322,Lactobacillus,born,Positive,Aerobic,8.39
STR_813,Lactobacillus,weight,Negative,Anaerobic,5.95
STR_284,Lactobacillus,tonight,Positive,Aerobic,8.06
STR_874,Clostridium,strong,Negative,Anaerobic,6.99
STR_810,Streptococcus,admit,Positive,Anaerobic,5.37
STR_776,Streptococcus,weight,Negative,Aerobic,2.63
STR_842,Pseudomonas,hand,Negative,Microaerophilic,8.94
STR_860,Staphylococcus,professional,Negative,Microaerophilic,9.44
STR_315,Pseudomonas,management,Negative,Facultative Anaerobe,4.77
STR_230,Clostridium,tree,Positive,Aerobic,2.15
STR_411,Streptococcus,away,Positive,Anaerobic,1.67
STR_129,Staphylococcus,art,Positive,Facultative Anaerobe,7.69
STR_676,Bacillus,go,Positive,Microaerophilic,0.94
STR_986,Pseudomonas,seven,Negative,Facultative Anaerobe,9.51
STR_343,Clostridium,either,Positive,Anaerobic,4.29
STR_406,Pseudomonas,myself,Positive,Microaerophilic,4.44
STR_565,Lactobacillus,structure,Negative,Microaerophilic,6.66
STR_588,Lactobacillus,free,Negative,Anaerobic,3.3
STR_306,Clostridium,discover,Negative,Microaerophilic,6.33
STR_596,Clostridium,tell,Positive,Anaerobic,0.76
STR_287,Staphylococcus,everybody,Negative,Microaerophilic,4.29
STR_142,Streptococcus,yes,Negative,Microaerophilic,2.9
STR_734,Staphylococcus,cold,Positive,Facultative Anaerobe,4.42
STR_843,Pseudomonas,beautiful,Negative,Aerobic,4.4
STR_110,Streptococcus,onto,Positive,Anaerobic,3.61
STR_214,Bacillus,someone,Negative,Anaerobic,9.03
STR_905,Pseudomonas,positive,Negative,Aerobic,4.09
STR_545,Pseudomonas,thousand,Negative,Microaerophilic,2.93
STR_408,Clostridium,person,Positive,Microaerophilic,7.65
STR_644,Streptococcus,physical,Positive,Anaerobic,7.83
STR_255,Lactobacillus,enjoy,Negative,Facultative Anaerobe,9.3
STR_760,Streptococcus,reason,Positive,Facultative Anaerobe,3.99
STR_648,Clostridium,offer,Positive,Microaerophilic,9.58
STR_633,Streptococcus,organization,Negative,Microaerophilic,7.97
STR_731,Clostridium,computer,Negative,Anaerobic,5.14
STR_308,Pseudomonas,crime,Negative,Anaerobic,8.62
STR_526,Staphylococcus,store,Positive,Facultative Anaerobe,4.41
STR_386,Clostridium,cell,Negative,Aerobic,7.92
STR_906,Pseudomonas,news,Positive,Facultative Anaerobe,6.0
STR_148,Staphylococcus,of,Negative,Aerobic,8.29
STR_542,Pseudomonas,your,Positive,Anaerobic,9.27
STR_633,Staphylococcus,particularly,Negative,Facultative Anaerobe,3.92
STR_615,Pseudomonas,ask,Negative,Aerobic,6.92
STR_137,Pseudomonas,author,Negative,Anaerobic,3.68
STR_903,Streptococcus,better,Negative,Aerobic,2.65
STR_756,Staphylococcus,open,Positive,Aerobic,8.56
STR_518,Clostridium,mouth,Negative,Aerobic,8.93
STR_147,Pseudomonas,network,Negative,Anaerobic,3.67
STR_929,Clostridium,very,Positive,Facultative Anaerobe,6.23
STR_576,Streptococcus,general,Negative,Microaerophilic,1.31
STR_981,Bacillus,play,Negative,Microaerophilic,9.48
STR_335,Staphylococcus,tree,Positive,Facultative Anaerobe,8.31
STR_996,Streptococcus,provide,Negative,Aerobic,6.27
STR_213,Lactobacillus,we,Positive,Anaerobic,2.13
STR_798,Clostridium,meet,Negative,Aerobic,2.16
STR_370,Pseudomonas,maintain,Positive,Aerobic,5.21
STR_350,Bacillus,official,Positive,Aerobic,3.88
STR_355,Bacillus,kid,Positive,Microaerophilic,8.73
STR_143,Lactobacillus,space,Negative,Aerobic,0.91
STR_498,Pseudomonas,beat,Negative,Facultative Anaerobe,1.68
STR_518,Streptococcus,letter,Positive,Aerobic,0.51
STR_490,Bacillus,four,Positive,Aerobic,8.01
STR_549,Bacillus,interest,Positive,Facultative Anaerobe,7.89
STR_911,Streptococcus,local,Negative,Facultative Anaerobe,9.59
STR_840,Staphylococcus,style,Negative,Facultative Anaerobe,3.41
STR_483,Staphylococcus,scene,Negative,Aerobic,6.74
STR_969,Lactobacillus,pretty,Negative,Anaerobic,3.71
STR_179,Pseudomonas,resource,Negative,Anaerobic,7.29
STR_502,Bacillus,hand,Positive,Anaerobic,0.84
STR_705,Lactobacillus,suddenly,Positive,Aerobic,4.18
STR_212,Lactobacillus,game,Negative,Facultative Anaerobe,8.58
STR_413,Streptococcus,social,Negative,Anaerobic,6.26
STR_130,Bacillus,perform,Negative,Microaerophilic,7.58
STR_536,Staphylococcus,everybody,Negative,Facultative Anaerobe,1.8
STR_918,Pseudomonas,may,Negative,Anaerobic,1.29
STR_288,Streptococcus,soldier,Negative,Microaerophilic,4.56
STR_961,Lactobacillus,paper,Negative,Microaerophilic,4.32
STR_741,Pseudomonas,mother,Negative,Anaerobic,6.6
STR_416,Streptococcus,up,Negative,Facultative Anaerobe,3.33
STR_419,Staphylococcus,whom,Negative,Facultative Anaerobe,2.71
STR_864,Clostridium,young,Positive,Anaerobic,5.06
STR_559,Clostridium,national,Positive,Aerobic,7.45
STR_464,Pseudomonas,natural,Positive,Aerobic,6.65
STR_332,Lactobacillus,final,Positive,Facultative Anaerobe,8.21
STR_417,Bacillus,everything,Negative,Aerobic,1.01
STR_803,Bacillus,near,Positive,Facultative Anaerobe,6.36
STR_915,Pseudomonas,modern,Negative,Aerobic,5.06
STR_160,Clostridium,little,Positive,Aerobic,4.0
STR_639,Clostridium,choice,Positive,Microaerophilic,1.44
STR_654,Pseudomonas,fund,Negative,Facultative Anaerobe,1.38
STR_271,Streptococcus,media,Positive,Facultative Anaerobe,5.85
STR_165,Lactobacillus,hotel,Positive,Facultative Anaerobe,8.94
STR_972,Pseudomonas,network,Positive,Facultative Anaerobe,4.11
STR_967,Clostridium,cold,Positive,Aerobic,3.69
STR_670,Lactobacillus,lay,Negative,Aerobic,5.66
STR_644,Lactobacillus,teacher,Positive,Microaerophilic,1.08
STR_490,Staphylococcus,upon,Negative,Anaerobic,2.61
STR_231,Lactobacillus,green,Negative,Anaerobic,7.02
STR_434,Bacillus,rule,Positive,Anaerobic,5.82
STR_399,Streptococcus,detail,Positive,Microaerophilic,0.65
STR_934,Lactobacillus,usually,Positive,Anaerobic,7.6
STR_575,Streptococcus,service,Positive,Anaerobic,3.82
STR_558,Pseudomonas,wear,Negative,Microaerophilic,4.08
STR_829,Lactobacillus,everyone,Negative,Anaerobic,3.3
STR_851,Clostridium,kitchen,Negative,Facultative Anaerobe,3.52
STR_425,Staphylococcus,popular,Negative,Aerobic,9.27
STR_734,Streptococcus,best,Positive,Aerobic,5.84
STR_341,Streptococcus,admit,Positive,Anaerobic,1.48
STR_601,Lactobacillus,close,Negative,Microaerophilic,4.12
STR_253,Staphylococcus,tax,Negative,Facultative Anaerobe,0.99
STR_618,Streptococcus,beautiful,Positive,Anaerobic,0.79
STR_553,Lactobacillus,majority,Positive,Anaerobic,3.28
STR_852,Streptococcus,position,Negative,Anaerobic,6.3
STR_952,Lactobacillus,friend,Positive,Facultative Anaerobe,6.13
STR_243,Streptococcus,staff,Negative,Anaerobic,3.06
STR_634,Pseudomonas,every,Negative,Microaerophilic,3.24
STR_767,Streptococcus,movement,Negative,Anaerobic,8.67
STR_868,Clostridium,TV,Negative,Facultative Anaerobe,7.37
STR_581,Clostridium,try,Negative,Microaerophilic,5.84
STR_866,Bacillus,economic,Negative,Aerobic,9.74
STR_773,Staphylococcus,want,Negative,Anaerobic,4.02
STR_844,Bacillus,sign,Positive,Anaerobic,9.78
STR_709,Pseudomonas,lot,Positive,Facultative Anaerobe,6.72
STR_530,Bacillus,ago,Positive,Facultative Anaerobe,7.67
STR_609,Streptococcus,hit,Negative,Anaerobic,8.65
STR_488,Bacillus,interview,Positive,Aerobic,2.37
STR_281,Bacillus,particularly,Negative,Facultative Anaerobe,6.86
STR_617,Streptococcus,career,Positive,Microaerophilic,4.22
STR_480,Staphylococcus,do,Positive,Aerobic,9.89
STR_620,Staphylococcus,usually,Negative,Microaerophilic,6.01
STR_594,Lactobacillus,win,Negative,Facultative Anaerobe,3.24
STR_123,Pseudomonas,explain,Negative,Facultative Anaerobe,8.57
STR_209,Pseudomonas,product,Positive,Facultative Anaerobe,5.31
STR_527,Lactobacillus,certain,Negative,Aerobic,4.38
STR_607,Pseudomonas,player,Negative,Anaerobic,0.62
STR_246,Clostridium,protect,Positive,Microaerophilic,9.13
STR_356,Staphylococcus,white,Negative,Anaerobic,5.52
STR_720,Pseudomonas,as,Negative,Aerobic,7.86
STR_984,Pseudomonas,current,Negative,Microaerophilic,2.74
STR_948,Clostridium,early,Positive,Anaerobic,2.93
STR_657,Clostridium,smile,Negative,Aerobic,0.56
STR_303,Staphylococcus,marriage,Positive,Facultative Anaerobe,4.19
STR_302,Clostridium,bed,Positive,Anaerobic,3.98
STR_864,Lactobacillus,meeting,Negative,Aerobic,1.1
STR_177,Clostridium,my,Positive,Microaerophilic,5.96
STR_325,Staphylococcus,list,Negative,Aerobic,3.57
STR_414,Streptococcus,mention,Positive,Microaerophilic,5.52
STR_692,Bacillus,college,Negative,Microaerophilic,9.95
STR_356,Pseudomonas,coach,Negative,Anaerobic,7.89
STR_454,Clostridium,along,Negative,Microaerophilic,1.1
STR_668,Clostridium,assume,Negative,Facultative Anaerobe,5.2
STR_190,Staphylococcus,pick,Positive,Anaerobic,0.6
STR_114,Clostridium,buy,Negative,Facultative Anaerobe,4.49
STR_945,Pseudomonas,near,Positive,Microaerophilic,5.3
STR_841,Lactobacillus,page,Positive,Aerobic,5.37
STR_470,Lactobacillus,so,Negative,Anaerobic,2.89
STR_619,Clostridium,increase,Negative,Facultative Anaerobe,8.26
STR_296,Bacillus,heart,Positive,Anaerobic,6.55
STR_807,Staphylococcus,land,Negative,Facultative Anaerobe,5.93
STR_456,Staphylococcus,senior,Negative,Aerobic,3.01
STR_308,Clostridium,way,Negative,Facultative Anaerobe,4.99
STR_827,Staphylococcus,foot,Positive,Facultative Anaerobe,1.21
STR_616,Lactobacillus,peace,Positive,Microaerophilic,1.02
STR_625,Lactobacillus,join,Negative,Microaerophilic,3.65
STR_169,Bacillus,class,Negative,Anaerobic,7.81
STR_923,Lactobacillus,enough,Positive,Microaerophilic,0.81
STR_932,Streptococcus,kitchen,Negative,Microaerophilic,5.5
STR_972,Pseudomonas,hair,Negative,Facultative Anaerobe,5.43
STR_979,Lactobacillus,kitchen,Negative,Facultative Anaerobe,9.31
STR_613,Bacillus,exist,Positive,Anaerobic,6.2
STR_845,Clostridium,claim,Positive,Aerobic,4.32
STR_180,Bacillus,same,Negative,Microaerophilic,4.32
STR_347,Pseudomonas,reality,Negative,Microaerophilic,5.9
STR_676,Clostridium,agent,Negative,Aerobic,7.01
STR_891,Streptococcus,oil,Negative,Anaerobic,3.08
STR_490,Clostridium,law,Negative,Aerobic,3.71
STR_139,Lactobacillus,artist,Negative,Anaerobic,6.44
STR_843,Staphylococcus,practice,Positive,Microaerophilic,6.99
STR_951,Clostridium,wonder,Negative,Facultative Anaerobe,7.58
STR_894,Lactobacillus,also,Negative,Microaerophilic,2.9
STR_913,Lactobacillus,room,Positive,Facultative Anaerobe,9.13
STR_656,Lactobacillus,lot,Negative,Anaerobic,6.6
STR_437,Streptococcus,room,Negative,Anaerobic,5.43
STR_975,Pseudomonas,result,Positive,Anaerobic,1.8
STR_819,Lactobacillus,before,Positive,Anaerobic,0.65
STR_107,Clostridium,sign,Positive,Aerobic,3.38
STR_344,Pseudomonas,they,Negative,Facultative Anaerobe,4.5
STR_489,Streptococcus,scientist,Positive,Facultative Anaerobe,9.87
STR_103,Clostridium,cold,Negative,Anaerobic,2.18
STR_531,Bacillus,push,Negative,Anaerobic,7.75
STR_501,Pseudomonas,there,Positive,Aerobic,8.61
STR_109,Staphylococcus,art,Positive,Microaerophilic,5.79
STR_506,Clostridium,television,Negative,Aerobic,2.24
STR_449,Bacillus,company,Positive,Aerobic,1.98
STR_637,Clostridium,even,Negative,Microaerophilic,7.52
STR_722,Bacillus,mind,Positive,Anaerobic,2.21
STR_609,Bacillus,college,Positive,Facultative Anaerobe,0.71
STR_694,Clostridium,nor,Negative,Anaerobic,6.2
STR_624,Streptococcus,group,Positive,Facultative Anaerobe,7.2
STR_833,Streptococcus,war,Negative,Facultative Anaerobe,4.97
STR_834,Streptococcus,house,Positive,Anaerobic,1.98
STR_156,Bacillus,fine,Positive,Facultative Anaerobe,2.57
STR_858,Pseudomonas,make,Positive,Aerobic,3.68
STR_775,Lactobacillus,argue,Positive,Aerobic,5.09
STR_110,Streptococcus,some,Negative,Anaerobic,5.9
STR_295,Streptococcus,everybody,Negative,Anaerobic,3.46
STR_192,Staphylococcus,break,Positive,Anaerobic,4.59
STR_208,Staphylococcus,seat,Positive,Aerobic,7.53
STR_906,Bacillus,half,Negative,Aerobic,7.73
STR_817,Clostridium,know,Negative,Facultative Anaerobe,7.37
STR_764,Staphylococcus,line,Positive,Aerobic,6.88
STR_985,Staphylococcus,say,Positive,Microaerophilic,9.56
