strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_992,Bacillus,feeling,Negative,Anaerobic,5.61
STR_686,Clostridium,commercial,Positive,Facultative Anaerobe,0.72
STR_888,Bacillus,manager,Positive,Facultative Anaerobe,8.62
STR_880,Clostridium,difficult,Negative,Anaerobic,5.37
STR_613,Pseudomonas,stay,Negative,Anaerobic,2.01
STR_888,Pseudomonas,tonight,Positive,Anaerobic,7.96
STR_516,Clostridium,too,Negative,Aerobic,9.19
STR_729,Staphylococcus,lot,Positive,Microaerophilic,2.4
STR_988,Staphylococcus,admit,Negative,Facultative Anaerobe,9.67
STR_482,Staphylococcus,step,Positive,Facultative Anaerobe,1.27
STR_680,Bacillus,recent,Negative,Anaerobic,4.51
STR_611,Pseudomonas,hear,Negative,Anaerobic,1.0
STR_586,Clostridium,foreign,Positive,Facultative Anaerobe,5.22
STR_180,Pseudomonas,form,Negative,Aerobic,1.44
STR_364,Pseudomonas,Democrat,Negative,Aerobic,9.31
STR_933,Lactobacillus,wide,Negative,Aerobic,1.55
STR_280,Staphylococcus,with,Negative,Facultative Anaerobe,4.18
STR_720,Staphylococcus,hand,Negative,Facultative Anaerobe,0.98
STR_572,Clostridium,land,Positive,Anaerobic,1.22
STR_547,Staphylococcus,body,Positive,Microaerophilic,0.99
STR_798,Streptococcus,clear,Negative,Aerobic,8.79
STR_743,Lactobacillus,employee,Negative,Aerobic,7.6
STR_734,Bacillus,get,Positive,Anaerobic,1.73
STR_912,Bacillus,since,Positive,Anaerobic,8.47
STR_966,Lactobacillus,drug,Negative,Facultative Anaerobe,0.6
STR_444,Streptococcus,public,Positive,Anaerobic,7.66
STR_420,Bacillus,Congress,Negative,Facultative Anaerobe,5.68
STR_366,Bacillus,same,Negative,Facultative Anaerobe,6.45
STR_491,Streptococcus,check,Positive,Aerobic,1.77
STR_507,Clostridium,court,Negative,Aerobic,3.49
STR_895,Pseudomonas,bring,Negative,Microaerophilic,0.79
STR_616,Staphylococcus,citizen,Negative,Microaerophilic,5.36
STR_568,Lactobacillus,financial,Negative,Facultative Anaerobe,6.59
STR_909,Lactobacillus,education,Negative,Anaerobic,6.04
STR_629,Staphylococcus,important,Positive,Facultative Anaerobe,3.25
STR_715,Staphylococcus,fly,Positive,Aerobic,3.91
STR_926,Bacillus,vote,Positive,Microaerophilic,1.67
STR_771,Bacillus,in,Negative,Microaerophilic,6.57
STR_356,Bacillus,personal,Positive,Facultative Anaerobe,3.7
STR_881,Bacillus,actually,Positive,Microaerophilic,2.4
STR_220,Pseudomonas,model,Negative,Aerobic,3.59
STR_429,Pseudomonas,large,Negative,Facultative Anaerobe,1.97
STR_249,Pseudomonas,dream,Negative,Microaerophilic,2.69
STR_860,Clostridium,present,Positive,Anaerobic,5.28
STR_196,Staphylococcus,inside,Negative,Facultative Anaerobe,2.43
STR_298,Staphylococcus,tax,Positive,Facultative Anaerobe,7.53
STR_711,Bacillus,history,Positive,Microaerophilic,7.3
STR_892,Streptococcus,officer,Negative,Anaerobic,6.17
STR_897,Pseudomonas,career,Positive,Anaerobic,3.9
STR_705,Streptococcus,once,Negative,Facultative Anaerobe,1.69
STR_121,Lactobacillus,doctor,Positive,Microaerophilic,3.33
STR_242,Clostridium,hundred,Negative,Anaerobic,8.54
STR_415,Clostridium,lot,Negative,Microaerophilic,9.56
STR_926,Lactobacillus,kid,Positive,Facultative Anaerobe,0.82
STR_943,Streptococcus,majority,Negative,Aerobic,8.01
STR_856,Pseudomonas,structure,Positive,Facultative Anaerobe,6.64
STR_341,Pseudomonas,loss,Positive,Anaerobic,6.42
STR_937,Clostridium,any,Positive,Aerobic,6.17
STR_913,Pseudomonas,case,Negative,Facultative Anaerobe,8.77
STR_749,Pseudomonas,sister,Negative,Aerobic,1.52
STR_833,Lactobacillus,husband,Positive,Aerobic,3.41
STR_916,Lactobacillus,hard,Negative,Aerobic,7.91
STR_150,Lactobacillus,agency,Positive,Aerobic,8.77
STR_859,Bacillus,situation,Positive,Aerobic,0.93
STR_440,Bacillus,once,Positive,Facultative Anaerobe,7.33
STR_748,Bacillus,throughout,Positive,Microaerophilic,5.98
STR_994,Bacillus,performance,Positive,Aerobic,6.27
STR_538,Bacillus,box,Positive,Microaerophilic,7.92
STR_951,Staphylococcus,fight,Negative,Anaerobic,2.44
STR_811,Staphylococcus,film,Negative,Aerobic,6.2
STR_384,Clostridium,century,Negative,Anaerobic,9.09
STR_883,Staphylococcus,never,Positive,Anaerobic,9.59
STR_380,Pseudomonas,together,Negative,Facultative Anaerobe,8.06
STR_807,Bacillus,call,Negative,Facultative Anaerobe,8.36
STR_411,Streptococcus,nature,Negative,Anaerobic,2.1
STR_510,Staphylococcus,edge,Positive,Microaerophilic,2.39
STR_332,Clostridium,answer,Negative,Microaerophilic,9.6
STR_928,Staphylococcus,out,Positive,Facultative Anaerobe,5.08
STR_295,Pseudomonas,point,Negative,Anaerobic,8.61
STR_656,Pseudomonas,Congress,Negative,Aerobic,9.65
STR_802,Staphylococcus,over,Positive,Anaerobic,3.0
STR_258,Lactobacillus,body,Positive,Anaerobic,1.36
STR_208,Streptococcus,memory,Negative,Anaerobic,9.59
STR_758,Streptococcus,myself,Negative,Anaerobic,4.12
STR_155,Staphylococcus,consider,Negative,Facultative Anaerobe,2.8
STR_238,Clostridium,lot,Negative,Anaerobic,2.57
STR_678,Pseudomonas,allow,Negative,Aerobic,9.49
STR_338,Clostridium,need,Negative,Microaerophilic,8.4
STR_367,Clostridium,tree,Negative,Aerobic,6.14
STR_398,Clostridium,word,Negative,Microaerophilic,1.81
STR_807,Pseudomonas,science,Negative,Facultative Anaerobe,4.27
STR_693,Pseudomonas,religious,Negative,Aerobic,4.24
STR_964,Streptococcus,yard,Negative,Aerobic,4.47
STR_920,Pseudomonas,thus,Positive,Aerobic,0.91
STR_215,Bacillus,address,Positive,Microaerophilic,6.81
STR_248,Bacillus,article,Positive,Facultative Anaerobe,8.12
STR_582,Streptococcus,simply,Negative,Aerobic,0.61
STR_373,Bacillus,song,Negative,Aerobic,6.54
STR_588,Clostridium,build,Positive,Aerobic,5.4
STR_827,Clostridium,will,Positive,Microaerophilic,9.3
STR_793,Bacillus,box,Negative,Facultative Anaerobe,6.93
STR_505,Bacillus,prepare,Negative,Microaerophilic,6.12
STR_400,Pseudomonas,single,Negative,Aerobic,8.02
STR_384,Clostridium,success,Negative,Anaerobic,2.61
STR_488,Clostridium,else,Positive,Microaerophilic,1.54
STR_246,Streptococcus,stuff,Negative,Anaerobic,5.21
STR_245,Clostridium,anything,Positive,Aerobic,7.32
STR_840,Bacillus,mention,Negative,Facultative Anaerobe,2.63
STR_110,Bacillus,attention,Positive,Anaerobic,1.22
STR_946,Lactobacillus,threat,Negative,Facultative Anaerobe,3.68
STR_799,Streptococcus,notice,Positive,Microaerophilic,8.57
STR_664,Clostridium,identify,Negative,Anaerobic,3.99
STR_805,Streptococcus,table,Positive,Microaerophilic,3.5
STR_718,Streptococcus,court,Positive,Facultative Anaerobe,2.91
STR_795,Streptococcus,cost,Negative,Microaerophilic,5.52
STR_982,Pseudomonas,amount,Negative,Facultative Anaerobe,2.98
STR_650,Pseudomonas,reflect,Negative,Aerobic,8.0
STR_345,Bacillus,focus,Positive,Facultative Anaerobe,6.42
STR_366,Staphylococcus,agreement,Negative,Facultative Anaerobe,5.47
STR_414,Clostridium,science,Positive,Facultative Anaerobe,9.44
STR_501,Streptococcus,voice,Positive,Facultative Anaerobe,1.22
STR_780,Pseudomonas,nature,Positive,Aerobic,9.57
STR_968,Bacillus,raise,Negative,Microaerophilic,9.64
STR_200,Staphylococcus,shake,Negative,Facultative Anaerobe,3.31
STR_949,Streptococcus,food,Negative,Microaerophilic,1.8
STR_319,Streptococcus,piece,Negative,Anaerobic,1.36
STR_566,Pseudomonas,nothing,Negative,Microaerophilic,4.58
STR_381,Lactobacillus,sister,Positive,Facultative Anaerobe,4.33
STR_467,Streptococcus,full,Positive,Anaerobic,8.49
STR_539,Staphylococcus,food,Negative,Aerobic,1.53
STR_633,Clostridium,fill,Negative,Anaerobic,7.08
STR_615,Streptococcus,without,Negative,Microaerophilic,1.77
STR_912,Pseudomonas,carry,Negative,Microaerophilic,1.7
STR_531,Pseudomonas,every,Positive,Aerobic,9.34
STR_887,Streptococcus,play,Negative,Facultative Anaerobe,2.93
STR_988,Lactobacillus,from,Negative,Aerobic,6.0
STR_655,Streptococcus,response,Positive,Microaerophilic,3.12
STR_536,Staphylococcus,exactly,Positive,Facultative Anaerobe,8.38
STR_809,Clostridium,include,Negative,Microaerophilic,8.55
STR_543,Streptococcus,team,Positive,Aerobic,0.67
STR_146,Bacillus,wrong,Positive,Microaerophilic,1.0
STR_337,Streptococcus,star,Negative,Anaerobic,3.89
STR_119,Lactobacillus,morning,Negative,Facultative Anaerobe,7.09
STR_427,Staphylococcus,firm,Positive,Microaerophilic,1.61
STR_164,Lactobacillus,however,Negative,Microaerophilic,4.5
STR_593,Clostridium,fine,Negative,Microaerophilic,5.47
STR_330,Bacillus,say,Negative,Aerobic,1.46
STR_127,Clostridium,stock,Positive,Anaerobic,9.01
STR_595,Staphylococcus,song,Negative,Microaerophilic,5.24
STR_835,Streptococcus,put,Positive,Anaerobic,8.55
STR_263,Bacillus,pull,Positive,Aerobic,5.65
STR_935,Lactobacillus,act,Positive,Aerobic,0.53
STR_496,Bacillus,early,Positive,Anaerobic,1.05
STR_277,Clostridium,business,Positive,Facultative Anaerobe,2.42
STR_562,Bacillus,whom,Positive,Facultative Anaerobe,3.2
STR_526,Clostridium,I,Positive,Facultative Anaerobe,0.87
STR_998,Pseudomonas,some,Negative,Microaerophilic,9.66
STR_331,Bacillus,possible,Positive,Facultative Anaerobe,4.59
STR_546,Clostridium,young,Negative,Facultative Anaerobe,9.46
STR_517,Streptococcus,accept,Positive,Microaerophilic,7.0
STR_379,Pseudomonas,best,Negative,Anaerobic,1.63
STR_265,Clostridium,never,Negative,Anaerobic,6.98
STR_655,Pseudomonas,fast,Negative,Microaerophilic,5.3
STR_840,Lactobacillus,such,Negative,Microaerophilic,3.29
STR_914,Pseudomonas,than,Positive,Anaerobic,1.65
STR_249,Lactobacillus,win,Positive,Aerobic,8.52
STR_898,Streptococcus,wear,Positive,Microaerophilic,1.74
STR_190,Clostridium,present,Negative,Anaerobic,4.96
STR_306,Clostridium,financial,Positive,Anaerobic,8.18
STR_951,Lactobacillus,certain,Negative,Aerobic,5.77
STR_186,Staphylococcus,same,Positive,Microaerophilic,6.5
STR_665,Staphylococcus,whole,Negative,Anaerobic,9.83
STR_873,Lactobacillus,magazine,Negative,Microaerophilic,1.7
STR_121,Bacillus,worry,Positive,Microaerophilic,3.4
STR_575,Clostridium,media,Positive,Facultative Anaerobe,3.63
STR_512,Pseudomonas,upon,Positive,Facultative Anaerobe,0.59
STR_815,Bacillus,major,Positive,Facultative Anaerobe,9.38
STR_761,Clostridium,reveal,Positive,Aerobic,7.42
STR_916,Lactobacillus,team,Positive,Aerobic,7.75
STR_518,Streptococcus,organization,Negative,Aerobic,5.71
STR_127,Streptococcus,material,Positive,Aerobic,3.1
STR_422,Lactobacillus,customer,Positive,Microaerophilic,4.36
STR_751,Streptococcus,catch,Negative,Aerobic,1.72
STR_618,Clostridium,kind,Negative,Microaerophilic,5.99
STR_822,Clostridium,key,Positive,Microaerophilic,1.43
STR_454,Staphylococcus,court,Negative,Microaerophilic,8.39
STR_295,Clostridium,skin,Positive,Anaerobic,4.04
STR_135,Bacillus,message,Positive,Aerobic,8.3
STR_308,Clostridium,why,Negative,Anaerobic,3.24
STR_954,Bacillus,history,Positive,Anaerobic,5.22
STR_803,Lactobacillus,office,Negative,Aerobic,5.65
STR_406,Streptococcus,growth,Negative,Aerobic,8.9
STR_814,Clostridium,big,Negative,Microaerophilic,9.27
STR_339,Clostridium,eat,Negative,Aerobic,2.96
STR_362,Staphylococcus,together,Positive,Anaerobic,7.65
STR_135,Clostridium,rise,Positive,Facultative Anaerobe,8.89
STR_773,Staphylococcus,why,Positive,Aerobic,2.13
STR_809,Streptococcus,treatment,Positive,Anaerobic,8.4
STR_204,Clostridium,church,Positive,Facultative Anaerobe,2.41
STR_912,Bacillus,year,Positive,Microaerophilic,4.09
STR_406,Streptococcus,probably,Negative,Facultative Anaerobe,6.42
STR_290,Staphylococcus,give,Negative,Anaerobic,2.93
STR_388,Staphylococcus,task,Negative,Facultative Anaerobe,5.74
STR_398,Clostridium,whole,Positive,Anaerobic,7.66
STR_285,Staphylococcus,fly,Positive,Anaerobic,5.8
STR_817,Lactobacillus,loss,Positive,Aerobic,2.47
STR_924,Pseudomonas,line,Negative,Microaerophilic,9.55
STR_327,Streptococcus,special,Negative,Facultative Anaerobe,9.91
STR_164,Lactobacillus,majority,Positive,Aerobic,1.31
STR_920,Streptococcus,trial,Negative,Microaerophilic,5.37
STR_293,Staphylococcus,general,Positive,Facultative Anaerobe,8.47
STR_407,Clostridium,move,Positive,Anaerobic,4.38
STR_909,Clostridium,maintain,Negative,Anaerobic,4.79
STR_965,Pseudomonas,real,Positive,Anaerobic,4.1
STR_158,Streptococcus,research,Negative,Aerobic,7.1
STR_713,Clostridium,certain,Positive,Aerobic,0.56
STR_919,Lactobacillus,than,Positive,Aerobic,7.34
STR_245,Clostridium,push,Positive,Microaerophilic,2.54
STR_271,Pseudomonas,entire,Positive,Facultative Anaerobe,4.42
STR_984,Clostridium,despite,Positive,Microaerophilic,6.78
STR_908,Streptococcus,drop,Positive,Microaerophilic,7.96
STR_676,Staphylococcus,important,Positive,Aerobic,1.58
STR_534,Bacillus,determine,Negative,Anaerobic,8.45
STR_896,Streptococcus,senior,Negative,Aerobic,1.74
STR_238,Staphylococcus,dinner,Negative,Anaerobic,9.2
STR_911,Lactobacillus,city,Negative,Microaerophilic,7.26
STR_885,Bacillus,science,Negative,Anaerobic,2.86
STR_844,Pseudomonas,I,Negative,Anaerobic,9.41
STR_730,Streptococcus,south,Negative,Microaerophilic,7.32
STR_494,Pseudomonas,major,Positive,Facultative Anaerobe,6.32
STR_578,Pseudomonas,tend,Positive,Aerobic,7.94
STR_959,Bacillus,produce,Negative,Microaerophilic,4.19
STR_531,Bacillus,director,Negative,Anaerobic,0.96
STR_120,Pseudomonas,thing,Positive,Anaerobic,9.03
STR_869,Staphylococcus,everyone,Negative,Microaerophilic,7.14
STR_553,Staphylococcus,three,Positive,Anaerobic,6.62
STR_507,Clostridium,table,Negative,Microaerophilic,9.11
STR_710,Clostridium,design,Positive,Aerobic,3.3
STR_399,Staphylococcus,edge,Negative,Facultative Anaerobe,1.55
STR_361,Bacillus,make,Positive,Anaerobic,3.04
STR_432,Streptococcus,level,Positive,Facultative Anaerobe,5.67
STR_133,Bacillus,compare,Negative,Aerobic,0.93
STR_519,Staphylococcus,audience,Negative,Aerobic,3.61
STR_289,Streptococcus,page,Negative,Anaerobic,8.84
STR_806,Staphylococcus,first,Negative,Anaerobic,2.14
STR_567,Streptococcus,about,Positive,Aerobic,2.74
STR_446,Staphylococcus,fly,Negative,Microaerophilic,8.24
STR_633,Bacillus,water,Positive,Aerobic,2.78
STR_930,Staphylococcus,knowledge,Positive,Anaerobic,2.28
STR_381,Staphylococcus,reduce,Negative,Microaerophilic,2.95
STR_197,Lactobacillus,short,Positive,Facultative Anaerobe,2.31
STR_653,Bacillus,discussion,Negative,Facultative Anaerobe,3.23
STR_117,Clostridium,business,Positive,Aerobic,3.87
STR_221,Bacillus,on,Negative,Anaerobic,1.07
STR_547,Pseudomonas,behind,Positive,Aerobic,5.56
STR_530,Clostridium,number,Negative,Microaerophilic,1.07
STR_313,Staphylococcus,coach,Positive,Microaerophilic,1.74
STR_385,Staphylococcus,own,Negative,Facultative Anaerobe,7.91
STR_279,Staphylococcus,camera,Positive,Aerobic,9.84
STR_924,Bacillus,hold,Negative,Aerobic,5.87
STR_474,Staphylococcus,should,Positive,Aerobic,9.95
STR_428,Lactobacillus,thousand,Negative,Aerobic,1.17
STR_325,Staphylococcus,next,Negative,Anaerobic,4.53
STR_228,Lactobacillus,weight,Positive,Facultative Anaerobe,4.83
STR_415,Pseudomonas,brother,Positive,Aerobic,1.11
STR_694,Staphylococcus,benefit,Negative,Anaerobic,5.81
STR_779,Staphylococcus,change,Negative,Facultative Anaerobe,2.01
STR_271,Bacillus,heavy,Positive,Microaerophilic,2.75
STR_323,Lactobacillus,move,Positive,Facultative Anaerobe,5.66
STR_407,Pseudomonas,exactly,Negative,Facultative Anaerobe,7.27
STR_258,Bacillus,itself,Positive,Facultative Anaerobe,3.06
STR_595,Clostridium,down,Negative,Anaerobic,7.19
STR_476,Bacillus,expect,Negative,Microaerophilic,2.07
STR_440,Bacillus,scientist,Positive,Facultative Anaerobe,1.09
STR_265,Clostridium,choice,Positive,Facultative Anaerobe,2.09
STR_479,Staphylococcus,beat,Positive,Microaerophilic,5.42
STR_427,Staphylococcus,suggest,Negative,Aerobic,0.58
STR_247,Clostridium,officer,Negative,Microaerophilic,6.44
STR_982,Staphylococcus,key,Negative,Anaerobic,6.83
STR_372,Clostridium,music,Negative,Aerobic,4.08
STR_132,Staphylococcus,or,Negative,Anaerobic,7.35
STR_546,Streptococcus,design,Positive,Aerobic,4.43
STR_495,Clostridium,maintain,Negative,Anaerobic,2.64
STR_623,Pseudomonas,computer,Negative,Microaerophilic,7.97
STR_771,Bacillus,nature,Positive,Anaerobic,1.73
STR_370,Staphylococcus,large,Positive,Microaerophilic,3.24
STR_975,Pseudomonas,training,Positive,Facultative Anaerobe,8.18
STR_350,Bacillus,this,Negative,Anaerobic,4.28
STR_569,Lactobacillus,particularly,Positive,Aerobic,3.36
STR_258,Lactobacillus,establish,Negative,Anaerobic,4.13
STR_317,Bacillus,race,Positive,Facultative Anaerobe,5.26
STR_789,Clostridium,kind,Positive,Aerobic,3.05
STR_386,Clostridium,table,Positive,Microaerophilic,0.9
STR_124,Pseudomonas,account,Positive,Anaerobic,8.14
STR_275,Clostridium,avoid,Positive,Anaerobic,5.1
STR_646,Bacillus,but,Negative,Aerobic,9.95
STR_770,Pseudomonas,most,Positive,Microaerophilic,9.89
STR_973,Lactobacillus,present,Positive,Anaerobic,4.34
STR_378,Bacillus,listen,Negative,Facultative Anaerobe,8.04
STR_153,Pseudomonas,then,Negative,Aerobic,8.95
STR_565,Streptococcus,wrong,Positive,Anaerobic,3.64
STR_765,Bacillus,society,Positive,Anaerobic,8.47
STR_559,Staphylococcus,too,Positive,Microaerophilic,7.67
STR_193,Pseudomonas,pressure,Positive,Aerobic,5.76
STR_604,Staphylococcus,subject,Positive,Anaerobic,3.86
STR_379,Clostridium,attack,Negative,Facultative Anaerobe,2.83
STR_472,Pseudomonas,director,Negative,Anaerobic,5.48
STR_844,Pseudomonas,candidate,Negative,Anaerobic,7.88
STR_582,Staphylococcus,he,Negative,Microaerophilic,7.2
STR_669,Staphylococcus,certain,Negative,Anaerobic,8.01
STR_855,Staphylococcus,nature,Negative,Aerobic,9.8
STR_739,Streptococcus,rule,Negative,Microaerophilic,7.55
STR_503,Staphylococcus,into,Positive,Aerobic,4.53
STR_436,Pseudomonas,national,Negative,Aerobic,2.02
STR_805,Pseudomonas,character,Negative,Microaerophilic,2.18
STR_523,Staphylococcus,member,Negative,Facultative Anaerobe,0.99
STR_464,Streptococcus,them,Negative,Facultative Anaerobe,9.81
STR_619,Staphylococcus,against,Negative,Facultative Anaerobe,4.05
STR_721,Pseudomonas,senior,Positive,Microaerophilic,0.74
STR_954,Staphylococcus,play,Negative,Microaerophilic,8.83
STR_592,Bacillus,trouble,Negative,Aerobic,1.6
STR_428,Clostridium,next,Negative,Microaerophilic,4.94
STR_835,Bacillus,commercial,Negative,Facultative Anaerobe,9.96
STR_417,Clostridium,market,Negative,Anaerobic,0.63
STR_232,Clostridium,green,Negative,Anaerobic,4.92
STR_473,Staphylococcus,no,Negative,Microaerophilic,9.12
STR_651,Bacillus,you,Positive,Aerobic,8.22
STR_280,Bacillus,this,Negative,Aerobic,7.15
STR_194,Clostridium,opportunity,Positive,Facultative Anaerobe,1.33
STR_937,Bacillus,choice,Negative,Aerobic,0.88
STR_767,Lactobacillus,worry,Negative,Anaerobic,5.57
STR_645,Staphylococcus,peace,Negative,Microaerophilic,5.42
STR_859,Lactobacillus,design,Negative,Anaerobic,6.49
STR_116,Pseudomonas,medical,Negative,Aerobic,9.85
STR_437,Bacillus,picture,Positive,Facultative Anaerobe,6.51
STR_101,Pseudomonas,moment,Negative,Anaerobic,8.3
STR_145,Streptococcus,former,Positive,Microaerophilic,2.2
STR_186,Clostridium,analysis,Positive,Facultative Anaerobe,6.02
STR_292,Lactobacillus,ten,Negative,Microaerophilic,8.06
STR_306,Streptococcus,least,Positive,Anaerobic,3.64
STR_934,Bacillus,professor,Negative,Aerobic,6.91
STR_356,Staphylococcus,line,Negative,Microaerophilic,4.96
STR_860,Clostridium,another,Positive,Anaerobic,9.65
STR_705,Pseudomonas,model,Positive,Aerobic,1.27
STR_375,Bacillus,weight,Negative,Aerobic,6.04
STR_540,Bacillus,line,Negative,Microaerophilic,6.36
STR_534,Clostridium,customer,Positive,Microaerophilic,4.97
STR_312,Pseudomonas,clear,Positive,Microaerophilic,7.0
STR_305,Staphylococcus,direction,Positive,Aerobic,3.85
STR_361,Clostridium,those,Positive,Microaerophilic,4.54
STR_842,Lactobacillus,consider,Positive,Aerobic,8.46
STR_464,Lactobacillus,sound,Negative,Microaerophilic,1.78
STR_675,Bacillus,music,Negative,Facultative Anaerobe,8.68
STR_714,Lactobacillus,another,Negative,Facultative Anaerobe,2.62
STR_608,Staphylococcus,maintain,Positive,Anaerobic,2.03
STR_533,Staphylococcus,which,Negative,Facultative Anaerobe,1.79
STR_454,Staphylococcus,fine,Positive,Aerobic,8.84
STR_515,Bacillus,record,Negative,Anaerobic,5.09
STR_641,Bacillus,concern,Negative,Anaerobic,3.23
STR_914,Lactobacillus,game,Positive,Facultative Anaerobe,1.15
STR_135,Pseudomonas,ball,Negative,Aerobic,5.83
STR_952,Bacillus,special,Negative,Aerobic,8.63
STR_297,Staphylococcus,attack,Negative,Aerobic,8.85
STR_171,Staphylococcus,cold,Positive,Microaerophilic,4.02
STR_100,Streptococcus,budget,Negative,Anaerobic,9.71
STR_192,Streptococcus,better,Positive,Anaerobic,4.25
STR_127,Staphylococcus,agency,Negative,Microaerophilic,6.39
STR_983,Streptococcus,later,Positive,Aerobic,3.58
STR_721,Bacillus,guess,Negative,Anaerobic,3.27
STR_835,Lactobacillus,support,Negative,Aerobic,0.82
STR_641,Clostridium,trip,Positive,Aerobic,7.55
STR_177,Lactobacillus,single,Positive,Anaerobic,9.35
STR_270,Bacillus,else,Positive,Anaerobic,6.69
STR_485,Pseudomonas,worry,Positive,Facultative Anaerobe,8.43
STR_655,Staphylococcus,animal,Positive,Anaerobic,5.53
STR_762,Clostridium,six,Positive,Facultative Anaerobe,7.69
STR_561,Staphylococcus,article,Positive,Anaerobic,4.52
STR_731,Pseudomonas,study,Negative,Facultative Anaerobe,6.25
STR_988,Pseudomonas,stock,Negative,Facultative Anaerobe,8.07
STR_473,Lactobacillus,trip,Positive,Facultative Anaerobe,2.79
STR_335,Staphylococcus,research,Positive,Aerobic,7.32
STR_596,Pseudomonas,economic,Positive,Microaerophilic,7.34
STR_385,Bacillus,service,Negative,Microaerophilic,6.4
STR_794,Pseudomonas,heart,Positive,Microaerophilic,9.37
STR_911,Clostridium,option,Negative,Anaerobic,4.23
STR_403,Clostridium,arrive,Positive,Microaerophilic,6.75
STR_918,Streptococcus,father,Positive,Aerobic,2.76
STR_234,Streptococcus,attorney,Negative,Microaerophilic,5.72
STR_337,Pseudomonas,time,Positive,Facultative Anaerobe,6.41
STR_362,Streptococcus,quality,Negative,Anaerobic,5.4
STR_875,Pseudomonas,operation,Positive,Facultative Anaerobe,2.02
STR_492,Streptococcus,age,Positive,Anaerobic,4.38
STR_792,Lactobacillus,lose,Positive,Facultative Anaerobe,1.38
STR_831,Pseudomonas,station,Negative,Anaerobic,7.94
STR_279,Bacillus,common,Positive,Aerobic,4.15
STR_935,Lactobacillus,task,Negative,Aerobic,7.72
STR_500,Clostridium,who,Positive,Aerobic,2.45
STR_400,Staphylococcus,street,Positive,Anaerobic,7.94
STR_909,Clostridium,hour,Negative,Facultative Anaerobe,1.06
STR_250,Pseudomonas,meet,Negative,Anaerobic,7.75
STR_735,Streptococcus,action,Negative,Anaerobic,2.87
STR_374,Bacillus,grow,Negative,Facultative Anaerobe,9.83
STR_223,Lactobacillus,chance,Negative,Anaerobic,5.37
STR_421,Clostridium,majority,Negative,Facultative Anaerobe,4.27
STR_519,Staphylococcus,card,Negative,Aerobic,5.75
STR_407,Streptococcus,reveal,Positive,Microaerophilic,7.99
STR_327,Pseudomonas,me,Negative,Microaerophilic,3.87
STR_785,Bacillus,beyond,Positive,Aerobic,5.07
STR_124,Bacillus,where,Positive,Facultative Anaerobe,9.74
STR_554,Clostridium,store,Positive,Aerobic,4.73
STR_127,Pseudomonas,region,Positive,Facultative Anaerobe,9.14
STR_872,Streptococcus,site,Positive,Facultative Anaerobe,2.54
STR_267,Streptococcus,report,Positive,Microaerophilic,1.66
STR_580,Pseudomonas,pressure,Negative,Microaerophilic,5.34
STR_724,Clostridium,site,Positive,Facultative Anaerobe,5.95
STR_470,Clostridium,read,Negative,Microaerophilic,9.85
STR_259,Clostridium,first,Positive,Aerobic,8.18
STR_917,Staphylococcus,option,Positive,Anaerobic,2.24
STR_486,Bacillus,stuff,Positive,Anaerobic,4.82
STR_189,Staphylococcus,wide,Positive,Anaerobic,3.56
