strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_624,Clostridium,religious,Negative,Aerobic,2.13
STR_286,Bacillus,forward,Positive,Facultative Anaerobe,1.9
STR_995,Pseudomonas,material,Negative,Facultative Anaerobe,8.17
STR_743,Clostridium,affect,Positive,Aerobic,4.83
STR_441,Staphylococcus,first,Negative,Facultative Anaerobe,9.98
STR_809,Lactobacillus,look,Negative,Aerobic,3.67
STR_104,Pseudomonas,everything,Negative,Facultative Anaerobe,7.92
STR_477,Clostridium,agency,Positive,Facultative Anaerobe,6.46
STR_625,Bacillus,management,Positive,Aerobic,5.52
STR_600,Staphylococcus,production,Negative,Aerobic,2.11
STR_656,Lactobacillus,kind,Positive,Microaerophilic,2.3
STR_215,Pseudomonas,rise,Negative,Microaerophilic,8.54
STR_429,Pseudomonas,open,Negative,Anaerobic,1.16
STR_946,Lactobacillus,financial,Negative,Anaerobic,1.92
STR_572,Lactobacillus,risk,Positive,Anaerobic,6.9
STR_693,Bacillus,huge,Positive,Aerobic,5.27
STR_589,Lactobacillus,responsibility,Negative,Aerobic,1.54
STR_553,Clostridium,house,Positive,Anaerobic,5.87
STR_968,Bacillus,beautiful,Negative,Facultative Anaerobe,5.88
STR_930,Staphylococcus,my,Negative,Anaerobic,0.66
STR_531,Pseudomonas,keep,Positive,Facultative Anaerobe,4.74
STR_198,Bacillus,heart,Negative,Anaerobic,8.82
STR_996,Streptococcus,take,Negative,Aerobic,8.0
STR_963,Staphylococcus,effect,Positive,Aerobic,4.23
STR_311,Pseudomonas,end,Negative,Microaerophilic,8.71
STR_826,Clostridium,activity,Positive,Facultative Anaerobe,1.35
STR_528,Bacillus,first,Positive,Aerobic,6.24
STR_361,Staphylococcus,paper,Positive,Facultative Anaerobe,9.74
STR_568,Clostridium,idea,Negative,Anaerobic,4.77
STR_326,Staphylococcus,yard,Negative,Microaerophilic,7.94
STR_896,Pseudomonas,think,Positive,Microaerophilic,4.68
STR_482,Lactobacillus,ten,Negative,Facultative Anaerobe,7.22
STR_712,Bacillus,later,Negative,Aerobic,5.57
STR_152,Bacillus,can,Positive,Aerobic,9.29
STR_927,Lactobacillus,usually,Positive,Aerobic,8.84
STR_569,Pseudomonas,wear,Negative,Facultative Anaerobe,7.85
STR_718,Lactobacillus,our,Positive,Microaerophilic,4.89
STR_172,Bacillus,board,Negative,Anaerobic,2.12
STR_835,Clostridium,even,Negative,Anaerobic,9.95
STR_996,Clostridium,little,Positive,Aerobic,8.13
STR_997,Staphylococcus,myself,Positive,Microaerophilic,9.86
STR_325,Streptococcus,throw,Positive,Facultative Anaerobe,7.19
STR_942,Lactobacillus,traditional,Positive,Microaerophilic,7.81
STR_502,Bacillus,into,Positive,Aerobic,3.51
STR_902,Lactobacillus,author,Negative,Microaerophilic,5.85
STR_228,Lactobacillus,artist,Positive,Anaerobic,4.71
STR_725,Streptococcus,prove,Positive,Anaerobic,1.28
STR_706,Pseudomonas,benefit,Negative,Microaerophilic,7.7
STR_276,Pseudomonas,method,Positive,Aerobic,9.12
STR_951,Pseudomonas,defense,Negative,Anaerobic,2.96
STR_260,Clostridium,community,Negative,Microaerophilic,6.67
STR_357,Staphylococcus,TV,Negative,Aerobic,6.32
STR_325,Streptococcus,red,Positive,Microaerophilic,8.0
STR_199,Clostridium,social,Negative,Aerobic,0.94
STR_289,Clostridium,television,Positive,Aerobic,0.52
STR_925,Streptococcus,expert,Positive,Anaerobic,1.26
STR_756,Bacillus,break,Positive,Microaerophilic,3.46
STR_283,Staphylococcus,this,Negative,Facultative Anaerobe,8.26
STR_402,Lactobacillus,continue,Negative,Anaerobic,3.68
STR_987,Lactobacillus,increase,Negative,Facultative Anaerobe,2.99
STR_972,Staphylococcus,summer,Positive,Anaerobic,4.03
STR_233,Lactobacillus,situation,Positive,Facultative Anaerobe,3.49
STR_571,Bacillus,artist,Negative,Anaerobic,0.63
STR_688,Staphylococcus,development,Positive,Aerobic,4.96
STR_343,Clostridium,born,Positive,Facultative Anaerobe,7.11
STR_474,Clostridium,fight,Negative,Anaerobic,3.61
STR_641,Pseudomonas,director,Positive,Anaerobic,5.28
STR_350,Lactobacillus,student,Negative,Microaerophilic,3.88
STR_318,Staphylococcus,finally,Positive,Facultative Anaerobe,9.1
STR_794,Lactobacillus,natural,Negative,Microaerophilic,3.32
STR_593,Pseudomonas,art,Positive,Anaerobic,7.87
STR_365,Clostridium,continue,Negative,Aerobic,8.65
STR_944,Streptococcus,sea,Negative,Anaerobic,3.78
STR_288,Lactobacillus,movie,Positive,Aerobic,8.23
STR_211,Pseudomonas,radio,Negative,Facultative Anaerobe,8.24
STR_918,Staphylococcus,with,Positive,Microaerophilic,6.39
STR_839,Clostridium,future,Negative,Aerobic,2.37
STR_566,Bacillus,system,Negative,Facultative Anaerobe,5.6
STR_424,Clostridium,physical,Positive,Anaerobic,0.85
STR_902,Clostridium,purpose,Negative,Anaerobic,6.27
STR_343,Lactobacillus,either,Negative,Facultative Anaerobe,2.5
STR_755,Pseudomonas,eat,Negative,Anaerobic,6.12
STR_704,Streptococcus,such,Negative,Anaerobic,2.81
STR_571,Pseudomonas,tend,Negative,Facultative Anaerobe,6.35
STR_484,Lactobacillus,member,Negative,Aerobic,3.08
STR_183,Staphylococcus,now,Negative,Anaerobic,0.8
STR_470,Bacillus,street,Positive,Microaerophilic,3.7
STR_493,Bacillus,people,Negative,Facultative Anaerobe,1.59
STR_850,Clostridium,report,Negative,Microaerophilic,1.42
STR_777,Bacillus,southern,Positive,Microaerophilic,9.94
STR_201,Lactobacillus,name,Positive,Microaerophilic,1.24
STR_630,Clostridium,result,Positive,Facultative Anaerobe,8.72
STR_166,Pseudomonas,win,Positive,Anaerobic,5.91
STR_770,Streptococcus,health,Negative,Microaerophilic,8.14
STR_149,Streptococcus,watch,Negative,Facultative Anaerobe,1.49
STR_931,Pseudomonas,believe,Negative,Anaerobic,4.31
STR_907,Pseudomonas,shoulder,Positive,Microaerophilic,9.93
STR_974,Bacillus,improve,Positive,Anaerobic,6.36
STR_577,Bacillus,project,Positive,Anaerobic,1.91
STR_138,Bacillus,else,Negative,Microaerophilic,7.62
STR_335,Staphylococcus,or,Negative,Facultative Anaerobe,6.61
STR_339,Clostridium,son,Positive,Facultative Anaerobe,1.91
STR_585,Pseudomonas,Mr,Negative,Anaerobic,9.76
STR_895,Staphylococcus,wonder,Positive,Anaerobic,6.98
STR_987,Pseudomonas,floor,Negative,Aerobic,8.58
STR_896,Staphylococcus,likely,Negative,Microaerophilic,8.33
STR_567,Lactobacillus,official,Positive,Aerobic,5.2
STR_363,Staphylococcus,large,Positive,Aerobic,0.58
STR_978,Streptococcus,fine,Negative,Anaerobic,8.01
STR_359,Lactobacillus,community,Positive,Aerobic,4.32
STR_886,Clostridium,guess,Negative,Aerobic,7.03
STR_737,Streptococcus,myself,Negative,Anaerobic,2.5
STR_658,Clostridium,risk,Negative,Facultative Anaerobe,1.13
STR_355,Bacillus,you,Negative,Anaerobic,2.83
STR_657,Lactobacillus,hope,Negative,Facultative Anaerobe,7.4
STR_848,Lactobacillus,others,Negative,Microaerophilic,4.01
STR_352,Streptococcus,hope,Positive,Anaerobic,5.59
STR_641,Pseudomonas,star,Positive,Aerobic,4.05
STR_309,Bacillus,music,Negative,Aerobic,5.71
STR_847,Bacillus,fall,Negative,Aerobic,1.88
STR_578,Lactobacillus,turn,Positive,Facultative Anaerobe,8.19
STR_258,Staphylococcus,society,Positive,Microaerophilic,7.2
STR_611,Streptococcus,style,Positive,Aerobic,1.83
STR_664,Bacillus,police,Positive,Microaerophilic,3.05
STR_416,Pseudomonas,financial,Negative,Aerobic,8.96
STR_932,Staphylococcus,professor,Positive,Aerobic,7.54
STR_203,Pseudomonas,make,Negative,Anaerobic,6.33
STR_830,Streptococcus,buy,Positive,Microaerophilic,2.45
STR_556,Bacillus,discussion,Positive,Facultative Anaerobe,6.96
STR_339,Clostridium,hour,Negative,Anaerobic,7.05
STR_173,Clostridium,boy,Negative,Aerobic,9.98
STR_975,Streptococcus,there,Positive,Aerobic,2.84
STR_678,Pseudomonas,side,Positive,Aerobic,1.08
STR_900,Lactobacillus,worry,Negative,Anaerobic,9.26
STR_841,Pseudomonas,water,Negative,Anaerobic,1.64
STR_355,Pseudomonas,everything,Negative,Anaerobic,6.63
STR_798,Staphylococcus,everyone,Positive,Facultative Anaerobe,7.0
STR_542,Bacillus,civil,Positive,Anaerobic,1.39
STR_837,Bacillus,group,Negative,Anaerobic,4.05
STR_995,Bacillus,protect,Positive,Anaerobic,8.89
STR_505,Bacillus,charge,Positive,Facultative Anaerobe,4.95
STR_398,Streptococcus,star,Positive,Facultative Anaerobe,7.21
STR_224,Clostridium,trial,Negative,Facultative Anaerobe,7.02
STR_119,Streptococcus,performance,Negative,Microaerophilic,4.81
STR_320,Lactobacillus,city,Positive,Aerobic,5.15
STR_472,Bacillus,likely,Positive,Aerobic,2.19
STR_623,Clostridium,doctor,Negative,Anaerobic,8.07
STR_171,Bacillus,life,Negative,Facultative Anaerobe,6.32
STR_324,Staphylococcus,certainly,Positive,Facultative Anaerobe,5.62
STR_886,Staphylococcus,because,Positive,Aerobic,2.37
STR_211,Pseudomonas,though,Negative,Anaerobic,8.75
STR_394,Lactobacillus,position,Negative,Microaerophilic,7.4
STR_715,Pseudomonas,hospital,Negative,Aerobic,0.6
STR_755,Clostridium,three,Positive,Anaerobic,3.55
STR_616,Bacillus,yourself,Negative,Anaerobic,4.26
STR_834,Clostridium,country,Positive,Aerobic,6.71
STR_229,Clostridium,hard,Negative,Facultative Anaerobe,6.33
STR_261,Lactobacillus,include,Negative,Microaerophilic,7.1
STR_372,Pseudomonas,evening,Negative,Anaerobic,1.89
STR_892,Streptococcus,move,Positive,Facultative Anaerobe,1.01
STR_570,Lactobacillus,a,Positive,Microaerophilic,4.26
STR_330,Clostridium,buy,Positive,Aerobic,6.55
STR_266,Clostridium,lose,Positive,Anaerobic,9.48
STR_302,Streptococcus,worry,Negative,Anaerobic,4.76
STR_960,Clostridium,choice,Negative,Aerobic,5.84
STR_754,Streptococcus,more,Positive,Anaerobic,4.63
STR_923,Bacillus,major,Positive,Microaerophilic,6.61
STR_634,Clostridium,ground,Negative,Aerobic,8.2
STR_302,Clostridium,building,Positive,Anaerobic,5.83
STR_535,Lactobacillus,talk,Negative,Microaerophilic,2.41
STR_698,Pseudomonas,receive,Positive,Anaerobic,3.89
STR_508,Bacillus,guy,Negative,Aerobic,0.53
STR_237,Staphylococcus,kitchen,Negative,Anaerobic,1.04
STR_139,Staphylococcus,there,Negative,Microaerophilic,5.57
STR_333,Bacillus,summer,Positive,Microaerophilic,7.52
STR_465,Staphylococcus,every,Negative,Anaerobic,2.98
STR_817,Pseudomonas,help,Negative,Aerobic,1.55
STR_872,Lactobacillus,detail,Negative,Facultative Anaerobe,4.95
STR_627,Streptococcus,low,Positive,Anaerobic,7.63
STR_961,Clostridium,through,Negative,Microaerophilic,5.32
STR_352,Staphylococcus,management,Negative,Microaerophilic,1.48
STR_339,Clostridium,raise,Negative,Aerobic,3.91
STR_670,Bacillus,suffer,Positive,Facultative Anaerobe,8.8
STR_515,Staphylococcus,family,Positive,Facultative Anaerobe,6.14
STR_712,Lactobacillus,live,Positive,Microaerophilic,3.0
STR_715,Clostridium,upon,Negative,Anaerobic,8.66
STR_918,Streptococcus,street,Positive,Anaerobic,1.99
STR_110,Staphylococcus,series,Positive,Anaerobic,2.55
STR_356,Staphylococcus,tough,Positive,Facultative Anaerobe,6.41
STR_558,Pseudomonas,next,Negative,Facultative Anaerobe,7.54
STR_221,Clostridium,onto,Positive,Anaerobic,6.93
STR_210,Bacillus,investment,Positive,Anaerobic,1.82
STR_707,Bacillus,parent,Positive,Microaerophilic,8.56
STR_726,Lactobacillus,necessary,Negative,Anaerobic,8.94
STR_493,Staphylococcus,do,Negative,Microaerophilic,0.85
STR_814,Pseudomonas,parent,Negative,Microaerophilic,4.0
STR_757,Staphylococcus,culture,Positive,Anaerobic,6.73
STR_465,Lactobacillus,single,Positive,Aerobic,3.71
STR_833,Pseudomonas,type,Negative,Microaerophilic,2.03
STR_203,Streptococcus,position,Positive,Aerobic,9.2
STR_333,Lactobacillus,focus,Positive,Anaerobic,8.33
STR_413,Lactobacillus,employee,Negative,Anaerobic,5.78
STR_554,Lactobacillus,Republican,Negative,Facultative Anaerobe,9.03
STR_735,Staphylococcus,believe,Positive,Aerobic,1.39
STR_622,Lactobacillus,defense,Negative,Facultative Anaerobe,7.55
STR_660,Streptococcus,hour,Negative,Aerobic,3.09
STR_806,Staphylococcus,probably,Negative,Microaerophilic,2.67
STR_964,Lactobacillus,artist,Negative,Aerobic,3.89
STR_402,Lactobacillus,woman,Positive,Aerobic,6.82
STR_146,Clostridium,trade,Negative,Aerobic,9.96
STR_444,Lactobacillus,operation,Negative,Facultative Anaerobe,2.99
STR_809,Lactobacillus,something,Negative,Microaerophilic,1.43
STR_401,Bacillus,leave,Negative,Aerobic,7.84
STR_590,Staphylococcus,scientist,Negative,Facultative Anaerobe,4.12
STR_979,Pseudomonas,head,Positive,Facultative Anaerobe,9.12
STR_659,Lactobacillus,lot,Positive,Aerobic,3.08
STR_737,Clostridium,chair,Positive,Aerobic,6.89
STR_703,Lactobacillus,not,Negative,Anaerobic,7.69
STR_598,Staphylococcus,seek,Negative,Facultative Anaerobe,1.35
STR_999,Lactobacillus,class,Positive,Facultative Anaerobe,1.26
STR_265,Staphylococcus,station,Negative,Microaerophilic,5.08
STR_613,Clostridium,free,Positive,Anaerobic,8.17
STR_220,Streptococcus,similar,Positive,Anaerobic,0.8
STR_257,Clostridium,deal,Positive,Microaerophilic,0.78
STR_506,Streptococcus,fact,Negative,Aerobic,2.76
STR_558,Pseudomonas,sing,Positive,Microaerophilic,1.47
STR_363,Staphylococcus,establish,Positive,Facultative Anaerobe,6.37
STR_393,Bacillus,physical,Positive,Anaerobic,0.56
STR_115,Staphylococcus,book,Negative,Facultative Anaerobe,7.51
STR_299,Staphylococcus,citizen,Positive,Aerobic,10.0
STR_954,Clostridium,billion,Negative,Microaerophilic,9.75
STR_508,Streptococcus,offer,Negative,Facultative Anaerobe,2.1
STR_183,Lactobacillus,education,Positive,Microaerophilic,0.76
STR_722,Staphylococcus,project,Negative,Aerobic,1.79
STR_415,Staphylococcus,leader,Negative,Anaerobic,5.94
STR_584,Staphylococcus,shake,Negative,Anaerobic,2.19
STR_919,Bacillus,talk,Positive,Anaerobic,3.77
STR_534,Pseudomonas,such,Positive,Microaerophilic,3.26
STR_921,Streptococcus,on,Positive,Facultative Anaerobe,5.69
STR_819,Staphylococcus,public,Positive,Facultative Anaerobe,3.63
STR_394,Pseudomonas,moment,Negative,Anaerobic,3.93
STR_623,Staphylococcus,data,Positive,Anaerobic,6.81
STR_726,Lactobacillus,approach,Negative,Anaerobic,4.12
STR_873,Bacillus,task,Negative,Anaerobic,7.29
STR_155,Pseudomonas,student,Negative,Microaerophilic,6.4
STR_133,Lactobacillus,side,Negative,Facultative Anaerobe,3.08
STR_108,Clostridium,cultural,Positive,Facultative Anaerobe,9.66
STR_520,Lactobacillus,safe,Positive,Microaerophilic,6.46
STR_354,Clostridium,leg,Positive,Microaerophilic,2.62
STR_596,Clostridium,never,Negative,Aerobic,4.82
STR_105,Lactobacillus,what,Positive,Facultative Anaerobe,1.55
STR_358,Pseudomonas,old,Negative,Aerobic,2.4
STR_579,Streptococcus,board,Negative,Aerobic,0.78
STR_972,Lactobacillus,manage,Positive,Anaerobic,6.45
STR_508,Clostridium,black,Negative,Anaerobic,7.08
STR_210,Clostridium,town,Positive,Microaerophilic,4.13
STR_564,Pseudomonas,decision,Positive,Microaerophilic,6.49
STR_354,Pseudomonas,success,Positive,Facultative Anaerobe,8.98
STR_529,Clostridium,year,Positive,Aerobic,9.11
STR_439,Pseudomonas,say,Negative,Anaerobic,2.9
STR_659,Streptococcus,mean,Negative,Microaerophilic,0.95
STR_977,Clostridium,red,Negative,Aerobic,3.33
STR_662,Streptococcus,until,Positive,Microaerophilic,7.71
STR_972,Pseudomonas,drop,Negative,Microaerophilic,9.9
STR_313,Clostridium,computer,Negative,Aerobic,7.63
STR_559,Lactobacillus,lay,Positive,Facultative Anaerobe,9.02
STR_395,Clostridium,up,Positive,Facultative Anaerobe,0.78
STR_266,Lactobacillus,nature,Negative,Microaerophilic,8.03
STR_579,Pseudomonas,recent,Negative,Anaerobic,9.92
STR_734,Clostridium,notice,Negative,Facultative Anaerobe,5.79
STR_476,Lactobacillus,thousand,Positive,Facultative Anaerobe,2.07
STR_229,Lactobacillus,mother,Negative,Facultative Anaerobe,4.7
STR_318,Streptococcus,house,Negative,Facultative Anaerobe,3.23
STR_374,Clostridium,institution,Negative,Microaerophilic,6.46
STR_360,Lactobacillus,choose,Negative,Aerobic,0.76
STR_471,Pseudomonas,always,Negative,Aerobic,7.36
STR_398,Pseudomonas,meeting,Positive,Facultative Anaerobe,5.66
STR_884,Staphylococcus,see,Negative,Facultative Anaerobe,9.57
STR_473,Bacillus,fast,Positive,Aerobic,6.23
STR_702,Lactobacillus,into,Negative,Microaerophilic,6.3
STR_584,Pseudomonas,investment,Negative,Microaerophilic,6.14
STR_909,Bacillus,pretty,Positive,Anaerobic,6.74
STR_621,Pseudomonas,free,Positive,Facultative Anaerobe,0.66
STR_379,Pseudomonas,near,Negative,Microaerophilic,4.27
STR_306,Lactobacillus,happy,Negative,Microaerophilic,6.94
STR_905,Bacillus,nothing,Positive,Facultative Anaerobe,9.51
STR_220,Staphylococcus,really,Negative,Facultative Anaerobe,8.67
STR_856,Staphylococcus,everybody,Positive,Anaerobic,9.87
STR_129,Streptococcus,deep,Positive,Microaerophilic,0.65
STR_227,Clostridium,must,Positive,Anaerobic,3.76
STR_614,Staphylococcus,see,Negative,Aerobic,2.09
STR_556,Staphylococcus,floor,Negative,Anaerobic,5.89
STR_322,Staphylococcus,board,Negative,Facultative Anaerobe,9.33
STR_464,Staphylococcus,choice,Negative,Facultative Anaerobe,5.32
STR_326,Staphylococcus,attorney,Positive,Facultative Anaerobe,5.97
STR_597,Staphylococcus,attention,Negative,Aerobic,3.65
STR_839,Lactobacillus,federal,Negative,Anaerobic,9.24
STR_613,Staphylococcus,fine,Positive,Microaerophilic,1.18
STR_858,Staphylococcus,campaign,Negative,Microaerophilic,1.97
STR_524,Clostridium,soldier,Positive,Facultative Anaerobe,8.18
STR_498,Lactobacillus,ahead,Positive,Aerobic,6.66
STR_659,Streptococcus,benefit,Positive,Anaerobic,9.28
STR_527,Lactobacillus,keep,Negative,Anaerobic,5.81
STR_317,Lactobacillus,idea,Negative,Microaerophilic,7.65
STR_482,Streptococcus,treatment,Negative,Anaerobic,3.42
STR_240,Staphylococcus,test,Negative,Microaerophilic,4.01
STR_895,Clostridium,they,Negative,Anaerobic,2.97
STR_627,Pseudomonas,baby,Negative,Aerobic,7.22
STR_678,Pseudomonas,about,Positive,Facultative Anaerobe,0.58
STR_677,Clostridium,others,Positive,Microaerophilic,4.39
STR_250,Staphylococcus,according,Positive,Microaerophilic,6.7
STR_467,Lactobacillus,official,Positive,Facultative Anaerobe,6.25
STR_971,Lactobacillus,executive,Positive,Aerobic,5.34
STR_238,Lactobacillus,method,Negative,Anaerobic,5.2
STR_737,Lactobacillus,support,Positive,Anaerobic,2.59
STR_840,Pseudomonas,page,Positive,Facultative Anaerobe,7.95
STR_115,Clostridium,spend,Positive,Microaerophilic,3.52
STR_936,Staphylococcus,style,Positive,Anaerobic,5.94
STR_785,Streptococcus,stage,Positive,Facultative Anaerobe,2.28
STR_978,Lactobacillus,car,Positive,Facultative Anaerobe,6.84
STR_154,Clostridium,rule,Positive,Microaerophilic,8.12
STR_134,Clostridium,nearly,Negative,Facultative Anaerobe,2.5
STR_736,Bacillus,compare,Negative,Microaerophilic,3.02
STR_419,Clostridium,can,Positive,Microaerophilic,9.07
STR_699,Bacillus,animal,Negative,Microaerophilic,2.76
STR_438,Lactobacillus,so,Negative,Facultative Anaerobe,3.17
STR_439,Clostridium,reach,Positive,Anaerobic,9.32
STR_246,Streptococcus,sell,Positive,Aerobic,5.13
STR_171,Lactobacillus,song,Negative,Facultative Anaerobe,9.33
STR_718,Clostridium,someone,Negative,Facultative Anaerobe,6.27
STR_202,Bacillus,media,Positive,Facultative Anaerobe,6.37
STR_411,Lactobacillus,attack,Positive,Anaerobic,5.02
STR_925,Streptococcus,many,Negative,Anaerobic,2.13
STR_227,Staphylococcus,among,Positive,Aerobic,8.86
STR_809,Streptococcus,low,Positive,Aerobic,9.99
STR_658,Lactobacillus,notice,Negative,Aerobic,7.47
STR_261,Staphylococcus,tell,Positive,Facultative Anaerobe,2.33
STR_659,Staphylococcus,read,Positive,Microaerophilic,1.43
STR_486,Bacillus,of,Positive,Anaerobic,9.51
STR_136,Pseudomonas,their,Negative,Microaerophilic,2.07
STR_993,Bacillus,people,Negative,Anaerobic,6.5
STR_645,Staphylococcus,individual,Positive,Aerobic,6.55
STR_571,Clostridium,education,Negative,Microaerophilic,8.75
STR_735,Streptococcus,form,Positive,Aerobic,8.41
STR_906,Clostridium,establish,Negative,Facultative Anaerobe,9.84
STR_534,Staphylococcus,break,Positive,Facultative Anaerobe,1.9
STR_880,Staphylococcus,claim,Positive,Facultative Anaerobe,9.3
