strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_713,Lactobacillus,religious,Positive,Aerobic,7.71
STR_880,Bacillus,political,Positive,Aerobic,8.53
STR_997,Clostridium,step,Positive,Anaerobic,3.69
STR_901,Streptococcus,right,Positive,Microaerophilic,4.56
STR_286,Pseudomonas,general,Negative,Aerobic,9.72
STR_629,Streptococcus,dinner,Positive,Facultative Anaerobe,4.48
STR_576,Lactobacillus,about,Positive,Facultative Anaerobe,5.18
STR_895,Lactobacillus,seat,Negative,Microaerophilic,8.7
STR_116,Lactobacillus,affect,Negative,Microaerophilic,4.77
STR_106,Lactobacillus,person,Positive,Aerobic,4.36
STR_326,Clostridium,reason,Positive,Microaerophilic,9.06
STR_553,Bacillus,single,Negative,Aerobic,9.89
STR_451,Lactobacillus,another,Negative,Aerobic,5.37
STR_215,Bacillus,system,Negative,Aerobic,9.53
STR_697,Streptococcus,meet,Positive,Anaerobic,5.87
STR_196,Staphylococcus,remember,Negative,Facultative Anaerobe,5.71
STR_884,Pseudomonas,thought,Negative,Facultative Anaerobe,7.45
STR_891,Pseudomonas,generation,Negative,Microaerophilic,4.1
STR_572,Bacillus,century,Positive,Anaerobic,5.67
STR_326,Streptococcus,concern,Negative,Facultative Anaerobe,3.9
STR_972,Staphylococcus,through,Negative,Microaerophilic,5.03
STR_605,Streptococcus,friend,Positive,Facultative Anaerobe,6.97
STR_565,Streptococcus,letter,Positive,Facultative Anaerobe,6.05
STR_651,Staphylococcus,get,Negative,Microaerophilic,9.67
STR_513,Bacillus,travel,Positive,Anaerobic,1.88
STR_737,Streptococcus,into,Negative,Aerobic,6.97
STR_950,Lactobacillus,thing,Positive,Microaerophilic,0.98
STR_435,Clostridium,student,Positive,Anaerobic,8.57
STR_290,Pseudomonas,game,Negative,Aerobic,4.09
STR_902,Pseudomonas,surface,Positive,Microaerophilic,2.06
STR_387,Staphylococcus,share,Negative,Microaerophilic,6.31
STR_913,Clostridium,stock,Positive,Facultative Anaerobe,7.2
STR_657,Bacillus,natural,Positive,Aerobic,4.8
STR_134,Clostridium,onto,Negative,Anaerobic,0.99
STR_657,Clostridium,discuss,Negative,Facultative Anaerobe,1.3
STR_170,Pseudomonas,body,Negative,Microaerophilic,8.82
STR_385,Pseudomonas,their,Negative,Microaerophilic,8.16
STR_598,Clostridium,to,Positive,Anaerobic,6.36
STR_167,Staphylococcus,front,Negative,Facultative Anaerobe,6.29
STR_173,Bacillus,could,Negative,Anaerobic,7.63
STR_802,Bacillus,evening,Positive,Anaerobic,9.12
STR_695,Lactobacillus,ready,Negative,Facultative Anaerobe,6.93
STR_989,Staphylococcus,stock,Positive,Aerobic,5.82
STR_418,Bacillus,base,Negative,Facultative Anaerobe,7.49
STR_292,Pseudomonas,night,Positive,Anaerobic,6.31
STR_814,Clostridium,teacher,Positive,Aerobic,5.67
STR_611,Clostridium,have,Positive,Aerobic,3.89
STR_502,Bacillus,range,Negative,Microaerophilic,6.82
STR_225,Lactobacillus,player,Positive,Aerobic,8.39
STR_302,Bacillus,road,Positive,Anaerobic,6.72
STR_677,Bacillus,heart,Negative,Microaerophilic,6.32
STR_922,Staphylococcus,west,Positive,Facultative Anaerobe,7.07
STR_591,Bacillus,mind,Negative,Anaerobic,0.56
STR_686,Bacillus,trade,Positive,Facultative Anaerobe,3.61
STR_898,Clostridium,foreign,Positive,Aerobic,5.39
STR_792,Staphylococcus,well,Positive,Facultative Anaerobe,5.44
STR_520,Streptococcus,camera,Positive,Aerobic,7.59
STR_499,Pseudomonas,none,Negative,Aerobic,9.61
STR_749,Streptococcus,produce,Positive,Microaerophilic,5.06
STR_861,Pseudomonas,north,Positive,Microaerophilic,5.36
STR_560,Lactobacillus,several,Negative,Microaerophilic,0.68
STR_738,Lactobacillus,bank,Negative,Anaerobic,8.02
STR_398,Lactobacillus,fall,Negative,Aerobic,7.82
STR_547,Bacillus,wind,Negative,Facultative Anaerobe,9.55
STR_512,Lactobacillus,by,Negative,Facultative Anaerobe,5.0
STR_800,Bacillus,charge,Negative,Facultative Anaerobe,7.88
STR_133,Pseudomonas,summer,Positive,Anaerobic,6.44
STR_437,Streptococcus,discover,Positive,Facultative Anaerobe,6.76
STR_590,Lactobacillus,employee,Negative,Anaerobic,3.68
STR_884,Lactobacillus,story,Positive,Aerobic,6.2
STR_296,Bacillus,long,Positive,Facultative Anaerobe,3.31
STR_739,Lactobacillus,test,Negative,Aerobic,2.92
STR_284,Streptococcus,issue,Negative,Microaerophilic,5.26
STR_647,Bacillus,especially,Negative,Facultative Anaerobe,6.04
STR_890,Pseudomonas,particular,Positive,Anaerobic,9.7
STR_715,Bacillus,day,Positive,Aerobic,7.67
STR_895,Clostridium,once,Negative,Aerobic,9.71
STR_478,Streptococcus,whose,Positive,Microaerophilic,1.21
STR_935,Streptococcus,run,Positive,Anaerobic,2.01
STR_571,Lactobacillus,place,Negative,Microaerophilic,3.54
STR_146,Lactobacillus,good,Positive,Anaerobic,2.54
STR_229,Clostridium,baby,Negative,Anaerobic,3.32
STR_181,Bacillus,official,Positive,Microaerophilic,7.28
STR_904,Staphylococcus,whether,Negative,Anaerobic,7.06
STR_636,Bacillus,focus,Negative,Facultative Anaerobe,1.42
STR_199,Streptococcus,recognize,Negative,Aerobic,3.52
STR_997,Bacillus,four,Negative,Microaerophilic,4.94
STR_487,Clostridium,executive,Positive,Microaerophilic,1.44
STR_172,Pseudomonas,rise,Negative,Anaerobic,5.43
STR_717,Lactobacillus,watch,Negative,Microaerophilic,6.19
STR_360,Lactobacillus,rate,Positive,Facultative Anaerobe,3.09
STR_289,Streptococcus,continue,Negative,Microaerophilic,9.44
STR_193,Lactobacillus,teach,Negative,Anaerobic,6.41
STR_983,Staphylococcus,keep,Positive,Aerobic,3.97
STR_534,Streptococcus,care,Positive,Anaerobic,3.46
STR_873,Streptococcus,several,Positive,Aerobic,8.62
STR_198,Bacillus,back,Negative,Aerobic,9.74
STR_659,Streptococcus,sometimes,Negative,Aerobic,7.64
STR_609,Clostridium,probably,Negative,Anaerobic,1.06
STR_308,Bacillus,dark,Positive,Facultative Anaerobe,4.44
STR_446,Streptococcus,tell,Negative,Facultative Anaerobe,8.23
STR_418,Bacillus,happy,Positive,Aerobic,4.82
STR_905,Bacillus,research,Positive,Microaerophilic,1.95
STR_657,Clostridium,system,Positive,Anaerobic,7.97
STR_229,Lactobacillus,interview,Negative,Facultative Anaerobe,7.01
STR_815,Lactobacillus,bank,Negative,Anaerobic,7.84
STR_552,Lactobacillus,culture,Negative,Anaerobic,4.32
STR_999,Bacillus,long,Positive,Aerobic,3.79
STR_477,Pseudomonas,knowledge,Negative,Facultative Anaerobe,7.0
STR_856,Staphylococcus,hold,Positive,Anaerobic,9.81
STR_304,Staphylococcus,idea,Positive,Facultative Anaerobe,5.92
STR_858,Bacillus,name,Negative,Aerobic,5.43
STR_237,Pseudomonas,blue,Negative,Anaerobic,2.64
STR_469,Clostridium,out,Positive,Anaerobic,9.7
STR_216,Pseudomonas,cause,Negative,Microaerophilic,2.44
STR_963,Clostridium,tough,Negative,Facultative Anaerobe,2.05
STR_981,Lactobacillus,option,Negative,Anaerobic,0.56
STR_824,Bacillus,soon,Positive,Anaerobic,8.39
STR_781,Bacillus,exist,Positive,Anaerobic,0.52
STR_197,Clostridium,administration,Positive,Facultative Anaerobe,5.22
STR_676,Streptococcus,mean,Positive,Microaerophilic,4.54
STR_949,Clostridium,make,Positive,Microaerophilic,9.62
STR_729,Bacillus,structure,Negative,Anaerobic,3.06
STR_847,Bacillus,available,Positive,Anaerobic,7.05
STR_517,Staphylococcus,that,Negative,Facultative Anaerobe,6.65
STR_438,Streptococcus,method,Negative,Aerobic,6.68
STR_427,Lactobacillus,sing,Positive,Aerobic,8.44
STR_814,Bacillus,act,Positive,Anaerobic,7.88
STR_970,Bacillus,weight,Positive,Microaerophilic,3.02
STR_208,Lactobacillus,billion,Negative,Aerobic,3.66
STR_360,Pseudomonas,among,Positive,Aerobic,5.69
STR_113,Streptococcus,enter,Negative,Anaerobic,3.2
STR_634,Pseudomonas,clear,Negative,Aerobic,8.19
STR_619,Staphylococcus,success,Positive,Anaerobic,6.38
STR_982,Pseudomonas,never,Positive,Facultative Anaerobe,1.38
STR_966,Staphylococcus,no,Negative,Microaerophilic,9.86
STR_773,Clostridium,some,Positive,Facultative Anaerobe,7.77
STR_973,Bacillus,task,Negative,Microaerophilic,3.29
STR_711,Clostridium,action,Negative,Anaerobic,3.66
STR_352,Bacillus,term,Positive,Anaerobic,8.27
STR_625,Streptococcus,gas,Negative,Aerobic,9.09
STR_910,Bacillus,world,Positive,Aerobic,1.26
STR_782,Lactobacillus,set,Positive,Microaerophilic,7.84
STR_827,Staphylococcus,dog,Negative,Facultative Anaerobe,1.67
STR_836,Lactobacillus,leader,Negative,Anaerobic,9.52
STR_673,Staphylococcus,various,Positive,Facultative Anaerobe,3.67
STR_306,Streptococcus,another,Negative,Aerobic,3.59
STR_799,Staphylococcus,movement,Positive,Microaerophilic,7.8
STR_209,Streptococcus,two,Negative,Microaerophilic,4.75
STR_494,Clostridium,control,Negative,Anaerobic,8.02
STR_204,Staphylococcus,allow,Positive,Aerobic,7.52
STR_118,Pseudomonas,issue,Negative,Facultative Anaerobe,0.55
STR_247,Streptococcus,over,Positive,Facultative Anaerobe,9.77
STR_369,Staphylococcus,front,Negative,Facultative Anaerobe,7.99
STR_108,Streptococcus,family,Negative,Microaerophilic,3.47
STR_718,Bacillus,first,Positive,Microaerophilic,6.1
STR_248,Clostridium,campaign,Negative,Facultative Anaerobe,3.13
STR_648,Streptococcus,provide,Positive,Facultative Anaerobe,6.64
STR_616,Streptococcus,plan,Positive,Microaerophilic,2.17
STR_686,Staphylococcus,industry,Positive,Aerobic,3.61
STR_302,Bacillus,cultural,Positive,Aerobic,4.44
STR_565,Staphylococcus,light,Negative,Microaerophilic,7.92
STR_542,Staphylococcus,event,Positive,Aerobic,5.88
STR_144,Lactobacillus,five,Positive,Facultative Anaerobe,4.34
STR_220,Bacillus,machine,Negative,Microaerophilic,8.94
STR_682,Staphylococcus,away,Negative,Aerobic,6.86
STR_634,Pseudomonas,result,Negative,Microaerophilic,3.09
STR_484,Lactobacillus,important,Positive,Anaerobic,7.13
STR_826,Streptococcus,be,Positive,Facultative Anaerobe,1.16
STR_576,Pseudomonas,page,Negative,Aerobic,6.48
STR_665,Staphylococcus,always,Positive,Facultative Anaerobe,9.65
STR_130,Lactobacillus,investment,Negative,Facultative Anaerobe,7.57
STR_561,Staphylococcus,yes,Positive,Microaerophilic,9.95
STR_183,Streptococcus,for,Negative,Aerobic,0.7
STR_247,Lactobacillus,mind,Positive,Anaerobic,3.27
STR_256,Bacillus,include,Negative,Facultative Anaerobe,1.6
STR_793,Staphylococcus,son,Positive,Aerobic,6.07
STR_988,Staphylococcus,at,Negative,Aerobic,3.17
STR_104,Streptococcus,start,Negative,Microaerophilic,0.54
STR_566,Staphylococcus,among,Negative,Aerobic,1.56
STR_209,Bacillus,business,Negative,Microaerophilic,0.52
STR_282,Lactobacillus,performance,Positive,Facultative Anaerobe,6.83
STR_283,Staphylococcus,leg,Negative,Anaerobic,8.63
STR_940,Lactobacillus,follow,Positive,Anaerobic,1.97
STR_475,Bacillus,central,Negative,Microaerophilic,2.93
STR_408,Pseudomonas,whom,Negative,Aerobic,0.85
STR_151,Streptococcus,national,Negative,Facultative Anaerobe,7.59
STR_464,Clostridium,police,Positive,Microaerophilic,3.79
STR_494,Streptococcus,guess,Negative,Anaerobic,3.48
STR_103,Clostridium,fast,Positive,Facultative Anaerobe,7.56
STR_893,Bacillus,group,Negative,Microaerophilic,8.96
STR_524,Lactobacillus,teacher,Negative,Anaerobic,3.74
STR_478,Clostridium,range,Negative,Anaerobic,9.37
STR_885,Pseudomonas,population,Negative,Microaerophilic,1.43
STR_132,Clostridium,bank,Negative,Anaerobic,6.47
STR_888,Streptococcus,whole,Negative,Microaerophilic,7.65
STR_324,Streptococcus,skin,Negative,Anaerobic,2.4
STR_764,Streptococcus,memory,Negative,Aerobic,4.82
STR_554,Pseudomonas,watch,Positive,Facultative Anaerobe,9.06
STR_662,Streptococcus,short,Negative,Microaerophilic,7.25
STR_988,Lactobacillus,guy,Negative,Aerobic,0.87
STR_627,Clostridium,without,Positive,Aerobic,0.81
STR_338,Streptococcus,computer,Negative,Facultative Anaerobe,6.42
STR_812,Clostridium,Mrs,Positive,Microaerophilic,9.52
STR_270,Lactobacillus,community,Positive,Microaerophilic,9.36
STR_387,Clostridium,current,Negative,Aerobic,2.21
STR_604,Lactobacillus,half,Positive,Facultative Anaerobe,3.94
STR_698,Staphylococcus,nature,Positive,Aerobic,4.14
STR_276,Lactobacillus,audience,Positive,Aerobic,7.73
STR_227,Pseudomonas,national,Negative,Anaerobic,6.26
STR_476,Lactobacillus,line,Positive,Facultative Anaerobe,4.55
STR_906,Pseudomonas,season,Positive,Facultative Anaerobe,6.38
STR_974,Bacillus,lot,Positive,Aerobic,3.64
STR_129,Staphylococcus,throughout,Positive,Anaerobic,8.29
STR_413,Lactobacillus,let,Negative,Aerobic,8.78
STR_831,Lactobacillus,late,Positive,Facultative Anaerobe,1.14
STR_698,Bacillus,open,Negative,Microaerophilic,9.69
STR_294,Bacillus,single,Negative,Anaerobic,8.48
STR_270,Lactobacillus,us,Positive,Facultative Anaerobe,7.84
STR_856,Staphylococcus,tonight,Positive,Microaerophilic,7.99
STR_513,Streptococcus,story,Positive,Microaerophilic,2.41
STR_881,Pseudomonas,particularly,Positive,Microaerophilic,7.18
STR_855,Lactobacillus,however,Positive,Facultative Anaerobe,4.4
STR_541,Pseudomonas,once,Negative,Anaerobic,9.59
STR_561,Clostridium,establish,Negative,Aerobic,6.11
STR_665,Pseudomonas,record,Negative,Facultative Anaerobe,5.17
STR_892,Lactobacillus,impact,Negative,Microaerophilic,7.59
STR_278,Bacillus,we,Negative,Facultative Anaerobe,4.97
STR_672,Bacillus,allow,Negative,Aerobic,1.66
STR_157,Staphylococcus,audience,Positive,Facultative Anaerobe,7.24
STR_181,Bacillus,less,Negative,Facultative Anaerobe,0.88
STR_389,Staphylococcus,challenge,Positive,Microaerophilic,0.79
STR_920,Clostridium,tough,Positive,Microaerophilic,1.15
STR_910,Bacillus,character,Positive,Microaerophilic,3.3
STR_526,Lactobacillus,discuss,Positive,Aerobic,1.05
STR_815,Bacillus,about,Positive,Aerobic,2.12
STR_526,Staphylococcus,fine,Negative,Facultative Anaerobe,8.57
STR_281,Pseudomonas,quality,Positive,Microaerophilic,8.24
STR_185,Staphylococcus,most,Negative,Microaerophilic,3.37
STR_228,Staphylococcus,much,Positive,Aerobic,2.03
STR_607,Pseudomonas,whom,Positive,Microaerophilic,4.19
STR_807,Bacillus,attention,Positive,Microaerophilic,7.69
STR_484,Bacillus,almost,Positive,Aerobic,4.64
STR_708,Staphylococcus,sure,Negative,Anaerobic,5.68
STR_717,Clostridium,me,Negative,Anaerobic,4.8
STR_609,Staphylococcus,PM,Positive,Facultative Anaerobe,4.64
STR_828,Bacillus,then,Positive,Facultative Anaerobe,2.0
STR_218,Clostridium,strategy,Positive,Microaerophilic,3.67
STR_132,Staphylococcus,and,Positive,Aerobic,6.51
STR_127,Streptococcus,stage,Positive,Aerobic,2.13
STR_780,Staphylococcus,continue,Positive,Facultative Anaerobe,9.9
STR_849,Clostridium,article,Positive,Microaerophilic,1.66
STR_278,Staphylococcus,country,Negative,Anaerobic,5.43
STR_205,Bacillus,story,Positive,Microaerophilic,8.76
STR_204,Streptococcus,impact,Negative,Facultative Anaerobe,1.98
STR_513,Clostridium,development,Positive,Microaerophilic,6.35
STR_456,Bacillus,move,Positive,Aerobic,4.51
STR_906,Staphylococcus,soon,Positive,Anaerobic,6.55
STR_858,Bacillus,behavior,Positive,Aerobic,5.03
STR_483,Pseudomonas,perhaps,Negative,Aerobic,2.68
STR_285,Clostridium,particular,Positive,Facultative Anaerobe,5.12
STR_798,Clostridium,hand,Positive,Facultative Anaerobe,5.91
STR_448,Streptococcus,bed,Positive,Anaerobic,8.3
STR_329,Lactobacillus,design,Negative,Anaerobic,1.07
STR_632,Bacillus,attack,Negative,Aerobic,6.27
STR_570,Clostridium,around,Negative,Microaerophilic,8.9
STR_901,Bacillus,local,Positive,Microaerophilic,6.44
STR_717,Lactobacillus,old,Positive,Facultative Anaerobe,9.37
STR_758,Staphylococcus,can,Positive,Anaerobic,9.92
STR_791,Clostridium,television,Negative,Aerobic,6.75
STR_834,Pseudomonas,city,Negative,Microaerophilic,3.5
STR_422,Clostridium,then,Negative,Microaerophilic,5.57
STR_486,Lactobacillus,step,Positive,Aerobic,4.08
STR_824,Bacillus,worry,Negative,Microaerophilic,5.63
STR_876,Bacillus,away,Negative,Facultative Anaerobe,0.91
STR_713,Lactobacillus,program,Negative,Anaerobic,7.27
STR_202,Lactobacillus,wind,Negative,Aerobic,9.42
STR_590,Staphylococcus,already,Negative,Aerobic,9.19
STR_768,Lactobacillus,professor,Negative,Aerobic,8.62
STR_841,Staphylococcus,her,Positive,Aerobic,6.2
STR_239,Clostridium,especially,Positive,Microaerophilic,3.2
STR_776,Staphylococcus,six,Positive,Aerobic,8.57
STR_141,Pseudomonas,offer,Positive,Facultative Anaerobe,4.24
STR_414,Clostridium,run,Positive,Anaerobic,3.13
STR_581,Bacillus,nothing,Negative,Facultative Anaerobe,5.3
STR_169,Streptococcus,old,Positive,Anaerobic,4.22
STR_852,Bacillus,many,Positive,Facultative Anaerobe,2.44
STR_645,Pseudomonas,agency,Positive,Facultative Anaerobe,7.54
STR_800,Streptococcus,training,Negative,Aerobic,6.68
STR_709,Clostridium,phone,Positive,Facultative Anaerobe,2.33
STR_215,Bacillus,together,Positive,Anaerobic,5.32
STR_996,Bacillus,truth,Positive,Aerobic,6.66
STR_587,Bacillus,section,Positive,Facultative Anaerobe,3.89
STR_383,Lactobacillus,often,Positive,Microaerophilic,9.07
STR_922,Lactobacillus,prepare,Positive,Anaerobic,9.21
STR_352,Lactobacillus,situation,Negative,Microaerophilic,8.53
STR_697,Clostridium,detail,Negative,Aerobic,8.75
STR_240,Streptococcus,admit,Negative,Aerobic,5.87
STR_518,Lactobacillus,cell,Negative,Microaerophilic,7.82
STR_537,Staphylococcus,wrong,Positive,Facultative Anaerobe,8.94
STR_280,Clostridium,subject,Negative,Microaerophilic,3.9
STR_868,Pseudomonas,play,Positive,Anaerobic,1.53
STR_417,Clostridium,consider,Positive,Facultative Anaerobe,8.12
STR_299,Staphylococcus,main,Positive,Anaerobic,6.82
STR_464,Staphylococcus,girl,Positive,Microaerophilic,0.56
STR_237,Staphylococcus,pressure,Positive,Microaerophilic,0.6
STR_869,Pseudomonas,understand,Positive,Aerobic,1.27
STR_330,Bacillus,stay,Positive,Aerobic,6.69
STR_739,Clostridium,usually,Positive,Facultative Anaerobe,8.56
STR_192,Clostridium,include,Negative,Aerobic,1.83
STR_303,Lactobacillus,share,Negative,Aerobic,3.9
STR_735,Bacillus,because,Positive,Aerobic,4.62
STR_357,Staphylococcus,tough,Positive,Aerobic,4.72
STR_379,Streptococcus,seem,Negative,Aerobic,4.98
STR_985,Clostridium,six,Positive,Facultative Anaerobe,2.32
STR_540,Lactobacillus,various,Negative,Aerobic,6.35
STR_181,Staphylococcus,picture,Positive,Microaerophilic,6.56
STR_479,Lactobacillus,hold,Negative,Facultative Anaerobe,2.74
STR_672,Staphylococcus,little,Negative,Anaerobic,7.22
STR_499,Lactobacillus,beat,Negative,Facultative Anaerobe,6.68
STR_251,Pseudomonas,return,Positive,Aerobic,7.48
STR_778,Streptococcus,town,Negative,Facultative Anaerobe,4.35
STR_213,Clostridium,staff,Positive,Facultative Anaerobe,1.34
STR_405,Lactobacillus,card,Negative,Aerobic,9.71
STR_608,Pseudomonas,Congress,Positive,Aerobic,5.59
STR_813,Bacillus,line,Positive,Aerobic,2.3
STR_293,Pseudomonas,worry,Positive,Microaerophilic,6.44
STR_145,Clostridium,though,Negative,Aerobic,8.86
STR_876,Staphylococcus,visit,Positive,Aerobic,6.76
STR_597,Pseudomonas,reach,Positive,Facultative Anaerobe,8.8
STR_377,Staphylococcus,science,Negative,Facultative Anaerobe,8.01
STR_854,Pseudomonas,media,Negative,Facultative Anaerobe,4.13
STR_502,Pseudomonas,building,Positive,Microaerophilic,9.28
STR_176,Pseudomonas,appear,Negative,Facultative Anaerobe,6.51
STR_736,Bacillus,high,Positive,Microaerophilic,9.39
STR_738,Pseudomonas,actually,Negative,Aerobic,2.18
STR_219,Clostridium,loss,Negative,Microaerophilic,2.53
STR_578,Pseudomonas,family,Positive,Aerobic,2.31
STR_645,Streptococcus,parent,Positive,Facultative Anaerobe,1.79
