strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_204,Bacillus,two,Positive,Facultative Anaerobe,4.41
STR_540,Bacillus,guess,Positive,Aerobic,7.84
STR_992,Pseudomonas,maintain,Positive,Facultative Anaerobe,6.57
STR_289,Bacillus,wonder,Positive,Facultative Anaerobe,8.95
STR_493,Bacillus,discussion,Negative,Facultative Anaerobe,6.47
STR_202,Streptococcus,specific,Negative,Facultative Anaerobe,7.48
STR_926,Staphylococcus,author,Negative,Microaerophilic,6.38
STR_796,Bacillus,yes,Positive,Aerobic,9.65
STR_978,Staphylococcus,hold,Negative,Anaerobic,8.27
STR_200,Staphylococcus,career,Positive,Aerobic,8.06
STR_964,Pseudomonas,risk,Positive,Microaerophilic,9.35
STR_247,Lactobacillus,miss,Negative,Anaerobic,4.26
STR_792,Pseudomonas,before,Positive,Anaerobic,3.17
STR_332,Staphylococcus,check,Positive,Microaerophilic,7.69
STR_125,Streptococcus,dog,Positive,Aerobic,4.02
STR_811,Lactobacillus,player,Negative,Facultative Anaerobe,1.71
STR_695,Pseudomonas,owner,Negative,Microaerophilic,0.51
STR_438,Pseudomonas,mission,Positive,Anaerobic,0.62
STR_947,Bacillus,activity,Negative,Aerobic,2.15
STR_409,Lactobacillus,run,Positive,Microaerophilic,2.29
STR_838,Lactobacillus,young,Negative,Anaerobic,0.62
STR_234,Lactobacillus,western,Negative,Microaerophilic,2.72
STR_869,Lactobacillus,senior,Positive,Microaerophilic,7.73
STR_564,Lactobacillus,interest,Positive,Anaerobic,7.26
STR_353,Lactobacillus,view,Negative,Aerobic,5.7
STR_766,Clostridium,all,Negative,Anaerobic,3.49
STR_480,Clostridium,very,Negative,Microaerophilic,8.51
STR_484,Staphylococcus,shoulder,Negative,Aerobic,6.31
STR_509,Staphylococcus,charge,Positive,Aerobic,6.55
STR_544,Streptococcus,phone,Negative,Anaerobic,8.55
STR_653,Streptococcus,catch,Negative,Aerobic,3.12
STR_497,Bacillus,it,Negative,Aerobic,8.0
STR_181,Pseudomonas,personal,Negative,Microaerophilic,2.29
STR_823,Streptococcus,control,Negative,Anaerobic,2.66
STR_664,Lactobacillus,general,Positive,Facultative Anaerobe,2.41
STR_970,Pseudomonas,really,Positive,Anaerobic,3.17
STR_816,Pseudomonas,quite,Negative,Aerobic,4.29
STR_761,Lactobacillus,during,Negative,Microaerophilic,7.87
STR_592,Staphylococcus,choose,Positive,Microaerophilic,3.46
STR_743,Staphylococcus,I,Negative,Aerobic,3.48
STR_413,Bacillus,how,Negative,Microaerophilic,4.33
STR_731,Bacillus,must,Negative,Microaerophilic,1.54
STR_739,Clostridium,scientist,Positive,Microaerophilic,7.11
STR_553,Streptococcus,piece,Negative,Microaerophilic,4.57
STR_295,Lactobacillus,field,Positive,Microaerophilic,4.23
STR_348,Bacillus,official,Negative,Facultative Anaerobe,4.9
STR_448,Staphylococcus,region,Negative,Facultative Anaerobe,3.6
STR_247,Lactobacillus,economy,Negative,Facultative Anaerobe,2.23
STR_772,Clostridium,family,Positive,Anaerobic,2.81
STR_913,Clostridium,rock,Negative,Facultative Anaerobe,8.28
STR_714,Pseudomonas,mouth,Positive,Facultative Anaerobe,6.42
STR_308,Pseudomonas,guess,Positive,Microaerophilic,3.1
STR_646,Bacillus,next,Positive,Aerobic,5.28
STR_956,Pseudomonas,around,Positive,Microaerophilic,6.84
STR_914,Clostridium,book,Positive,Facultative Anaerobe,0.62
STR_462,Staphylococcus,see,Positive,Facultative Anaerobe,7.82
STR_881,Clostridium,kid,Positive,Microaerophilic,5.51
STR_180,Clostridium,fund,Positive,Facultative Anaerobe,0.57
STR_784,Clostridium,try,Positive,Facultative Anaerobe,5.4
STR_968,Clostridium,situation,Negative,Facultative Anaerobe,1.16
STR_696,Pseudomonas,week,Positive,Microaerophilic,1.95
STR_539,Bacillus,fill,Negative,Anaerobic,4.28
STR_388,Pseudomonas,need,Negative,Aerobic,9.07
STR_874,Clostridium,official,Positive,Facultative Anaerobe,7.42
STR_193,Clostridium,throw,Positive,Aerobic,5.37
STR_911,Streptococcus,conference,Positive,Anaerobic,5.61
STR_658,Staphylococcus,eat,Positive,Facultative Anaerobe,2.86
STR_894,Streptococcus,student,Negative,Aerobic,2.59
STR_199,Staphylococcus,set,Negative,Anaerobic,7.31
STR_503,Pseudomonas,population,Negative,Aerobic,4.01
STR_939,Staphylococcus,street,Negative,Microaerophilic,8.47
STR_461,Clostridium,get,Positive,Facultative Anaerobe,7.24
STR_428,Pseudomonas,hand,Positive,Anaerobic,9.91
STR_128,Lactobacillus,series,Positive,Anaerobic,5.92
STR_788,Clostridium,subject,Negative,Facultative Anaerobe,6.09
STR_644,Clostridium,run,Negative,Facultative Anaerobe,3.91
STR_981,Pseudomonas,hand,Positive,Microaerophilic,4.16
STR_621,Bacillus,central,Negative,Anaerobic,1.23
STR_506,Clostridium,agreement,Negative,Facultative Anaerobe,7.67
STR_900,Lactobacillus,her,Negative,Aerobic,1.12
STR_595,Staphylococcus,speech,Positive,Microaerophilic,9.05
STR_176,Streptococcus,from,Negative,Aerobic,0.57
STR_472,Pseudomonas,toward,Negative,Microaerophilic,1.46
STR_329,Bacillus,position,Positive,Anaerobic,4.77
STR_170,Streptococcus,friend,Positive,Aerobic,2.64
STR_827,Clostridium,idea,Positive,Facultative Anaerobe,4.29
STR_799,Bacillus,computer,Positive,Aerobic,3.59
STR_450,Staphylococcus,reveal,Negative,Anaerobic,9.89
STR_949,Staphylococcus,choice,Negative,Facultative Anaerobe,1.39
STR_147,Lactobacillus,wind,Negative,Facultative Anaerobe,6.47
STR_847,Lactobacillus,few,Positive,Aerobic,3.63
STR_655,Bacillus,ten,Positive,Anaerobic,9.78
STR_238,Lactobacillus,mission,Negative,Anaerobic,6.83
STR_960,Staphylococcus,even,Positive,Microaerophilic,3.61
STR_923,Clostridium,ten,Negative,Facultative Anaerobe,5.41
STR_747,Lactobacillus,budget,Positive,Facultative Anaerobe,3.97
STR_164,Staphylococcus,stuff,Negative,Facultative Anaerobe,3.33
STR_618,Bacillus,exist,Positive,Microaerophilic,5.96
STR_379,Clostridium,test,Negative,Anaerobic,1.11
STR_106,Lactobacillus,ready,Positive,Facultative Anaerobe,2.28
STR_911,Streptococcus,same,Positive,Anaerobic,2.76
STR_120,Clostridium,everybody,Positive,Microaerophilic,6.17
STR_983,Bacillus,study,Negative,Facultative Anaerobe,4.18
STR_262,Lactobacillus,nor,Positive,Anaerobic,4.83
STR_952,Pseudomonas,evidence,Positive,Aerobic,7.53
STR_457,Bacillus,all,Negative,Aerobic,3.49
STR_963,Streptococcus,interview,Negative,Facultative Anaerobe,8.96
STR_273,Staphylococcus,moment,Negative,Microaerophilic,8.32
STR_876,Bacillus,sense,Positive,Anaerobic,1.38
STR_638,Pseudomonas,go,Negative,Anaerobic,1.33
STR_104,Staphylococcus,eye,Negative,Anaerobic,9.54
STR_135,Staphylococcus,source,Negative,Facultative Anaerobe,0.61
STR_728,Bacillus,owner,Negative,Aerobic,8.95
STR_211,Bacillus,certain,Positive,Anaerobic,3.24
STR_369,Bacillus,better,Positive,Facultative Anaerobe,2.53
STR_949,Bacillus,former,Negative,Facultative Anaerobe,4.52
STR_230,Clostridium,response,Negative,Anaerobic,1.58
STR_373,Pseudomonas,who,Positive,Aerobic,5.58
STR_551,Clostridium,late,Positive,Microaerophilic,6.56
STR_817,Streptococcus,doctor,Positive,Aerobic,9.83
STR_606,Streptococcus,page,Negative,Anaerobic,3.89
STR_820,Streptococcus,ok,Positive,Microaerophilic,7.71
STR_943,Streptococcus,toward,Positive,Anaerobic,3.05
STR_826,Streptococcus,modern,Positive,Anaerobic,0.83
STR_857,Clostridium,expect,Positive,Aerobic,8.95
STR_428,Pseudomonas,add,Positive,Facultative Anaerobe,0.8
STR_371,Lactobacillus,field,Positive,Anaerobic,4.09
STR_248,Bacillus,she,Positive,Facultative Anaerobe,9.13
STR_301,Pseudomonas,manager,Positive,Microaerophilic,1.14
STR_334,Pseudomonas,find,Negative,Facultative Anaerobe,8.61
STR_294,Clostridium,appear,Negative,Facultative Anaerobe,7.0
STR_142,Clostridium,bar,Negative,Aerobic,2.62
STR_840,Pseudomonas,themselves,Negative,Aerobic,4.49
STR_982,Staphylococcus,thousand,Negative,Microaerophilic,9.23
STR_774,Clostridium,better,Positive,Microaerophilic,2.01
STR_372,Clostridium,movie,Positive,Facultative Anaerobe,2.22
STR_747,Lactobacillus,you,Negative,Microaerophilic,8.06
STR_704,Lactobacillus,story,Negative,Facultative Anaerobe,5.74
STR_881,Staphylococcus,sea,Positive,Aerobic,4.49
STR_892,Staphylococcus,magazine,Positive,Aerobic,6.93
STR_541,Clostridium,democratic,Positive,Facultative Anaerobe,1.58
STR_399,Lactobacillus,determine,Positive,Microaerophilic,2.44
STR_720,Pseudomonas,call,Negative,Facultative Anaerobe,7.6
STR_450,Clostridium,imagine,Positive,Facultative Anaerobe,1.75
STR_496,Clostridium,attorney,Positive,Anaerobic,0.55
STR_264,Lactobacillus,science,Positive,Aerobic,2.86
STR_704,Staphylococcus,away,Negative,Aerobic,0.62
STR_995,Streptococcus,least,Positive,Facultative Anaerobe,6.5
STR_786,Streptococcus,focus,Positive,Microaerophilic,7.47
STR_920,Streptococcus,around,Negative,Anaerobic,9.83
STR_681,Streptococcus,fine,Positive,Facultative Anaerobe,5.48
STR_606,Clostridium,summer,Positive,Aerobic,1.3
STR_118,Staphylococcus,perhaps,Positive,Facultative Anaerobe,5.56
STR_180,Pseudomonas,record,Negative,Aerobic,0.77
STR_829,Lactobacillus,difficult,Positive,Microaerophilic,0.53
STR_865,Pseudomonas,American,Positive,Microaerophilic,2.25
STR_288,Lactobacillus,significant,Positive,Anaerobic,1.97
STR_936,Streptococcus,nothing,Negative,Aerobic,9.39
STR_469,Lactobacillus,pass,Negative,Aerobic,8.63
STR_720,Staphylococcus,hear,Positive,Facultative Anaerobe,4.57
STR_796,Streptococcus,coach,Positive,Aerobic,6.69
STR_504,Staphylococcus,court,Negative,Aerobic,3.79
STR_684,Streptococcus,pull,Negative,Anaerobic,8.51
STR_268,Clostridium,government,Negative,Facultative Anaerobe,1.34
STR_682,Staphylococcus,fall,Negative,Anaerobic,8.96
STR_847,Streptococcus,decade,Negative,Microaerophilic,7.48
STR_706,Pseudomonas,eat,Positive,Anaerobic,4.19
STR_240,Lactobacillus,such,Positive,Aerobic,3.46
STR_442,Lactobacillus,fund,Positive,Aerobic,7.98
STR_729,Bacillus,opportunity,Positive,Anaerobic,1.53
STR_464,Bacillus,American,Negative,Microaerophilic,7.16
STR_932,Clostridium,new,Negative,Facultative Anaerobe,1.17
STR_631,Pseudomonas,poor,Positive,Facultative Anaerobe,6.17
STR_366,Bacillus,bit,Negative,Aerobic,8.82
STR_332,Streptococcus,policy,Negative,Microaerophilic,2.97
STR_476,Streptococcus,eat,Positive,Facultative Anaerobe,7.74
STR_722,Lactobacillus,business,Positive,Microaerophilic,7.63
STR_512,Bacillus,treatment,Negative,Aerobic,9.25
STR_410,Streptococcus,act,Positive,Aerobic,8.41
STR_764,Clostridium,walk,Positive,Anaerobic,7.21
STR_624,Bacillus,surface,Negative,Microaerophilic,1.85
STR_244,Streptococcus,something,Negative,Aerobic,2.02
STR_679,Pseudomonas,physical,Positive,Anaerobic,6.06
STR_587,Clostridium,case,Negative,Microaerophilic,1.39
STR_488,Pseudomonas,avoid,Negative,Aerobic,3.16
STR_489,Streptococcus,hair,Negative,Aerobic,3.57
STR_505,Streptococcus,approach,Positive,Anaerobic,5.7
STR_672,Streptococcus,practice,Negative,Facultative Anaerobe,5.79
STR_464,Clostridium,culture,Negative,Anaerobic,8.19
STR_884,Lactobacillus,right,Negative,Microaerophilic,7.62
STR_363,Pseudomonas,bad,Negative,Aerobic,6.05
STR_987,Lactobacillus,glass,Positive,Anaerobic,4.69
STR_301,Clostridium,put,Negative,Microaerophilic,2.78
STR_531,Streptococcus,cold,Positive,Aerobic,2.73
STR_115,Pseudomonas,blue,Negative,Aerobic,3.45
STR_756,Streptococcus,partner,Positive,Anaerobic,4.65
STR_231,Lactobacillus,clear,Positive,Facultative Anaerobe,5.84
STR_701,Streptococcus,Mr,Negative,Microaerophilic,2.22
STR_927,Staphylococcus,population,Positive,Anaerobic,7.18
STR_340,Clostridium,impact,Negative,Aerobic,9.45
STR_717,Clostridium,start,Positive,Facultative Anaerobe,4.83
STR_199,Streptococcus,imagine,Negative,Anaerobic,3.8
STR_797,Staphylococcus,rest,Positive,Anaerobic,8.81
STR_242,Staphylococcus,I,Positive,Anaerobic,4.63
STR_208,Pseudomonas,development,Positive,Aerobic,4.55
STR_720,Pseudomonas,try,Positive,Anaerobic,8.83
STR_201,Bacillus,address,Negative,Aerobic,7.83
STR_133,Bacillus,from,Negative,Facultative Anaerobe,8.15
STR_361,Staphylococcus,she,Negative,Anaerobic,5.83
STR_832,Lactobacillus,too,Negative,Facultative Anaerobe,7.83
STR_785,Bacillus,movement,Negative,Aerobic,6.83
STR_423,Staphylococcus,wish,Negative,Facultative Anaerobe,6.83
STR_429,Clostridium,heart,Positive,Facultative Anaerobe,5.54
STR_710,Staphylococcus,network,Positive,Facultative Anaerobe,8.72
STR_541,Staphylococcus,general,Positive,Microaerophilic,2.31
STR_524,Clostridium,machine,Negative,Microaerophilic,4.04
STR_326,Streptococcus,PM,Negative,Anaerobic,9.8
STR_142,Pseudomonas,ability,Positive,Microaerophilic,3.12
STR_974,Streptococcus,number,Positive,Anaerobic,4.01
STR_375,Pseudomonas,their,Positive,Anaerobic,1.96
STR_505,Bacillus,summer,Negative,Aerobic,9.34
STR_798,Lactobacillus,them,Negative,Anaerobic,9.23
STR_452,Staphylococcus,suggest,Positive,Anaerobic,6.35
STR_986,Lactobacillus,yard,Positive,Facultative Anaerobe,0.96
STR_847,Bacillus,century,Negative,Microaerophilic,4.46
STR_452,Clostridium,level,Positive,Aerobic,9.68
STR_527,Pseudomonas,defense,Negative,Microaerophilic,3.46
STR_741,Clostridium,Republican,Negative,Aerobic,6.58
STR_589,Clostridium,music,Negative,Aerobic,5.08
STR_686,Staphylococcus,bad,Negative,Anaerobic,2.23
STR_768,Bacillus,mother,Positive,Facultative Anaerobe,2.33
STR_985,Staphylococcus,over,Positive,Aerobic,7.4
STR_333,Clostridium,whose,Positive,Facultative Anaerobe,8.02
STR_144,Bacillus,enter,Negative,Anaerobic,6.61
STR_523,Staphylococcus,prevent,Negative,Microaerophilic,6.01
STR_518,Bacillus,soldier,Positive,Facultative Anaerobe,4.4
STR_165,Lactobacillus,perhaps,Positive,Facultative Anaerobe,6.66
STR_505,Pseudomonas,parent,Negative,Microaerophilic,8.38
STR_897,Streptococcus,you,Positive,Anaerobic,1.73
STR_405,Pseudomonas,a,Positive,Aerobic,1.18
STR_243,Bacillus,bag,Positive,Facultative Anaerobe,0.57
STR_769,Pseudomonas,organization,Negative,Anaerobic,2.98
STR_894,Bacillus,imagine,Negative,Microaerophilic,3.58
STR_711,Streptococcus,when,Positive,Facultative Anaerobe,2.46
STR_501,Clostridium,financial,Negative,Facultative Anaerobe,2.75
STR_198,Pseudomonas,but,Negative,Anaerobic,3.58
STR_627,Bacillus,stuff,Negative,Facultative Anaerobe,6.29
STR_164,Staphylococcus,officer,Positive,Aerobic,4.11
STR_275,Streptococcus,college,Positive,Aerobic,7.77
STR_584,Staphylococcus,subject,Negative,Microaerophilic,2.32
STR_407,Pseudomonas,data,Positive,Facultative Anaerobe,1.1
STR_437,Bacillus,guess,Negative,Microaerophilic,1.66
STR_190,Lactobacillus,guess,Negative,Aerobic,7.8
STR_254,Streptococcus,book,Negative,Aerobic,5.62
STR_254,Staphylococcus,black,Negative,Aerobic,3.89
STR_502,Lactobacillus,quite,Negative,Facultative Anaerobe,9.08
STR_257,Staphylococcus,debate,Positive,Microaerophilic,5.75
STR_707,Clostridium,day,Positive,Aerobic,2.91
STR_643,Bacillus,minute,Positive,Facultative Anaerobe,3.19
STR_569,Streptococcus,recognize,Negative,Microaerophilic,9.0
STR_408,Lactobacillus,sell,Positive,Aerobic,6.41
STR_185,Streptococcus,action,Negative,Facultative Anaerobe,0.71
STR_361,Lactobacillus,hold,Negative,Facultative Anaerobe,6.08
STR_939,Bacillus,drive,Positive,Aerobic,9.52
STR_206,Streptococcus,matter,Positive,Microaerophilic,7.97
STR_134,Clostridium,change,Negative,Anaerobic,5.64
STR_405,Staphylococcus,share,Negative,Anaerobic,0.57
STR_341,Streptococcus,information,Negative,Microaerophilic,2.77
STR_824,Streptococcus,worry,Negative,Facultative Anaerobe,1.56
STR_104,Streptococcus,shoulder,Negative,Microaerophilic,4.98
STR_665,Staphylococcus,child,Negative,Anaerobic,7.69
STR_377,Pseudomonas,thank,Negative,Facultative Anaerobe,9.02
STR_646,Lactobacillus,both,Positive,Anaerobic,0.95
STR_226,Pseudomonas,traditional,Negative,Anaerobic,3.2
STR_979,Pseudomonas,measure,Negative,Microaerophilic,4.06
STR_937,Staphylococcus,easy,Negative,Anaerobic,3.48
STR_723,Pseudomonas,education,Negative,Anaerobic,8.96
STR_312,Streptococcus,much,Positive,Anaerobic,7.39
STR_861,Clostridium,behind,Positive,Aerobic,8.33
STR_380,Clostridium,project,Positive,Facultative Anaerobe,7.5
STR_448,Clostridium,hospital,Positive,Microaerophilic,3.13
STR_531,Pseudomonas,production,Positive,Anaerobic,6.28
STR_574,Bacillus,war,Positive,Facultative Anaerobe,5.39
STR_854,Bacillus,others,Positive,Facultative Anaerobe,6.27
STR_460,Pseudomonas,size,Positive,Aerobic,6.44
STR_785,Lactobacillus,money,Positive,Facultative Anaerobe,4.42
STR_846,Pseudomonas,sister,Negative,Aerobic,1.87
STR_588,Lactobacillus,instead,Positive,Anaerobic,6.1
STR_303,Bacillus,really,Negative,Facultative Anaerobe,7.86
STR_454,Staphylococcus,technology,Positive,Facultative Anaerobe,7.57
STR_251,Bacillus,lose,Positive,Anaerobic,3.93
STR_368,Pseudomonas,bit,Positive,Microaerophilic,1.9
STR_109,Lactobacillus,seven,Negative,Facultative Anaerobe,4.78
STR_136,Bacillus,later,Positive,Microaerophilic,9.87
STR_480,Streptococcus,else,Positive,Facultative Anaerobe,1.26
STR_313,Bacillus,people,Positive,Anaerobic,3.04
STR_954,Clostridium,until,Negative,Aerobic,4.16
STR_643,Staphylococcus,end,Positive,Anaerobic,1.35
STR_404,Streptococcus,interesting,Negative,Facultative Anaerobe,8.91
STR_665,Streptococcus,four,Positive,Facultative Anaerobe,7.0
STR_247,Streptococcus,impact,Positive,Facultative Anaerobe,5.76
STR_863,Streptococcus,deep,Positive,Microaerophilic,0.66
STR_700,Bacillus,heavy,Positive,Aerobic,3.04
STR_443,Staphylococcus,fly,Positive,Facultative Anaerobe,6.83
STR_944,Pseudomonas,idea,Positive,Facultative Anaerobe,9.47
STR_980,Streptococcus,arm,Positive,Aerobic,4.54
STR_726,Streptococcus,increase,Negative,Microaerophilic,2.8
STR_158,Clostridium,three,Positive,Anaerobic,9.8
STR_530,Streptococcus,agree,Positive,Anaerobic,0.62
STR_762,Streptococcus,network,Negative,Facultative Anaerobe,3.18
STR_934,Clostridium,say,Negative,Microaerophilic,9.37
STR_708,Pseudomonas,dark,Negative,Microaerophilic,1.69
STR_725,Staphylococcus,treatment,Negative,Facultative Anaerobe,7.86
STR_218,Streptococcus,space,Positive,Microaerophilic,8.4
STR_915,Bacillus,ok,Negative,Aerobic,5.02
STR_565,Bacillus,painting,Positive,Aerobic,4.05
