strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_144,Pseudomonas,heavy,Positive,Microaerophilic,5.0
STR_425,Clostridium,follow,Negative,Anaerobic,1.14
STR_557,Bacillus,though,Negative,Anaerobic,5.28
STR_131,Lactobacillus,senior,Positive,Aerobic,5.11
STR_625,Clostridium,be,Negative,Facultative Anaerobe,2.96
STR_641,Streptococcus,company,Positive,Facultative Anaerobe,3.87
STR_487,Clostridium,size,Negative,Aerobic,5.98
STR_218,Bacillus,Republican,Positive,Microaerophilic,1.56
STR_281,Lactobacillus,southern,Negative,Facultative Anaerobe,1.75
STR_636,Clostridium,medical,Positive,Microaerophilic,9.35
STR_384,Bacillus,subject,Negative,Microaerophilic,9.73
STR_592,Staphylococcus,blood,Negative,Anaerobic,0.64
STR_780,Bacillus,room,Negative,Facultative Anaerobe,8.77
STR_599,Lactobacillus,decide,Negative,Facultative Anaerobe,2.56
STR_302,Bacillus,very,Positive,Aerobic,9.47
STR_319,Bacillus,whole,Negative,Microaerophilic,3.03
STR_201,Lactobacillus,maintain,Positive,Facultative Anaerobe,9.32
STR_125,Staphylococcus,put,Negative,Microaerophilic,0.96
STR_369,Clostridium,bank,Positive,Anaerobic,9.9
STR_978,Streptococcus,capital,Negative,Aerobic,8.77
STR_805,Lactobacillus,would,Positive,Microaerophilic,8.9
STR_378,Bacillus,feel,Negative,Aerobic,8.51
STR_534,Bacillus,significant,Negative,Aerobic,6.42
STR_128,Pseudomonas,partner,Negative,Anaerobic,1.2
STR_863,Bacillus,close,Negative,Microaerophilic,8.12
STR_371,Clostridium,how,Negative,Aerobic,1.56
STR_449,Lactobacillus,across,Positive,Microaerophilic,3.58
STR_446,Bacillus,alone,Positive,Anaerobic,0.74
STR_569,Lactobacillus,team,Negative,Microaerophilic,2.78
STR_457,Streptococcus,add,Negative,Facultative Anaerobe,1.19
STR_545,Pseudomonas,walk,Negative,Facultative Anaerobe,3.27
STR_105,Staphylococcus,finally,Positive,Facultative Anaerobe,0.88
STR_385,Bacillus,realize,Negative,Aerobic,9.42
STR_935,Pseudomonas,I,Negative,Anaerobic,4.5
STR_878,Lactobacillus,world,Negative,Aerobic,9.7
STR_533,Pseudomonas,consider,Negative,Microaerophilic,9.23
STR_889,Streptococcus,consumer,Positive,Anaerobic,1.33
STR_483,Staphylococcus,respond,Positive,Microaerophilic,4.93
STR_536,Lactobacillus,financial,Negative,Aerobic,3.95
STR_852,Lactobacillus,certainly,Positive,Facultative Anaerobe,2.32
STR_593,Pseudomonas,human,Negative,Facultative Anaerobe,9.54
STR_544,Bacillus,low,Positive,Microaerophilic,7.9
STR_545,Lactobacillus,pay,Negative,Anaerobic,1.57
STR_760,Clostridium,image,Positive,Anaerobic,1.68
STR_959,Bacillus,vote,Negative,Aerobic,5.43
STR_345,Staphylococcus,health,Negative,Aerobic,3.07
STR_839,Pseudomonas,away,Negative,Facultative Anaerobe,8.86
STR_240,Clostridium,effect,Positive,Microaerophilic,1.92
STR_981,Pseudomonas,set,Positive,Aerobic,7.17
STR_576,Staphylococcus,activity,Negative,Aerobic,4.12
STR_322,Pseudomonas,fast,Positive,Aerobic,6.49
STR_657,Bacillus,short,Positive,Facultative Anaerobe,5.91
STR_200,Pseudomonas,understand,Positive,Anaerobic,1.51
STR_421,Bacillus,serious,Positive,Anaerobic,6.19
STR_268,Pseudomonas,feel,Negative,Facultative Anaerobe,5.21
STR_809,Lactobacillus,perform,Negative,Facultative Anaerobe,7.46
STR_438,Pseudomonas,today,Negative,Aerobic,7.25
STR_671,Clostridium,audience,Positive,Anaerobic,8.97
STR_666,Pseudomonas,pretty,Negative,Microaerophilic,1.76
STR_966,Staphylococcus,start,Negative,Microaerophilic,4.37
STR_403,Lactobacillus,week,Negative,Aerobic,8.77
STR_732,Lactobacillus,economic,Positive,Microaerophilic,8.43
STR_969,Staphylococcus,citizen,Positive,Facultative Anaerobe,7.3
STR_327,Pseudomonas,company,Negative,Microaerophilic,7.53
STR_463,Lactobacillus,officer,Negative,Facultative Anaerobe,0.64
STR_500,Bacillus,scientist,Positive,Aerobic,6.8
STR_581,Bacillus,doctor,Negative,Anaerobic,8.71
STR_789,Lactobacillus,carry,Positive,Microaerophilic,7.46
STR_518,Bacillus,speech,Positive,Aerobic,8.65
STR_306,Bacillus,treatment,Positive,Aerobic,7.2
STR_723,Lactobacillus,inside,Negative,Facultative Anaerobe,5.2
STR_249,Pseudomonas,away,Negative,Anaerobic,6.26
STR_643,Clostridium,summer,Positive,Microaerophilic,7.84
STR_793,Staphylococcus,least,Positive,Anaerobic,9.15
STR_704,Pseudomonas,movement,Negative,Facultative Anaerobe,3.28
STR_878,Streptococcus,should,Negative,Aerobic,5.84
STR_747,Clostridium,whatever,Negative,Facultative Anaerobe,0.71
STR_782,Bacillus,tend,Positive,Facultative Anaerobe,4.72
STR_398,Clostridium,if,Positive,Anaerobic,0.99
STR_457,Staphylococcus,cost,Positive,Anaerobic,2.78
STR_879,Bacillus,after,Positive,Facultative Anaerobe,1.64
STR_921,Streptococcus,could,Negative,Facultative Anaerobe,2.5
STR_131,Streptococcus,then,Negative,Microaerophilic,3.01
STR_647,Lactobacillus,must,Negative,Anaerobic,3.02
STR_492,Streptococcus,senior,Positive,Microaerophilic,2.98
STR_444,Staphylococcus,section,Negative,Anaerobic,9.81
STR_346,Clostridium,cell,Negative,Anaerobic,4.92
STR_919,Clostridium,thousand,Positive,Facultative Anaerobe,2.81
STR_922,Lactobacillus,yet,Positive,Facultative Anaerobe,8.27
STR_231,Staphylococcus,television,Negative,Microaerophilic,9.9
STR_393,Streptococcus,guess,Positive,Microaerophilic,5.35
STR_484,Clostridium,minute,Negative,Aerobic,9.23
STR_497,Staphylococcus,how,Negative,Aerobic,3.44
STR_915,Clostridium,attention,Positive,Facultative Anaerobe,2.93
STR_971,Staphylococcus,list,Negative,Microaerophilic,7.45
STR_835,Streptococcus,although,Positive,Facultative Anaerobe,9.94
STR_329,Pseudomonas,early,Positive,Anaerobic,5.03
STR_575,Pseudomonas,reflect,Positive,Aerobic,2.92
STR_711,Streptococcus,same,Positive,Facultative Anaerobe,8.55
STR_669,Clostridium,arm,Negative,Microaerophilic,9.21
STR_508,Bacillus,various,Negative,Anaerobic,9.46
STR_283,Lactobacillus,wrong,Negative,Aerobic,3.0
STR_626,Pseudomonas,tell,Positive,Anaerobic,7.64
STR_957,Bacillus,allow,Negative,Facultative Anaerobe,0.67
STR_115,Staphylococcus,group,Negative,Facultative Anaerobe,3.65
STR_995,Pseudomonas,candidate,Negative,Microaerophilic,7.35
STR_321,Staphylococcus,partner,Positive,Aerobic,9.28
STR_794,Clostridium,half,Positive,Anaerobic,8.49
STR_272,Bacillus,I,Positive,Facultative Anaerobe,9.33
STR_540,Staphylococcus,effort,Negative,Microaerophilic,6.69
STR_270,Pseudomonas,blood,Positive,Aerobic,5.38
STR_956,Pseudomonas,indeed,Positive,Facultative Anaerobe,9.5
STR_831,Streptococcus,before,Negative,Aerobic,0.65
STR_657,Streptococcus,eight,Negative,Microaerophilic,4.97
STR_557,Bacillus,you,Negative,Aerobic,7.69
STR_847,Staphylococcus,resource,Positive,Facultative Anaerobe,4.07
STR_567,Bacillus,sport,Negative,Anaerobic,1.52
STR_222,Clostridium,us,Negative,Microaerophilic,2.72
STR_863,Lactobacillus,land,Positive,Anaerobic,3.56
STR_738,Clostridium,beautiful,Negative,Microaerophilic,1.11
STR_987,Clostridium,office,Positive,Anaerobic,4.81
STR_716,Lactobacillus,speech,Positive,Facultative Anaerobe,8.53
STR_840,Clostridium,book,Positive,Facultative Anaerobe,7.34
STR_987,Pseudomonas,morning,Negative,Facultative Anaerobe,6.14
STR_570,Clostridium,season,Positive,Microaerophilic,9.98
STR_480,Lactobacillus,quality,Negative,Facultative Anaerobe,3.76
STR_444,Bacillus,front,Negative,Anaerobic,1.92
STR_986,Pseudomonas,policy,Negative,Anaerobic,2.39
STR_952,Clostridium,night,Negative,Anaerobic,5.13
STR_436,Pseudomonas,organization,Positive,Microaerophilic,3.53
STR_975,Lactobacillus,according,Negative,Aerobic,0.75
STR_955,Streptococcus,determine,Negative,Aerobic,0.6
STR_518,Streptococcus,view,Negative,Microaerophilic,2.84
STR_518,Lactobacillus,according,Positive,Aerobic,6.6
STR_414,Bacillus,author,Negative,Aerobic,8.75
STR_515,Pseudomonas,entire,Positive,Aerobic,9.79
STR_228,Clostridium,community,Positive,Aerobic,9.16
STR_176,Lactobacillus,impact,Negative,Anaerobic,7.13
STR_669,Pseudomonas,finish,Positive,Facultative Anaerobe,2.2
STR_617,Pseudomonas,rate,Negative,Facultative Anaerobe,6.19
STR_920,Lactobacillus,note,Positive,Facultative Anaerobe,3.1
STR_830,Clostridium,man,Negative,Facultative Anaerobe,4.94
STR_354,Clostridium,focus,Positive,Microaerophilic,7.41
STR_286,Streptococcus,young,Positive,Aerobic,9.27
STR_256,Pseudomonas,course,Positive,Aerobic,9.41
STR_320,Lactobacillus,station,Negative,Anaerobic,5.45
STR_799,Staphylococcus,car,Positive,Anaerobic,9.75
STR_423,Pseudomonas,war,Negative,Aerobic,0.82
STR_375,Pseudomonas,fear,Negative,Microaerophilic,1.38
STR_337,Lactobacillus,reality,Negative,Facultative Anaerobe,3.38
STR_771,Pseudomonas,force,Negative,Facultative Anaerobe,2.38
STR_266,Bacillus,wind,Negative,Aerobic,4.29
STR_420,Clostridium,himself,Positive,Aerobic,8.02
STR_123,Streptococcus,letter,Negative,Microaerophilic,6.22
STR_417,Pseudomonas,product,Positive,Microaerophilic,9.52
STR_757,Clostridium,common,Negative,Facultative Anaerobe,7.15
STR_653,Clostridium,three,Negative,Facultative Anaerobe,4.2
STR_761,Staphylococcus,arm,Positive,Anaerobic,8.17
STR_138,Staphylococcus,site,Negative,Facultative Anaerobe,1.81
STR_229,Streptococcus,personal,Positive,Facultative Anaerobe,5.91
STR_208,Pseudomonas,find,Positive,Anaerobic,6.48
STR_734,Lactobacillus,step,Negative,Anaerobic,4.45
STR_190,Lactobacillus,lot,Positive,Microaerophilic,2.23
STR_681,Streptococcus,fill,Negative,Microaerophilic,9.37
STR_350,Streptococcus,beat,Negative,Aerobic,8.22
STR_174,Streptococcus,inside,Positive,Facultative Anaerobe,7.4
STR_634,Pseudomonas,along,Positive,Facultative Anaerobe,1.58
STR_659,Streptococcus,right,Negative,Anaerobic,7.41
STR_351,Clostridium,chance,Negative,Facultative Anaerobe,9.05
STR_802,Streptococcus,kitchen,Negative,Aerobic,6.91
STR_707,Lactobacillus,evidence,Positive,Anaerobic,3.21
STR_567,Clostridium,majority,Negative,Microaerophilic,0.54
STR_800,Staphylococcus,system,Positive,Microaerophilic,4.65
STR_990,Bacillus,I,Positive,Facultative Anaerobe,4.37
STR_712,Staphylococcus,short,Negative,Microaerophilic,7.65
STR_371,Lactobacillus,network,Negative,Microaerophilic,6.01
STR_516,Staphylococcus,air,Negative,Aerobic,8.77
STR_211,Clostridium,friend,Negative,Microaerophilic,1.85
STR_994,Clostridium,them,Positive,Facultative Anaerobe,8.73
STR_934,Pseudomonas,shoulder,Positive,Microaerophilic,6.33
STR_822,Lactobacillus,meeting,Negative,Anaerobic,7.87
STR_126,Staphylococcus,Republican,Positive,Aerobic,5.97
STR_730,Bacillus,long,Positive,Microaerophilic,7.73
STR_994,Clostridium,song,Positive,Microaerophilic,6.44
STR_747,Lactobacillus,speech,Negative,Microaerophilic,5.39
STR_402,Staphylococcus,but,Positive,Microaerophilic,4.8
STR_934,Staphylococcus,along,Positive,Facultative Anaerobe,1.15
STR_366,Clostridium,lose,Negative,Anaerobic,8.38
STR_146,Staphylococcus,believe,Negative,Aerobic,9.81
STR_607,Pseudomonas,long,Negative,Anaerobic,1.14
STR_760,Streptococcus,personal,Positive,Aerobic,2.51
STR_181,Staphylococcus,million,Negative,Aerobic,6.82
STR_532,Bacillus,certain,Negative,Microaerophilic,6.76
STR_469,Pseudomonas,when,Negative,Aerobic,3.86
STR_749,Streptococcus,find,Negative,Aerobic,3.98
STR_165,Staphylococcus,ok,Positive,Anaerobic,3.35
STR_400,Streptococcus,allow,Negative,Facultative Anaerobe,6.59
STR_556,Clostridium,gun,Negative,Microaerophilic,5.59
STR_485,Pseudomonas,information,Positive,Microaerophilic,1.6
STR_888,Lactobacillus,however,Positive,Facultative Anaerobe,6.44
STR_509,Pseudomonas,off,Negative,Anaerobic,7.01
STR_588,Pseudomonas,trade,Negative,Aerobic,4.8
STR_408,Pseudomonas,white,Positive,Facultative Anaerobe,3.25
STR_201,Pseudomonas,usually,Negative,Aerobic,8.98
STR_836,Streptococcus,politics,Negative,Anaerobic,3.01
STR_989,Streptococcus,performance,Negative,Anaerobic,4.13
STR_274,Staphylococcus,nearly,Positive,Aerobic,2.04
STR_967,Lactobacillus,author,Positive,Aerobic,6.86
STR_952,Lactobacillus,commercial,Positive,Anaerobic,6.46
STR_496,Lactobacillus,southern,Positive,Facultative Anaerobe,4.24
STR_745,Bacillus,good,Negative,Anaerobic,6.01
STR_247,Streptococcus,he,Positive,Facultative Anaerobe,9.25
STR_209,Staphylococcus,require,Positive,Microaerophilic,3.52
STR_470,Lactobacillus,opportunity,Negative,Anaerobic,6.73
STR_749,Staphylococcus,unit,Negative,Anaerobic,2.06
STR_278,Clostridium,force,Positive,Aerobic,7.68
STR_215,Bacillus,someone,Positive,Anaerobic,4.46
STR_428,Bacillus,board,Positive,Microaerophilic,9.27
STR_820,Clostridium,wall,Positive,Anaerobic,7.89
STR_109,Staphylococcus,occur,Negative,Microaerophilic,9.78
STR_346,Streptococcus,morning,Negative,Aerobic,7.61
STR_722,Clostridium,doctor,Negative,Anaerobic,2.62
STR_697,Pseudomonas,into,Negative,Aerobic,8.48
STR_242,Bacillus,off,Positive,Facultative Anaerobe,6.93
STR_863,Bacillus,model,Negative,Microaerophilic,3.24
STR_335,Bacillus,now,Positive,Anaerobic,7.58
STR_441,Bacillus,walk,Negative,Facultative Anaerobe,6.82
STR_193,Pseudomonas,social,Negative,Facultative Anaerobe,4.65
STR_713,Bacillus,democratic,Negative,Facultative Anaerobe,6.53
STR_703,Staphylococcus,break,Negative,Anaerobic,8.38
STR_834,Clostridium,put,Positive,Microaerophilic,3.9
STR_110,Pseudomonas,seek,Negative,Anaerobic,2.9
STR_200,Lactobacillus,catch,Positive,Anaerobic,8.19
STR_696,Clostridium,anything,Negative,Anaerobic,0.78
STR_621,Clostridium,your,Negative,Anaerobic,0.71
STR_122,Pseudomonas,bit,Negative,Aerobic,2.92
STR_443,Streptococcus,south,Positive,Facultative Anaerobe,2.62
STR_761,Streptococcus,buy,Positive,Aerobic,4.37
STR_932,Pseudomonas,entire,Negative,Facultative Anaerobe,1.5
STR_453,Bacillus,talk,Positive,Anaerobic,5.79
STR_327,Pseudomonas,toward,Positive,Microaerophilic,7.27
STR_238,Lactobacillus,tell,Positive,Facultative Anaerobe,3.72
STR_194,Lactobacillus,arrive,Positive,Facultative Anaerobe,0.52
STR_136,Lactobacillus,cause,Positive,Facultative Anaerobe,4.36
STR_754,Streptococcus,rule,Negative,Anaerobic,5.89
STR_184,Pseudomonas,address,Negative,Anaerobic,9.82
STR_265,Staphylococcus,wide,Positive,Facultative Anaerobe,7.88
STR_861,Bacillus,note,Negative,Facultative Anaerobe,3.62
STR_692,Streptococcus,military,Positive,Aerobic,0.82
STR_382,Bacillus,research,Negative,Microaerophilic,1.66
STR_863,Streptococcus,live,Negative,Facultative Anaerobe,2.48
STR_143,Bacillus,during,Negative,Aerobic,2.05
STR_880,Streptococcus,bill,Negative,Anaerobic,3.31
STR_814,Staphylococcus,go,Positive,Microaerophilic,2.1
STR_906,Clostridium,want,Positive,Microaerophilic,5.15
STR_660,Staphylococcus,reach,Negative,Facultative Anaerobe,0.87
STR_988,Pseudomonas,admit,Negative,Aerobic,8.15
STR_783,Staphylococcus,test,Positive,Anaerobic,6.12
STR_954,Lactobacillus,ball,Negative,Anaerobic,8.64
STR_326,Bacillus,like,Positive,Microaerophilic,7.39
STR_102,Streptococcus,let,Positive,Anaerobic,3.66
STR_435,Staphylococcus,because,Positive,Anaerobic,8.05
STR_355,Pseudomonas,heavy,Negative,Aerobic,4.71
STR_847,Clostridium,eight,Negative,Facultative Anaerobe,5.35
STR_604,Streptococcus,clearly,Negative,Anaerobic,8.92
STR_179,Clostridium,without,Negative,Microaerophilic,5.47
STR_858,Bacillus,read,Positive,Anaerobic,9.7
STR_102,Bacillus,find,Positive,Anaerobic,5.99
STR_504,Staphylococcus,our,Positive,Facultative Anaerobe,5.67
STR_709,Bacillus,again,Negative,Aerobic,3.53
STR_375,Staphylococcus,scene,Negative,Aerobic,3.59
STR_550,Streptococcus,prepare,Negative,Facultative Anaerobe,8.25
STR_377,Streptococcus,market,Negative,Microaerophilic,4.24
STR_663,Bacillus,peace,Positive,Microaerophilic,6.47
STR_154,Lactobacillus,cause,Positive,Anaerobic,6.67
STR_631,Lactobacillus,he,Negative,Microaerophilic,6.82
STR_867,Pseudomonas,possible,Positive,Anaerobic,1.5
STR_311,Streptococcus,view,Negative,Microaerophilic,4.22
STR_459,Staphylococcus,popular,Positive,Microaerophilic,9.52
STR_961,Clostridium,police,Positive,Facultative Anaerobe,6.51
STR_355,Lactobacillus,likely,Positive,Aerobic,3.94
STR_730,Clostridium,me,Negative,Microaerophilic,3.5
STR_793,Streptococcus,hit,Positive,Anaerobic,5.04
STR_521,Streptococcus,event,Negative,Microaerophilic,4.17
STR_547,Streptococcus,present,Negative,Facultative Anaerobe,3.4
STR_352,Streptococcus,practice,Positive,Microaerophilic,1.15
STR_188,Streptococcus,not,Negative,Aerobic,8.76
STR_510,Lactobacillus,evidence,Negative,Microaerophilic,4.62
STR_440,Clostridium,fact,Negative,Microaerophilic,3.97
STR_556,Streptococcus,no,Negative,Aerobic,7.18
STR_209,Bacillus,learn,Negative,Microaerophilic,5.06
STR_700,Streptococcus,hit,Negative,Aerobic,5.63
STR_624,Bacillus,interesting,Positive,Facultative Anaerobe,7.94
STR_791,Pseudomonas,summer,Positive,Anaerobic,0.84
STR_523,Staphylococcus,relationship,Negative,Microaerophilic,2.56
STR_560,Clostridium,music,Positive,Aerobic,9.03
STR_480,Staphylococcus,many,Negative,Anaerobic,6.37
STR_321,Pseudomonas,health,Positive,Facultative Anaerobe,8.31
STR_599,Streptococcus,themselves,Positive,Anaerobic,8.28
STR_945,Staphylococcus,stuff,Negative,Anaerobic,7.92
STR_196,Lactobacillus,listen,Positive,Anaerobic,8.33
STR_806,Staphylococcus,skill,Positive,Aerobic,2.08
STR_540,Streptococcus,interest,Positive,Microaerophilic,3.58
STR_491,Pseudomonas,heavy,Negative,Microaerophilic,1.25
STR_716,Lactobacillus,institution,Positive,Microaerophilic,4.06
STR_231,Bacillus,fear,Positive,Aerobic,0.96
STR_555,Lactobacillus,put,Positive,Aerobic,6.0
STR_767,Staphylococcus,view,Negative,Aerobic,9.77
STR_937,Streptococcus,real,Positive,Aerobic,4.16
STR_392,Streptococcus,shoulder,Negative,Anaerobic,2.45
STR_713,Streptococcus,perform,Negative,Microaerophilic,8.36
STR_848,Clostridium,half,Negative,Aerobic,3.5
STR_921,Bacillus,benefit,Negative,Microaerophilic,1.95
STR_407,Clostridium,voice,Negative,Aerobic,4.5
STR_944,Bacillus,travel,Negative,Anaerobic,9.41
STR_230,Clostridium,hope,Positive,Aerobic,8.03
STR_145,Pseudomonas,step,Negative,Facultative Anaerobe,5.32
STR_936,Pseudomonas,learn,Negative,Aerobic,3.31
STR_720,Bacillus,thing,Positive,Facultative Anaerobe,4.31
STR_867,Clostridium,produce,Negative,Aerobic,7.43
STR_712,Pseudomonas,care,Negative,Aerobic,7.03
STR_880,Bacillus,story,Negative,Anaerobic,9.32
STR_343,Clostridium,house,Positive,Aerobic,2.65
STR_373,Clostridium,hit,Positive,Facultative Anaerobe,2.29
STR_711,Bacillus,Mrs,Negative,Aerobic,2.89
STR_564,Streptococcus,modern,Positive,Aerobic,7.07
STR_636,Staphylococcus,color,Positive,Aerobic,9.17
STR_662,Bacillus,down,Negative,Anaerobic,8.45
STR_687,Streptococcus,region,Positive,Anaerobic,3.97
STR_958,Staphylococcus,and,Negative,Anaerobic,7.37
STR_491,Lactobacillus,specific,Negative,Anaerobic,9.07
STR_910,Bacillus,start,Negative,Anaerobic,8.2
STR_806,Bacillus,animal,Positive,Aerobic,3.01
STR_907,Staphylococcus,yourself,Positive,Aerobic,2.45
STR_540,Pseudomonas,while,Positive,Aerobic,9.22
STR_973,Pseudomonas,economic,Negative,Microaerophilic,0.68
STR_101,Streptococcus,individual,Positive,Microaerophilic,2.47
STR_122,Clostridium,room,Negative,Microaerophilic,6.38
STR_416,Pseudomonas,federal,Positive,Microaerophilic,8.73
STR_965,Bacillus,institution,Negative,Microaerophilic,5.39
STR_811,Lactobacillus,card,Positive,Microaerophilic,1.75
STR_761,Clostridium,according,Negative,Facultative Anaerobe,2.11
STR_753,Lactobacillus,home,Positive,Anaerobic,6.33
STR_797,Staphylococcus,church,Positive,Aerobic,7.58
STR_266,Lactobacillus,billion,Positive,Anaerobic,7.69
STR_719,Staphylococcus,side,Positive,Anaerobic,2.33
STR_809,Streptococcus,PM,Negative,Aerobic,7.92
STR_942,Lactobacillus,international,Negative,Facultative Anaerobe,2.77
STR_444,Bacillus,nation,Negative,Aerobic,3.93
STR_932,Staphylococcus,their,Negative,Anaerobic,5.63
STR_369,Clostridium,four,Positive,Microaerophilic,6.45
STR_127,Pseudomonas,put,Positive,Microaerophilic,2.67
STR_629,Bacillus,table,Negative,Microaerophilic,6.08
STR_159,Pseudomonas,your,Negative,Aerobic,1.62
STR_718,Lactobacillus,couple,Negative,Facultative Anaerobe,1.43
STR_394,Clostridium,their,Positive,Anaerobic,2.07
STR_286,Streptococcus,artist,Negative,Anaerobic,5.86
STR_250,Streptococcus,left,Negative,Aerobic,2.2
