strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_472,Staphylococcus,eye,Positive,Facultative Anaerobe,8.43
STR_578,Pseudomonas,process,Positive,Microaerophilic,4.57
STR_924,Lactobacillus,leader,Positive,Microaerophilic,3.05
STR_571,Lactobacillus,board,Positive,Microaerophilic,2.96
STR_247,Streptococcus,arm,Positive,Microaerophilic,2.24
STR_566,Lactobacillus,scientist,Negative,Facultative Anaerobe,8.92
STR_621,Lactobacillus,year,Negative,Facultative Anaerobe,1.54
STR_989,Bacillus,even,Negative,Anaerobic,5.48
STR_453,Pseudomonas,far,Negative,Microaerophilic,8.84
STR_351,Bacillus,our,Negative,Microaerophilic,1.45
STR_572,Bacillus,information,Negative,Facultative Anaerobe,4.36
STR_821,Bacillus,culture,Negative,Aerobic,2.51
STR_250,Staphylococcus,arrive,Positive,Microaerophilic,3.19
STR_923,Streptococcus,her,Negative,Anaerobic,5.5
STR_512,Streptococcus,go,Positive,Anaerobic,7.07
STR_577,Clostridium,deal,Positive,Anaerobic,7.03
STR_275,Bacillus,set,Positive,Anaerobic,4.36
STR_419,Bacillus,perhaps,Negative,Microaerophilic,6.16
STR_241,Staphylococcus,space,Negative,Anaerobic,7.33
STR_258,Clostridium,its,Positive,Facultative Anaerobe,9.66
STR_425,Streptococcus,range,Negative,Microaerophilic,8.33
STR_542,Clostridium,far,Positive,Microaerophilic,9.69
STR_855,Lactobacillus,whose,Negative,Aerobic,7.39
STR_547,Lactobacillus,quite,Negative,Facultative Anaerobe,5.14
STR_828,Lactobacillus,her,Negative,Aerobic,7.89
STR_748,Staphylococcus,no,Negative,Facultative Anaerobe,0.57
STR_418,Bacillus,sign,Positive,Microaerophilic,1.49
STR_447,Bacillus,argue,Positive,Anaerobic,2.99
STR_870,Staphylococcus,stand,Positive,Anaerobic,6.4
STR_477,Staphylococcus,rise,Positive,Anaerobic,4.85
STR_922,Lactobacillus,man,Positive,Aerobic,6.76
STR_759,Streptococcus,agent,Positive,Facultative Anaerobe,9.06
STR_691,Bacillus,effect,Negative,Facultative Anaerobe,7.85
STR_380,Pseudomonas,but,Positive,Microaerophilic,0.78
STR_590,Bacillus,personal,Positive,Anaerobic,6.64
STR_446,Staphylococcus,too,Positive,Anaerobic,5.95
STR_227,Clostridium,least,Positive,Microaerophilic,5.62
STR_116,Staphylococcus,employee,Positive,Anaerobic,2.72
STR_345,Lactobacillus,nation,Negative,Microaerophilic,8.27
STR_378,Staphylococcus,computer,Negative,Facultative Anaerobe,4.93
STR_544,Streptococcus,budget,Positive,Anaerobic,3.14
STR_733,Staphylococcus,yes,Negative,Anaerobic,9.08
STR_755,Staphylococcus,risk,Positive,Aerobic,9.06
STR_913,Staphylococcus,nearly,Negative,Microaerophilic,1.17
STR_572,Streptococcus,available,Negative,Facultative Anaerobe,4.52
STR_170,Clostridium,nor,Positive,Facultative Anaerobe,9.7
STR_658,Lactobacillus,today,Negative,Microaerophilic,0.83
STR_433,Lactobacillus,compare,Positive,Microaerophilic,7.13
STR_289,Pseudomonas,nothing,Positive,Anaerobic,1.56
STR_122,Clostridium,recently,Negative,Microaerophilic,6.7
STR_621,Clostridium,fear,Positive,Aerobic,7.79
STR_706,Clostridium,image,Negative,Microaerophilic,8.88
STR_283,Staphylococcus,today,Negative,Microaerophilic,9.87
STR_225,Pseudomonas,for,Positive,Facultative Anaerobe,3.99
STR_100,Streptococcus,marriage,Positive,Microaerophilic,7.69
STR_771,Bacillus,large,Negative,Microaerophilic,2.05
STR_778,Staphylococcus,left,Negative,Facultative Anaerobe,7.14
STR_400,Clostridium,purpose,Negative,Facultative Anaerobe,4.47
STR_133,Bacillus,card,Negative,Microaerophilic,1.12
STR_120,Clostridium,add,Negative,Facultative Anaerobe,4.48
STR_698,Bacillus,test,Positive,Aerobic,4.13
STR_930,Staphylococcus,us,Negative,Facultative Anaerobe,0.72
STR_398,Pseudomonas,institution,Positive,Anaerobic,8.61
STR_477,Pseudomonas,show,Negative,Microaerophilic,3.3
STR_433,Staphylococcus,recognize,Positive,Facultative Anaerobe,3.23
STR_456,Bacillus,box,Negative,Facultative Anaerobe,6.2
STR_725,Clostridium,special,Negative,Aerobic,8.69
STR_291,Streptococcus,public,Positive,Facultative Anaerobe,3.83
STR_200,Staphylococcus,term,Negative,Microaerophilic,3.03
STR_371,Lactobacillus,current,Positive,Facultative Anaerobe,4.91
STR_206,Staphylococcus,think,Negative,Anaerobic,6.53
STR_571,Pseudomonas,me,Negative,Microaerophilic,1.41
STR_471,Bacillus,attorney,Negative,Facultative Anaerobe,1.16
STR_103,Clostridium,who,Positive,Facultative Anaerobe,4.82
STR_543,Bacillus,training,Negative,Aerobic,4.59
STR_673,Pseudomonas,painting,Positive,Facultative Anaerobe,2.08
STR_565,Bacillus,administration,Negative,Aerobic,6.71
STR_882,Staphylococcus,defense,Negative,Microaerophilic,9.42
STR_943,Lactobacillus,list,Negative,Microaerophilic,0.8
STR_143,Clostridium,couple,Negative,Facultative Anaerobe,0.76
STR_126,Staphylococcus,likely,Negative,Facultative Anaerobe,1.07
STR_802,Bacillus,seven,Positive,Anaerobic,6.81
STR_342,Streptococcus,force,Positive,Microaerophilic,5.66
STR_470,Staphylococcus,management,Positive,Facultative Anaerobe,6.85
STR_877,Staphylococcus,later,Positive,Microaerophilic,9.13
STR_873,Pseudomonas,any,Negative,Aerobic,0.89
STR_294,Pseudomonas,audience,Negative,Anaerobic,6.96
STR_868,Bacillus,deal,Positive,Microaerophilic,4.37
STR_160,Streptococcus,box,Negative,Anaerobic,1.38
STR_919,Staphylococcus,even,Positive,Microaerophilic,3.57
STR_293,Bacillus,difficult,Negative,Aerobic,3.3
STR_975,Bacillus,fine,Positive,Aerobic,8.08
STR_752,Pseudomonas,only,Positive,Facultative Anaerobe,3.17
STR_589,Clostridium,police,Positive,Anaerobic,3.31
STR_223,Pseudomonas,recently,Negative,Aerobic,0.67
STR_272,Staphylococcus,receive,Positive,Anaerobic,7.23
STR_762,Lactobacillus,decade,Positive,Anaerobic,0.63
STR_920,Pseudomonas,western,Positive,Aerobic,2.32
STR_630,Clostridium,car,Negative,Facultative Anaerobe,4.13
STR_893,Pseudomonas,one,Negative,Facultative Anaerobe,6.84
STR_114,Lactobacillus,stand,Positive,Anaerobic,7.08
STR_373,Lactobacillus,table,Negative,Facultative Anaerobe,8.9
STR_547,Pseudomonas,country,Negative,Anaerobic,1.13
STR_449,Clostridium,career,Negative,Aerobic,9.52
STR_767,Staphylococcus,mouth,Positive,Anaerobic,1.14
STR_448,Streptococcus,star,Negative,Aerobic,4.61
STR_697,Streptococcus,voice,Negative,Microaerophilic,8.35
STR_361,Streptococcus,become,Negative,Facultative Anaerobe,3.46
STR_561,Bacillus,measure,Negative,Facultative Anaerobe,7.27
STR_162,Clostridium,adult,Negative,Facultative Anaerobe,4.35
STR_400,Staphylococcus,week,Negative,Microaerophilic,8.0
STR_127,Clostridium,fire,Negative,Facultative Anaerobe,7.81
STR_139,Staphylococcus,relationship,Negative,Microaerophilic,4.94
STR_377,Pseudomonas,live,Positive,Microaerophilic,1.49
STR_827,Lactobacillus,partner,Positive,Facultative Anaerobe,9.37
STR_375,Pseudomonas,win,Negative,Aerobic,3.29
STR_247,Pseudomonas,coach,Positive,Microaerophilic,9.11
STR_858,Streptococcus,well,Negative,Microaerophilic,1.83
STR_671,Bacillus,network,Negative,Aerobic,8.69
STR_655,Staphylococcus,much,Positive,Aerobic,9.17
STR_157,Bacillus,particularly,Positive,Anaerobic,3.29
STR_892,Clostridium,rock,Positive,Anaerobic,9.6
STR_517,Bacillus,mission,Negative,Aerobic,1.09
STR_241,Clostridium,century,Negative,Facultative Anaerobe,2.21
STR_669,Streptococcus,authority,Positive,Microaerophilic,6.15
STR_380,Pseudomonas,democratic,Negative,Facultative Anaerobe,2.95
STR_356,Bacillus,open,Positive,Anaerobic,2.25
STR_619,Lactobacillus,usually,Negative,Facultative Anaerobe,3.62
STR_352,Pseudomonas,gas,Negative,Aerobic,2.71
STR_854,Bacillus,hard,Positive,Aerobic,1.26
STR_878,Pseudomonas,boy,Negative,Aerobic,8.64
STR_664,Pseudomonas,decision,Positive,Aerobic,0.52
STR_406,Staphylococcus,before,Negative,Facultative Anaerobe,3.22
STR_995,Staphylococcus,ten,Positive,Aerobic,3.29
STR_624,Bacillus,receive,Positive,Anaerobic,3.01
STR_779,Lactobacillus,nice,Positive,Aerobic,4.08
STR_535,Bacillus,piece,Positive,Microaerophilic,5.77
STR_250,Bacillus,strategy,Negative,Anaerobic,5.13
STR_561,Streptococcus,large,Positive,Anaerobic,8.13
STR_270,Streptococcus,central,Positive,Microaerophilic,4.91
STR_873,Staphylococcus,federal,Negative,Microaerophilic,8.17
STR_872,Pseudomonas,clearly,Negative,Facultative Anaerobe,0.96
STR_435,Lactobacillus,dinner,Positive,Microaerophilic,9.59
STR_702,Clostridium,often,Positive,Aerobic,2.32
STR_318,Pseudomonas,strategy,Negative,Microaerophilic,5.92
STR_139,Lactobacillus,require,Negative,Microaerophilic,2.88
STR_383,Clostridium,may,Positive,Aerobic,2.4
STR_438,Bacillus,reveal,Negative,Microaerophilic,9.9
STR_443,Streptococcus,such,Negative,Microaerophilic,8.35
STR_808,Bacillus,do,Positive,Anaerobic,5.06
STR_146,Pseudomonas,protect,Negative,Aerobic,2.93
STR_946,Clostridium,serve,Negative,Facultative Anaerobe,2.37
STR_204,Lactobacillus,section,Positive,Aerobic,8.85
STR_381,Pseudomonas,nice,Positive,Facultative Anaerobe,8.62
STR_723,Pseudomonas,fear,Negative,Aerobic,5.17
STR_406,Clostridium,dinner,Positive,Facultative Anaerobe,2.43
STR_437,Pseudomonas,difficult,Negative,Aerobic,3.83
STR_316,Lactobacillus,everybody,Negative,Facultative Anaerobe,4.07
STR_955,Bacillus,your,Positive,Aerobic,2.82
STR_225,Pseudomonas,loss,Positive,Anaerobic,6.84
STR_687,Staphylococcus,example,Positive,Aerobic,5.7
STR_504,Lactobacillus,discover,Positive,Facultative Anaerobe,8.39
STR_382,Streptococcus,quite,Positive,Microaerophilic,9.84
STR_344,Streptococcus,ask,Positive,Anaerobic,4.86
STR_783,Staphylococcus,across,Negative,Microaerophilic,9.67
STR_271,Pseudomonas,shoulder,Negative,Anaerobic,3.97
STR_634,Lactobacillus,compare,Positive,Facultative Anaerobe,2.72
STR_481,Clostridium,statement,Negative,Facultative Anaerobe,7.64
STR_429,Pseudomonas,system,Negative,Anaerobic,9.48
STR_897,Pseudomonas,firm,Positive,Aerobic,4.68
STR_332,Pseudomonas,personal,Positive,Aerobic,4.91
STR_211,Lactobacillus,firm,Positive,Facultative Anaerobe,4.31
STR_726,Streptococcus,side,Negative,Facultative Anaerobe,1.55
STR_118,Staphylococcus,know,Positive,Microaerophilic,6.71
STR_322,Staphylococcus,bank,Negative,Facultative Anaerobe,9.22
STR_562,Pseudomonas,trip,Positive,Anaerobic,1.92
STR_957,Staphylococcus,remain,Negative,Aerobic,4.05
STR_772,Lactobacillus,light,Negative,Microaerophilic,5.6
STR_564,Clostridium,gun,Negative,Facultative Anaerobe,2.93
STR_199,Clostridium,alone,Positive,Anaerobic,6.46
STR_775,Staphylococcus,defense,Positive,Microaerophilic,7.4
STR_401,Pseudomonas,understand,Positive,Microaerophilic,3.67
STR_494,Clostridium,stock,Negative,Anaerobic,6.82
STR_922,Lactobacillus,thank,Positive,Anaerobic,1.26
STR_626,Lactobacillus,either,Positive,Aerobic,7.61
STR_259,Streptococcus,including,Negative,Aerobic,7.96
STR_600,Bacillus,open,Positive,Microaerophilic,3.88
STR_513,Clostridium,suffer,Positive,Aerobic,2.44
STR_870,Bacillus,think,Positive,Aerobic,9.17
STR_841,Streptococcus,land,Positive,Aerobic,8.71
STR_804,Streptococcus,throw,Negative,Anaerobic,3.8
STR_464,Staphylococcus,today,Positive,Aerobic,3.52
STR_966,Staphylococcus,share,Negative,Aerobic,9.69
STR_994,Streptococcus,end,Positive,Facultative Anaerobe,0.93
STR_956,Streptococcus,including,Negative,Aerobic,6.5
STR_509,Lactobacillus,carry,Positive,Anaerobic,6.52
STR_383,Clostridium,fall,Negative,Facultative Anaerobe,8.11
STR_560,Pseudomonas,light,Negative,Anaerobic,9.27
STR_313,Bacillus,either,Negative,Microaerophilic,7.84
STR_179,Staphylococcus,much,Negative,Facultative Anaerobe,9.18
STR_744,Bacillus,argue,Negative,Aerobic,2.75
STR_917,Pseudomonas,tax,Negative,Facultative Anaerobe,8.04
STR_773,Bacillus,effect,Negative,Microaerophilic,8.17
STR_440,Clostridium,who,Negative,Aerobic,2.99
STR_112,Clostridium,authority,Positive,Anaerobic,4.14
STR_648,Bacillus,participant,Positive,Microaerophilic,2.49
STR_364,Staphylococcus,religious,Positive,Microaerophilic,1.86
STR_244,Bacillus,compare,Negative,Anaerobic,8.2
STR_884,Lactobacillus,only,Positive,Microaerophilic,9.16
STR_727,Streptococcus,also,Negative,Facultative Anaerobe,5.22
STR_359,Streptococcus,certainly,Positive,Aerobic,5.19
STR_494,Lactobacillus,laugh,Negative,Aerobic,9.12
STR_925,Streptococcus,lay,Positive,Microaerophilic,4.95
STR_482,Bacillus,individual,Negative,Anaerobic,7.5
STR_729,Lactobacillus,kid,Negative,Facultative Anaerobe,5.78
STR_151,Bacillus,seven,Positive,Facultative Anaerobe,2.91
STR_904,Pseudomonas,guy,Negative,Facultative Anaerobe,6.06
STR_483,Bacillus,debate,Negative,Microaerophilic,5.45
STR_829,Bacillus,character,Negative,Aerobic,0.59
STR_852,Pseudomonas,mean,Negative,Anaerobic,8.52
STR_998,Bacillus,great,Negative,Facultative Anaerobe,0.67
STR_875,Streptococcus,glass,Positive,Facultative Anaerobe,1.66
STR_430,Lactobacillus,serious,Positive,Facultative Anaerobe,8.64
STR_709,Lactobacillus,TV,Negative,Anaerobic,1.3
STR_450,Bacillus,watch,Negative,Facultative Anaerobe,7.11
STR_891,Pseudomonas,happen,Positive,Microaerophilic,2.52
STR_698,Bacillus,let,Negative,Anaerobic,8.13
STR_405,Bacillus,kid,Negative,Facultative Anaerobe,7.85
STR_939,Pseudomonas,full,Positive,Aerobic,3.07
STR_360,Streptococcus,hand,Positive,Anaerobic,6.25
STR_942,Lactobacillus,choice,Positive,Anaerobic,6.16
STR_850,Clostridium,write,Positive,Aerobic,7.68
STR_430,Lactobacillus,different,Positive,Aerobic,8.49
STR_305,Clostridium,each,Positive,Anaerobic,3.16
STR_978,Pseudomonas,future,Positive,Microaerophilic,4.34
STR_626,Bacillus,still,Positive,Microaerophilic,7.42
STR_176,Clostridium,red,Negative,Facultative Anaerobe,3.08
STR_648,Lactobacillus,rest,Positive,Microaerophilic,5.51
STR_111,Lactobacillus,each,Positive,Facultative Anaerobe,2.88
STR_647,Lactobacillus,her,Negative,Aerobic,7.41
STR_449,Bacillus,news,Negative,Microaerophilic,5.82
STR_776,Staphylococcus,conference,Positive,Facultative Anaerobe,2.82
STR_836,Staphylococcus,past,Negative,Aerobic,7.21
STR_728,Staphylococcus,activity,Positive,Facultative Anaerobe,0.68
STR_533,Clostridium,change,Positive,Microaerophilic,8.32
STR_540,Staphylococcus,mention,Positive,Aerobic,3.32
STR_700,Bacillus,hour,Negative,Aerobic,4.75
STR_178,Clostridium,stand,Positive,Facultative Anaerobe,1.45
STR_268,Pseudomonas,into,Negative,Facultative Anaerobe,2.98
STR_448,Pseudomonas,create,Negative,Aerobic,5.98
STR_975,Clostridium,specific,Positive,Aerobic,8.37
STR_587,Staphylococcus,night,Positive,Microaerophilic,4.24
STR_602,Bacillus,carry,Positive,Anaerobic,7.03
STR_473,Lactobacillus,human,Positive,Microaerophilic,5.84
STR_677,Lactobacillus,item,Negative,Facultative Anaerobe,2.66
STR_783,Pseudomonas,him,Positive,Facultative Anaerobe,1.82
STR_488,Clostridium,nearly,Negative,Aerobic,0.97
STR_995,Pseudomonas,music,Positive,Anaerobic,3.35
STR_370,Staphylococcus,if,Positive,Facultative Anaerobe,5.31
STR_720,Staphylococcus,build,Positive,Anaerobic,8.94
STR_755,Bacillus,Republican,Negative,Facultative Anaerobe,2.07
STR_689,Clostridium,side,Positive,Aerobic,6.75
STR_934,Bacillus,race,Negative,Anaerobic,6.18
STR_724,Lactobacillus,program,Positive,Aerobic,1.91
STR_260,Pseudomonas,by,Negative,Facultative Anaerobe,1.94
STR_634,Bacillus,power,Positive,Anaerobic,1.85
STR_144,Clostridium,product,Negative,Aerobic,1.52
STR_657,Streptococcus,mission,Positive,Aerobic,4.73
STR_733,Clostridium,discuss,Negative,Anaerobic,4.03
STR_273,Lactobacillus,top,Positive,Anaerobic,3.5
STR_391,Clostridium,property,Positive,Aerobic,8.96
STR_229,Lactobacillus,herself,Negative,Facultative Anaerobe,2.41
STR_655,Lactobacillus,suddenly,Positive,Anaerobic,3.03
STR_852,Lactobacillus,want,Negative,Aerobic,9.63
STR_522,Clostridium,travel,Positive,Microaerophilic,3.51
STR_648,Bacillus,tough,Positive,Facultative Anaerobe,3.77
STR_597,Bacillus,hard,Positive,Facultative Anaerobe,2.51
STR_411,Clostridium,include,Negative,Facultative Anaerobe,6.53
STR_574,Staphylococcus,often,Negative,Facultative Anaerobe,3.45
STR_913,Lactobacillus,herself,Positive,Microaerophilic,6.3
STR_235,Pseudomonas,weight,Negative,Anaerobic,3.93
STR_923,Streptococcus,parent,Positive,Facultative Anaerobe,7.16
STR_671,Staphylococcus,ever,Negative,Microaerophilic,5.91
STR_851,Bacillus,nature,Negative,Aerobic,8.29
STR_607,Streptococcus,region,Positive,Facultative Anaerobe,8.22
STR_596,Bacillus,goal,Positive,Microaerophilic,9.7
STR_202,Clostridium,wind,Negative,Aerobic,3.63
STR_782,Pseudomonas,identify,Positive,Facultative Anaerobe,2.04
STR_290,Streptococcus,woman,Positive,Aerobic,8.86
STR_299,Streptococcus,language,Positive,Aerobic,4.89
STR_513,Bacillus,nothing,Positive,Microaerophilic,4.16
STR_442,Pseudomonas,sign,Negative,Facultative Anaerobe,6.86
STR_481,Lactobacillus,court,Positive,Anaerobic,3.41
STR_366,Pseudomonas,space,Positive,Anaerobic,3.93
STR_321,Lactobacillus,ball,Positive,Facultative Anaerobe,8.68
STR_788,Bacillus,everyone,Positive,Anaerobic,7.68
STR_921,Lactobacillus,class,Negative,Facultative Anaerobe,3.22
STR_695,Clostridium,key,Positive,Aerobic,2.06
STR_452,Staphylococcus,young,Negative,Facultative Anaerobe,7.7
STR_297,Staphylococcus,social,Positive,Aerobic,8.49
STR_302,Pseudomonas,indeed,Positive,Aerobic,1.79
STR_843,Lactobacillus,measure,Positive,Facultative Anaerobe,4.76
STR_512,Streptococcus,health,Negative,Microaerophilic,1.71
STR_633,Bacillus,later,Negative,Anaerobic,9.51
STR_709,Staphylococcus,consumer,Negative,Microaerophilic,8.23
STR_990,Bacillus,affect,Negative,Microaerophilic,4.81
STR_885,Bacillus,name,Negative,Facultative Anaerobe,0.6
STR_912,Clostridium,million,Negative,Aerobic,9.43
STR_763,Staphylococcus,lawyer,Negative,Aerobic,3.1
STR_950,Pseudomonas,experience,Negative,Anaerobic,7.17
STR_258,Lactobacillus,decide,Positive,Facultative Anaerobe,8.59
STR_343,Lactobacillus,give,Negative,Microaerophilic,0.66
STR_601,Lactobacillus,service,Positive,Facultative Anaerobe,7.39
STR_611,Clostridium,smile,Negative,Anaerobic,9.33
STR_900,Lactobacillus,hospital,Negative,Anaerobic,9.64
STR_177,Staphylococcus,note,Positive,Anaerobic,9.04
STR_811,Lactobacillus,drop,Positive,Facultative Anaerobe,2.05
STR_587,Streptococcus,various,Negative,Facultative Anaerobe,7.4
STR_854,Lactobacillus,evening,Positive,Facultative Anaerobe,5.16
STR_539,Bacillus,evening,Negative,Anaerobic,2.22
STR_181,Pseudomonas,matter,Negative,Facultative Anaerobe,9.65
STR_732,Pseudomonas,race,Negative,Microaerophilic,9.59
STR_284,Pseudomonas,type,Negative,Aerobic,4.83
STR_432,Staphylococcus,loss,Positive,Anaerobic,1.14
STR_238,Pseudomonas,present,Positive,Facultative Anaerobe,7.76
STR_426,Lactobacillus,three,Positive,Aerobic,0.53
STR_594,Streptococcus,challenge,Negative,Facultative Anaerobe,2.86
STR_882,Bacillus,own,Positive,Anaerobic,7.48
STR_124,Staphylococcus,skin,Positive,Aerobic,4.03
STR_820,Staphylococcus,study,Negative,Aerobic,3.99
STR_356,Bacillus,how,Positive,Facultative Anaerobe,4.16
STR_774,Staphylococcus,other,Positive,Anaerobic,7.14
STR_295,Pseudomonas,why,Positive,Aerobic,7.0
STR_809,Staphylococcus,choose,Positive,Anaerobic,5.67
STR_529,Pseudomonas,agree,Negative,Microaerophilic,9.48
STR_458,Streptococcus,box,Positive,Microaerophilic,4.07
STR_763,Clostridium,professional,Negative,Anaerobic,6.86
STR_542,Pseudomonas,capital,Negative,Aerobic,3.51
STR_814,Lactobacillus,step,Negative,Aerobic,8.23
STR_775,Bacillus,blood,Positive,Facultative Anaerobe,3.36
STR_554,Streptococcus,make,Positive,Aerobic,6.02
STR_218,Clostridium,economy,Positive,Anaerobic,5.09
STR_937,Bacillus,lay,Negative,Microaerophilic,8.26
STR_687,Bacillus,range,Positive,Facultative Anaerobe,1.9
STR_528,Pseudomonas,two,Negative,Facultative Anaerobe,4.12
STR_827,Clostridium,despite,Positive,Aerobic,6.87
STR_672,Staphylococcus,protect,Positive,Facultative Anaerobe,5.87
STR_645,Streptococcus,skill,Positive,Microaerophilic,6.59
STR_361,Clostridium,seat,Negative,Anaerobic,2.26
STR_265,Staphylococcus,letter,Positive,Anaerobic,7.92
STR_687,Staphylococcus,then,Negative,Microaerophilic,8.3
STR_830,Streptococcus,wide,Negative,Microaerophilic,9.45
STR_355,Bacillus,over,Negative,Microaerophilic,5.35
STR_890,Staphylococcus,scene,Positive,Anaerobic,0.96
STR_283,Bacillus,continue,Negative,Facultative Anaerobe,3.75
STR_250,Clostridium,near,Negative,Facultative Anaerobe,1.9
