strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_183,Pseudomonas,alone,Positive,Facultative Anaerobe,9.97
STR_811,Streptococcus,sea,Negative,Microaerophilic,7.77
STR_115,Bacillus,traditional,Positive,Aerobic,5.45
STR_808,Streptococcus,claim,Positive,Microaerophilic,7.84
STR_750,Lactobacillus,production,Negative,Microaerophilic,7.99
STR_853,Clostridium,force,Positive,Facultative Anaerobe,8.85
STR_809,Staphylococcus,follow,Negative,Microaerophilic,3.98
STR_123,Lactobacillus,gun,Negative,Anaerobic,7.6
STR_601,Clostridium,lose,Negative,Microaerophilic,7.87
STR_735,Pseudomonas,although,Positive,Aerobic,7.92
STR_713,Pseudomonas,into,Positive,Aerobic,3.73
STR_781,Clostridium,either,Positive,Facultative Anaerobe,5.06
STR_597,Streptococcus,many,Positive,Aerobic,4.12
