strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_955,Clostridium,man,Negative,Facultative Anaerobe,9.24
STR_787,Bacillus,maybe,Negative,Anaerobic,3.62
STR_672,Lactobacillus,kid,Negative,Microaerophilic,3.68
STR_584,Streptococcus,kid,Negative,Anaerobic,4.7
STR_119,Clostridium,similar,Negative,Anaerobic,3.32
STR_515,Streptococcus,woman,Positive,Facultative Anaerobe,3.0
STR_200,Clostridium,fact,Negative,Aerobic,4.44
STR_831,Bacillus,yes,Negative,Facultative Anaerobe,7.32
STR_411,Lactobacillus,event,Positive,Anaerobic,2.63
STR_184,Pseudomonas,pick,Positive,Aerobic,6.67
STR_752,Pseudomonas,hand,Negative,Facultative Anaerobe,8.08
STR_884,Streptococcus,hundred,Negative,Facultative Anaerobe,9.3
STR_135,Pseudomonas,capital,Negative,Facultative Anaerobe,7.98
STR_251,Clostridium,response,Negative,Facultative Anaerobe,9.01
STR_975,Pseudomonas,build,Negative,Anaerobic,4.36
STR_143,Pseudomonas,those,Positive,Aerobic,2.25
STR_865,Bacillus,beyond,Negative,Facultative Anaerobe,8.82
STR_513,Clostridium,drop,Negative,Anaerobic,2.69
STR_498,Staphylococcus,shoulder,Positive,Anaerobic,7.17
STR_295,Pseudomonas,conference,Positive,Microaerophilic,3.29
STR_426,Pseudomonas,whom,Negative,Aerobic,1.07
STR_422,Bacillus,resource,Positive,Anaerobic,6.31
STR_554,Pseudomonas,within,Positive,Anaerobic,6.39
STR_501,Pseudomonas,site,Positive,Anaerobic,4.97
STR_728,Pseudomonas,be,Positive,Aerobic,5.92
STR_158,Streptococcus,watch,Negative,Anaerobic,3.41
STR_160,Lactobacillus,friend,Negative,Microaerophilic,1.72
STR_646,Pseudomonas,success,Positive,Microaerophilic,5.92
STR_811,Streptococcus,remain,Negative,Anaerobic,8.38
STR_528,Pseudomonas,people,Negative,Microaerophilic,2.07
STR_207,Pseudomonas,cause,Negative,Aerobic,7.91
STR_723,Staphylococcus,bank,Positive,Anaerobic,9.62
STR_926,Staphylococcus,machine,Positive,Aerobic,3.64
STR_269,Bacillus,cost,Negative,Aerobic,5.48
STR_634,Clostridium,former,Positive,Anaerobic,7.67
STR_235,Clostridium,tend,Positive,Aerobic,3.32
STR_364,Pseudomonas,practice,Positive,Anaerobic,7.54
STR_415,Bacillus,person,Positive,Facultative Anaerobe,8.59
STR_617,Staphylococcus,coach,Negative,Anaerobic,2.52
STR_370,Staphylococcus,bad,Negative,Aerobic,4.84
STR_961,Lactobacillus,present,Negative,Aerobic,2.48
STR_206,Bacillus,surface,Negative,Anaerobic,9.92
STR_918,Streptococcus,say,Positive,Facultative Anaerobe,0.87
STR_377,Staphylococcus,staff,Negative,Aerobic,9.36
STR_385,Staphylococcus,future,Negative,Aerobic,5.93
STR_153,Pseudomonas,capital,Positive,Anaerobic,4.61
STR_558,Bacillus,election,Negative,Facultative Anaerobe,6.05
STR_407,Lactobacillus,product,Positive,Facultative Anaerobe,3.33
STR_101,Streptococcus,Congress,Positive,Anaerobic,9.45
STR_144,Lactobacillus,hand,Positive,Aerobic,7.55
STR_198,Pseudomonas,me,Positive,Anaerobic,3.37
STR_192,Lactobacillus,single,Negative,Aerobic,2.5
STR_610,Pseudomonas,food,Positive,Anaerobic,7.27
STR_611,Staphylococcus,hope,Negative,Microaerophilic,7.53
STR_376,Staphylococcus,its,Negative,Aerobic,7.77
STR_227,Streptococcus,fund,Positive,Facultative Anaerobe,4.72
STR_593,Bacillus,ten,Positive,Microaerophilic,5.64
STR_366,Staphylococcus,medical,Positive,Anaerobic,6.33
STR_484,Lactobacillus,sign,Positive,Facultative Anaerobe,2.34
STR_856,Pseudomonas,somebody,Negative,Anaerobic,9.26
STR_139,Streptococcus,even,Negative,Facultative Anaerobe,4.77
STR_804,Bacillus,talk,Positive,Microaerophilic,5.57
STR_813,Bacillus,including,Positive,Aerobic,1.65
STR_825,Bacillus,series,Positive,Facultative Anaerobe,4.38
STR_474,Clostridium,couple,Positive,Facultative Anaerobe,5.07
STR_492,Bacillus,sea,Positive,Facultative Anaerobe,0.63
STR_191,Streptococcus,significant,Negative,Anaerobic,5.66
STR_504,Clostridium,inside,Negative,Aerobic,7.79
STR_305,Lactobacillus,husband,Negative,Facultative Anaerobe,8.63
STR_786,Clostridium,deep,Negative,Aerobic,9.96
STR_162,Streptococcus,political,Positive,Aerobic,2.72
STR_973,Pseudomonas,trade,Negative,Anaerobic,2.68
STR_950,Clostridium,young,Positive,Microaerophilic,5.84
STR_970,Clostridium,through,Negative,Facultative Anaerobe,8.85
STR_303,Staphylococcus,he,Positive,Anaerobic,1.8
STR_783,Staphylococcus,person,Positive,Anaerobic,7.83
STR_530,Staphylococcus,issue,Positive,Anaerobic,0.67
STR_143,Clostridium,hold,Positive,Aerobic,3.08
STR_138,Pseudomonas,heavy,Positive,Microaerophilic,7.15
STR_724,Bacillus,know,Negative,Anaerobic,5.25
STR_635,Clostridium,agent,Positive,Aerobic,1.89
STR_540,Staphylococcus,author,Positive,Anaerobic,4.43
STR_592,Pseudomonas,believe,Positive,Aerobic,2.18
STR_977,Lactobacillus,throw,Negative,Facultative Anaerobe,5.41
STR_268,Streptococcus,several,Positive,Microaerophilic,9.61
STR_527,Lactobacillus,public,Negative,Microaerophilic,0.85
STR_316,Staphylococcus,bar,Negative,Facultative Anaerobe,3.95
STR_531,Bacillus,commercial,Negative,Microaerophilic,5.75
STR_454,Pseudomonas,call,Negative,Microaerophilic,2.79
STR_461,Lactobacillus,nearly,Negative,Facultative Anaerobe,6.9
STR_641,Staphylococcus,security,Positive,Anaerobic,2.14
STR_646,Clostridium,traditional,Positive,Facultative Anaerobe,3.24
STR_186,Streptococcus,change,Positive,Anaerobic,4.59
STR_840,Bacillus,young,Positive,Anaerobic,8.82
STR_292,Streptococcus,day,Negative,Aerobic,2.2
STR_162,Staphylococcus,always,Positive,Facultative Anaerobe,3.87
STR_153,Streptococcus,mission,Negative,Aerobic,8.51
STR_169,Pseudomonas,local,Positive,Facultative Anaerobe,6.04
STR_246,Streptococcus,result,Positive,Facultative Anaerobe,7.94
STR_409,Pseudomonas,stage,Positive,Aerobic,3.09
STR_378,Bacillus,country,Positive,Microaerophilic,1.49
STR_588,Clostridium,popular,Positive,Anaerobic,7.81
STR_421,Clostridium,theory,Positive,Anaerobic,5.2
STR_974,Bacillus,state,Negative,Aerobic,8.46
STR_673,Pseudomonas,medical,Positive,Anaerobic,0.88
STR_805,Streptococcus,player,Positive,Aerobic,3.17
STR_540,Streptococcus,like,Positive,Anaerobic,1.81
STR_992,Streptococcus,teach,Negative,Facultative Anaerobe,6.89
STR_562,Bacillus,develop,Positive,Anaerobic,4.5
STR_684,Pseudomonas,they,Positive,Aerobic,7.99
STR_611,Bacillus,and,Negative,Facultative Anaerobe,0.73
STR_934,Pseudomonas,raise,Positive,Anaerobic,7.92
STR_886,Staphylococcus,nor,Positive,Facultative Anaerobe,4.6
STR_889,Bacillus,also,Positive,Facultative Anaerobe,8.34
STR_776,Staphylococcus,safe,Negative,Facultative Anaerobe,6.06
STR_736,Streptococcus,still,Negative,Facultative Anaerobe,1.4
STR_881,Pseudomonas,situation,Negative,Facultative Anaerobe,4.82
STR_604,Staphylococcus,senior,Negative,Microaerophilic,2.78
STR_169,Clostridium,contain,Negative,Facultative Anaerobe,3.24
STR_829,Pseudomonas,Democrat,Negative,Anaerobic,0.97
STR_685,Streptococcus,week,Negative,Anaerobic,8.24
STR_830,Pseudomonas,music,Positive,Anaerobic,8.4
STR_334,Lactobacillus,particularly,Positive,Aerobic,3.91
STR_910,Pseudomonas,tend,Negative,Facultative Anaerobe,1.06
STR_503,Bacillus,her,Positive,Aerobic,7.69
STR_159,Clostridium,sometimes,Negative,Anaerobic,9.49
STR_924,Staphylococcus,make,Negative,Anaerobic,7.53
STR_265,Lactobacillus,charge,Positive,Facultative Anaerobe,6.83
STR_917,Staphylococcus,case,Positive,Anaerobic,2.24
STR_934,Clostridium,itself,Positive,Anaerobic,8.05
STR_374,Clostridium,various,Positive,Facultative Anaerobe,5.9
STR_612,Lactobacillus,above,Negative,Anaerobic,6.23
STR_565,Pseudomonas,bag,Positive,Microaerophilic,8.38
STR_212,Lactobacillus,know,Negative,Aerobic,2.32
STR_321,Pseudomonas,inside,Positive,Microaerophilic,1.1
STR_664,Clostridium,special,Negative,Facultative Anaerobe,3.33
STR_792,Streptococcus,four,Negative,Facultative Anaerobe,7.37
STR_975,Streptococcus,simple,Negative,Aerobic,5.81
STR_524,Streptococcus,fall,Negative,Aerobic,0.61
STR_879,Staphylococcus,serve,Positive,Facultative Anaerobe,8.53
STR_886,Streptococcus,least,Negative,Facultative Anaerobe,3.99
STR_803,Pseudomonas,once,Negative,Microaerophilic,6.57
STR_901,Streptococcus,red,Negative,Aerobic,9.67
STR_322,Bacillus,attorney,Positive,Microaerophilic,5.59
STR_571,Lactobacillus,head,Positive,Facultative Anaerobe,1.02
STR_655,Staphylococcus,bar,Positive,Anaerobic,5.41
STR_977,Staphylococcus,blood,Negative,Anaerobic,2.56
STR_710,Pseudomonas,chair,Negative,Aerobic,9.74
STR_597,Streptococcus,professional,Negative,Aerobic,1.61
STR_140,Staphylococcus,try,Positive,Anaerobic,3.8
STR_880,Pseudomonas,character,Negative,Anaerobic,6.58
STR_365,Pseudomonas,particular,Negative,Anaerobic,7.5
STR_854,Pseudomonas,use,Positive,Facultative Anaerobe,5.42
STR_517,Streptococcus,gas,Negative,Aerobic,4.52
STR_995,Lactobacillus,second,Negative,Facultative Anaerobe,2.93
STR_642,Staphylococcus,head,Positive,Anaerobic,4.33
STR_383,Pseudomonas,every,Positive,Anaerobic,6.57
STR_176,Streptococcus,day,Positive,Microaerophilic,9.2
STR_245,Bacillus,bank,Negative,Anaerobic,3.29
STR_892,Staphylococcus,can,Negative,Aerobic,3.68
STR_611,Staphylococcus,mission,Negative,Anaerobic,6.2
STR_525,Bacillus,other,Positive,Aerobic,0.63
STR_597,Clostridium,ago,Negative,Aerobic,5.92
STR_732,Bacillus,fear,Negative,Microaerophilic,3.31
STR_323,Pseudomonas,local,Positive,Aerobic,1.02
STR_134,Staphylococcus,break,Negative,Facultative Anaerobe,9.51
STR_487,Lactobacillus,however,Negative,Anaerobic,6.8
STR_620,Staphylococcus,project,Positive,Microaerophilic,7.54
STR_190,Bacillus,candidate,Negative,Facultative Anaerobe,8.02
STR_924,Bacillus,power,Positive,Microaerophilic,2.81
STR_951,Lactobacillus,think,Positive,Microaerophilic,2.89
STR_662,Pseudomonas,herself,Positive,Anaerobic,5.61
STR_633,Pseudomonas,manage,Positive,Anaerobic,3.25
STR_257,Bacillus,poor,Positive,Microaerophilic,3.84
STR_382,Pseudomonas,compare,Negative,Aerobic,4.62
STR_534,Staphylococcus,everyone,Negative,Facultative Anaerobe,1.06
STR_121,Clostridium,thing,Positive,Anaerobic,1.51
STR_951,Lactobacillus,feeling,Positive,Microaerophilic,8.39
STR_830,Clostridium,page,Positive,Microaerophilic,8.5
STR_654,Staphylococcus,people,Positive,Aerobic,2.2
STR_678,Lactobacillus,sea,Negative,Microaerophilic,5.65
STR_979,Pseudomonas,election,Positive,Facultative Anaerobe,7.21
STR_187,Pseudomonas,name,Positive,Aerobic,1.58
STR_507,Clostridium,rich,Negative,Facultative Anaerobe,8.74
STR_267,Bacillus,between,Negative,Anaerobic,0.8
STR_740,Staphylococcus,describe,Positive,Aerobic,3.99
STR_624,Bacillus,standard,Positive,Aerobic,9.58
STR_872,Streptococcus,wonder,Negative,Microaerophilic,7.78
STR_177,Clostridium,capital,Negative,Anaerobic,4.17
STR_520,Lactobacillus,hand,Positive,Aerobic,4.48
STR_229,Clostridium,model,Positive,Aerobic,0.8
STR_879,Clostridium,western,Positive,Anaerobic,9.35
STR_790,Clostridium,line,Negative,Facultative Anaerobe,9.54
STR_292,Staphylococcus,organization,Positive,Facultative Anaerobe,5.9
STR_947,Clostridium,toward,Negative,Aerobic,3.86
STR_265,Clostridium,culture,Negative,Anaerobic,3.58
STR_940,Streptococcus,fill,Negative,Microaerophilic,6.88
STR_173,Staphylococcus,few,Positive,Microaerophilic,5.34
STR_427,Bacillus,contain,Negative,Microaerophilic,7.55
STR_422,Streptococcus,down,Positive,Anaerobic,0.83
STR_178,Bacillus,half,Negative,Microaerophilic,3.12
STR_640,Staphylococcus,house,Positive,Aerobic,5.13
STR_272,Bacillus,heart,Negative,Aerobic,5.97
STR_136,Pseudomonas,Mrs,Positive,Microaerophilic,5.77
STR_770,Clostridium,hair,Negative,Anaerobic,4.16
STR_305,Pseudomonas,four,Positive,Aerobic,1.86
STR_557,Lactobacillus,sport,Positive,Microaerophilic,6.83
STR_712,Pseudomonas,much,Negative,Facultative Anaerobe,3.68
STR_330,Streptococcus,window,Negative,Aerobic,7.84
STR_490,Lactobacillus,car,Positive,Microaerophilic,9.12
STR_711,Lactobacillus,simple,Positive,Anaerobic,1.51
STR_828,Lactobacillus,about,Negative,Facultative Anaerobe,5.64
STR_684,Bacillus,again,Positive,Anaerobic,3.5
STR_906,Clostridium,expert,Negative,Anaerobic,1.72
STR_915,Bacillus,admit,Negative,Facultative Anaerobe,5.26
STR_551,Streptococcus,man,Negative,Microaerophilic,6.54
STR_807,Lactobacillus,test,Negative,Aerobic,2.59
STR_670,Pseudomonas,member,Negative,Anaerobic,1.43
STR_753,Lactobacillus,world,Positive,Anaerobic,3.42
STR_604,Streptococcus,dinner,Positive,Microaerophilic,6.78
STR_475,Lactobacillus,play,Positive,Microaerophilic,6.94
STR_788,Clostridium,answer,Negative,Anaerobic,2.26
STR_811,Pseudomonas,energy,Negative,Microaerophilic,1.89
STR_224,Pseudomonas,computer,Negative,Aerobic,6.16
STR_508,Pseudomonas,local,Negative,Facultative Anaerobe,2.57
STR_607,Pseudomonas,life,Negative,Anaerobic,2.92
STR_472,Streptococcus,study,Negative,Aerobic,5.63
STR_401,Streptococcus,development,Positive,Microaerophilic,5.7
STR_671,Lactobacillus,Congress,Positive,Aerobic,9.23
STR_586,Staphylococcus,trial,Positive,Facultative Anaerobe,5.84
STR_760,Lactobacillus,bit,Positive,Microaerophilic,5.39
STR_501,Clostridium,suddenly,Negative,Microaerophilic,5.22
STR_365,Bacillus,until,Positive,Microaerophilic,7.04
STR_147,Clostridium,commercial,Negative,Anaerobic,5.39
STR_427,Staphylococcus,outside,Negative,Microaerophilic,8.99
STR_268,Lactobacillus,low,Positive,Aerobic,2.76
STR_558,Pseudomonas,drug,Negative,Microaerophilic,7.82
STR_116,Lactobacillus,that,Negative,Aerobic,4.85
STR_316,Streptococcus,traditional,Positive,Facultative Anaerobe,9.2
STR_280,Bacillus,enter,Negative,Anaerobic,7.58
STR_502,Bacillus,explain,Negative,Anaerobic,1.49
STR_826,Streptococcus,treatment,Positive,Facultative Anaerobe,1.14
STR_169,Bacillus,him,Positive,Aerobic,4.96
STR_737,Staphylococcus,clear,Negative,Aerobic,5.0
STR_597,Bacillus,it,Positive,Facultative Anaerobe,9.46
STR_754,Pseudomonas,site,Positive,Microaerophilic,8.38
STR_868,Staphylococcus,base,Positive,Aerobic,8.38
STR_933,Clostridium,town,Positive,Facultative Anaerobe,2.46
STR_535,Pseudomonas,laugh,Negative,Microaerophilic,9.63
STR_910,Clostridium,lot,Negative,Microaerophilic,4.71
STR_698,Staphylococcus,walk,Positive,Microaerophilic,5.21
STR_501,Lactobacillus,safe,Negative,Microaerophilic,8.03
STR_190,Clostridium,agree,Positive,Aerobic,5.65
STR_165,Pseudomonas,former,Negative,Microaerophilic,4.92
STR_655,Streptococcus,movie,Negative,Microaerophilic,2.6
STR_969,Clostridium,occur,Negative,Facultative Anaerobe,5.91
STR_804,Bacillus,church,Negative,Aerobic,1.79
STR_511,Bacillus,baby,Positive,Anaerobic,6.63
STR_769,Staphylococcus,policy,Negative,Microaerophilic,5.88
STR_167,Clostridium,before,Positive,Aerobic,8.12
STR_708,Staphylococcus,key,Positive,Facultative Anaerobe,7.6
STR_558,Streptococcus,story,Negative,Facultative Anaerobe,9.19
STR_423,Bacillus,out,Negative,Facultative Anaerobe,9.12
STR_523,Lactobacillus,one,Positive,Aerobic,9.24
STR_267,Lactobacillus,various,Negative,Aerobic,1.87
STR_826,Bacillus,data,Negative,Anaerobic,9.8
STR_122,Pseudomonas,decide,Negative,Microaerophilic,2.61
STR_155,Clostridium,summer,Positive,Facultative Anaerobe,8.36
STR_333,Bacillus,partner,Negative,Aerobic,7.49
STR_365,Clostridium,they,Positive,Facultative Anaerobe,3.09
STR_999,Staphylococcus,material,Positive,Microaerophilic,8.85
STR_260,Clostridium,front,Positive,Aerobic,1.15
STR_802,Bacillus,center,Positive,Facultative Anaerobe,8.56
STR_587,Lactobacillus,follow,Negative,Facultative Anaerobe,4.59
STR_156,Clostridium,mean,Positive,Anaerobic,5.9
STR_349,Bacillus,environmental,Positive,Facultative Anaerobe,7.42
STR_139,Pseudomonas,open,Positive,Facultative Anaerobe,0.79
STR_960,Bacillus,ahead,Positive,Anaerobic,2.35
STR_563,Lactobacillus,generation,Positive,Anaerobic,1.96
STR_763,Lactobacillus,care,Negative,Aerobic,4.96
STR_212,Bacillus,wish,Positive,Aerobic,9.29
STR_504,Staphylococcus,serious,Positive,Aerobic,3.78
STR_179,Streptococcus,religious,Positive,Facultative Anaerobe,5.26
STR_381,Streptococcus,without,Negative,Facultative Anaerobe,5.09
STR_266,Streptococcus,rate,Negative,Anaerobic,9.42
STR_233,Pseudomonas,organization,Negative,Aerobic,8.95
STR_252,Streptococcus,job,Positive,Aerobic,1.42
STR_131,Pseudomonas,specific,Negative,Aerobic,6.12
STR_620,Clostridium,condition,Negative,Microaerophilic,3.07
STR_205,Pseudomonas,million,Negative,Aerobic,3.27
STR_558,Clostridium,small,Negative,Facultative Anaerobe,1.18
STR_981,Staphylococcus,add,Positive,Facultative Anaerobe,3.16
STR_324,Streptococcus,drive,Positive,Facultative Anaerobe,0.84
STR_340,Pseudomonas,long,Negative,Anaerobic,8.33
STR_871,Bacillus,individual,Negative,Aerobic,8.03
STR_596,Bacillus,night,Positive,Anaerobic,7.98
STR_522,Staphylococcus,down,Positive,Microaerophilic,9.19
STR_222,Pseudomonas,road,Negative,Aerobic,7.89
STR_239,Pseudomonas,bit,Positive,Facultative Anaerobe,7.29
STR_445,Pseudomonas,oil,Negative,Facultative Anaerobe,3.02
STR_205,Streptococcus,can,Positive,Anaerobic,3.81
STR_991,Staphylococcus,stuff,Positive,Microaerophilic,0.7
STR_631,Bacillus,within,Positive,Anaerobic,9.59
STR_321,Pseudomonas,main,Positive,Facultative Anaerobe,2.67
STR_680,Clostridium,expert,Negative,Anaerobic,7.33
STR_110,Lactobacillus,about,Positive,Facultative Anaerobe,6.5
STR_614,Lactobacillus,word,Positive,Anaerobic,5.8
STR_432,Clostridium,draw,Negative,Anaerobic,6.2
STR_447,Pseudomonas,glass,Positive,Aerobic,0.58
STR_802,Staphylococcus,poor,Negative,Anaerobic,0.59
STR_169,Lactobacillus,very,Negative,Anaerobic,2.55
STR_286,Streptococcus,room,Positive,Anaerobic,9.51
STR_959,Staphylococcus,guess,Positive,Anaerobic,4.48
STR_758,Bacillus,himself,Negative,Anaerobic,8.42
STR_909,Staphylococcus,voice,Positive,Anaerobic,0.74
STR_122,Streptococcus,performance,Positive,Anaerobic,4.08
STR_289,Pseudomonas,control,Positive,Facultative Anaerobe,9.69
STR_274,Lactobacillus,method,Positive,Facultative Anaerobe,6.14
STR_115,Clostridium,while,Negative,Facultative Anaerobe,2.39
STR_379,Staphylococcus,another,Negative,Facultative Anaerobe,5.51
STR_505,Clostridium,bad,Positive,Microaerophilic,2.0
STR_610,Bacillus,environmental,Positive,Facultative Anaerobe,4.21
STR_717,Streptococcus,early,Positive,Aerobic,6.76
STR_607,Streptococcus,strong,Positive,Anaerobic,2.45
STR_579,Staphylococcus,natural,Negative,Aerobic,6.64
STR_944,Lactobacillus,financial,Negative,Aerobic,5.81
STR_168,Lactobacillus,argue,Positive,Aerobic,4.29
STR_821,Pseudomonas,thousand,Negative,Microaerophilic,9.74
STR_913,Clostridium,glass,Positive,Facultative Anaerobe,9.19
STR_153,Lactobacillus,pretty,Negative,Microaerophilic,3.84
STR_812,Bacillus,hear,Positive,Aerobic,5.98
STR_475,Pseudomonas,argue,Positive,Facultative Anaerobe,1.74
STR_912,Bacillus,against,Negative,Microaerophilic,2.12
STR_491,Lactobacillus,sing,Negative,Facultative Anaerobe,2.23
STR_407,Clostridium,fund,Negative,Microaerophilic,9.42
STR_304,Streptococcus,report,Positive,Facultative Anaerobe,6.65
STR_992,Lactobacillus,even,Negative,Microaerophilic,1.82
STR_670,Clostridium,another,Negative,Microaerophilic,2.27
STR_683,Staphylococcus,history,Negative,Facultative Anaerobe,0.92
STR_176,Clostridium,throughout,Positive,Anaerobic,3.64
STR_686,Pseudomonas,time,Positive,Aerobic,4.53
STR_852,Pseudomonas,ahead,Positive,Microaerophilic,8.86
STR_590,Bacillus,see,Negative,Facultative Anaerobe,1.22
