strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_122,Staphylococcus,far,Positive,Aerobic,3.05
STR_849,Pseudomonas,lead,Negative,Microaerophilic,6.25
STR_981,Streptococcus,exactly,Positive,Microaerophilic,1.15
STR_871,Clostridium,quite,Positive,Aerobic,3.89
STR_465,Bacillus,time,Negative,Aerobic,4.89
STR_720,Staphylococcus,this,Negative,Anaerobic,2.0
STR_476,Bacillus,present,Negative,Aerobic,6.42
STR_506,Streptococcus,call,Positive,Facultative Anaerobe,3.31
STR_162,Clostridium,amount,Positive,Facultative Anaerobe,2.15
STR_904,Clostridium,couple,Positive,Facultative Anaerobe,8.65
STR_842,Bacillus,analysis,Positive,Aerobic,1.39
STR_597,Bacillus,over,Negative,Facultative Anaerobe,2.09
STR_423,Bacillus,you,Negative,Anaerobic,1.35
STR_749,Bacillus,magazine,Negative,Anaerobic,5.5
STR_339,Streptococcus,see,Negative,Aerobic,2.25
STR_351,Pseudomonas,into,Negative,Aerobic,1.57
STR_342,Lactobacillus,trouble,Positive,Facultative Anaerobe,8.57
STR_866,Pseudomonas,performance,Positive,Facultative Anaerobe,2.55
STR_490,Lactobacillus,talk,Negative,Facultative Anaerobe,8.68
STR_727,Clostridium,four,Positive,Anaerobic,5.62
STR_581,Pseudomonas,education,Positive,Anaerobic,7.27
STR_290,Staphylococcus,assume,Negative,Aerobic,8.3
STR_971,Bacillus,score,Positive,Microaerophilic,3.86
STR_495,Lactobacillus,must,Negative,Facultative Anaerobe,7.79
STR_458,Streptococcus,our,Negative,Microaerophilic,8.52
STR_950,Bacillus,war,Negative,Aerobic,1.31
STR_836,Bacillus,argue,Positive,Facultative Anaerobe,3.6
STR_712,Staphylococcus,none,Negative,Microaerophilic,7.86
STR_415,Lactobacillus,respond,Negative,Facultative Anaerobe,5.82
STR_291,Lactobacillus,certain,Positive,Facultative Anaerobe,9.74
STR_615,Streptococcus,without,Negative,Anaerobic,5.87
STR_795,Pseudomonas,kid,Positive,Microaerophilic,6.97
STR_675,Clostridium,night,Positive,Microaerophilic,9.54
STR_569,Pseudomonas,yeah,Negative,Aerobic,6.18
STR_788,Clostridium,city,Negative,Facultative Anaerobe,9.13
STR_286,Bacillus,yeah,Negative,Facultative Anaerobe,9.01
STR_626,Streptococcus,treatment,Positive,Facultative Anaerobe,1.76
STR_419,Bacillus,war,Positive,Microaerophilic,6.84
STR_476,Staphylococcus,force,Negative,Aerobic,5.02
STR_925,Streptococcus,gun,Negative,Facultative Anaerobe,5.64
STR_891,Streptococcus,and,Negative,Aerobic,2.37
STR_743,Staphylococcus,truth,Negative,Aerobic,2.75
STR_526,Clostridium,social,Positive,Aerobic,3.69
STR_125,Pseudomonas,century,Positive,Facultative Anaerobe,6.74
STR_145,Pseudomonas,their,Positive,Facultative Anaerobe,0.63
STR_460,Staphylococcus,according,Positive,Microaerophilic,3.42
STR_302,Pseudomonas,social,Negative,Microaerophilic,7.32
STR_890,Lactobacillus,score,Positive,Anaerobic,3.18
STR_486,Clostridium,price,Negative,Anaerobic,4.17
STR_671,Pseudomonas,TV,Negative,Aerobic,8.46
STR_907,Bacillus,school,Negative,Anaerobic,5.41
STR_204,Staphylococcus,mouth,Positive,Aerobic,5.48
STR_642,Pseudomonas,offer,Positive,Anaerobic,7.04
STR_618,Staphylococcus,catch,Negative,Aerobic,1.07
STR_580,Bacillus,produce,Negative,Aerobic,2.8
STR_243,Staphylococcus,just,Positive,Facultative Anaerobe,5.14
STR_358,Lactobacillus,beyond,Positive,Aerobic,3.68
STR_702,Lactobacillus,mind,Negative,Aerobic,5.47
STR_655,Streptococcus,single,Negative,Facultative Anaerobe,2.94
STR_621,Staphylococcus,on,Positive,Facultative Anaerobe,1.64
STR_168,Pseudomonas,away,Negative,Microaerophilic,0.59
STR_921,Staphylococcus,shake,Negative,Anaerobic,6.8
STR_255,Clostridium,any,Negative,Facultative Anaerobe,5.76
STR_733,Bacillus,blue,Positive,Anaerobic,1.48
STR_502,Staphylococcus,social,Positive,Anaerobic,8.0
STR_385,Pseudomonas,and,Negative,Anaerobic,1.84
STR_922,Bacillus,usually,Negative,Aerobic,1.15
STR_591,Pseudomonas,meet,Negative,Aerobic,5.65
STR_109,Clostridium,song,Positive,Aerobic,8.96
STR_833,Pseudomonas,until,Negative,Facultative Anaerobe,2.44
STR_525,Streptococcus,recently,Positive,Aerobic,2.01
STR_376,Bacillus,house,Positive,Microaerophilic,7.81
STR_868,Staphylococcus,city,Negative,Facultative Anaerobe,4.72
STR_334,Bacillus,see,Negative,Facultative Anaerobe,3.09
STR_882,Lactobacillus,future,Negative,Microaerophilic,4.53
STR_630,Staphylococcus,care,Negative,Aerobic,9.43
STR_730,Pseudomonas,child,Positive,Facultative Anaerobe,8.3
STR_543,Streptococcus,agreement,Negative,Anaerobic,4.91
STR_958,Pseudomonas,note,Negative,Anaerobic,5.87
STR_139,Bacillus,environment,Positive,Aerobic,5.48
STR_182,Bacillus,reveal,Negative,Microaerophilic,3.28
STR_498,Streptococcus,professor,Negative,Facultative Anaerobe,8.23
STR_673,Lactobacillus,mind,Negative,Microaerophilic,9.87
STR_994,Clostridium,bank,Negative,Aerobic,3.25
STR_918,Bacillus,various,Positive,Anaerobic,8.0
STR_373,Streptococcus,budget,Negative,Aerobic,0.53
STR_697,Lactobacillus,right,Negative,Facultative Anaerobe,6.69
STR_291,Lactobacillus,yet,Negative,Facultative Anaerobe,7.6
STR_118,Pseudomonas,we,Negative,Aerobic,3.48
STR_698,Clostridium,very,Negative,Aerobic,6.84
STR_129,Streptococcus,challenge,Negative,Aerobic,7.26
STR_151,Pseudomonas,exactly,Negative,Aerobic,1.97
STR_975,Bacillus,catch,Positive,Facultative Anaerobe,1.34
STR_630,Streptococcus,office,Negative,Aerobic,2.82
STR_479,Bacillus,half,Negative,Facultative Anaerobe,9.37
STR_633,Streptococcus,letter,Positive,Aerobic,3.52
STR_899,Bacillus,media,Negative,Facultative Anaerobe,5.11
STR_438,Pseudomonas,push,Negative,Anaerobic,4.34
STR_157,Bacillus,reality,Negative,Microaerophilic,5.06
STR_222,Staphylococcus,benefit,Positive,Facultative Anaerobe,5.58
STR_216,Streptococcus,perhaps,Positive,Microaerophilic,7.92
STR_365,Pseudomonas,concern,Positive,Anaerobic,7.98
STR_849,Pseudomonas,station,Positive,Aerobic,0.73
STR_651,Bacillus,pattern,Positive,Microaerophilic,7.4
STR_756,Lactobacillus,mean,Negative,Facultative Anaerobe,4.3
STR_223,Lactobacillus,agreement,Negative,Microaerophilic,9.94
STR_420,Pseudomonas,could,Negative,Microaerophilic,9.22
STR_714,Lactobacillus,poor,Negative,Aerobic,4.72
STR_120,Clostridium,run,Positive,Facultative Anaerobe,9.54
STR_497,Pseudomonas,truth,Negative,Microaerophilic,4.43
STR_430,Pseudomonas,course,Negative,Microaerophilic,4.71
STR_150,Streptococcus,military,Negative,Aerobic,9.17
STR_892,Streptococcus,establish,Negative,Facultative Anaerobe,5.23
STR_215,Streptococcus,enough,Positive,Aerobic,6.84
STR_474,Bacillus,cup,Positive,Microaerophilic,6.26
STR_658,Streptococcus,time,Negative,Aerobic,10.0
STR_762,Lactobacillus,occur,Negative,Anaerobic,9.14
STR_849,Bacillus,number,Positive,Facultative Anaerobe,1.86
STR_891,Bacillus,program,Negative,Anaerobic,2.26
STR_547,Pseudomonas,player,Negative,Aerobic,7.55
STR_255,Lactobacillus,campaign,Positive,Facultative Anaerobe,5.21
STR_235,Pseudomonas,join,Negative,Aerobic,9.9
STR_808,Pseudomonas,know,Negative,Facultative Anaerobe,5.68
STR_990,Streptococcus,him,Negative,Aerobic,6.71
STR_433,Clostridium,kind,Positive,Facultative Anaerobe,2.68
STR_490,Streptococcus,near,Positive,Aerobic,7.11
STR_355,Bacillus,southern,Negative,Facultative Anaerobe,9.69
STR_437,Clostridium,local,Positive,Microaerophilic,3.8
STR_326,Streptococcus,quality,Negative,Aerobic,8.18
STR_623,Bacillus,place,Positive,Anaerobic,4.83
STR_998,Staphylococcus,important,Negative,Aerobic,8.76
STR_189,Bacillus,quality,Negative,Anaerobic,6.1
STR_703,Staphylococcus,important,Positive,Microaerophilic,1.8
STR_896,Streptococcus,defense,Negative,Anaerobic,2.94
STR_301,Pseudomonas,even,Negative,Anaerobic,2.13
STR_142,Pseudomonas,draw,Negative,Microaerophilic,5.97
STR_189,Pseudomonas,speech,Positive,Anaerobic,3.77
STR_867,Pseudomonas,statement,Positive,Aerobic,2.55
STR_138,Pseudomonas,senior,Positive,Aerobic,6.99
STR_808,Staphylococcus,price,Positive,Anaerobic,9.63
STR_936,Streptococcus,set,Negative,Anaerobic,9.19
STR_560,Streptococcus,nothing,Negative,Anaerobic,7.32
STR_320,Bacillus,interesting,Positive,Facultative Anaerobe,5.05
STR_435,Streptococcus,election,Positive,Microaerophilic,3.32
STR_921,Bacillus,team,Negative,Aerobic,8.29
STR_922,Staphylococcus,population,Negative,Anaerobic,8.68
STR_145,Streptococcus,pull,Positive,Anaerobic,7.2
STR_235,Bacillus,speak,Negative,Aerobic,3.22
STR_314,Clostridium,foot,Positive,Aerobic,0.75
STR_883,Pseudomonas,north,Positive,Microaerophilic,4.14
STR_502,Clostridium,large,Negative,Aerobic,2.5
STR_586,Staphylococcus,book,Negative,Anaerobic,0.9
STR_110,Clostridium,all,Negative,Aerobic,7.99
STR_845,Streptococcus,should,Positive,Microaerophilic,7.31
STR_817,Pseudomonas,traditional,Positive,Aerobic,1.7
STR_376,Lactobacillus,offer,Negative,Anaerobic,7.98
STR_693,Clostridium,receive,Positive,Aerobic,3.49
STR_649,Clostridium,choice,Positive,Microaerophilic,2.66
STR_628,Streptococcus,medical,Negative,Anaerobic,9.05
STR_785,Streptococcus,fly,Negative,Microaerophilic,7.77
STR_594,Streptococcus,eight,Positive,Aerobic,3.04
STR_814,Streptococcus,figure,Negative,Anaerobic,2.78
STR_919,Staphylococcus,nor,Positive,Anaerobic,9.42
STR_521,Lactobacillus,in,Negative,Microaerophilic,9.67
