strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_710,Pseudomonas,actually,Positive,Aerobic,7.09
STR_707,Clostridium,rate,Positive,Aerobic,2.06
STR_679,Bacillus,cover,Positive,Facultative Anaerobe,1.76
STR_801,Pseudomonas,toward,Positive,Anaerobic,8.56
STR_141,Lactobacillus,together,Negative,Anaerobic,9.84
STR_163,Pseudomonas,picture,Negative,Facultative Anaerobe,2.01
STR_480,Bacillus,his,Negative,Microaerophilic,8.12
STR_944,Lactobacillus,nation,Positive,Aerobic,0.73
STR_994,Clostridium,control,Negative,Anaerobic,3.28
STR_530,Streptococcus,rise,Positive,Facultative Anaerobe,2.3
STR_212,Pseudomonas,consumer,Negative,Facultative Anaerobe,4.02
STR_383,Bacillus,officer,Negative,Facultative Anaerobe,7.75
STR_686,Pseudomonas,summer,Negative,Aerobic,8.74
STR_653,Pseudomonas,form,Negative,Aerobic,2.45
STR_178,Pseudomonas,ok,Negative,Aerobic,4.57
STR_306,Staphylococcus,onto,Positive,Anaerobic,4.12
STR_787,Clostridium,lawyer,Negative,Anaerobic,3.16
STR_261,Streptococcus,special,Positive,Anaerobic,3.85
STR_310,Streptococcus,term,Positive,Microaerophilic,5.5
STR_474,Clostridium,walk,Negative,Facultative Anaerobe,7.4
STR_721,Staphylococcus,I,Positive,Facultative Anaerobe,9.25
STR_129,Pseudomonas,security,Negative,Facultative Anaerobe,2.89
STR_324,Pseudomonas,security,Negative,Facultative Anaerobe,9.43
STR_490,Streptococcus,everybody,Negative,Facultative Anaerobe,9.53
STR_888,Clostridium,nor,Positive,Aerobic,7.78
STR_763,Bacillus,difficult,Positive,Anaerobic,2.64
STR_206,Bacillus,business,Negative,Microaerophilic,6.94
STR_806,Streptococcus,best,Positive,Anaerobic,5.5
STR_424,Lactobacillus,visit,Positive,Aerobic,3.85
STR_893,Streptococcus,simple,Negative,Anaerobic,5.11
STR_212,Lactobacillus,since,Positive,Facultative Anaerobe,8.49
STR_980,Pseudomonas,day,Positive,Microaerophilic,2.42
STR_585,Lactobacillus,glass,Negative,Aerobic,2.66
STR_560,Staphylococcus,factor,Positive,Anaerobic,3.12
STR_883,Staphylococcus,concern,Negative,Microaerophilic,7.21
STR_693,Clostridium,exist,Positive,Microaerophilic,4.09
STR_778,Staphylococcus,break,Positive,Facultative Anaerobe,1.3
STR_559,Lactobacillus,save,Positive,Microaerophilic,4.0
STR_752,Clostridium,present,Positive,Facultative Anaerobe,4.1
STR_537,Clostridium,to,Positive,Facultative Anaerobe,8.42
STR_439,Lactobacillus,low,Negative,Aerobic,3.78
STR_659,Pseudomonas,tell,Positive,Aerobic,1.3
STR_960,Bacillus,ball,Positive,Aerobic,7.93
STR_224,Bacillus,view,Negative,Facultative Anaerobe,4.88
STR_586,Streptococcus,here,Negative,Facultative Anaerobe,9.8
STR_616,Bacillus,major,Negative,Aerobic,7.05
STR_497,Lactobacillus,somebody,Positive,Microaerophilic,0.72
STR_631,Staphylococcus,explain,Positive,Facultative Anaerobe,1.76
STR_325,Staphylococcus,present,Positive,Facultative Anaerobe,8.12
STR_371,Clostridium,like,Negative,Microaerophilic,4.62
STR_142,Clostridium,school,Positive,Facultative Anaerobe,4.21
STR_340,Pseudomonas,question,Positive,Anaerobic,6.22
STR_352,Streptococcus,win,Negative,Aerobic,7.05
STR_412,Lactobacillus,such,Positive,Facultative Anaerobe,6.73
STR_452,Streptococcus,different,Negative,Microaerophilic,0.93
STR_430,Bacillus,something,Positive,Anaerobic,5.96
STR_825,Streptococcus,reduce,Negative,Microaerophilic,6.06
STR_792,Staphylococcus,son,Negative,Facultative Anaerobe,8.76
STR_704,Staphylococcus,voice,Negative,Microaerophilic,6.6
STR_782,Lactobacillus,affect,Positive,Facultative Anaerobe,1.71
STR_959,Lactobacillus,wall,Negative,Aerobic,5.13
STR_363,Clostridium,after,Positive,Microaerophilic,1.54
STR_896,Clostridium,successful,Negative,Microaerophilic,7.52
STR_690,Pseudomonas,radio,Negative,Aerobic,6.96
STR_694,Lactobacillus,without,Negative,Microaerophilic,1.65
STR_598,Bacillus,military,Positive,Anaerobic,4.99
STR_691,Pseudomonas,church,Negative,Microaerophilic,2.13
STR_711,Streptococcus,save,Negative,Facultative Anaerobe,5.0
STR_981,Streptococcus,forget,Negative,Aerobic,5.39
STR_696,Pseudomonas,itself,Positive,Facultative Anaerobe,1.48
STR_586,Pseudomonas,court,Negative,Anaerobic,7.03
STR_303,Lactobacillus,stand,Positive,Anaerobic,2.54
STR_788,Streptococcus,project,Negative,Anaerobic,5.95
STR_251,Clostridium,maybe,Negative,Microaerophilic,4.51
STR_715,Streptococcus,clearly,Positive,Microaerophilic,1.08
STR_759,Streptococcus,article,Positive,Facultative Anaerobe,6.16
STR_999,Staphylococcus,try,Positive,Aerobic,3.64
STR_610,Clostridium,nor,Positive,Microaerophilic,6.67
STR_348,Streptococcus,account,Negative,Microaerophilic,9.37
STR_532,Clostridium,opportunity,Negative,Anaerobic,1.69
STR_545,Streptococcus,think,Negative,Aerobic,5.59
STR_162,Clostridium,rich,Negative,Aerobic,9.21
STR_128,Clostridium,positive,Positive,Aerobic,5.4
STR_629,Clostridium,leader,Positive,Facultative Anaerobe,1.93
STR_197,Lactobacillus,fish,Positive,Facultative Anaerobe,6.85
STR_970,Lactobacillus,together,Negative,Microaerophilic,6.84
STR_462,Bacillus,art,Positive,Anaerobic,7.76
STR_226,Clostridium,respond,Negative,Facultative Anaerobe,2.33
STR_924,Pseudomonas,number,Negative,Aerobic,0.92
STR_634,Bacillus,make,Negative,Aerobic,3.48
STR_528,Clostridium,high,Positive,Aerobic,8.83
STR_844,Pseudomonas,story,Positive,Facultative Anaerobe,0.63
STR_897,Bacillus,like,Negative,Microaerophilic,9.37
STR_759,Bacillus,company,Negative,Aerobic,8.51
STR_933,Staphylococcus,artist,Positive,Microaerophilic,9.1
STR_197,Bacillus,traditional,Positive,Microaerophilic,1.68
STR_427,Clostridium,officer,Positive,Anaerobic,6.27
STR_734,Pseudomonas,class,Positive,Anaerobic,3.89
STR_413,Bacillus,set,Positive,Microaerophilic,4.52
STR_205,Streptococcus,as,Negative,Facultative Anaerobe,2.29
STR_458,Staphylococcus,shake,Positive,Aerobic,4.37
STR_153,Pseudomonas,learn,Positive,Aerobic,6.94
STR_459,Bacillus,miss,Negative,Anaerobic,9.15
STR_844,Pseudomonas,their,Negative,Anaerobic,9.01
STR_433,Staphylococcus,trouble,Positive,Anaerobic,2.45
STR_739,Clostridium,attorney,Positive,Aerobic,1.25
STR_387,Staphylococcus,single,Negative,Anaerobic,4.79
STR_629,Pseudomonas,carry,Positive,Aerobic,6.31
STR_979,Staphylococcus,father,Negative,Facultative Anaerobe,5.86
STR_636,Clostridium,story,Positive,Microaerophilic,2.49
STR_186,Lactobacillus,window,Positive,Facultative Anaerobe,4.52
STR_526,Pseudomonas,something,Positive,Facultative Anaerobe,3.77
STR_438,Staphylococcus,amount,Negative,Aerobic,1.32
STR_761,Bacillus,recently,Positive,Microaerophilic,8.61
STR_209,Bacillus,think,Positive,Microaerophilic,2.51
STR_715,Bacillus,rise,Negative,Facultative Anaerobe,6.37
STR_172,Lactobacillus,themselves,Positive,Anaerobic,2.69
STR_959,Bacillus,unit,Negative,Facultative Anaerobe,2.04
STR_126,Bacillus,kitchen,Negative,Facultative Anaerobe,3.2
STR_269,Pseudomonas,energy,Positive,Aerobic,8.3
STR_386,Lactobacillus,study,Positive,Anaerobic,3.68
STR_728,Clostridium,action,Negative,Aerobic,3.76
STR_233,Pseudomonas,card,Positive,Facultative Anaerobe,5.78
STR_586,Bacillus,describe,Positive,Anaerobic,9.86
STR_960,Lactobacillus,development,Positive,Anaerobic,7.8
STR_477,Streptococcus,spend,Positive,Aerobic,7.16
STR_375,Pseudomonas,sure,Positive,Aerobic,1.95
STR_298,Bacillus,research,Positive,Microaerophilic,3.76
STR_411,Pseudomonas,several,Positive,Microaerophilic,2.73
STR_477,Clostridium,keep,Positive,Aerobic,5.54
STR_372,Bacillus,officer,Positive,Microaerophilic,2.47
STR_916,Staphylococcus,nice,Negative,Facultative Anaerobe,3.49
STR_281,Lactobacillus,night,Negative,Facultative Anaerobe,1.28
STR_356,Streptococcus,them,Positive,Aerobic,1.4
STR_923,Lactobacillus,participant,Positive,Facultative Anaerobe,6.33
STR_454,Bacillus,development,Negative,Anaerobic,9.34
STR_894,Lactobacillus,weight,Negative,Microaerophilic,9.48
STR_326,Streptococcus,PM,Negative,Microaerophilic,0.54
STR_964,Pseudomonas,history,Positive,Aerobic,2.76
STR_635,Staphylococcus,ball,Negative,Facultative Anaerobe,3.8
STR_718,Bacillus,treatment,Positive,Anaerobic,1.21
STR_848,Streptococcus,knowledge,Negative,Anaerobic,7.5
STR_822,Streptococcus,lead,Positive,Facultative Anaerobe,8.0
STR_320,Pseudomonas,mission,Positive,Anaerobic,7.09
STR_391,Streptococcus,them,Negative,Anaerobic,9.66
STR_720,Pseudomonas,food,Positive,Microaerophilic,9.64
STR_752,Clostridium,prevent,Negative,Microaerophilic,7.62
STR_844,Pseudomonas,direction,Positive,Facultative Anaerobe,9.26
STR_934,Bacillus,each,Negative,Aerobic,4.7
STR_870,Staphylococcus,discussion,Positive,Facultative Anaerobe,3.68
STR_838,Bacillus,far,Positive,Facultative Anaerobe,1.69
STR_538,Clostridium,same,Negative,Anaerobic,4.22
STR_346,Staphylococcus,money,Positive,Anaerobic,4.61
STR_888,Bacillus,animal,Positive,Aerobic,9.65
STR_277,Bacillus,social,Positive,Facultative Anaerobe,5.38
STR_624,Staphylococcus,likely,Negative,Facultative Anaerobe,3.15
STR_705,Staphylococcus,administration,Negative,Microaerophilic,7.7
STR_331,Staphylococcus,lay,Positive,Facultative Anaerobe,7.95
STR_930,Staphylococcus,drug,Negative,Facultative Anaerobe,2.82
STR_997,Bacillus,hit,Negative,Microaerophilic,0.87
STR_166,Staphylococcus,maintain,Negative,Facultative Anaerobe,9.3
STR_147,Staphylococcus,cup,Negative,Microaerophilic,3.58
STR_399,Bacillus,offer,Positive,Anaerobic,9.34
STR_426,Clostridium,letter,Positive,Aerobic,3.4
STR_253,Lactobacillus,really,Positive,Anaerobic,9.73
STR_596,Bacillus,or,Positive,Facultative Anaerobe,1.45
STR_717,Pseudomonas,same,Negative,Aerobic,6.48
STR_263,Clostridium,better,Negative,Aerobic,1.78
STR_989,Streptococcus,eye,Negative,Anaerobic,1.69
STR_696,Staphylococcus,test,Negative,Aerobic,5.01
STR_410,Staphylococcus,group,Negative,Aerobic,8.95
STR_507,Staphylococcus,same,Negative,Anaerobic,1.33
STR_870,Pseudomonas,truth,Positive,Aerobic,9.3
STR_693,Lactobacillus,officer,Positive,Facultative Anaerobe,2.1
STR_920,Bacillus,job,Negative,Facultative Anaerobe,5.97
STR_205,Streptococcus,black,Negative,Facultative Anaerobe,4.33
STR_249,Clostridium,hotel,Positive,Anaerobic,5.09
STR_929,Bacillus,throw,Negative,Microaerophilic,6.97
STR_338,Lactobacillus,foot,Positive,Facultative Anaerobe,6.3
STR_966,Streptococcus,prevent,Negative,Aerobic,5.05
STR_491,Bacillus,end,Negative,Anaerobic,2.35
STR_656,Staphylococcus,almost,Positive,Facultative Anaerobe,7.97
STR_587,Pseudomonas,put,Positive,Aerobic,5.31
STR_926,Clostridium,hundred,Positive,Aerobic,5.48
STR_580,Clostridium,customer,Negative,Anaerobic,5.35
STR_928,Streptococcus,ground,Negative,Anaerobic,9.27
STR_124,Staphylococcus,event,Negative,Facultative Anaerobe,3.17
STR_388,Streptococcus,music,Negative,Aerobic,2.08
STR_813,Streptococcus,along,Negative,Aerobic,7.15
STR_602,Streptococcus,suggest,Positive,Microaerophilic,4.6
STR_528,Lactobacillus,everyone,Negative,Microaerophilic,0.98
STR_721,Lactobacillus,family,Positive,Microaerophilic,5.59
STR_479,Clostridium,pressure,Positive,Anaerobic,8.36
STR_731,Pseudomonas,yes,Negative,Microaerophilic,2.45
STR_386,Streptococcus,message,Negative,Aerobic,8.5
STR_573,Streptococcus,tonight,Negative,Facultative Anaerobe,9.59
STR_611,Clostridium,medical,Negative,Microaerophilic,4.66
STR_940,Lactobacillus,offer,Negative,Microaerophilic,5.1
STR_171,Pseudomonas,idea,Positive,Microaerophilic,3.03
STR_890,Staphylococcus,drug,Negative,Aerobic,7.46
STR_333,Lactobacillus,sure,Positive,Aerobic,9.68
STR_172,Streptococcus,business,Negative,Anaerobic,9.73
STR_892,Clostridium,lawyer,Negative,Anaerobic,3.56
STR_705,Bacillus,Democrat,Positive,Microaerophilic,0.9
STR_478,Bacillus,someone,Positive,Anaerobic,6.29
STR_149,Lactobacillus,fast,Negative,Facultative Anaerobe,8.79
STR_710,Pseudomonas,professor,Positive,Facultative Anaerobe,5.29
STR_852,Pseudomonas,son,Positive,Anaerobic,1.65
STR_397,Staphylococcus,law,Negative,Facultative Anaerobe,8.39
STR_844,Bacillus,record,Negative,Aerobic,2.13
STR_723,Pseudomonas,either,Negative,Microaerophilic,2.27
STR_329,Staphylococcus,surface,Positive,Aerobic,4.53
STR_987,Lactobacillus,crime,Negative,Anaerobic,6.3
STR_641,Streptococcus,role,Negative,Microaerophilic,2.05
STR_202,Lactobacillus,box,Negative,Anaerobic,1.25
STR_436,Pseudomonas,usually,Negative,Anaerobic,1.84
STR_342,Clostridium,impact,Negative,Anaerobic,9.85
STR_430,Pseudomonas,animal,Positive,Aerobic,2.22
STR_927,Bacillus,enter,Negative,Anaerobic,5.37
STR_110,Staphylococcus,want,Negative,Facultative Anaerobe,8.9
STR_921,Streptococcus,begin,Negative,Aerobic,4.85
STR_473,Clostridium,seek,Positive,Facultative Anaerobe,4.5
STR_737,Pseudomonas,surface,Positive,Anaerobic,7.3
STR_685,Staphylococcus,more,Negative,Anaerobic,7.0
STR_907,Pseudomonas,bit,Positive,Facultative Anaerobe,3.44
STR_866,Bacillus,evening,Negative,Facultative Anaerobe,1.61
STR_461,Staphylococcus,not,Negative,Aerobic,4.75
STR_567,Lactobacillus,reach,Positive,Microaerophilic,1.03
STR_561,Streptococcus,student,Positive,Microaerophilic,4.6
STR_747,Lactobacillus,interest,Negative,Microaerophilic,6.23
STR_805,Streptococcus,explain,Negative,Facultative Anaerobe,8.31
STR_280,Pseudomonas,page,Negative,Aerobic,7.29
STR_113,Bacillus,building,Negative,Aerobic,1.18
STR_511,Staphylococcus,reduce,Positive,Facultative Anaerobe,4.71
STR_481,Pseudomonas,tonight,Negative,Microaerophilic,4.14
STR_548,Lactobacillus,stop,Positive,Aerobic,5.0
STR_611,Lactobacillus,unit,Positive,Aerobic,2.13
STR_229,Staphylococcus,say,Positive,Facultative Anaerobe,1.06
STR_537,Clostridium,couple,Negative,Facultative Anaerobe,5.1
STR_197,Pseudomonas,get,Positive,Microaerophilic,3.05
STR_429,Lactobacillus,feeling,Negative,Facultative Anaerobe,5.14
STR_685,Clostridium,recently,Positive,Anaerobic,2.03
STR_308,Clostridium,then,Negative,Facultative Anaerobe,3.11
STR_826,Staphylococcus,against,Negative,Facultative Anaerobe,1.87
STR_237,Pseudomonas,before,Positive,Aerobic,5.68
STR_227,Streptococcus,key,Positive,Facultative Anaerobe,7.85
STR_474,Streptococcus,voice,Negative,Facultative Anaerobe,5.95
STR_732,Streptococcus,happy,Negative,Microaerophilic,5.22
STR_269,Clostridium,movie,Negative,Microaerophilic,6.55
STR_552,Clostridium,season,Negative,Microaerophilic,9.16
STR_460,Bacillus,he,Positive,Facultative Anaerobe,7.63
STR_108,Clostridium,begin,Negative,Aerobic,5.08
STR_314,Clostridium,box,Positive,Anaerobic,6.85
STR_905,Bacillus,tax,Positive,Microaerophilic,4.42
STR_971,Clostridium,role,Positive,Microaerophilic,1.09
STR_667,Bacillus,be,Positive,Facultative Anaerobe,8.1
STR_922,Staphylococcus,others,Positive,Aerobic,3.27
STR_510,Staphylococcus,pretty,Negative,Aerobic,5.54
STR_827,Clostridium,left,Negative,Microaerophilic,4.89
STR_731,Streptococcus,who,Negative,Aerobic,4.21
STR_215,Pseudomonas,everybody,Negative,Aerobic,9.85
STR_257,Staphylococcus,trial,Positive,Aerobic,8.18
STR_554,Pseudomonas,magazine,Negative,Facultative Anaerobe,1.43
STR_457,Streptococcus,man,Negative,Aerobic,1.16
STR_831,Streptococcus,capital,Negative,Facultative Anaerobe,0.7
STR_343,Streptococcus,policy,Negative,Microaerophilic,1.95
STR_594,Bacillus,family,Positive,Facultative Anaerobe,0.92
STR_239,Lactobacillus,water,Negative,Anaerobic,7.27
STR_318,Lactobacillus,price,Negative,Aerobic,0.6
STR_238,Lactobacillus,lawyer,Positive,Aerobic,9.74
STR_997,Bacillus,three,Negative,Microaerophilic,5.64
STR_570,Streptococcus,market,Positive,Aerobic,0.54
STR_244,Streptococcus,writer,Positive,Anaerobic,1.62
STR_649,Staphylococcus,south,Positive,Microaerophilic,5.7
STR_855,Clostridium,hotel,Negative,Aerobic,6.17
STR_581,Bacillus,create,Negative,Aerobic,1.5
STR_434,Bacillus,bad,Negative,Microaerophilic,4.07
STR_356,Bacillus,officer,Positive,Aerobic,9.0
STR_712,Pseudomonas,our,Negative,Aerobic,5.96
STR_299,Streptococcus,growth,Negative,Facultative Anaerobe,0.77
STR_384,Lactobacillus,concern,Positive,Anaerobic,5.01
STR_595,Staphylococcus,ever,Negative,Aerobic,7.94
STR_706,Lactobacillus,window,Positive,Anaerobic,4.76
STR_366,Staphylococcus,fear,Negative,Facultative Anaerobe,5.76
STR_291,Bacillus,with,Negative,Aerobic,2.23
STR_599,Bacillus,more,Positive,Microaerophilic,8.26
STR_959,Pseudomonas,oil,Positive,Aerobic,6.03
STR_455,Staphylococcus,similar,Negative,Facultative Anaerobe,5.84
STR_758,Lactobacillus,fire,Positive,Microaerophilic,1.13
STR_309,Clostridium,maybe,Negative,Microaerophilic,0.72
STR_458,Bacillus,forget,Positive,Microaerophilic,4.25
STR_520,Lactobacillus,pass,Positive,Facultative Anaerobe,5.28
STR_900,Staphylococcus,must,Positive,Facultative Anaerobe,7.39
STR_413,Clostridium,majority,Positive,Microaerophilic,9.86
STR_282,Pseudomonas,bank,Positive,Anaerobic,1.17
STR_506,Pseudomonas,visit,Negative,Aerobic,8.1
STR_278,Bacillus,central,Negative,Anaerobic,3.59
STR_385,Bacillus,either,Negative,Microaerophilic,7.2
STR_948,Lactobacillus,prevent,Negative,Anaerobic,3.6
STR_870,Pseudomonas,read,Positive,Facultative Anaerobe,3.05
STR_471,Staphylococcus,line,Positive,Facultative Anaerobe,1.12
STR_589,Lactobacillus,coach,Positive,Anaerobic,7.83
STR_462,Lactobacillus,election,Positive,Aerobic,6.02
STR_220,Streptococcus,left,Negative,Facultative Anaerobe,2.54
STR_994,Pseudomonas,around,Negative,Microaerophilic,6.08
STR_526,Lactobacillus,now,Negative,Anaerobic,2.49
STR_737,Streptococcus,send,Positive,Microaerophilic,1.82
STR_471,Clostridium,wear,Positive,Anaerobic,5.83
STR_608,Lactobacillus,finish,Negative,Microaerophilic,3.11
STR_948,Clostridium,ever,Positive,Anaerobic,6.35
STR_478,Clostridium,event,Negative,Microaerophilic,7.04
STR_617,Pseudomonas,arrive,Negative,Facultative Anaerobe,2.29
STR_702,Staphylococcus,exist,Negative,Microaerophilic,5.48
STR_901,Streptococcus,world,Positive,Anaerobic,8.29
STR_211,Streptococcus,laugh,Positive,Anaerobic,7.47
STR_105,Staphylococcus,live,Positive,Aerobic,1.0
STR_565,Staphylococcus,age,Positive,Anaerobic,1.27
STR_285,Lactobacillus,form,Negative,Aerobic,2.29
STR_642,Pseudomonas,wide,Positive,Facultative Anaerobe,7.23
STR_473,Clostridium,send,Negative,Facultative Anaerobe,9.11
STR_579,Streptococcus,involve,Negative,Facultative Anaerobe,7.88
STR_308,Staphylococcus,a,Negative,Microaerophilic,1.91
STR_643,Streptococcus,its,Positive,Anaerobic,5.07
STR_461,Clostridium,special,Positive,Facultative Anaerobe,7.13
STR_573,Pseudomonas,research,Positive,Aerobic,3.3
STR_633,Pseudomonas,war,Positive,Facultative Anaerobe,7.94
STR_401,Bacillus,local,Negative,Anaerobic,4.08
STR_102,Clostridium,loss,Positive,Facultative Anaerobe,4.87
STR_812,Streptococcus,hair,Positive,Aerobic,7.58
STR_738,Streptococcus,rule,Positive,Facultative Anaerobe,7.42
STR_650,Lactobacillus,feeling,Negative,Facultative Anaerobe,4.82
STR_154,Streptococcus,act,Negative,Microaerophilic,0.8
STR_705,Lactobacillus,relationship,Positive,Facultative Anaerobe,1.57
STR_223,Bacillus,ready,Negative,Anaerobic,4.42
STR_732,Staphylococcus,it,Positive,Aerobic,1.84
STR_774,Staphylococcus,note,Negative,Aerobic,6.37
STR_206,Pseudomonas,mission,Positive,Facultative Anaerobe,6.95
STR_134,Pseudomonas,store,Positive,Aerobic,6.49
STR_431,Streptococcus,remember,Negative,Anaerobic,4.95
