strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_318,Staphylococcus,happen,Positive,Aerobic,5.52
STR_776,Pseudomonas,agree,Negative,Anaerobic,5.55
STR_446,Streptococcus,member,Positive,Aerobic,6.73
STR_623,Streptococcus,service,Positive,Microaerophilic,7.82
STR_930,Streptococcus,fear,Positive,Facultative Anaerobe,9.15
STR_999,Staphylococcus,size,Positive,Aerobic,2.63
STR_516,Bacillus,property,Positive,Aerobic,6.55
STR_265,Clostridium,meeting,Negative,Microaerophilic,4.26
STR_153,Lactobacillus,hot,Negative,Aerobic,2.33
STR_410,Pseudomonas,stay,Positive,Aerobic,7.92
STR_172,Clostridium,attention,Negative,Microaerophilic,8.43
STR_597,Staphylococcus,dark,Negative,Aerobic,1.56
STR_516,Lactobacillus,dream,Positive,Microaerophilic,4.2
STR_920,Pseudomonas,style,Negative,Facultative Anaerobe,8.69
STR_885,Lactobacillus,Mr,Positive,Facultative Anaerobe,3.36
STR_846,Streptococcus,hard,Positive,Microaerophilic,7.13
STR_997,Staphylococcus,note,Positive,Facultative Anaerobe,6.31
STR_815,Pseudomonas,keep,Positive,Anaerobic,3.95
STR_547,Staphylococcus,certainly,Negative,Anaerobic,9.41
STR_831,Bacillus,own,Negative,Facultative Anaerobe,1.67
STR_240,Lactobacillus,tree,Positive,Anaerobic,8.51
STR_574,Clostridium,worker,Positive,Microaerophilic,3.78
STR_155,Pseudomonas,some,Positive,Microaerophilic,4.1
STR_411,Staphylococcus,together,Positive,Microaerophilic,7.52
STR_423,Streptococcus,trip,Positive,Facultative Anaerobe,3.31
STR_137,Lactobacillus,impact,Positive,Microaerophilic,0.82
STR_615,Bacillus,attack,Negative,Facultative Anaerobe,3.81
STR_767,Clostridium,woman,Negative,Microaerophilic,9.51
STR_926,Clostridium,almost,Negative,Aerobic,2.7
STR_506,Pseudomonas,discuss,Negative,Facultative Anaerobe,8.72
STR_628,Clostridium,focus,Positive,Anaerobic,5.23
STR_215,Bacillus,home,Positive,Anaerobic,9.96
STR_195,Bacillus,consider,Negative,Facultative Anaerobe,8.12
STR_120,Staphylococcus,special,Positive,Facultative Anaerobe,8.47
STR_694,Pseudomonas,speak,Negative,Anaerobic,9.37
STR_538,Bacillus,remember,Positive,Facultative Anaerobe,9.49
STR_381,Pseudomonas,very,Negative,Microaerophilic,0.68
STR_119,Staphylococcus,trial,Positive,Anaerobic,1.76
STR_650,Streptococcus,community,Negative,Anaerobic,7.57
STR_862,Pseudomonas,whom,Negative,Microaerophilic,5.19
STR_802,Streptococcus,president,Positive,Anaerobic,8.54
STR_892,Bacillus,field,Positive,Anaerobic,0.84
STR_774,Bacillus,business,Positive,Anaerobic,3.87
STR_927,Pseudomonas,inside,Positive,Aerobic,9.77
STR_582,Staphylococcus,cold,Positive,Aerobic,6.11
STR_929,Streptococcus,keep,Positive,Facultative Anaerobe,5.17
STR_749,Clostridium,law,Positive,Facultative Anaerobe,1.09
STR_883,Bacillus,draw,Negative,Aerobic,7.72
STR_882,Lactobacillus,argue,Negative,Microaerophilic,3.7
STR_126,Clostridium,list,Positive,Aerobic,6.55
STR_629,Streptococcus,view,Negative,Aerobic,7.17
STR_611,Clostridium,inside,Negative,Microaerophilic,7.09
STR_953,Bacillus,look,Positive,Anaerobic,5.4
STR_843,Bacillus,certain,Negative,Anaerobic,6.71
STR_822,Bacillus,around,Negative,Microaerophilic,2.48
STR_643,Staphylococcus,will,Positive,Aerobic,4.97
STR_135,Lactobacillus,step,Positive,Facultative Anaerobe,4.26
STR_791,Streptococcus,agreement,Negative,Anaerobic,9.23
STR_371,Pseudomonas,page,Negative,Aerobic,0.66
STR_393,Pseudomonas,father,Positive,Facultative Anaerobe,8.2
STR_911,Pseudomonas,science,Negative,Aerobic,1.2
STR_983,Streptococcus,bring,Negative,Aerobic,4.36
STR_306,Staphylococcus,painting,Negative,Anaerobic,9.21
STR_937,Bacillus,ask,Negative,Facultative Anaerobe,4.58
STR_969,Lactobacillus,thank,Negative,Anaerobic,9.98
STR_756,Bacillus,center,Positive,Anaerobic,2.48
STR_637,Clostridium,officer,Negative,Microaerophilic,7.6
STR_434,Staphylococcus,cell,Negative,Facultative Anaerobe,8.86
STR_887,Clostridium,record,Positive,Facultative Anaerobe,4.48
STR_716,Bacillus,former,Negative,Facultative Anaerobe,2.91
STR_949,Pseudomonas,month,Negative,Microaerophilic,2.55
STR_244,Staphylococcus,five,Negative,Microaerophilic,8.25
STR_250,Clostridium,type,Negative,Anaerobic,3.62
STR_590,Pseudomonas,performance,Negative,Anaerobic,8.89
STR_328,Streptococcus,recent,Positive,Microaerophilic,9.17
STR_580,Bacillus,develop,Negative,Facultative Anaerobe,7.8
STR_370,Clostridium,participant,Positive,Facultative Anaerobe,3.54
STR_796,Staphylococcus,prove,Negative,Facultative Anaerobe,6.87
STR_316,Bacillus,create,Positive,Anaerobic,2.51
STR_443,Bacillus,hot,Negative,Facultative Anaerobe,4.78
STR_839,Lactobacillus,easy,Negative,Microaerophilic,3.58
STR_723,Clostridium,wife,Positive,Facultative Anaerobe,1.65
STR_845,Clostridium,operation,Positive,Aerobic,7.22
STR_634,Staphylococcus,safe,Negative,Microaerophilic,1.41
STR_271,Pseudomonas,building,Negative,Aerobic,3.59
STR_678,Staphylococcus,perhaps,Positive,Aerobic,4.54
STR_953,Clostridium,collection,Positive,Microaerophilic,8.47
STR_634,Streptococcus,you,Negative,Microaerophilic,2.27
STR_963,Pseudomonas,school,Positive,Facultative Anaerobe,8.01
STR_577,Bacillus,one,Negative,Aerobic,0.55
STR_498,Staphylococcus,window,Negative,Aerobic,2.52
STR_894,Bacillus,offer,Negative,Facultative Anaerobe,5.41
STR_758,Streptococcus,third,Positive,Anaerobic,4.51
STR_236,Streptococcus,middle,Positive,Microaerophilic,4.25
STR_115,Lactobacillus,somebody,Positive,Anaerobic,1.51
STR_360,Pseudomonas,worker,Negative,Microaerophilic,3.54
STR_420,Streptococcus,value,Negative,Anaerobic,3.88
STR_585,Bacillus,significant,Negative,Facultative Anaerobe,2.1
STR_192,Bacillus,within,Negative,Aerobic,9.86
STR_777,Streptococcus,authority,Positive,Aerobic,9.41
STR_493,Lactobacillus,teach,Positive,Microaerophilic,4.76
STR_676,Lactobacillus,one,Negative,Anaerobic,4.7
STR_297,Pseudomonas,cell,Positive,Aerobic,5.32
STR_215,Pseudomonas,should,Negative,Anaerobic,3.57
STR_259,Streptococcus,street,Negative,Anaerobic,9.33
STR_221,Staphylococcus,its,Positive,Facultative Anaerobe,3.1
STR_217,Bacillus,at,Positive,Microaerophilic,1.55
STR_276,Streptococcus,another,Positive,Microaerophilic,7.73
STR_339,Bacillus,eye,Negative,Anaerobic,4.88
STR_947,Streptococcus,test,Positive,Aerobic,4.91
STR_495,Lactobacillus,painting,Positive,Aerobic,3.19
STR_713,Lactobacillus,outside,Positive,Aerobic,6.02
STR_714,Bacillus,region,Negative,Anaerobic,3.24
STR_791,Streptococcus,himself,Positive,Microaerophilic,1.45
STR_828,Lactobacillus,fast,Negative,Aerobic,9.67
STR_651,Bacillus,watch,Positive,Anaerobic,0.84
STR_895,Pseudomonas,animal,Negative,Anaerobic,8.17
STR_491,Clostridium,or,Negative,Facultative Anaerobe,9.44
STR_650,Staphylococcus,most,Negative,Microaerophilic,8.42
STR_693,Bacillus,set,Positive,Microaerophilic,5.34
STR_559,Pseudomonas,skill,Positive,Microaerophilic,9.64
STR_608,Bacillus,lead,Negative,Aerobic,1.8
STR_316,Lactobacillus,world,Positive,Facultative Anaerobe,8.14
STR_201,Staphylococcus,care,Positive,Anaerobic,8.92
STR_787,Clostridium,continue,Negative,Facultative Anaerobe,1.47
STR_222,Clostridium,change,Positive,Anaerobic,9.32
STR_877,Streptococcus,big,Negative,Facultative Anaerobe,2.32
STR_605,Lactobacillus,interest,Positive,Facultative Anaerobe,3.09
STR_185,Staphylococcus,hope,Positive,Aerobic,1.57
STR_693,Staphylococcus,piece,Negative,Facultative Anaerobe,8.77
STR_596,Clostridium,family,Negative,Aerobic,7.69
STR_224,Pseudomonas,population,Positive,Anaerobic,4.8
STR_420,Bacillus,drive,Negative,Microaerophilic,8.22
STR_604,Pseudomonas,Mr,Positive,Microaerophilic,6.72
STR_395,Clostridium,friend,Negative,Aerobic,6.28
STR_562,Clostridium,discuss,Negative,Aerobic,2.48
STR_208,Streptococcus,see,Negative,Facultative Anaerobe,1.96
STR_790,Bacillus,catch,Negative,Anaerobic,6.38
STR_379,Lactobacillus,despite,Negative,Microaerophilic,6.01
STR_430,Clostridium,someone,Negative,Microaerophilic,5.28
STR_334,Bacillus,large,Positive,Anaerobic,4.07
STR_742,Clostridium,almost,Positive,Microaerophilic,5.21
STR_341,Lactobacillus,machine,Negative,Facultative Anaerobe,2.3
STR_528,Staphylococcus,direction,Negative,Microaerophilic,1.54
STR_363,Clostridium,land,Positive,Facultative Anaerobe,3.77
STR_833,Clostridium,amount,Negative,Anaerobic,9.29
STR_235,Staphylococcus,stuff,Negative,Facultative Anaerobe,3.71
STR_661,Bacillus,court,Negative,Facultative Anaerobe,9.78
STR_647,Clostridium,study,Positive,Anaerobic,2.38
STR_642,Pseudomonas,candidate,Negative,Facultative Anaerobe,6.96
STR_305,Clostridium,trip,Negative,Anaerobic,0.83
STR_737,Streptococcus,magazine,Negative,Anaerobic,9.06
STR_980,Pseudomonas,attack,Positive,Facultative Anaerobe,1.14
STR_377,Staphylococcus,dog,Negative,Microaerophilic,5.2
STR_831,Bacillus,feel,Negative,Aerobic,4.2
STR_842,Lactobacillus,hot,Negative,Aerobic,0.96
STR_377,Clostridium,son,Negative,Facultative Anaerobe,0.59
STR_386,Clostridium,become,Positive,Aerobic,2.7
STR_561,Pseudomonas,space,Negative,Facultative Anaerobe,0.71
STR_748,Pseudomonas,best,Positive,Microaerophilic,4.13
STR_776,Streptococcus,class,Negative,Anaerobic,2.25
STR_122,Streptococcus,arm,Positive,Anaerobic,4.35
STR_120,Bacillus,enter,Negative,Facultative Anaerobe,2.48
STR_421,Clostridium,lead,Negative,Facultative Anaerobe,5.21
STR_584,Clostridium,husband,Positive,Anaerobic,9.62
STR_278,Lactobacillus,choose,Negative,Microaerophilic,2.6
STR_486,Clostridium,baby,Positive,Facultative Anaerobe,3.71
STR_143,Lactobacillus,term,Positive,Anaerobic,3.94
STR_578,Streptococcus,each,Positive,Microaerophilic,1.54
STR_545,Pseudomonas,firm,Positive,Anaerobic,3.71
STR_412,Staphylococcus,say,Positive,Facultative Anaerobe,6.06
STR_605,Bacillus,wonder,Negative,Microaerophilic,8.78
STR_888,Bacillus,administration,Positive,Aerobic,2.83
STR_816,Staphylococcus,firm,Negative,Aerobic,3.8
STR_843,Clostridium,western,Positive,Facultative Anaerobe,9.37
STR_188,Staphylococcus,traditional,Negative,Facultative Anaerobe,6.3
STR_252,Pseudomonas,catch,Negative,Aerobic,6.91
STR_875,Pseudomonas,address,Positive,Anaerobic,4.38
STR_549,Clostridium,though,Negative,Anaerobic,1.72
STR_840,Streptococcus,somebody,Positive,Microaerophilic,4.87
STR_405,Clostridium,unit,Negative,Anaerobic,2.43
STR_188,Lactobacillus,Democrat,Positive,Microaerophilic,4.53
STR_189,Pseudomonas,case,Negative,Facultative Anaerobe,7.25
STR_747,Bacillus,anyone,Positive,Aerobic,3.43
STR_107,Lactobacillus,main,Positive,Anaerobic,6.07
STR_836,Pseudomonas,positive,Negative,Anaerobic,1.03
STR_895,Pseudomonas,especially,Positive,Facultative Anaerobe,6.38
STR_525,Clostridium,sport,Positive,Microaerophilic,8.23
STR_536,Bacillus,simply,Positive,Aerobic,2.98
STR_157,Lactobacillus,financial,Negative,Anaerobic,7.37
STR_823,Staphylococcus,cut,Positive,Aerobic,0.67
STR_586,Streptococcus,little,Negative,Microaerophilic,4.71
STR_981,Staphylococcus,wall,Negative,Anaerobic,6.82
STR_919,Clostridium,identify,Positive,Facultative Anaerobe,6.04
STR_864,Lactobacillus,a,Positive,Aerobic,3.76
STR_426,Streptococcus,summer,Positive,Anaerobic,6.44
STR_340,Lactobacillus,walk,Negative,Aerobic,9.78
STR_436,Lactobacillus,job,Negative,Anaerobic,1.13
STR_232,Streptococcus,turn,Positive,Anaerobic,4.33
STR_986,Pseudomonas,hard,Positive,Microaerophilic,3.16
STR_168,Pseudomonas,rock,Negative,Microaerophilic,9.13
STR_940,Lactobacillus,loss,Positive,Aerobic,6.58
STR_943,Streptococcus,office,Positive,Aerobic,8.76
STR_327,Staphylococcus,something,Positive,Microaerophilic,4.25
STR_183,Clostridium,front,Positive,Anaerobic,9.14
STR_177,Streptococcus,you,Positive,Facultative Anaerobe,7.85
STR_793,Lactobacillus,wall,Negative,Facultative Anaerobe,1.32
STR_469,Staphylococcus,federal,Negative,Aerobic,2.36
STR_734,Bacillus,push,Negative,Microaerophilic,1.15
STR_127,Bacillus,of,Positive,Aerobic,0.57
STR_317,Pseudomonas,plan,Negative,Microaerophilic,5.07
STR_453,Lactobacillus,position,Negative,Microaerophilic,6.83
STR_826,Pseudomonas,around,Negative,Facultative Anaerobe,4.28
STR_361,Staphylococcus,do,Positive,Facultative Anaerobe,4.8
STR_460,Clostridium,people,Positive,Anaerobic,7.14
STR_997,Pseudomonas,choose,Positive,Aerobic,1.72
STR_265,Staphylococcus,arrive,Negative,Anaerobic,9.48
STR_930,Clostridium,fear,Negative,Anaerobic,7.83
STR_311,Lactobacillus,American,Negative,Facultative Anaerobe,4.8
STR_452,Streptococcus,both,Negative,Facultative Anaerobe,9.91
STR_215,Staphylococcus,crime,Negative,Anaerobic,3.62
STR_847,Streptococcus,best,Negative,Facultative Anaerobe,4.14
STR_732,Streptococcus,little,Negative,Anaerobic,8.17
STR_613,Bacillus,page,Negative,Microaerophilic,5.33
STR_129,Clostridium,leader,Positive,Facultative Anaerobe,2.94
STR_532,Bacillus,sell,Positive,Anaerobic,6.86
STR_511,Staphylococcus,particularly,Positive,Anaerobic,1.53
STR_272,Bacillus,since,Negative,Microaerophilic,6.94
STR_200,Pseudomonas,quite,Positive,Facultative Anaerobe,2.96
STR_853,Bacillus,so,Positive,Anaerobic,3.08
STR_108,Lactobacillus,take,Positive,Facultative Anaerobe,8.44
STR_297,Lactobacillus,take,Negative,Microaerophilic,0.92
STR_495,Staphylococcus,important,Positive,Facultative Anaerobe,7.36
STR_138,Staphylococcus,fish,Negative,Facultative Anaerobe,4.26
STR_559,Streptococcus,try,Negative,Facultative Anaerobe,5.55
STR_268,Lactobacillus,such,Negative,Aerobic,5.53
STR_182,Pseudomonas,least,Negative,Microaerophilic,6.54
STR_936,Bacillus,out,Negative,Anaerobic,3.74
STR_292,Staphylococcus,adult,Negative,Facultative Anaerobe,0.79
STR_705,Bacillus,continue,Positive,Microaerophilic,1.72
STR_226,Bacillus,realize,Negative,Anaerobic,7.08
STR_352,Pseudomonas,pretty,Positive,Microaerophilic,7.73
STR_954,Bacillus,hold,Negative,Facultative Anaerobe,9.8
STR_137,Bacillus,hotel,Negative,Aerobic,5.33
STR_168,Bacillus,audience,Negative,Microaerophilic,3.05
STR_219,Streptococcus,stop,Negative,Anaerobic,7.04
STR_891,Pseudomonas,fine,Positive,Anaerobic,7.85
STR_557,Staphylococcus,area,Positive,Microaerophilic,4.55
STR_319,Pseudomonas,yes,Negative,Microaerophilic,4.42
STR_837,Clostridium,and,Negative,Aerobic,6.33
STR_939,Pseudomonas,prepare,Negative,Facultative Anaerobe,6.23
STR_589,Lactobacillus,everybody,Positive,Aerobic,7.5
STR_677,Staphylococcus,message,Negative,Facultative Anaerobe,2.93
STR_747,Bacillus,relate,Positive,Anaerobic,6.72
STR_519,Staphylococcus,do,Positive,Facultative Anaerobe,5.57
STR_780,Clostridium,performance,Positive,Aerobic,0.95
STR_443,Lactobacillus,fear,Negative,Microaerophilic,5.88
STR_196,Staphylococcus,through,Positive,Microaerophilic,1.77
STR_981,Staphylococcus,lay,Negative,Aerobic,1.75
STR_102,Clostridium,specific,Negative,Microaerophilic,5.75
STR_581,Clostridium,personal,Positive,Anaerobic,6.77
STR_719,Staphylococcus,third,Positive,Aerobic,4.34
STR_837,Staphylococcus,song,Positive,Facultative Anaerobe,9.64
STR_835,Lactobacillus,share,Positive,Anaerobic,5.1
STR_692,Streptococcus,others,Positive,Anaerobic,6.32
STR_134,Staphylococcus,instead,Negative,Aerobic,9.65
STR_245,Lactobacillus,manager,Negative,Facultative Anaerobe,3.26
STR_703,Bacillus,figure,Negative,Anaerobic,6.39
STR_245,Staphylococcus,expect,Positive,Facultative Anaerobe,2.28
STR_785,Pseudomonas,meet,Positive,Anaerobic,4.47
STR_657,Clostridium,food,Positive,Microaerophilic,8.87
STR_979,Staphylococcus,successful,Positive,Microaerophilic,1.07
STR_518,Bacillus,quite,Negative,Facultative Anaerobe,3.29
STR_998,Staphylococcus,place,Negative,Anaerobic,8.62
STR_923,Bacillus,sell,Negative,Aerobic,0.86
STR_920,Streptococcus,easy,Negative,Aerobic,1.51
STR_943,Lactobacillus,center,Positive,Aerobic,4.05
STR_118,Clostridium,me,Negative,Facultative Anaerobe,8.91
STR_462,Lactobacillus,most,Negative,Microaerophilic,5.11
STR_473,Pseudomonas,air,Negative,Aerobic,9.36
STR_694,Staphylococcus,according,Negative,Anaerobic,4.16
STR_708,Clostridium,often,Negative,Anaerobic,2.88
STR_290,Clostridium,address,Negative,Facultative Anaerobe,3.69
STR_871,Streptococcus,support,Positive,Microaerophilic,7.84
STR_177,Bacillus,thousand,Negative,Facultative Anaerobe,4.8
STR_729,Pseudomonas,president,Positive,Facultative Anaerobe,9.22
STR_829,Clostridium,buy,Negative,Aerobic,1.29
STR_672,Bacillus,exist,Negative,Microaerophilic,1.81
STR_622,Lactobacillus,west,Negative,Microaerophilic,8.27
STR_105,Pseudomonas,eat,Positive,Aerobic,8.3
STR_524,Streptococcus,student,Negative,Anaerobic,3.7
