strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_371,Staphylococcus,only,Positive,Facultative Anaerobe,6.39
STR_163,Bacillus,seek,Positive,Microaerophilic,5.46
STR_873,Pseudomonas,time,Negative,Facultative Anaerobe,5.3
STR_933,Streptococcus,enough,Negative,Facultative Anaerobe,8.16
STR_485,Pseudomonas,often,Negative,Anaerobic,1.63
STR_835,Pseudomonas,everyone,Positive,Aerobic,5.62
STR_224,Staphylococcus,challenge,Positive,Microaerophilic,5.89
STR_818,Pseudomonas,month,Positive,Anaerobic,6.77
STR_518,Streptococcus,trouble,Positive,Anaerobic,3.51
STR_221,Pseudomonas,future,Positive,Facultative Anaerobe,6.75
STR_732,Bacillus,rise,Positive,Anaerobic,5.21
STR_357,Pseudomonas,four,Negative,Aerobic,2.84
STR_987,Pseudomonas,son,Negative,Microaerophilic,1.1
STR_567,Staphylococcus,yeah,Positive,Facultative Anaerobe,6.16
STR_260,Staphylococcus,analysis,Negative,Anaerobic,2.81
STR_506,Clostridium,cover,Negative,Microaerophilic,1.92
STR_884,Streptococcus,month,Negative,Anaerobic,2.07
STR_207,Lactobacillus,agreement,Positive,Anaerobic,1.03
STR_954,Clostridium,future,Negative,Microaerophilic,9.3
STR_854,Streptococcus,prepare,Negative,Facultative Anaerobe,2.32
STR_953,Pseudomonas,difference,Positive,Anaerobic,2.32
STR_263,Lactobacillus,capital,Negative,Microaerophilic,1.7
STR_308,Staphylococcus,read,Positive,Facultative Anaerobe,1.49
STR_690,Bacillus,mean,Positive,Facultative Anaerobe,4.6
STR_915,Staphylococcus,admit,Positive,Aerobic,1.7
STR_328,Streptococcus,magazine,Positive,Aerobic,1.92
STR_876,Clostridium,report,Negative,Facultative Anaerobe,4.02
STR_714,Streptococcus,prove,Positive,Microaerophilic,6.83
STR_187,Clostridium,place,Positive,Anaerobic,8.96
STR_680,Bacillus,interest,Positive,Microaerophilic,1.81
STR_137,Bacillus,firm,Negative,Anaerobic,2.05
STR_877,Lactobacillus,expect,Positive,Facultative Anaerobe,4.33
STR_464,Pseudomonas,will,Negative,Aerobic,5.44
STR_953,Lactobacillus,order,Negative,Microaerophilic,4.93
STR_261,Bacillus,reach,Negative,Microaerophilic,4.12
STR_754,Bacillus,military,Positive,Anaerobic,8.47
STR_213,Bacillus,style,Positive,Aerobic,2.09
STR_515,Clostridium,network,Negative,Facultative Anaerobe,3.78
STR_761,Bacillus,discover,Negative,Microaerophilic,2.39
STR_449,Bacillus,yeah,Positive,Facultative Anaerobe,1.94
STR_681,Lactobacillus,shake,Negative,Aerobic,0.63
STR_711,Pseudomonas,country,Negative,Aerobic,5.43
STR_583,Streptococcus,shake,Negative,Anaerobic,1.81
STR_984,Clostridium,hold,Positive,Anaerobic,2.2
STR_301,Pseudomonas,against,Positive,Microaerophilic,5.25
STR_735,Clostridium,American,Positive,Facultative Anaerobe,2.98
STR_949,Streptococcus,growth,Positive,Anaerobic,2.62
STR_637,Clostridium,no,Positive,Microaerophilic,4.96
STR_883,Streptococcus,fast,Negative,Microaerophilic,4.84
STR_959,Streptococcus,gas,Negative,Anaerobic,1.85
STR_555,Streptococcus,sit,Positive,Anaerobic,1.62
STR_178,Bacillus,wrong,Positive,Anaerobic,4.49
STR_693,Staphylococcus,land,Positive,Aerobic,9.07
STR_854,Bacillus,west,Positive,Anaerobic,8.5
STR_878,Staphylococcus,available,Positive,Facultative Anaerobe,1.46
STR_347,Streptococcus,either,Positive,Microaerophilic,8.78
STR_454,Clostridium,age,Negative,Aerobic,6.87
STR_932,Clostridium,face,Positive,Aerobic,6.85
STR_612,Bacillus,back,Positive,Microaerophilic,9.77
STR_132,Streptococcus,then,Negative,Anaerobic,3.58
STR_508,Staphylococcus,modern,Negative,Anaerobic,7.34
STR_916,Lactobacillus,gun,Positive,Aerobic,8.59
STR_673,Staphylococcus,class,Positive,Anaerobic,3.05
STR_570,Pseudomonas,system,Negative,Aerobic,2.66
STR_999,Lactobacillus,coach,Negative,Aerobic,2.17
STR_620,Lactobacillus,son,Positive,Facultative Anaerobe,1.08
STR_511,Streptococcus,character,Negative,Aerobic,3.22
STR_519,Streptococcus,rest,Positive,Aerobic,6.52
STR_678,Pseudomonas,already,Negative,Aerobic,8.85
STR_874,Staphylococcus,everything,Negative,Microaerophilic,1.55
STR_588,Clostridium,everybody,Negative,Aerobic,3.17
STR_335,Lactobacillus,too,Positive,Aerobic,8.73
STR_438,Pseudomonas,experience,Positive,Anaerobic,7.62
STR_431,Lactobacillus,southern,Positive,Facultative Anaerobe,5.13
STR_419,Lactobacillus,social,Positive,Facultative Anaerobe,2.54
STR_312,Bacillus,we,Negative,Microaerophilic,5.35
STR_379,Bacillus,lawyer,Negative,Anaerobic,9.99
STR_415,Lactobacillus,radio,Positive,Facultative Anaerobe,1.5
STR_188,Bacillus,employee,Positive,Aerobic,5.57
STR_942,Lactobacillus,station,Positive,Aerobic,6.03
STR_682,Clostridium,individual,Positive,Microaerophilic,9.49
STR_228,Streptococcus,none,Negative,Anaerobic,6.9
STR_720,Pseudomonas,time,Negative,Aerobic,7.34
STR_764,Bacillus,hand,Positive,Microaerophilic,4.45
STR_154,Lactobacillus,around,Negative,Facultative Anaerobe,5.35
STR_690,Staphylococcus,suddenly,Positive,Microaerophilic,0.99
STR_246,Lactobacillus,always,Positive,Aerobic,0.99
STR_311,Staphylococcus,system,Positive,Anaerobic,5.83
STR_530,Pseudomonas,move,Positive,Aerobic,4.52
STR_324,Clostridium,positive,Negative,Facultative Anaerobe,4.88
STR_730,Bacillus,national,Positive,Anaerobic,3.33
STR_400,Lactobacillus,international,Negative,Microaerophilic,3.33
STR_871,Streptococcus,play,Negative,Microaerophilic,1.48
STR_748,Lactobacillus,conference,Negative,Facultative Anaerobe,3.38
STR_918,Bacillus,take,Negative,Microaerophilic,6.5
STR_482,Lactobacillus,car,Positive,Facultative Anaerobe,2.31
STR_456,Bacillus,hotel,Positive,Aerobic,9.46
STR_948,Clostridium,program,Positive,Microaerophilic,6.53
STR_605,Bacillus,first,Negative,Facultative Anaerobe,9.81
STR_472,Pseudomonas,central,Negative,Aerobic,1.76
STR_763,Lactobacillus,most,Positive,Facultative Anaerobe,9.24
STR_731,Lactobacillus,anyone,Positive,Anaerobic,4.45
STR_128,Lactobacillus,finally,Positive,Microaerophilic,6.98
STR_762,Lactobacillus,thus,Negative,Facultative Anaerobe,9.06
STR_430,Pseudomonas,safe,Negative,Aerobic,2.31
STR_845,Streptococcus,could,Negative,Anaerobic,4.7
STR_319,Clostridium,store,Positive,Anaerobic,7.35
STR_676,Clostridium,high,Negative,Aerobic,9.42
STR_212,Pseudomonas,media,Negative,Facultative Anaerobe,4.94
STR_765,Bacillus,opportunity,Negative,Microaerophilic,2.67
STR_612,Clostridium,herself,Positive,Microaerophilic,2.89
STR_659,Pseudomonas,many,Positive,Aerobic,5.28
STR_727,Clostridium,glass,Positive,Aerobic,1.39
STR_219,Clostridium,image,Negative,Aerobic,7.12
STR_511,Clostridium,rate,Positive,Anaerobic,1.69
STR_142,Bacillus,total,Negative,Facultative Anaerobe,6.19
STR_631,Staphylococcus,side,Positive,Aerobic,9.71
STR_436,Clostridium,nice,Positive,Aerobic,3.94
STR_833,Streptococcus,technology,Negative,Microaerophilic,2.01
STR_647,Streptococcus,sea,Positive,Microaerophilic,7.64
STR_843,Lactobacillus,everything,Positive,Aerobic,4.39
STR_841,Staphylococcus,still,Negative,Facultative Anaerobe,6.06
STR_845,Clostridium,between,Positive,Microaerophilic,3.5
STR_358,Streptococcus,life,Negative,Aerobic,3.66
STR_149,Clostridium,from,Positive,Aerobic,2.18
STR_979,Lactobacillus,a,Negative,Facultative Anaerobe,6.66
STR_770,Streptococcus,can,Negative,Aerobic,8.98
STR_137,Pseudomonas,try,Positive,Aerobic,1.85
STR_968,Pseudomonas,cover,Negative,Anaerobic,3.06
STR_488,Streptococcus,move,Negative,Facultative Anaerobe,4.46
STR_907,Pseudomonas,tell,Positive,Anaerobic,8.58
STR_960,Clostridium,he,Positive,Microaerophilic,3.05
STR_908,Lactobacillus,sit,Negative,Facultative Anaerobe,7.89
STR_837,Lactobacillus,tree,Positive,Facultative Anaerobe,4.78
STR_334,Clostridium,include,Negative,Facultative Anaerobe,5.18
STR_936,Clostridium,home,Negative,Facultative Anaerobe,8.28
STR_212,Bacillus,use,Negative,Aerobic,6.99
STR_743,Clostridium,item,Positive,Anaerobic,7.75
STR_525,Clostridium,budget,Negative,Anaerobic,5.36
STR_811,Streptococcus,themselves,Positive,Anaerobic,8.2
STR_494,Streptococcus,son,Positive,Facultative Anaerobe,9.23
STR_484,Streptococcus,news,Positive,Microaerophilic,5.8
STR_518,Bacillus,claim,Negative,Facultative Anaerobe,6.72
STR_949,Lactobacillus,around,Positive,Microaerophilic,9.53
STR_723,Clostridium,ground,Negative,Microaerophilic,9.03
STR_705,Lactobacillus,relationship,Positive,Aerobic,4.2
STR_424,Lactobacillus,specific,Negative,Facultative Anaerobe,6.76
STR_619,Pseudomonas,section,Negative,Microaerophilic,3.18
STR_150,Streptococcus,likely,Negative,Microaerophilic,7.99
STR_312,Clostridium,speak,Positive,Aerobic,9.39
STR_992,Clostridium,positive,Positive,Microaerophilic,6.7
STR_495,Staphylococcus,store,Positive,Facultative Anaerobe,2.45
STR_345,Bacillus,memory,Positive,Anaerobic,0.56
STR_988,Staphylococcus,institution,Negative,Aerobic,4.4
STR_739,Clostridium,decide,Positive,Anaerobic,1.68
STR_748,Bacillus,dream,Positive,Anaerobic,9.73
STR_305,Pseudomonas,onto,Negative,Facultative Anaerobe,7.28
STR_758,Lactobacillus,friend,Negative,Microaerophilic,2.7
STR_677,Bacillus,name,Positive,Facultative Anaerobe,6.4
STR_720,Bacillus,common,Positive,Facultative Anaerobe,8.42
STR_199,Staphylococcus,kitchen,Negative,Facultative Anaerobe,4.29
STR_387,Lactobacillus,cell,Positive,Microaerophilic,3.42
STR_402,Lactobacillus,kid,Negative,Aerobic,2.29
STR_675,Pseudomonas,expect,Negative,Aerobic,8.64
STR_314,Pseudomonas,for,Negative,Aerobic,3.75
STR_451,Lactobacillus,heavy,Positive,Microaerophilic,9.31
STR_204,Bacillus,nature,Negative,Microaerophilic,1.63
STR_785,Pseudomonas,laugh,Positive,Aerobic,4.46
STR_881,Pseudomonas,nation,Negative,Microaerophilic,9.58
STR_939,Lactobacillus,very,Positive,Anaerobic,4.23
STR_796,Bacillus,his,Positive,Anaerobic,4.35
STR_652,Streptococcus,movement,Positive,Anaerobic,8.16
STR_385,Clostridium,begin,Positive,Aerobic,9.57
STR_813,Lactobacillus,beautiful,Positive,Facultative Anaerobe,9.42
STR_759,Lactobacillus,challenge,Positive,Anaerobic,2.85
STR_556,Staphylococcus,present,Positive,Aerobic,7.21
STR_710,Bacillus,see,Positive,Anaerobic,3.1
STR_561,Streptococcus,push,Negative,Anaerobic,1.9
STR_803,Lactobacillus,often,Negative,Facultative Anaerobe,8.51
STR_419,Lactobacillus,why,Negative,Microaerophilic,1.99
STR_425,Streptococcus,leg,Negative,Aerobic,6.27
STR_306,Clostridium,prevent,Positive,Microaerophilic,1.42
STR_798,Streptococcus,approach,Positive,Anaerobic,0.96
STR_277,Pseudomonas,artist,Negative,Anaerobic,4.38
STR_148,Staphylococcus,crime,Negative,Aerobic,6.85
STR_709,Pseudomonas,this,Negative,Anaerobic,2.06
STR_557,Streptococcus,man,Negative,Aerobic,1.14
STR_286,Clostridium,benefit,Positive,Aerobic,4.11
STR_329,Pseudomonas,approach,Negative,Anaerobic,7.45
STR_326,Lactobacillus,write,Negative,Microaerophilic,8.39
STR_241,Pseudomonas,style,Negative,Facultative Anaerobe,3.32
STR_126,Clostridium,live,Positive,Aerobic,9.68
STR_565,Staphylococcus,difficult,Positive,Microaerophilic,6.24
STR_998,Streptococcus,consider,Positive,Anaerobic,6.3
STR_750,Pseudomonas,only,Positive,Facultative Anaerobe,2.8
STR_887,Streptococcus,cell,Negative,Microaerophilic,1.53
STR_229,Lactobacillus,he,Negative,Microaerophilic,6.86
STR_205,Pseudomonas,seat,Positive,Aerobic,2.28
STR_474,Staphylococcus,want,Positive,Facultative Anaerobe,8.87
STR_513,Bacillus,report,Negative,Microaerophilic,3.35
STR_983,Streptococcus,baby,Positive,Facultative Anaerobe,7.52
STR_278,Bacillus,strategy,Negative,Facultative Anaerobe,9.77
STR_142,Bacillus,way,Negative,Microaerophilic,6.63
STR_104,Lactobacillus,trade,Positive,Facultative Anaerobe,8.38
STR_481,Streptococcus,question,Positive,Anaerobic,0.53
STR_716,Clostridium,recognize,Negative,Microaerophilic,8.77
STR_705,Clostridium,until,Positive,Microaerophilic,5.78
STR_412,Clostridium,official,Positive,Anaerobic,6.33
STR_776,Pseudomonas,home,Negative,Aerobic,2.47
STR_641,Clostridium,free,Negative,Microaerophilic,7.72
STR_284,Lactobacillus,quality,Positive,Microaerophilic,4.14
STR_693,Pseudomonas,network,Negative,Facultative Anaerobe,5.98
STR_871,Pseudomonas,hit,Positive,Facultative Anaerobe,2.33
STR_170,Streptococcus,member,Negative,Aerobic,6.12
STR_724,Pseudomonas,machine,Positive,Facultative Anaerobe,0.99
STR_846,Clostridium,edge,Positive,Microaerophilic,4.74
STR_134,Pseudomonas,including,Negative,Anaerobic,6.29
STR_956,Clostridium,bad,Negative,Facultative Anaerobe,9.29
STR_710,Lactobacillus,rather,Positive,Microaerophilic,7.79
STR_922,Staphylococcus,other,Negative,Facultative Anaerobe,1.65
STR_442,Streptococcus,wonder,Negative,Anaerobic,0.69
STR_596,Streptococcus,interview,Negative,Anaerobic,0.88
STR_231,Streptococcus,finish,Positive,Microaerophilic,8.75
STR_649,Clostridium,interview,Positive,Facultative Anaerobe,7.6
STR_677,Lactobacillus,modern,Positive,Anaerobic,1.39
STR_231,Pseudomonas,article,Negative,Anaerobic,5.17
STR_665,Pseudomonas,garden,Positive,Aerobic,3.68
STR_993,Staphylococcus,player,Positive,Anaerobic,1.93
STR_784,Clostridium,national,Positive,Microaerophilic,4.55
STR_456,Bacillus,their,Positive,Microaerophilic,4.35
STR_667,Lactobacillus,it,Negative,Facultative Anaerobe,4.9
STR_536,Staphylococcus,claim,Negative,Facultative Anaerobe,4.45
STR_200,Staphylococcus,best,Positive,Facultative Anaerobe,8.87
STR_747,Staphylococcus,control,Positive,Facultative Anaerobe,0.52
STR_333,Streptococcus,the,Positive,Microaerophilic,6.21
STR_692,Clostridium,reality,Positive,Aerobic,9.83
STR_512,Pseudomonas,computer,Positive,Microaerophilic,2.9
STR_274,Staphylococcus,other,Negative,Facultative Anaerobe,8.81
STR_850,Bacillus,much,Positive,Facultative Anaerobe,4.78
STR_656,Bacillus,data,Negative,Aerobic,9.47
STR_436,Staphylococcus,body,Positive,Aerobic,4.86
STR_856,Bacillus,method,Negative,Anaerobic,2.82
STR_629,Pseudomonas,level,Positive,Microaerophilic,8.93
STR_445,Clostridium,stand,Negative,Aerobic,2.78
STR_131,Streptococcus,design,Positive,Aerobic,7.13
STR_998,Staphylococcus,dinner,Positive,Microaerophilic,7.8
STR_775,Streptococcus,goal,Negative,Aerobic,8.04
STR_703,Bacillus,room,Positive,Microaerophilic,0.86
STR_770,Pseudomonas,notice,Positive,Aerobic,7.69
STR_677,Streptococcus,control,Positive,Aerobic,5.19
STR_801,Streptococcus,almost,Positive,Anaerobic,8.15
STR_825,Lactobacillus,past,Negative,Aerobic,5.45
STR_232,Pseudomonas,per,Negative,Facultative Anaerobe,7.78
STR_664,Lactobacillus,region,Negative,Anaerobic,3.45
STR_629,Pseudomonas,out,Positive,Anaerobic,5.73
STR_220,Pseudomonas,name,Positive,Facultative Anaerobe,5.14
STR_547,Bacillus,guess,Negative,Anaerobic,1.85
STR_102,Pseudomonas,dream,Negative,Aerobic,3.97
STR_757,Clostridium,rest,Negative,Facultative Anaerobe,8.76
STR_339,Pseudomonas,song,Positive,Anaerobic,0.86
STR_897,Clostridium,near,Negative,Anaerobic,4.3
STR_428,Lactobacillus,six,Negative,Microaerophilic,9.38
STR_473,Lactobacillus,body,Negative,Facultative Anaerobe,7.27
STR_448,Lactobacillus,employee,Positive,Facultative Anaerobe,4.98
STR_264,Clostridium,particularly,Positive,Aerobic,5.89
STR_960,Staphylococcus,set,Positive,Microaerophilic,9.66
STR_887,Pseudomonas,before,Positive,Anaerobic,2.14
STR_219,Clostridium,usually,Positive,Microaerophilic,8.46
STR_928,Bacillus,time,Positive,Anaerobic,6.26
STR_226,Lactobacillus,forward,Positive,Microaerophilic,0.92
STR_502,Bacillus,few,Negative,Anaerobic,2.54
STR_586,Bacillus,social,Negative,Anaerobic,9.75
STR_654,Clostridium,baby,Positive,Aerobic,1.14
STR_271,Clostridium,approach,Negative,Facultative Anaerobe,4.55
STR_161,Streptococcus,store,Positive,Aerobic,5.8
STR_273,Staphylococcus,through,Positive,Microaerophilic,0.7
STR_808,Clostridium,structure,Positive,Anaerobic,3.89
STR_838,Staphylococcus,among,Negative,Microaerophilic,3.56
STR_767,Lactobacillus,where,Positive,Facultative Anaerobe,1.06
STR_531,Pseudomonas,animal,Positive,Facultative Anaerobe,9.17
STR_307,Pseudomonas,today,Positive,Microaerophilic,7.32
STR_892,Staphylococcus,interview,Positive,Microaerophilic,0.77
STR_598,Streptococcus,million,Negative,Anaerobic,4.92
STR_956,Lactobacillus,same,Negative,Aerobic,2.3
STR_531,Lactobacillus,edge,Positive,Microaerophilic,5.83
STR_652,Lactobacillus,great,Negative,Facultative Anaerobe,8.29
STR_533,Bacillus,technology,Negative,Facultative Anaerobe,3.47
STR_514,Streptococcus,kid,Positive,Aerobic,5.07
STR_762,Staphylococcus,white,Negative,Anaerobic,3.86
STR_254,Lactobacillus,factor,Positive,Anaerobic,8.1
STR_588,Bacillus,coach,Positive,Microaerophilic,3.57
STR_947,Bacillus,soon,Negative,Aerobic,4.84
STR_722,Bacillus,owner,Negative,Microaerophilic,6.65
STR_498,Staphylococcus,cost,Negative,Facultative Anaerobe,3.8
STR_813,Streptococcus,recently,Positive,Anaerobic,7.44
STR_862,Streptococcus,name,Positive,Facultative Anaerobe,1.44
STR_169,Lactobacillus,imagine,Negative,Microaerophilic,2.8
