strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_502,Bacillus,bit,Negative,Aerobic,8.37
STR_585,Clostridium,war,Positive,Aerobic,5.16
STR_357,Clostridium,have,Negative,Microaerophilic,9.33
STR_280,Streptococcus,reduce,Negative,Anaerobic,4.5
STR_777,Lactobacillus,process,Positive,Facultative Anaerobe,2.85
STR_924,Staphylococcus,born,Positive,Microaerophilic,9.61
STR_848,Pseudomonas,threat,Positive,Microaerophilic,2.53
STR_593,Pseudomonas,reach,Positive,Anaerobic,6.05
STR_842,Staphylococcus,miss,Positive,Microaerophilic,9.69
STR_409,Pseudomonas,also,Negative,Microaerophilic,4.5
STR_955,Bacillus,color,Positive,Aerobic,0.5
STR_211,Lactobacillus,start,Positive,Facultative Anaerobe,5.7
STR_301,Clostridium,always,Positive,Microaerophilic,1.72
STR_963,Streptococcus,nothing,Negative,Microaerophilic,9.51
STR_185,Streptococcus,husband,Negative,Anaerobic,4.97
STR_909,Lactobacillus,glass,Negative,Facultative Anaerobe,6.69
STR_757,Lactobacillus,meeting,Negative,Microaerophilic,2.34
STR_949,Staphylococcus,name,Positive,Facultative Anaerobe,1.68
STR_201,Clostridium,focus,Positive,Anaerobic,5.34
STR_637,Pseudomonas,rate,Positive,Anaerobic,2.79
STR_900,Pseudomonas,wonder,Positive,Facultative Anaerobe,2.94
STR_573,Clostridium,affect,Negative,Facultative Anaerobe,4.71
STR_410,Pseudomonas,adult,Positive,Aerobic,2.36
STR_185,Streptococcus,series,Negative,Facultative Anaerobe,7.18
STR_749,Streptococcus,ability,Positive,Facultative Anaerobe,7.92
STR_234,Bacillus,help,Positive,Facultative Anaerobe,3.44
STR_213,Bacillus,represent,Negative,Aerobic,2.45
STR_751,Clostridium,follow,Positive,Anaerobic,3.75
STR_430,Bacillus,fear,Negative,Aerobic,8.87
STR_425,Bacillus,my,Negative,Anaerobic,0.84
STR_507,Staphylococcus,force,Negative,Anaerobic,4.78
STR_127,Pseudomonas,local,Negative,Aerobic,9.54
STR_838,Lactobacillus,add,Positive,Facultative Anaerobe,5.71
STR_722,Streptococcus,article,Positive,Aerobic,8.99
STR_424,Staphylococcus,sure,Positive,Aerobic,2.05
STR_204,Streptococcus,manage,Negative,Aerobic,8.32
STR_223,Staphylococcus,set,Positive,Facultative Anaerobe,3.54
STR_706,Lactobacillus,machine,Negative,Aerobic,3.94
STR_972,Pseudomonas,former,Negative,Microaerophilic,2.51
STR_205,Streptococcus,contain,Positive,Aerobic,4.9
STR_789,Streptococcus,hair,Positive,Microaerophilic,5.68
STR_246,Staphylococcus,responsibility,Positive,Anaerobic,2.43
STR_997,Lactobacillus,fear,Negative,Aerobic,4.39
STR_794,Pseudomonas,rule,Negative,Anaerobic,9.25
STR_820,Staphylococcus,stuff,Positive,Microaerophilic,7.64
STR_437,Clostridium,teacher,Negative,Microaerophilic,2.79
STR_600,Streptococcus,local,Negative,Facultative Anaerobe,8.06
STR_279,Streptococcus,total,Positive,Anaerobic,2.38
STR_811,Lactobacillus,yes,Positive,Facultative Anaerobe,6.31
STR_337,Pseudomonas,music,Negative,Anaerobic,2.15
STR_167,Lactobacillus,painting,Positive,Facultative Anaerobe,3.14
STR_168,Clostridium,deep,Positive,Facultative Anaerobe,2.53
STR_290,Staphylococcus,include,Negative,Facultative Anaerobe,2.91
STR_223,Lactobacillus,shake,Positive,Aerobic,8.37
STR_794,Pseudomonas,indicate,Positive,Anaerobic,9.03
STR_804,Lactobacillus,every,Negative,Anaerobic,5.91
STR_194,Lactobacillus,onto,Positive,Microaerophilic,2.13
STR_552,Bacillus,city,Negative,Anaerobic,2.79
STR_762,Bacillus,can,Positive,Facultative Anaerobe,7.56
STR_360,Lactobacillus,candidate,Negative,Aerobic,2.06
STR_129,Pseudomonas,him,Negative,Facultative Anaerobe,9.1
STR_227,Staphylococcus,decide,Negative,Microaerophilic,8.55
STR_661,Pseudomonas,appear,Positive,Aerobic,2.51
STR_325,Bacillus,Mr,Negative,Microaerophilic,2.96
STR_839,Lactobacillus,memory,Positive,Anaerobic,9.58
STR_319,Lactobacillus,sense,Positive,Aerobic,7.15
STR_789,Lactobacillus,style,Positive,Aerobic,1.47
STR_816,Staphylococcus,peace,Negative,Facultative Anaerobe,6.82
STR_708,Pseudomonas,everyone,Negative,Facultative Anaerobe,1.72
STR_229,Clostridium,report,Positive,Microaerophilic,1.51
STR_661,Streptococcus,soldier,Positive,Facultative Anaerobe,2.28
STR_694,Pseudomonas,writer,Negative,Aerobic,6.84
STR_137,Bacillus,board,Positive,Facultative Anaerobe,1.08
STR_393,Staphylococcus,with,Negative,Aerobic,2.66
STR_229,Staphylococcus,into,Positive,Aerobic,4.66
STR_672,Bacillus,thousand,Negative,Facultative Anaerobe,5.86
STR_168,Clostridium,child,Negative,Anaerobic,5.84
STR_151,Bacillus,whole,Negative,Aerobic,7.18
STR_833,Streptococcus,enjoy,Positive,Microaerophilic,6.14
STR_354,Streptococcus,very,Positive,Facultative Anaerobe,8.71
STR_825,Bacillus,effort,Positive,Microaerophilic,7.66
STR_249,Clostridium,thank,Negative,Aerobic,3.17
STR_447,Bacillus,final,Positive,Aerobic,2.12
STR_670,Staphylococcus,usually,Positive,Anaerobic,5.09
STR_603,Streptococcus,nearly,Negative,Anaerobic,1.32
STR_836,Bacillus,series,Negative,Facultative Anaerobe,5.28
STR_583,Clostridium,interview,Positive,Facultative Anaerobe,7.48
STR_679,Streptococcus,executive,Positive,Facultative Anaerobe,0.73
STR_336,Pseudomonas,mouth,Positive,Facultative Anaerobe,7.08
STR_649,Staphylococcus,usually,Negative,Aerobic,7.81
STR_922,Lactobacillus,industry,Negative,Facultative Anaerobe,5.33
STR_899,Bacillus,mind,Positive,Facultative Anaerobe,7.85
STR_930,Staphylococcus,require,Negative,Facultative Anaerobe,3.15
STR_593,Pseudomonas,admit,Negative,Microaerophilic,1.63
STR_789,Staphylococcus,under,Negative,Anaerobic,9.07
STR_217,Lactobacillus,sport,Positive,Microaerophilic,8.14
STR_162,Clostridium,live,Positive,Microaerophilic,6.54
STR_502,Pseudomonas,finish,Negative,Anaerobic,7.22
STR_180,Clostridium,factor,Positive,Anaerobic,2.32
STR_661,Pseudomonas,plant,Positive,Anaerobic,3.28
STR_381,Lactobacillus,nor,Positive,Aerobic,4.52
STR_534,Bacillus,rest,Positive,Anaerobic,6.2
STR_315,Streptococcus,claim,Negative,Aerobic,3.28
STR_323,Staphylococcus,moment,Negative,Microaerophilic,6.65
STR_545,Bacillus,begin,Positive,Aerobic,6.09
STR_762,Staphylococcus,learn,Positive,Anaerobic,7.31
STR_892,Pseudomonas,fast,Positive,Facultative Anaerobe,9.54
STR_737,Bacillus,early,Positive,Microaerophilic,3.23
STR_431,Clostridium,church,Negative,Microaerophilic,4.87
STR_552,Bacillus,several,Positive,Microaerophilic,2.27
STR_119,Streptococcus,better,Positive,Aerobic,7.83
STR_983,Bacillus,treatment,Positive,Facultative Anaerobe,6.64
STR_593,Pseudomonas,outside,Positive,Anaerobic,3.47
STR_586,Streptococcus,lot,Positive,Anaerobic,3.86
STR_632,Clostridium,great,Negative,Microaerophilic,4.28
STR_349,Clostridium,he,Positive,Aerobic,6.05
STR_914,Pseudomonas,task,Positive,Microaerophilic,6.18
STR_337,Bacillus,body,Positive,Anaerobic,2.85
STR_285,Bacillus,green,Positive,Microaerophilic,5.16
STR_399,Streptococcus,authority,Negative,Microaerophilic,2.51
STR_232,Clostridium,little,Negative,Facultative Anaerobe,8.7
STR_269,Bacillus,its,Positive,Facultative Anaerobe,0.71
STR_300,Staphylococcus,check,Negative,Aerobic,8.54
STR_695,Streptococcus,unit,Positive,Aerobic,2.82
STR_254,Bacillus,book,Positive,Anaerobic,2.82
STR_649,Lactobacillus,space,Negative,Aerobic,1.09
STR_994,Pseudomonas,happen,Negative,Microaerophilic,1.23
STR_188,Lactobacillus,happen,Positive,Facultative Anaerobe,9.3
STR_807,Clostridium,current,Positive,Microaerophilic,1.42
STR_654,Lactobacillus,onto,Negative,Facultative Anaerobe,0.73
STR_422,Lactobacillus,probably,Positive,Aerobic,6.27
STR_542,Staphylococcus,show,Negative,Facultative Anaerobe,2.77
STR_434,Bacillus,six,Negative,Facultative Anaerobe,1.63
STR_837,Bacillus,hour,Positive,Aerobic,4.37
STR_274,Lactobacillus,well,Positive,Anaerobic,6.1
STR_648,Streptococcus,religious,Negative,Facultative Anaerobe,6.69
STR_529,Pseudomonas,usually,Negative,Facultative Anaerobe,6.36
STR_148,Clostridium,another,Negative,Aerobic,7.47
STR_640,Streptococcus,visit,Positive,Microaerophilic,4.53
STR_489,Lactobacillus,himself,Positive,Anaerobic,1.49
STR_472,Staphylococcus,lawyer,Negative,Anaerobic,8.35
STR_495,Staphylococcus,when,Negative,Microaerophilic,5.25
STR_341,Streptococcus,stock,Positive,Aerobic,8.71
STR_848,Bacillus,particularly,Negative,Anaerobic,2.51
STR_491,Clostridium,run,Negative,Anaerobic,8.04
STR_612,Streptococcus,accept,Positive,Microaerophilic,2.46
STR_184,Bacillus,across,Positive,Anaerobic,0.57
STR_233,Pseudomonas,under,Negative,Facultative Anaerobe,6.78
STR_784,Pseudomonas,also,Positive,Anaerobic,5.5
STR_375,Streptococcus,face,Positive,Facultative Anaerobe,4.47
STR_433,Lactobacillus,build,Positive,Microaerophilic,2.76
STR_824,Streptococcus,husband,Negative,Anaerobic,0.82
STR_720,Staphylococcus,finally,Negative,Aerobic,7.83
STR_842,Lactobacillus,since,Positive,Microaerophilic,2.93
STR_299,Streptococcus,market,Negative,Microaerophilic,7.58
STR_836,Bacillus,prepare,Positive,Facultative Anaerobe,3.72
STR_711,Pseudomonas,kid,Negative,Anaerobic,6.65
STR_118,Streptococcus,open,Negative,Anaerobic,5.07
STR_580,Clostridium,recently,Positive,Facultative Anaerobe,5.3
STR_529,Lactobacillus,view,Negative,Anaerobic,4.94
STR_881,Streptococcus,accept,Negative,Anaerobic,1.1
STR_195,Bacillus,practice,Negative,Facultative Anaerobe,6.92
STR_403,Clostridium,of,Positive,Aerobic,4.97
STR_596,Lactobacillus,stock,Positive,Anaerobic,2.15
STR_597,Bacillus,lot,Negative,Facultative Anaerobe,0.62
STR_402,Bacillus,various,Positive,Facultative Anaerobe,6.59
STR_921,Staphylococcus,usually,Positive,Anaerobic,9.81
STR_644,Streptococcus,whose,Positive,Facultative Anaerobe,8.36
STR_870,Staphylococcus,view,Negative,Facultative Anaerobe,7.05
STR_803,Bacillus,house,Positive,Microaerophilic,1.53
STR_958,Streptococcus,image,Positive,Microaerophilic,4.94
STR_973,Pseudomonas,me,Negative,Anaerobic,2.95
STR_707,Lactobacillus,at,Negative,Anaerobic,3.37
STR_971,Lactobacillus,occur,Negative,Facultative Anaerobe,9.74
STR_801,Bacillus,performance,Positive,Aerobic,8.29
STR_877,Clostridium,machine,Negative,Microaerophilic,1.56
STR_867,Clostridium,poor,Negative,Facultative Anaerobe,2.42
STR_249,Staphylococcus,pay,Positive,Microaerophilic,9.89
STR_436,Bacillus,dog,Negative,Facultative Anaerobe,8.12
STR_985,Bacillus,resource,Positive,Microaerophilic,1.07
STR_206,Staphylococcus,across,Positive,Anaerobic,2.36
STR_650,Clostridium,generation,Positive,Facultative Anaerobe,7.88
STR_324,Staphylococcus,significant,Negative,Anaerobic,5.68
STR_562,Clostridium,office,Positive,Aerobic,4.43
STR_474,Lactobacillus,close,Negative,Facultative Anaerobe,1.78
STR_823,Staphylococcus,piece,Negative,Facultative Anaerobe,2.67
STR_260,Streptococcus,concern,Positive,Microaerophilic,1.53
STR_108,Lactobacillus,south,Negative,Microaerophilic,5.98
STR_983,Bacillus,too,Positive,Anaerobic,5.34
STR_512,Lactobacillus,poor,Negative,Aerobic,8.7
STR_535,Streptococcus,agreement,Negative,Facultative Anaerobe,1.68
STR_394,Streptococcus,manager,Positive,Anaerobic,5.53
STR_353,Staphylococcus,defense,Negative,Aerobic,3.55
STR_912,Staphylococcus,husband,Negative,Microaerophilic,5.6
STR_728,Pseudomonas,data,Positive,Facultative Anaerobe,4.17
STR_439,Staphylococcus,life,Positive,Microaerophilic,6.43
STR_514,Bacillus,born,Positive,Microaerophilic,2.31
STR_914,Lactobacillus,because,Negative,Anaerobic,6.36
STR_886,Streptococcus,choice,Negative,Aerobic,5.29
STR_474,Clostridium,example,Positive,Aerobic,7.22
STR_776,Pseudomonas,pay,Negative,Facultative Anaerobe,8.49
STR_781,Lactobacillus,nor,Positive,Anaerobic,6.64
STR_975,Lactobacillus,lead,Positive,Aerobic,9.14
STR_727,Staphylococcus,simple,Negative,Microaerophilic,3.47
STR_992,Lactobacillus,one,Positive,Microaerophilic,1.2
STR_732,Pseudomonas,set,Positive,Aerobic,6.79
STR_597,Lactobacillus,material,Positive,Microaerophilic,6.26
STR_932,Bacillus,happen,Positive,Aerobic,1.06
STR_669,Lactobacillus,small,Negative,Facultative Anaerobe,8.78
STR_473,Lactobacillus,between,Positive,Aerobic,7.35
STR_131,Bacillus,each,Negative,Microaerophilic,3.56
STR_209,Streptococcus,main,Negative,Aerobic,0.9
STR_748,Bacillus,many,Negative,Facultative Anaerobe,9.24
STR_216,Streptococcus,character,Positive,Facultative Anaerobe,8.06
STR_925,Clostridium,certain,Positive,Aerobic,7.13
STR_254,Lactobacillus,road,Negative,Anaerobic,2.0
STR_571,Lactobacillus,she,Negative,Microaerophilic,8.92
STR_641,Pseudomonas,rate,Positive,Facultative Anaerobe,2.41
STR_907,Bacillus,religious,Negative,Aerobic,6.17
STR_626,Streptococcus,west,Positive,Facultative Anaerobe,1.28
STR_532,Pseudomonas,nearly,Negative,Facultative Anaerobe,6.8
STR_245,Pseudomonas,what,Positive,Microaerophilic,5.85
STR_373,Clostridium,TV,Negative,Microaerophilic,0.98
STR_254,Staphylococcus,they,Positive,Microaerophilic,4.23
STR_539,Bacillus,democratic,Negative,Anaerobic,0.64
STR_198,Lactobacillus,stage,Positive,Facultative Anaerobe,2.27
STR_472,Streptococcus,development,Negative,Anaerobic,3.64
STR_845,Streptococcus,usually,Negative,Anaerobic,3.21
STR_423,Bacillus,few,Positive,Facultative Anaerobe,5.89
STR_964,Bacillus,reduce,Negative,Anaerobic,9.44
STR_929,Staphylococcus,wide,Negative,Anaerobic,8.53
STR_874,Staphylococcus,majority,Positive,Facultative Anaerobe,3.46
STR_299,Streptococcus,president,Negative,Aerobic,9.41
STR_101,Lactobacillus,anyone,Negative,Microaerophilic,9.52
STR_419,Staphylococcus,house,Negative,Anaerobic,1.94
STR_326,Bacillus,share,Negative,Anaerobic,1.4
STR_305,Pseudomonas,baby,Negative,Anaerobic,7.14
STR_412,Clostridium,opportunity,Positive,Facultative Anaerobe,5.43
STR_208,Staphylococcus,can,Positive,Aerobic,4.78
STR_663,Streptococcus,material,Negative,Facultative Anaerobe,8.33
STR_882,Streptococcus,both,Negative,Aerobic,6.58
STR_152,Bacillus,maintain,Negative,Microaerophilic,6.59
STR_209,Clostridium,throughout,Positive,Facultative Anaerobe,4.05
STR_242,Lactobacillus,together,Negative,Microaerophilic,9.29
STR_531,Pseudomonas,project,Positive,Facultative Anaerobe,9.87
STR_498,Clostridium,memory,Negative,Anaerobic,4.3
STR_709,Streptococcus,third,Negative,Anaerobic,8.84
STR_877,Lactobacillus,road,Positive,Facultative Anaerobe,4.13
STR_187,Bacillus,industry,Negative,Facultative Anaerobe,3.81
STR_200,Staphylococcus,water,Negative,Anaerobic,9.71
STR_112,Staphylococcus,meeting,Positive,Facultative Anaerobe,8.32
STR_225,Lactobacillus,why,Positive,Facultative Anaerobe,8.33
STR_465,Clostridium,girl,Positive,Microaerophilic,7.63
STR_706,Pseudomonas,poor,Positive,Facultative Anaerobe,5.67
STR_981,Pseudomonas,successful,Positive,Facultative Anaerobe,1.59
STR_770,Clostridium,dinner,Positive,Microaerophilic,3.88
STR_929,Bacillus,realize,Negative,Facultative Anaerobe,6.83
STR_968,Pseudomonas,science,Negative,Anaerobic,6.42
STR_614,Bacillus,set,Negative,Aerobic,7.38
STR_295,Bacillus,exactly,Positive,Aerobic,7.28
STR_343,Streptococcus,notice,Negative,Aerobic,0.75
STR_269,Bacillus,course,Negative,Anaerobic,1.85
STR_859,Staphylococcus,health,Positive,Facultative Anaerobe,4.67
STR_691,Bacillus,child,Negative,Microaerophilic,6.23
STR_242,Pseudomonas,voice,Negative,Aerobic,5.53
STR_468,Lactobacillus,they,Negative,Anaerobic,4.73
STR_496,Streptococcus,yard,Positive,Anaerobic,9.43
STR_393,Lactobacillus,enjoy,Positive,Facultative Anaerobe,3.91
STR_859,Staphylococcus,than,Negative,Facultative Anaerobe,6.12
STR_188,Staphylococcus,eye,Negative,Anaerobic,2.59
STR_693,Pseudomonas,enough,Positive,Anaerobic,0.53
STR_575,Staphylococcus,development,Positive,Facultative Anaerobe,3.18
STR_582,Pseudomonas,moment,Negative,Aerobic,6.18
STR_783,Pseudomonas,seek,Positive,Anaerobic,7.88
STR_301,Pseudomonas,second,Negative,Anaerobic,6.77
STR_385,Pseudomonas,parent,Positive,Aerobic,9.79
STR_110,Pseudomonas,list,Negative,Anaerobic,4.83
STR_696,Streptococcus,program,Negative,Microaerophilic,5.01
STR_515,Bacillus,clear,Negative,Anaerobic,7.45
STR_582,Clostridium,especially,Negative,Aerobic,0.69
STR_565,Pseudomonas,religious,Negative,Aerobic,9.56
STR_803,Streptococcus,matter,Positive,Microaerophilic,1.64
STR_111,Lactobacillus,audience,Positive,Aerobic,6.3
STR_486,Pseudomonas,medical,Positive,Aerobic,2.55
