strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_207,Staphylococcus,under,Positive,Aerobic,3.06
STR_899,Staphylococcus,traditional,Negative,Microaerophilic,8.54
STR_371,Lactobacillus,point,Positive,Anaerobic,9.98
STR_419,Streptococcus,yes,Positive,Microaerophilic,4.98
STR_172,Lactobacillus,mean,Positive,Anaerobic,3.39
STR_173,Streptococcus,story,Positive,Microaerophilic,6.08
STR_831,Lactobacillus,difference,Negative,Microaerophilic,0.7
STR_479,Bacillus,per,Negative,Anaerobic,5.47
STR_357,Lactobacillus,show,Positive,Aerobic,7.77
STR_454,Pseudomonas,phone,Positive,Microaerophilic,6.98
STR_505,Staphylococcus,join,Positive,Facultative Anaerobe,5.26
STR_520,Bacillus,often,Positive,Microaerophilic,3.87
STR_666,Streptococcus,federal,Positive,Facultative Anaerobe,4.21
STR_591,Pseudomonas,safe,Negative,Microaerophilic,2.81
STR_233,Pseudomonas,ok,Negative,Facultative Anaerobe,0.71
STR_390,Bacillus,person,Negative,Anaerobic,8.9
STR_712,Streptococcus,million,Negative,Anaerobic,5.26
STR_253,Lactobacillus,just,Negative,Anaerobic,7.31
STR_298,Pseudomonas,nor,Negative,Microaerophilic,6.84
STR_268,Streptococcus,world,Positive,Aerobic,3.23
STR_438,Streptococcus,southern,Negative,Microaerophilic,9.7
STR_687,Lactobacillus,later,Negative,Facultative Anaerobe,3.65
STR_171,Clostridium,door,Positive,Anaerobic,3.89
STR_296,Staphylococcus,wind,Negative,Anaerobic,8.05
STR_146,Clostridium,trade,Negative,Facultative Anaerobe,9.95
STR_619,Clostridium,American,Positive,Aerobic,4.28
STR_502,Pseudomonas,deep,Positive,Aerobic,1.82
STR_617,Pseudomonas,hand,Positive,Facultative Anaerobe,2.17
STR_888,Clostridium,inside,Positive,Anaerobic,8.29
STR_874,Streptococcus,human,Positive,Facultative Anaerobe,1.54
STR_784,Staphylococcus,his,Negative,Aerobic,6.75
STR_392,Pseudomonas,experience,Positive,Facultative Anaerobe,4.02
STR_478,Bacillus,ask,Negative,Aerobic,7.59
STR_351,Pseudomonas,country,Negative,Aerobic,2.35
STR_789,Clostridium,room,Negative,Aerobic,1.61
STR_377,Clostridium,but,Negative,Aerobic,4.28
STR_287,Pseudomonas,government,Positive,Facultative Anaerobe,1.16
STR_261,Lactobacillus,point,Positive,Microaerophilic,6.28
STR_684,Lactobacillus,its,Negative,Microaerophilic,8.79
STR_947,Staphylococcus,family,Negative,Microaerophilic,9.11
STR_542,Lactobacillus,citizen,Positive,Aerobic,2.58
STR_401,Clostridium,next,Positive,Facultative Anaerobe,1.27
STR_627,Bacillus,marriage,Negative,Facultative Anaerobe,6.01
STR_526,Staphylococcus,vote,Negative,Anaerobic,1.59
STR_900,Clostridium,manager,Positive,Microaerophilic,5.79
STR_970,Lactobacillus,culture,Negative,Facultative Anaerobe,6.46
STR_963,Pseudomonas,pay,Positive,Facultative Anaerobe,1.7
STR_771,Clostridium,continue,Positive,Facultative Anaerobe,7.15
STR_212,Streptococcus,central,Negative,Facultative Anaerobe,8.74
STR_403,Bacillus,win,Negative,Aerobic,9.73
STR_608,Pseudomonas,individual,Positive,Facultative Anaerobe,6.73
STR_713,Staphylococcus,information,Negative,Aerobic,6.98
STR_377,Pseudomonas,seven,Positive,Aerobic,2.89
STR_493,Clostridium,arm,Negative,Anaerobic,6.35
STR_591,Bacillus,environment,Positive,Microaerophilic,3.17
STR_131,Pseudomonas,hope,Negative,Facultative Anaerobe,6.28
STR_988,Bacillus,drug,Negative,Aerobic,1.23
STR_270,Staphylococcus,education,Negative,Microaerophilic,8.32
STR_460,Clostridium,hot,Negative,Microaerophilic,3.15
STR_948,Pseudomonas,institution,Positive,Facultative Anaerobe,7.57
STR_550,Clostridium,similar,Negative,Microaerophilic,3.05
STR_786,Staphylococcus,other,Positive,Microaerophilic,0.86
STR_347,Lactobacillus,more,Positive,Aerobic,5.56
STR_952,Lactobacillus,write,Negative,Facultative Anaerobe,4.2
STR_441,Streptococcus,military,Negative,Facultative Anaerobe,7.83
STR_388,Clostridium,most,Positive,Facultative Anaerobe,1.08
STR_752,Pseudomonas,attorney,Negative,Facultative Anaerobe,7.64
STR_905,Staphylococcus,believe,Positive,Anaerobic,8.5
STR_589,Clostridium,seem,Positive,Anaerobic,9.27
STR_616,Staphylococcus,purpose,Positive,Microaerophilic,6.01
STR_346,Bacillus,while,Positive,Facultative Anaerobe,8.76
STR_335,Streptococcus,beautiful,Positive,Aerobic,4.74
STR_506,Pseudomonas,forward,Positive,Facultative Anaerobe,8.49
STR_658,Pseudomonas,in,Positive,Microaerophilic,6.71
STR_316,Bacillus,view,Negative,Anaerobic,3.12
STR_605,Lactobacillus,including,Negative,Anaerobic,9.58
STR_936,Bacillus,rich,Positive,Facultative Anaerobe,2.79
STR_848,Bacillus,go,Positive,Anaerobic,6.17
STR_199,Pseudomonas,prove,Negative,Aerobic,9.58
STR_580,Staphylococcus,suddenly,Negative,Anaerobic,2.84
STR_855,Streptococcus,his,Negative,Microaerophilic,9.55
STR_535,Staphylococcus,century,Positive,Aerobic,5.8
STR_403,Pseudomonas,center,Positive,Aerobic,2.03
STR_358,Staphylococcus,car,Positive,Anaerobic,4.31
STR_521,Lactobacillus,score,Negative,Facultative Anaerobe,5.99
STR_782,Lactobacillus,author,Positive,Microaerophilic,4.9
STR_771,Staphylococcus,how,Positive,Microaerophilic,9.29
STR_732,Clostridium,sport,Negative,Microaerophilic,4.38
STR_988,Pseudomonas,card,Negative,Anaerobic,1.87
STR_321,Bacillus,though,Negative,Aerobic,6.29
STR_522,Staphylococcus,without,Positive,Anaerobic,5.07
STR_173,Clostridium,significant,Negative,Facultative Anaerobe,6.97
STR_890,Lactobacillus,out,Positive,Anaerobic,8.99
STR_511,Streptococcus,another,Positive,Aerobic,7.06
STR_967,Clostridium,sea,Negative,Facultative Anaerobe,6.93
STR_510,Bacillus,book,Negative,Aerobic,1.68
STR_889,Staphylococcus,issue,Positive,Microaerophilic,3.83
STR_529,Lactobacillus,interest,Positive,Microaerophilic,1.68
STR_570,Clostridium,large,Positive,Anaerobic,7.95
STR_650,Streptococcus,perhaps,Negative,Aerobic,5.64
STR_111,Staphylococcus,kind,Positive,Facultative Anaerobe,1.47
STR_729,Bacillus,officer,Negative,Anaerobic,1.25
STR_702,Lactobacillus,coach,Positive,Anaerobic,2.71
STR_995,Pseudomonas,interest,Negative,Aerobic,5.56
STR_973,Bacillus,mind,Positive,Microaerophilic,6.44
STR_979,Lactobacillus,gun,Positive,Microaerophilic,8.19
STR_819,Lactobacillus,with,Positive,Aerobic,6.67
STR_425,Clostridium,technology,Positive,Anaerobic,5.23
STR_403,Staphylococcus,media,Positive,Anaerobic,3.54
STR_476,Staphylococcus,effect,Positive,Facultative Anaerobe,2.86
STR_667,Bacillus,north,Negative,Anaerobic,9.06
STR_422,Clostridium,same,Positive,Facultative Anaerobe,9.08
STR_858,Streptococcus,hold,Negative,Microaerophilic,5.7
STR_644,Streptococcus,majority,Positive,Aerobic,5.33
STR_979,Streptococcus,follow,Negative,Microaerophilic,8.11
STR_651,Lactobacillus,parent,Positive,Facultative Anaerobe,5.9
STR_300,Lactobacillus,hundred,Positive,Anaerobic,3.55
STR_203,Bacillus,crime,Negative,Facultative Anaerobe,8.54
STR_465,Streptococcus,worker,Negative,Facultative Anaerobe,9.42
STR_596,Clostridium,system,Negative,Aerobic,0.99
STR_148,Pseudomonas,east,Negative,Microaerophilic,8.19
STR_427,Lactobacillus,quickly,Positive,Facultative Anaerobe,5.21
STR_979,Staphylococcus,wish,Negative,Microaerophilic,5.11
STR_281,Clostridium,decision,Negative,Anaerobic,8.56
STR_856,Lactobacillus,with,Negative,Microaerophilic,2.0
STR_240,Bacillus,anything,Negative,Facultative Anaerobe,7.46
STR_181,Pseudomonas,many,Negative,Aerobic,2.51
STR_278,Staphylococcus,collection,Positive,Anaerobic,3.59
STR_566,Lactobacillus,as,Negative,Aerobic,8.53
STR_885,Bacillus,century,Negative,Facultative Anaerobe,2.6
STR_567,Streptococcus,loss,Positive,Microaerophilic,8.71
STR_466,Clostridium,point,Positive,Microaerophilic,7.06
STR_289,Streptococcus,special,Positive,Aerobic,4.34
STR_329,Streptococcus,or,Negative,Aerobic,3.82
STR_193,Bacillus,participant,Negative,Microaerophilic,9.24
STR_616,Bacillus,discussion,Negative,Microaerophilic,8.61
STR_457,Bacillus,throw,Negative,Aerobic,1.83
STR_548,Streptococcus,force,Negative,Aerobic,8.45
STR_604,Clostridium,from,Positive,Microaerophilic,2.27
STR_493,Staphylococcus,city,Negative,Anaerobic,9.49
STR_163,Bacillus,fly,Positive,Anaerobic,3.07
STR_434,Clostridium,major,Negative,Aerobic,5.96
STR_627,Bacillus,class,Positive,Microaerophilic,8.79
STR_728,Staphylococcus,professor,Positive,Aerobic,9.59
STR_290,Staphylococcus,field,Positive,Microaerophilic,0.74
STR_807,Pseudomonas,single,Negative,Facultative Anaerobe,7.12
STR_399,Staphylococcus,spend,Positive,Aerobic,9.05
STR_437,Clostridium,difference,Negative,Aerobic,3.5
STR_853,Lactobacillus,respond,Positive,Facultative Anaerobe,5.43
STR_739,Bacillus,save,Positive,Facultative Anaerobe,8.93
STR_816,Clostridium,unit,Positive,Microaerophilic,1.1
STR_128,Streptococcus,boy,Negative,Microaerophilic,3.17
STR_263,Pseudomonas,success,Negative,Anaerobic,2.35
STR_195,Lactobacillus,who,Negative,Aerobic,7.93
STR_435,Clostridium,voice,Negative,Anaerobic,9.66
STR_280,Streptococcus,person,Positive,Aerobic,3.42
STR_566,Staphylococcus,lead,Positive,Anaerobic,8.69
STR_754,Pseudomonas,list,Negative,Aerobic,1.83
STR_498,Lactobacillus,part,Positive,Facultative Anaerobe,0.72
STR_324,Lactobacillus,decide,Positive,Aerobic,8.36
STR_411,Bacillus,a,Negative,Facultative Anaerobe,9.23
STR_690,Clostridium,think,Positive,Anaerobic,8.25
STR_375,Streptococcus,too,Negative,Aerobic,8.76
STR_808,Clostridium,now,Negative,Aerobic,4.56
STR_673,Streptococcus,light,Positive,Microaerophilic,5.32
STR_811,Bacillus,walk,Negative,Aerobic,0.75
STR_241,Streptococcus,task,Negative,Aerobic,7.48
STR_778,Streptococcus,will,Negative,Microaerophilic,9.9
STR_671,Streptococcus,detail,Negative,Microaerophilic,3.73
STR_703,Streptococcus,alone,Positive,Microaerophilic,7.98
STR_677,Clostridium,second,Positive,Aerobic,4.6
STR_151,Pseudomonas,exist,Negative,Aerobic,8.48
STR_464,Clostridium,individual,Positive,Anaerobic,9.68
STR_636,Lactobacillus,market,Positive,Microaerophilic,3.82
STR_732,Pseudomonas,serve,Negative,Anaerobic,5.29
STR_501,Staphylococcus,while,Positive,Microaerophilic,1.19
STR_550,Lactobacillus,discover,Negative,Facultative Anaerobe,9.37
STR_949,Streptococcus,tend,Positive,Facultative Anaerobe,4.51
STR_947,Clostridium,structure,Positive,Aerobic,8.61
STR_440,Lactobacillus,others,Negative,Anaerobic,3.1
STR_264,Staphylococcus,action,Positive,Aerobic,7.83
STR_337,Clostridium,support,Negative,Microaerophilic,3.34
STR_573,Lactobacillus,feel,Positive,Facultative Anaerobe,5.68
STR_828,Pseudomonas,mother,Negative,Facultative Anaerobe,3.06
STR_220,Bacillus,view,Negative,Anaerobic,2.44
STR_659,Bacillus,physical,Negative,Microaerophilic,3.75
STR_872,Pseudomonas,home,Positive,Aerobic,4.2
STR_680,Clostridium,senior,Positive,Aerobic,0.86
STR_318,Bacillus,a,Negative,Microaerophilic,5.8
STR_242,Bacillus,oil,Positive,Anaerobic,5.58
STR_395,Staphylococcus,someone,Positive,Microaerophilic,6.86
STR_148,Pseudomonas,various,Positive,Facultative Anaerobe,4.49
STR_526,Pseudomonas,north,Negative,Aerobic,4.21
STR_362,Staphylococcus,service,Negative,Facultative Anaerobe,7.68
STR_970,Streptococcus,art,Negative,Microaerophilic,9.32
STR_858,Clostridium,cut,Negative,Aerobic,9.66
STR_141,Pseudomonas,ball,Negative,Microaerophilic,7.49
STR_737,Streptococcus,thank,Negative,Microaerophilic,6.38
STR_934,Clostridium,in,Positive,Microaerophilic,7.8
STR_484,Bacillus,miss,Negative,Facultative Anaerobe,1.48
STR_439,Bacillus,film,Negative,Microaerophilic,9.51
STR_755,Clostridium,kind,Positive,Aerobic,9.3
STR_513,Bacillus,house,Negative,Microaerophilic,7.19
STR_900,Pseudomonas,special,Positive,Facultative Anaerobe,5.56
STR_516,Staphylococcus,medical,Positive,Facultative Anaerobe,9.75
STR_724,Streptococcus,require,Positive,Microaerophilic,6.95
STR_166,Streptococcus,to,Positive,Anaerobic,9.57
STR_234,Bacillus,woman,Positive,Aerobic,4.6
STR_902,Staphylococcus,every,Positive,Aerobic,1.86
STR_948,Bacillus,half,Positive,Aerobic,9.5
STR_389,Clostridium,second,Negative,Aerobic,4.58
STR_147,Lactobacillus,why,Positive,Aerobic,5.71
STR_198,Pseudomonas,current,Positive,Facultative Anaerobe,4.18
STR_568,Streptococcus,wait,Negative,Microaerophilic,2.86
STR_719,Streptococcus,sister,Negative,Facultative Anaerobe,5.21
STR_365,Lactobacillus,per,Positive,Anaerobic,9.11
STR_272,Bacillus,age,Positive,Anaerobic,6.16
STR_916,Bacillus,world,Positive,Microaerophilic,5.54
STR_848,Bacillus,as,Positive,Aerobic,1.91
STR_117,Bacillus,window,Positive,Anaerobic,3.27
STR_953,Streptococcus,democratic,Positive,Anaerobic,4.35
STR_806,Streptococcus,fall,Negative,Anaerobic,1.25
STR_614,Streptococcus,commercial,Negative,Aerobic,2.6
STR_887,Staphylococcus,half,Positive,Anaerobic,7.64
STR_588,Bacillus,the,Negative,Microaerophilic,5.67
STR_772,Pseudomonas,center,Positive,Anaerobic,0.86
STR_164,Streptococcus,would,Negative,Facultative Anaerobe,9.22
STR_573,Staphylococcus,management,Negative,Anaerobic,2.54
STR_577,Streptococcus,respond,Positive,Microaerophilic,8.23
STR_372,Lactobacillus,bill,Negative,Facultative Anaerobe,3.28
STR_976,Pseudomonas,recent,Negative,Aerobic,7.38
STR_131,Streptococcus,Mr,Positive,Aerobic,6.84
STR_348,Staphylococcus,bed,Positive,Anaerobic,7.61
STR_874,Bacillus,concern,Negative,Anaerobic,5.15
STR_574,Bacillus,Mrs,Negative,Anaerobic,2.2
STR_860,Clostridium,evidence,Negative,Facultative Anaerobe,2.09
STR_521,Staphylococcus,account,Positive,Aerobic,3.52
STR_243,Streptococcus,speak,Positive,Anaerobic,8.39
STR_490,Lactobacillus,candidate,Positive,Anaerobic,4.09
STR_392,Bacillus,still,Negative,Aerobic,1.18
STR_846,Bacillus,already,Positive,Microaerophilic,9.88
STR_346,Bacillus,college,Positive,Aerobic,3.13
STR_888,Bacillus,environmental,Negative,Facultative Anaerobe,1.02
STR_305,Lactobacillus,article,Negative,Microaerophilic,6.25
STR_948,Pseudomonas,page,Negative,Anaerobic,0.95
STR_725,Streptococcus,material,Positive,Aerobic,4.14
STR_606,Clostridium,strong,Positive,Anaerobic,4.42
STR_194,Bacillus,treatment,Negative,Aerobic,7.76
STR_789,Clostridium,share,Positive,Aerobic,7.54
STR_335,Pseudomonas,wind,Positive,Anaerobic,2.05
STR_819,Streptococcus,audience,Positive,Facultative Anaerobe,1.94
STR_236,Pseudomonas,set,Negative,Aerobic,7.81
STR_722,Staphylococcus,large,Negative,Aerobic,1.21
STR_159,Clostridium,management,Negative,Anaerobic,7.88
STR_188,Lactobacillus,production,Negative,Aerobic,0.54
STR_395,Bacillus,smile,Positive,Facultative Anaerobe,0.55
STR_858,Pseudomonas,decide,Negative,Microaerophilic,9.41
STR_148,Pseudomonas,meet,Negative,Microaerophilic,5.79
STR_396,Bacillus,response,Positive,Microaerophilic,8.43
STR_416,Streptococcus,anything,Positive,Facultative Anaerobe,3.9
STR_138,Streptococcus,water,Positive,Facultative Anaerobe,4.25
STR_234,Streptococcus,book,Negative,Anaerobic,5.33
STR_754,Pseudomonas,wear,Negative,Anaerobic,6.33
STR_323,Bacillus,across,Positive,Microaerophilic,0.55
STR_367,Bacillus,design,Positive,Anaerobic,5.31
STR_727,Staphylococcus,democratic,Negative,Anaerobic,8.59
STR_748,Lactobacillus,step,Negative,Aerobic,2.77
STR_662,Lactobacillus,produce,Negative,Facultative Anaerobe,4.02
STR_620,Lactobacillus,tax,Negative,Microaerophilic,9.99
STR_274,Bacillus,agree,Negative,Facultative Anaerobe,4.08
STR_349,Streptococcus,worker,Negative,Microaerophilic,2.1
STR_667,Pseudomonas,national,Positive,Facultative Anaerobe,5.27
STR_270,Clostridium,black,Positive,Anaerobic,6.76
STR_148,Bacillus,bar,Positive,Anaerobic,9.6
STR_503,Staphylococcus,out,Positive,Microaerophilic,0.88
STR_579,Streptococcus,specific,Positive,Facultative Anaerobe,7.64
STR_456,Lactobacillus,peace,Negative,Aerobic,1.95
STR_158,Staphylococcus,less,Negative,Anaerobic,2.23
STR_925,Pseudomonas,realize,Negative,Microaerophilic,4.53
STR_948,Streptococcus,technology,Negative,Aerobic,0.64
STR_237,Pseudomonas,challenge,Negative,Aerobic,4.23
STR_511,Clostridium,old,Negative,Facultative Anaerobe,5.57
STR_914,Streptococcus,build,Negative,Anaerobic,3.96
STR_325,Bacillus,serve,Negative,Anaerobic,2.54
STR_358,Streptococcus,deal,Negative,Microaerophilic,2.38
STR_953,Clostridium,almost,Positive,Aerobic,4.01
STR_743,Clostridium,state,Positive,Aerobic,8.78
STR_891,Clostridium,project,Negative,Anaerobic,3.92
STR_357,Bacillus,gun,Positive,Anaerobic,6.59
STR_788,Streptococcus,purpose,Positive,Anaerobic,7.49
STR_576,Lactobacillus,evidence,Negative,Facultative Anaerobe,8.44
STR_463,Clostridium,world,Negative,Facultative Anaerobe,9.78
STR_129,Streptococcus,high,Negative,Anaerobic,2.8
STR_962,Pseudomonas,appear,Negative,Aerobic,2.1
STR_299,Staphylococcus,factor,Positive,Aerobic,9.53
STR_575,Bacillus,result,Negative,Anaerobic,9.91
STR_641,Bacillus,support,Negative,Anaerobic,2.13
STR_600,Streptococcus,official,Negative,Aerobic,3.31
STR_169,Lactobacillus,week,Negative,Aerobic,9.77
STR_241,Bacillus,total,Negative,Anaerobic,4.4
STR_462,Staphylococcus,plan,Positive,Facultative Anaerobe,3.17
STR_490,Lactobacillus,use,Negative,Aerobic,5.29
STR_159,Staphylococcus,culture,Positive,Microaerophilic,8.41
STR_435,Clostridium,end,Positive,Anaerobic,0.84
STR_704,Clostridium,heavy,Negative,Facultative Anaerobe,2.88
STR_287,Lactobacillus,last,Positive,Microaerophilic,3.35
STR_413,Lactobacillus,win,Negative,Facultative Anaerobe,3.27
STR_557,Streptococcus,open,Positive,Facultative Anaerobe,8.12
STR_139,Clostridium,expect,Positive,Aerobic,2.28
STR_410,Pseudomonas,network,Positive,Anaerobic,6.37
STR_229,Pseudomonas,across,Negative,Facultative Anaerobe,1.88
STR_607,Staphylococcus,player,Negative,Microaerophilic,0.73
STR_584,Lactobacillus,structure,Negative,Anaerobic,6.19
STR_513,Streptococcus,career,Negative,Aerobic,5.7
STR_719,Staphylococcus,right,Negative,Aerobic,3.23
STR_938,Streptococcus,yet,Positive,Facultative Anaerobe,1.57
STR_557,Clostridium,cause,Negative,Anaerobic,3.18
STR_202,Bacillus,indicate,Positive,Aerobic,1.33
STR_620,Pseudomonas,court,Negative,Anaerobic,9.04
STR_582,Pseudomonas,direction,Negative,Facultative Anaerobe,1.29
STR_591,Clostridium,street,Negative,Anaerobic,7.41
STR_903,Lactobacillus,political,Positive,Facultative Anaerobe,1.98
STR_173,Clostridium,music,Positive,Anaerobic,8.32
STR_728,Staphylococcus,piece,Positive,Aerobic,7.53
STR_674,Staphylococcus,coach,Positive,Microaerophilic,5.83
STR_639,Bacillus,evening,Negative,Aerobic,4.83
STR_106,Streptococcus,east,Negative,Facultative Anaerobe,6.47
STR_701,Streptococcus,carry,Positive,Anaerobic,3.44
STR_481,Pseudomonas,class,Positive,Aerobic,2.98
STR_417,Lactobacillus,weight,Positive,Aerobic,9.85
