strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_223,Clostridium,forward,Positive,Microaerophilic,9.51
STR_397,Staphylococcus,key,Positive,Anaerobic,3.09
STR_358,Pseudomonas,base,Positive,Aerobic,2.57
STR_747,Lactobacillus,garden,Positive,Facultative Anaerobe,5.85
STR_711,Clostridium,though,Positive,Aerobic,1.57
STR_729,Bacillus,rather,Positive,Anaerobic,9.92
STR_905,Pseudomonas,sport,Negative,Aerobic,3.88
STR_720,Clostridium,attack,Negative,Aerobic,5.24
STR_957,Staphylococcus,happy,Negative,Anaerobic,7.67
STR_995,Streptococcus,than,Positive,Aerobic,5.03
STR_296,Bacillus,foot,Positive,Aerobic,1.09
STR_436,Bacillus,bill,Negative,Facultative Anaerobe,3.24
STR_796,Clostridium,stop,Positive,Aerobic,0.82
STR_467,Lactobacillus,image,Negative,Anaerobic,5.65
STR_873,Pseudomonas,question,Negative,Facultative Anaerobe,1.68
STR_983,Staphylococcus,over,Negative,Facultative Anaerobe,9.65
STR_825,Staphylococcus,cold,Positive,Aerobic,5.15
STR_547,Streptococcus,bill,Positive,Facultative Anaerobe,2.51
STR_712,Staphylococcus,realize,Negative,Aerobic,6.34
STR_894,Lactobacillus,attention,Negative,Anaerobic,7.63
STR_376,Bacillus,rule,Positive,Anaerobic,1.95
STR_352,Bacillus,move,Positive,Microaerophilic,2.71
STR_477,Bacillus,important,Negative,Microaerophilic,5.71
STR_757,Streptococcus,new,Negative,Facultative Anaerobe,0.9
STR_864,Clostridium,serious,Positive,Anaerobic,9.66
STR_738,Clostridium,pay,Negative,Facultative Anaerobe,6.57
STR_865,Streptococcus,ball,Negative,Aerobic,3.79
STR_359,Streptococcus,soldier,Negative,Aerobic,6.25
STR_486,Pseudomonas,news,Positive,Microaerophilic,1.61
STR_463,Staphylococcus,marriage,Positive,Microaerophilic,6.6
STR_501,Bacillus,half,Negative,Microaerophilic,7.19
STR_240,Bacillus,figure,Negative,Microaerophilic,5.0
STR_763,Bacillus,financial,Negative,Anaerobic,8.38
STR_595,Pseudomonas,effect,Negative,Microaerophilic,9.28
STR_709,Pseudomonas,maybe,Positive,Microaerophilic,6.14
STR_605,Lactobacillus,surface,Negative,Microaerophilic,9.61
STR_699,Streptococcus,than,Positive,Anaerobic,0.6
STR_471,Bacillus,matter,Positive,Aerobic,7.84
STR_829,Pseudomonas,administration,Positive,Anaerobic,7.22
STR_617,Streptococcus,hear,Positive,Aerobic,4.72
STR_958,Clostridium,current,Positive,Anaerobic,9.66
STR_522,Staphylococcus,nearly,Negative,Anaerobic,3.97
STR_244,Bacillus,reality,Negative,Facultative Anaerobe,1.53
STR_507,Bacillus,behind,Negative,Anaerobic,5.65
STR_138,Staphylococcus,else,Negative,Facultative Anaerobe,7.81
STR_352,Streptococcus,growth,Negative,Facultative Anaerobe,1.43
STR_282,Pseudomonas,final,Negative,Microaerophilic,8.37
STR_498,Pseudomonas,course,Positive,Aerobic,6.41
STR_223,Streptococcus,method,Positive,Facultative Anaerobe,2.04
STR_642,Pseudomonas,data,Positive,Aerobic,9.99
STR_174,Streptococcus,cut,Positive,Microaerophilic,6.07
STR_573,Clostridium,shoulder,Positive,Aerobic,1.07
STR_654,Bacillus,add,Negative,Microaerophilic,5.72
STR_505,Clostridium,also,Negative,Aerobic,6.1
STR_871,Pseudomonas,baby,Positive,Facultative Anaerobe,0.92
STR_262,Streptococcus,forward,Positive,Aerobic,2.29
STR_881,Pseudomonas,travel,Negative,Aerobic,2.85
STR_582,Lactobacillus,kitchen,Positive,Microaerophilic,4.82
STR_776,Pseudomonas,property,Positive,Aerobic,8.67
STR_781,Bacillus,idea,Negative,Microaerophilic,2.9
STR_857,Streptococcus,card,Positive,Anaerobic,4.86
STR_967,Bacillus,six,Negative,Facultative Anaerobe,7.69
STR_303,Streptococcus,power,Negative,Facultative Anaerobe,8.96
STR_434,Bacillus,notice,Negative,Microaerophilic,5.99
STR_339,Staphylococcus,company,Positive,Microaerophilic,5.68
STR_286,Bacillus,station,Positive,Facultative Anaerobe,7.5
STR_446,Pseudomonas,cost,Positive,Facultative Anaerobe,9.1
STR_736,Lactobacillus,understand,Positive,Facultative Anaerobe,6.77
STR_669,Staphylococcus,citizen,Negative,Microaerophilic,3.32
STR_860,Streptococcus,doctor,Negative,Facultative Anaerobe,0.5
STR_980,Streptococcus,course,Positive,Microaerophilic,4.46
STR_247,Lactobacillus,can,Positive,Aerobic,3.52
STR_122,Bacillus,standard,Positive,Aerobic,0.63
STR_894,Bacillus,foreign,Negative,Microaerophilic,3.83
STR_545,Streptococcus,economic,Negative,Anaerobic,7.92
STR_551,Pseudomonas,account,Negative,Facultative Anaerobe,8.27
STR_849,Lactobacillus,join,Positive,Aerobic,8.93
STR_560,Pseudomonas,indeed,Positive,Facultative Anaerobe,5.16
STR_576,Streptococcus,best,Negative,Microaerophilic,8.64
STR_350,Lactobacillus,wear,Negative,Aerobic,5.48
STR_679,Streptococcus,fast,Positive,Anaerobic,8.28
STR_900,Lactobacillus,thus,Positive,Aerobic,2.44
STR_870,Bacillus,live,Positive,Microaerophilic,3.0
STR_883,Staphylococcus,assume,Positive,Microaerophilic,5.61
STR_504,Clostridium,feel,Negative,Microaerophilic,8.87
STR_428,Pseudomonas,close,Positive,Microaerophilic,8.26
STR_603,Staphylococcus,say,Negative,Facultative Anaerobe,5.79
STR_460,Clostridium,challenge,Positive,Anaerobic,9.47
STR_926,Clostridium,prevent,Negative,Microaerophilic,7.33
STR_840,Pseudomonas,impact,Negative,Microaerophilic,1.48
STR_922,Bacillus,recently,Positive,Anaerobic,9.49
STR_751,Bacillus,campaign,Positive,Aerobic,8.86
STR_925,Streptococcus,four,Positive,Anaerobic,2.67
STR_322,Pseudomonas,difference,Positive,Aerobic,6.92
STR_351,Lactobacillus,clearly,Negative,Aerobic,5.45
STR_704,Pseudomonas,society,Positive,Anaerobic,3.23
STR_972,Clostridium,than,Positive,Microaerophilic,4.1
STR_469,Clostridium,information,Positive,Anaerobic,5.3
STR_451,Clostridium,watch,Negative,Aerobic,2.68
STR_101,Clostridium,or,Negative,Facultative Anaerobe,5.19
STR_530,Lactobacillus,back,Positive,Aerobic,2.98
STR_859,Staphylococcus,film,Positive,Microaerophilic,5.83
STR_931,Pseudomonas,machine,Positive,Facultative Anaerobe,7.14
STR_625,Clostridium,answer,Positive,Anaerobic,5.48
STR_889,Staphylococcus,like,Negative,Facultative Anaerobe,3.54
STR_438,Streptococcus,force,Positive,Facultative Anaerobe,4.31
STR_664,Lactobacillus,event,Positive,Facultative Anaerobe,3.53
STR_532,Streptococcus,law,Negative,Aerobic,4.62
STR_788,Bacillus,country,Positive,Microaerophilic,3.9
STR_289,Pseudomonas,hundred,Positive,Facultative Anaerobe,3.97
STR_929,Lactobacillus,pull,Positive,Anaerobic,3.35
STR_638,Staphylococcus,word,Positive,Anaerobic,7.12
STR_931,Lactobacillus,often,Positive,Facultative Anaerobe,4.77
STR_307,Lactobacillus,like,Positive,Anaerobic,7.33
STR_188,Clostridium,ever,Positive,Aerobic,3.11
STR_582,Bacillus,challenge,Positive,Anaerobic,5.67
STR_648,Bacillus,old,Positive,Facultative Anaerobe,3.37
STR_789,Clostridium,yet,Negative,Anaerobic,3.16
STR_504,Pseudomonas,year,Positive,Anaerobic,6.22
STR_569,Pseudomonas,hold,Negative,Microaerophilic,6.02
STR_385,Staphylococcus,computer,Positive,Microaerophilic,3.97
STR_654,Staphylococcus,attention,Negative,Aerobic,5.52
STR_470,Clostridium,occur,Negative,Facultative Anaerobe,4.98
STR_662,Bacillus,stuff,Negative,Aerobic,9.38
STR_982,Pseudomonas,garden,Positive,Anaerobic,3.27
STR_177,Lactobacillus,garden,Negative,Facultative Anaerobe,6.22
STR_914,Bacillus,while,Negative,Anaerobic,5.12
STR_238,Pseudomonas,apply,Negative,Anaerobic,3.71
STR_881,Clostridium,election,Negative,Facultative Anaerobe,2.69
STR_796,Pseudomonas,center,Negative,Microaerophilic,2.16
STR_588,Pseudomonas,nor,Negative,Microaerophilic,8.97
STR_955,Lactobacillus,since,Negative,Aerobic,5.47
STR_556,Lactobacillus,of,Negative,Anaerobic,1.34
STR_130,Streptococcus,detail,Negative,Microaerophilic,6.52
STR_168,Staphylococcus,respond,Positive,Anaerobic,0.71
STR_399,Streptococcus,thing,Negative,Aerobic,6.98
STR_281,Staphylococcus,western,Positive,Aerobic,3.25
STR_538,Lactobacillus,day,Negative,Microaerophilic,8.58
STR_699,Bacillus,place,Positive,Anaerobic,0.6
STR_681,Pseudomonas,air,Negative,Microaerophilic,6.86
STR_662,Clostridium,last,Negative,Facultative Anaerobe,4.24
STR_495,Clostridium,bit,Positive,Anaerobic,4.05
STR_799,Lactobacillus,win,Negative,Microaerophilic,6.16
STR_819,Lactobacillus,executive,Negative,Aerobic,1.06
STR_476,Lactobacillus,employee,Positive,Anaerobic,3.18
STR_461,Clostridium,vote,Positive,Aerobic,3.51
STR_675,Bacillus,their,Negative,Aerobic,4.98
STR_461,Streptococcus,street,Positive,Microaerophilic,8.87
STR_930,Clostridium,about,Positive,Microaerophilic,1.8
STR_783,Bacillus,become,Positive,Aerobic,5.11
STR_898,Lactobacillus,right,Negative,Facultative Anaerobe,2.14
STR_886,Lactobacillus,seem,Positive,Facultative Anaerobe,4.73
STR_405,Clostridium,everything,Negative,Anaerobic,9.13
STR_151,Lactobacillus,focus,Negative,Aerobic,3.12
STR_496,Bacillus,energy,Negative,Microaerophilic,8.19
STR_522,Bacillus,whole,Positive,Anaerobic,8.03
STR_658,Lactobacillus,crime,Negative,Facultative Anaerobe,2.02
STR_703,Clostridium,glass,Negative,Anaerobic,6.67
STR_242,Bacillus,top,Negative,Anaerobic,5.59
STR_426,Bacillus,way,Positive,Microaerophilic,4.21
STR_569,Pseudomonas,total,Negative,Facultative Anaerobe,0.66
STR_425,Clostridium,true,Negative,Microaerophilic,2.31
STR_133,Staphylococcus,respond,Negative,Aerobic,1.36
STR_558,Lactobacillus,maybe,Negative,Microaerophilic,2.17
STR_916,Pseudomonas,fall,Positive,Facultative Anaerobe,7.46
STR_957,Lactobacillus,defense,Negative,Facultative Anaerobe,1.49
STR_437,Lactobacillus,discover,Positive,Facultative Anaerobe,5.43
STR_501,Staphylococcus,recent,Positive,Facultative Anaerobe,9.65
STR_369,Bacillus,head,Negative,Anaerobic,2.75
STR_733,Lactobacillus,night,Positive,Aerobic,1.32
STR_680,Lactobacillus,ten,Positive,Microaerophilic,8.09
STR_956,Staphylococcus,if,Positive,Microaerophilic,9.69
STR_820,Lactobacillus,expert,Negative,Aerobic,3.69
STR_777,Clostridium,time,Positive,Anaerobic,5.34
STR_411,Clostridium,already,Negative,Aerobic,9.62
STR_946,Lactobacillus,food,Positive,Microaerophilic,9.86
STR_488,Clostridium,able,Negative,Aerobic,5.83
STR_976,Lactobacillus,you,Positive,Microaerophilic,9.53
STR_294,Pseudomonas,unit,Negative,Facultative Anaerobe,0.99
STR_664,Pseudomonas,international,Positive,Microaerophilic,7.1
STR_494,Bacillus,long,Negative,Facultative Anaerobe,6.35
STR_772,Staphylococcus,them,Positive,Microaerophilic,8.81
STR_397,Streptococcus,high,Negative,Anaerobic,6.32
STR_420,Staphylococcus,write,Negative,Microaerophilic,6.45
STR_273,Bacillus,who,Positive,Aerobic,0.86
STR_659,Staphylococcus,choice,Negative,Anaerobic,1.51
STR_590,Staphylococcus,may,Positive,Anaerobic,2.1
STR_858,Pseudomonas,hold,Positive,Microaerophilic,1.16
STR_951,Bacillus,purpose,Negative,Microaerophilic,5.0
STR_198,Staphylococcus,official,Negative,Facultative Anaerobe,6.55
STR_389,Pseudomonas,interview,Negative,Anaerobic,5.41
STR_659,Lactobacillus,where,Negative,Facultative Anaerobe,7.47
STR_686,Lactobacillus,force,Positive,Microaerophilic,8.98
STR_805,Pseudomonas,can,Negative,Facultative Anaerobe,9.63
STR_762,Clostridium,soon,Negative,Anaerobic,1.0
STR_948,Lactobacillus,other,Negative,Microaerophilic,9.65
STR_920,Clostridium,area,Negative,Facultative Anaerobe,5.57
STR_879,Bacillus,old,Positive,Microaerophilic,1.62
STR_938,Pseudomonas,man,Positive,Facultative Anaerobe,8.9
STR_805,Bacillus,edge,Positive,Facultative Anaerobe,9.72
STR_604,Streptococcus,organization,Positive,Microaerophilic,2.1
STR_145,Bacillus,this,Negative,Microaerophilic,4.42
STR_948,Clostridium,serious,Negative,Anaerobic,2.37
STR_733,Clostridium,laugh,Positive,Microaerophilic,2.32
STR_185,Streptococcus,tax,Negative,Aerobic,7.02
STR_695,Streptococcus,source,Negative,Facultative Anaerobe,7.82
STR_826,Bacillus,take,Positive,Microaerophilic,1.4
STR_559,Clostridium,popular,Positive,Facultative Anaerobe,5.01
STR_265,Clostridium,how,Negative,Aerobic,6.19
STR_573,Streptococcus,old,Negative,Facultative Anaerobe,1.86
STR_787,Streptococcus,have,Negative,Anaerobic,1.55
STR_959,Pseudomonas,answer,Negative,Microaerophilic,3.46
STR_692,Clostridium,win,Negative,Aerobic,1.09
STR_288,Bacillus,task,Positive,Anaerobic,7.84
STR_121,Bacillus,return,Negative,Microaerophilic,8.29
STR_807,Bacillus,weight,Positive,Microaerophilic,7.25
STR_350,Bacillus,drive,Positive,Microaerophilic,3.21
STR_769,Bacillus,blood,Positive,Anaerobic,1.91
STR_292,Streptococcus,guess,Negative,Aerobic,6.46
STR_157,Pseudomonas,relationship,Positive,Aerobic,1.65
STR_341,Streptococcus,out,Negative,Facultative Anaerobe,9.55
STR_372,Pseudomonas,because,Positive,Microaerophilic,9.7
STR_448,Pseudomonas,be,Positive,Facultative Anaerobe,5.82
STR_270,Lactobacillus,back,Negative,Aerobic,3.85
STR_413,Clostridium,window,Positive,Facultative Anaerobe,8.68
STR_964,Pseudomonas,already,Positive,Anaerobic,8.67
STR_106,Bacillus,protect,Positive,Microaerophilic,9.36
STR_195,Staphylococcus,pay,Positive,Aerobic,3.76
STR_820,Lactobacillus,their,Positive,Anaerobic,5.92
STR_868,Clostridium,area,Negative,Microaerophilic,9.8
STR_204,Bacillus,subject,Negative,Aerobic,5.96
STR_430,Bacillus,population,Positive,Microaerophilic,1.17
STR_884,Bacillus,author,Negative,Anaerobic,6.95
STR_269,Bacillus,soldier,Negative,Aerobic,8.35
STR_727,Bacillus,local,Positive,Anaerobic,4.93
STR_367,Lactobacillus,entire,Positive,Anaerobic,2.83
STR_476,Streptococcus,environment,Negative,Anaerobic,9.81
STR_631,Staphylococcus,wind,Negative,Microaerophilic,5.04
STR_112,Pseudomonas,hit,Positive,Aerobic,0.57
STR_409,Staphylococcus,respond,Positive,Anaerobic,7.1
STR_466,Streptococcus,mission,Positive,Aerobic,2.7
STR_483,Bacillus,particularly,Positive,Facultative Anaerobe,5.59
STR_204,Clostridium,tonight,Negative,Microaerophilic,7.67
STR_871,Staphylococcus,entire,Negative,Aerobic,1.92
STR_969,Bacillus,meeting,Positive,Aerobic,7.11
STR_990,Staphylococcus,avoid,Positive,Aerobic,5.39
STR_278,Bacillus,best,Negative,Aerobic,4.99
STR_171,Staphylococcus,control,Positive,Microaerophilic,8.94
STR_244,Clostridium,assume,Negative,Anaerobic,5.22
STR_966,Clostridium,cost,Positive,Facultative Anaerobe,8.06
STR_137,Staphylococcus,number,Positive,Microaerophilic,6.77
STR_363,Pseudomonas,small,Positive,Anaerobic,2.77
STR_854,Pseudomonas,wonder,Positive,Facultative Anaerobe,4.14
STR_146,Lactobacillus,go,Negative,Facultative Anaerobe,3.81
STR_421,Clostridium,town,Negative,Aerobic,3.41
STR_270,Clostridium,evidence,Positive,Facultative Anaerobe,2.8
STR_615,Clostridium,next,Positive,Aerobic,5.31
STR_696,Lactobacillus,development,Positive,Aerobic,4.4
STR_205,Clostridium,commercial,Positive,Facultative Anaerobe,1.77
STR_756,Streptococcus,read,Positive,Facultative Anaerobe,2.25
STR_200,Bacillus,bar,Positive,Microaerophilic,5.13
STR_589,Pseudomonas,ready,Positive,Microaerophilic,5.66
STR_489,Staphylococcus,bit,Negative,Anaerobic,4.77
STR_960,Bacillus,stand,Positive,Facultative Anaerobe,1.28
STR_180,Streptococcus,learn,Negative,Microaerophilic,4.42
STR_232,Lactobacillus,other,Negative,Facultative Anaerobe,4.33
STR_717,Staphylococcus,start,Negative,Aerobic,2.28
STR_881,Lactobacillus,marriage,Negative,Facultative Anaerobe,8.56
