strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Pseudomonas,head,Negative,Facultative Anaerobe,5.05
STR_152,Streptococcus,establish,Negative,Anaerobic,1.08
STR_719,Pseudomonas,partner,Positive,Microaerophilic,9.68
STR_116,Streptococcus,employee,Negative,Microaerophilic,7.84
STR_273,Clostridium,range,Positive,Microaerophilic,0.58
STR_231,Clostridium,good,Negative,Facultative Anaerobe,4.97
STR_110,Lactobacillus,matter,Negative,Anaerobic,1.44
STR_982,Streptococcus,cup,Negative,Aerobic,8.91
STR_869,Bacillus,whom,Positive,Aerobic,4.3
STR_529,Staphylococcus,must,Negative,Anaerobic,6.14
STR_946,Clostridium,win,Negative,Microaerophilic,1.86
STR_143,Bacillus,us,Positive,Anaerobic,8.75
STR_910,Bacillus,risk,Positive,Microaerophilic,5.02
STR_195,Bacillus,second,Negative,Facultative Anaerobe,4.64
STR_193,Staphylococcus,physical,Positive,Aerobic,9.62
STR_234,Staphylococcus,age,Positive,Anaerobic,2.38
STR_988,Pseudomonas,company,Positive,Aerobic,1.86
STR_778,Streptococcus,final,Negative,Microaerophilic,7.13
STR_501,Streptococcus,conference,Negative,Anaerobic,4.43
STR_778,Clostridium,scientist,Positive,Microaerophilic,6.17
STR_376,Pseudomonas,trial,Negative,Anaerobic,8.82
STR_287,Pseudomonas,official,Positive,Facultative Anaerobe,8.95
STR_267,Staphylococcus,over,Positive,Anaerobic,5.55
STR_874,Bacillus,never,Negative,Aerobic,0.92
STR_607,Lactobacillus,claim,Positive,Anaerobic,4.1
STR_851,Staphylococcus,none,Positive,Microaerophilic,3.59
STR_579,Clostridium,option,Negative,Aerobic,8.09
STR_187,Streptococcus,rich,Positive,Anaerobic,2.03
STR_101,Pseudomonas,service,Positive,Aerobic,4.79
STR_595,Bacillus,commercial,Positive,Anaerobic,7.4
STR_237,Bacillus,mother,Positive,Facultative Anaerobe,5.56
STR_191,Clostridium,each,Positive,Aerobic,6.32
STR_662,Lactobacillus,floor,Positive,Facultative Anaerobe,9.04
STR_426,Pseudomonas,some,Positive,Aerobic,6.49
STR_514,Bacillus,order,Positive,Anaerobic,3.01
STR_241,Lactobacillus,lawyer,Negative,Anaerobic,3.91
STR_806,Clostridium,especially,Negative,Anaerobic,4.1
STR_121,Streptococcus,east,Negative,Facultative Anaerobe,8.42
STR_944,Clostridium,place,Negative,Anaerobic,1.01
STR_897,Staphylococcus,personal,Negative,Facultative Anaerobe,4.09
STR_532,Lactobacillus,bag,Positive,Aerobic,2.33
STR_157,Lactobacillus,discuss,Positive,Facultative Anaerobe,4.48
STR_288,Pseudomonas,fear,Negative,Microaerophilic,6.45
STR_889,Bacillus,so,Negative,Anaerobic,5.99
STR_976,Streptococcus,they,Positive,Facultative Anaerobe,8.09
STR_273,Pseudomonas,change,Negative,Aerobic,4.19
STR_391,Bacillus,plan,Positive,Microaerophilic,6.14
STR_170,Staphylococcus,without,Negative,Microaerophilic,5.75
STR_730,Clostridium,before,Positive,Microaerophilic,7.73
STR_787,Lactobacillus,base,Negative,Facultative Anaerobe,8.6
STR_207,Streptococcus,side,Positive,Microaerophilic,4.2
STR_548,Pseudomonas,big,Positive,Aerobic,5.75
STR_708,Streptococcus,center,Negative,Facultative Anaerobe,3.65
STR_640,Pseudomonas,seek,Positive,Microaerophilic,9.71
STR_896,Staphylococcus,chance,Positive,Facultative Anaerobe,6.94
STR_275,Lactobacillus,eight,Negative,Aerobic,5.13
STR_357,Bacillus,believe,Negative,Facultative Anaerobe,6.81
STR_996,Pseudomonas,full,Negative,Facultative Anaerobe,7.38
STR_683,Pseudomonas,size,Positive,Anaerobic,3.09
STR_757,Clostridium,move,Positive,Microaerophilic,2.39
STR_560,Bacillus,our,Positive,Anaerobic,8.15
STR_612,Pseudomonas,red,Positive,Microaerophilic,1.96
STR_741,Lactobacillus,society,Negative,Anaerobic,3.7
STR_137,Pseudomonas,age,Positive,Facultative Anaerobe,7.9
STR_318,Staphylococcus,health,Negative,Facultative Anaerobe,7.92
STR_766,Lactobacillus,out,Negative,Anaerobic,4.14
STR_767,Bacillus,owner,Positive,Aerobic,9.54
STR_743,Bacillus,quality,Positive,Facultative Anaerobe,1.97
STR_444,Bacillus,you,Negative,Facultative Anaerobe,3.97
STR_657,Clostridium,cost,Positive,Aerobic,1.06
STR_970,Lactobacillus,shoulder,Negative,Anaerobic,7.27
STR_698,Streptococcus,receive,Negative,Aerobic,2.29
STR_372,Staphylococcus,perform,Negative,Anaerobic,5.89
STR_970,Pseudomonas,its,Negative,Microaerophilic,8.07
STR_149,Bacillus,during,Positive,Aerobic,0.9
STR_812,Clostridium,and,Positive,Microaerophilic,9.32
STR_655,Pseudomonas,business,Positive,Facultative Anaerobe,6.34
STR_257,Clostridium,popular,Positive,Microaerophilic,6.86
STR_390,Lactobacillus,after,Negative,Microaerophilic,1.0
STR_188,Pseudomonas,law,Negative,Anaerobic,9.94
STR_222,Lactobacillus,research,Positive,Anaerobic,5.12
STR_519,Staphylococcus,there,Positive,Aerobic,3.82
STR_531,Staphylococcus,nothing,Positive,Facultative Anaerobe,7.01
STR_527,Pseudomonas,speech,Positive,Aerobic,0.59
STR_522,Staphylococcus,set,Positive,Aerobic,2.81
STR_848,Bacillus,high,Positive,Aerobic,0.6
STR_355,Lactobacillus,media,Positive,Aerobic,6.22
STR_763,Streptococcus,analysis,Negative,Facultative Anaerobe,5.03
STR_350,Clostridium,race,Positive,Anaerobic,3.22
STR_857,Pseudomonas,campaign,Negative,Anaerobic,2.29
STR_129,Pseudomonas,field,Positive,Facultative Anaerobe,6.86
STR_531,Lactobacillus,short,Positive,Aerobic,8.54
STR_703,Staphylococcus,time,Positive,Facultative Anaerobe,3.46
STR_596,Streptococcus,central,Negative,Facultative Anaerobe,9.68
STR_570,Streptococcus,trial,Negative,Anaerobic,7.68
STR_837,Lactobacillus,education,Positive,Microaerophilic,1.55
STR_211,Pseudomonas,expert,Negative,Aerobic,1.75
STR_885,Lactobacillus,send,Negative,Microaerophilic,9.93
STR_977,Lactobacillus,price,Negative,Microaerophilic,5.04
STR_568,Streptococcus,writer,Positive,Aerobic,7.5
STR_996,Bacillus,member,Positive,Facultative Anaerobe,3.01
STR_540,Clostridium,bag,Negative,Facultative Anaerobe,3.32
STR_236,Pseudomonas,himself,Positive,Anaerobic,0.85
STR_339,Clostridium,huge,Positive,Anaerobic,6.53
STR_625,Bacillus,dark,Positive,Facultative Anaerobe,3.96
STR_624,Staphylococcus,machine,Negative,Anaerobic,7.25
STR_150,Streptococcus,tough,Positive,Anaerobic,9.59
STR_394,Lactobacillus,know,Positive,Microaerophilic,1.02
STR_753,Pseudomonas,television,Negative,Aerobic,1.12
STR_349,Pseudomonas,believe,Positive,Aerobic,6.62
STR_249,Bacillus,role,Positive,Aerobic,0.9
STR_295,Clostridium,seven,Negative,Aerobic,3.22
STR_234,Clostridium,top,Negative,Aerobic,1.42
STR_971,Staphylococcus,run,Positive,Anaerobic,5.83
STR_615,Pseudomonas,Mr,Negative,Facultative Anaerobe,4.85
STR_634,Bacillus,spring,Positive,Aerobic,7.74
STR_763,Pseudomonas,range,Negative,Anaerobic,3.06
STR_559,Streptococcus,language,Positive,Facultative Anaerobe,7.1
STR_437,Bacillus,meet,Positive,Microaerophilic,7.34
STR_733,Staphylococcus,policy,Positive,Aerobic,3.75
STR_451,Lactobacillus,future,Positive,Anaerobic,1.52
STR_743,Clostridium,middle,Negative,Anaerobic,5.73
STR_857,Pseudomonas,foreign,Positive,Anaerobic,2.08
STR_860,Pseudomonas,support,Negative,Aerobic,0.58
STR_564,Staphylococcus,safe,Positive,Microaerophilic,5.26
STR_790,Clostridium,force,Negative,Facultative Anaerobe,9.42
STR_805,Clostridium,current,Negative,Microaerophilic,0.93
STR_429,Staphylococcus,owner,Negative,Anaerobic,9.69
STR_619,Bacillus,one,Negative,Anaerobic,8.31
STR_545,Streptococcus,image,Negative,Aerobic,9.73
STR_261,Streptococcus,because,Negative,Aerobic,8.27
STR_273,Bacillus,pull,Positive,Anaerobic,9.35
STR_217,Staphylococcus,him,Negative,Microaerophilic,9.31
STR_647,Bacillus,collection,Negative,Microaerophilic,9.74
STR_787,Clostridium,choose,Negative,Facultative Anaerobe,4.15
STR_679,Streptococcus,music,Positive,Anaerobic,7.21
STR_133,Clostridium,book,Positive,Facultative Anaerobe,1.63
STR_172,Clostridium,thought,Negative,Aerobic,8.3
STR_462,Lactobacillus,lawyer,Positive,Facultative Anaerobe,9.07
STR_237,Staphylococcus,camera,Negative,Anaerobic,9.15
STR_449,Streptococcus,information,Negative,Aerobic,2.17
STR_417,Staphylococcus,shake,Negative,Anaerobic,5.63
STR_840,Lactobacillus,south,Negative,Aerobic,0.67
STR_597,Bacillus,garden,Positive,Anaerobic,2.23
STR_604,Streptococcus,cup,Positive,Anaerobic,3.52
STR_513,Pseudomonas,task,Positive,Anaerobic,2.73
STR_374,Streptococcus,current,Positive,Facultative Anaerobe,2.31
STR_792,Bacillus,floor,Negative,Microaerophilic,3.18
STR_239,Clostridium,identify,Negative,Facultative Anaerobe,0.54
STR_502,Streptococcus,institution,Positive,Microaerophilic,6.96
STR_834,Bacillus,security,Negative,Microaerophilic,2.62
STR_966,Pseudomonas,analysis,Negative,Anaerobic,5.53
STR_372,Pseudomonas,side,Positive,Aerobic,2.41
STR_272,Pseudomonas,message,Negative,Anaerobic,2.39
STR_277,Streptococcus,very,Positive,Anaerobic,3.37
STR_432,Lactobacillus,white,Negative,Microaerophilic,8.51
STR_279,Lactobacillus,large,Positive,Aerobic,2.47
STR_553,Pseudomonas,fly,Negative,Microaerophilic,7.74
STR_863,Lactobacillus,sell,Negative,Facultative Anaerobe,5.06
STR_606,Staphylococcus,size,Negative,Aerobic,7.16
STR_241,Clostridium,include,Positive,Aerobic,6.29
STR_598,Bacillus,beat,Negative,Anaerobic,3.46
STR_756,Streptococcus,rest,Negative,Anaerobic,3.73
STR_570,Lactobacillus,trouble,Positive,Anaerobic,7.39
STR_694,Clostridium,production,Negative,Microaerophilic,9.09
STR_633,Staphylococcus,fire,Negative,Facultative Anaerobe,6.71
STR_789,Streptococcus,real,Positive,Anaerobic,1.39
STR_788,Pseudomonas,until,Negative,Facultative Anaerobe,9.81
STR_776,Clostridium,perform,Positive,Microaerophilic,5.96
STR_744,Lactobacillus,easy,Negative,Aerobic,1.45
STR_211,Staphylococcus,each,Positive,Microaerophilic,4.66
STR_986,Bacillus,toward,Positive,Microaerophilic,5.71
STR_670,Lactobacillus,season,Positive,Microaerophilic,4.04
STR_342,Lactobacillus,attention,Negative,Facultative Anaerobe,4.4
STR_817,Staphylococcus,allow,Negative,Anaerobic,9.9
STR_422,Bacillus,end,Negative,Microaerophilic,3.44
STR_469,Pseudomonas,child,Positive,Aerobic,7.82
STR_444,Lactobacillus,four,Negative,Facultative Anaerobe,8.65
STR_985,Lactobacillus,attack,Positive,Anaerobic,6.82
STR_120,Staphylococcus,series,Positive,Aerobic,6.29
STR_814,Streptococcus,truth,Negative,Facultative Anaerobe,5.31
STR_345,Streptococcus,measure,Positive,Aerobic,4.77
STR_321,Staphylococcus,consider,Positive,Facultative Anaerobe,9.24
STR_750,Streptococcus,student,Negative,Microaerophilic,9.05
STR_264,Lactobacillus,catch,Negative,Anaerobic,1.19
STR_647,Pseudomonas,word,Positive,Anaerobic,9.78
STR_946,Lactobacillus,house,Positive,Microaerophilic,4.05
STR_854,Staphylococcus,pick,Negative,Microaerophilic,3.14
STR_744,Lactobacillus,much,Negative,Anaerobic,0.8
STR_873,Bacillus,case,Negative,Aerobic,2.25
STR_330,Pseudomonas,point,Positive,Facultative Anaerobe,5.26
STR_210,Clostridium,win,Negative,Aerobic,8.74
STR_872,Streptococcus,society,Positive,Anaerobic,7.5
STR_280,Clostridium,picture,Positive,Microaerophilic,6.4
STR_795,Bacillus,response,Negative,Facultative Anaerobe,3.07
STR_816,Pseudomonas,use,Negative,Anaerobic,3.8
STR_706,Lactobacillus,certain,Negative,Facultative Anaerobe,6.79
STR_483,Lactobacillus,minute,Positive,Microaerophilic,1.65
STR_917,Clostridium,and,Negative,Anaerobic,5.09
STR_150,Clostridium,home,Negative,Aerobic,7.0
STR_876,Clostridium,father,Positive,Microaerophilic,1.67
STR_741,Staphylococcus,politics,Positive,Facultative Anaerobe,5.05
STR_172,Pseudomonas,door,Negative,Microaerophilic,6.28
STR_637,Streptococcus,hospital,Positive,Anaerobic,5.67
STR_842,Bacillus,forward,Positive,Aerobic,8.23
STR_801,Lactobacillus,first,Positive,Aerobic,5.08
STR_392,Streptococcus,although,Negative,Aerobic,5.29
STR_911,Pseudomonas,there,Negative,Anaerobic,5.0
STR_832,Bacillus,open,Positive,Facultative Anaerobe,3.26
STR_224,Bacillus,study,Positive,Aerobic,6.57
STR_653,Staphylococcus,performance,Positive,Anaerobic,2.98
STR_479,Lactobacillus,contain,Negative,Facultative Anaerobe,3.78
STR_422,Lactobacillus,play,Negative,Microaerophilic,5.21
STR_597,Staphylococcus,place,Positive,Microaerophilic,2.12
STR_382,Lactobacillus,public,Positive,Aerobic,5.94
STR_115,Clostridium,water,Negative,Microaerophilic,0.82
STR_279,Bacillus,whom,Negative,Microaerophilic,1.83
STR_315,Bacillus,various,Positive,Anaerobic,9.25
STR_955,Streptococcus,should,Positive,Facultative Anaerobe,9.43
STR_687,Staphylococcus,food,Negative,Facultative Anaerobe,8.73
STR_671,Pseudomonas,third,Positive,Aerobic,0.84
STR_761,Staphylococcus,executive,Negative,Aerobic,6.58
STR_294,Pseudomonas,contain,Positive,Microaerophilic,6.52
STR_709,Streptococcus,claim,Negative,Microaerophilic,4.89
STR_895,Bacillus,plant,Negative,Facultative Anaerobe,2.18
STR_766,Pseudomonas,rate,Negative,Anaerobic,0.63
STR_799,Clostridium,go,Negative,Aerobic,1.18
STR_730,Bacillus,spring,Positive,Facultative Anaerobe,4.87
STR_342,Streptococcus,remain,Positive,Microaerophilic,6.8
STR_384,Clostridium,specific,Negative,Aerobic,9.15
STR_495,Clostridium,history,Negative,Facultative Anaerobe,4.22
STR_873,Bacillus,military,Negative,Facultative Anaerobe,2.68
STR_983,Clostridium,senior,Positive,Microaerophilic,5.09
STR_856,Staphylococcus,sell,Positive,Aerobic,6.69
STR_505,Bacillus,glass,Negative,Facultative Anaerobe,2.23
STR_590,Bacillus,of,Positive,Anaerobic,3.58
STR_661,Lactobacillus,full,Positive,Microaerophilic,3.38
STR_736,Bacillus,style,Positive,Aerobic,1.28
STR_884,Bacillus,I,Negative,Microaerophilic,8.64
STR_313,Bacillus,yard,Positive,Facultative Anaerobe,7.52
STR_993,Lactobacillus,bag,Positive,Aerobic,0.55
STR_159,Lactobacillus,game,Negative,Facultative Anaerobe,1.48
STR_512,Bacillus,case,Negative,Anaerobic,6.84
STR_487,Bacillus,to,Negative,Aerobic,4.06
STR_575,Lactobacillus,company,Positive,Aerobic,4.62
STR_125,Bacillus,size,Negative,Microaerophilic,1.56
STR_458,Staphylococcus,watch,Positive,Aerobic,2.83
STR_630,Streptococcus,very,Negative,Aerobic,0.83
STR_326,Streptococcus,brother,Negative,Microaerophilic,9.96
STR_932,Streptococcus,face,Negative,Anaerobic,3.99
STR_936,Pseudomonas,say,Positive,Aerobic,4.03
STR_837,Staphylococcus,mother,Positive,Facultative Anaerobe,9.28
STR_528,Clostridium,section,Positive,Anaerobic,5.83
STR_893,Lactobacillus,leave,Positive,Microaerophilic,4.37
STR_506,Staphylococcus,wall,Positive,Anaerobic,4.66
STR_815,Bacillus,model,Negative,Anaerobic,2.03
STR_654,Staphylococcus,note,Positive,Anaerobic,7.16
STR_282,Pseudomonas,move,Positive,Microaerophilic,9.08
STR_436,Bacillus,safe,Negative,Microaerophilic,8.02
STR_334,Streptococcus,indicate,Negative,Microaerophilic,0.52
STR_780,Streptococcus,whose,Negative,Microaerophilic,1.61
STR_611,Clostridium,top,Negative,Aerobic,7.2
STR_833,Bacillus,through,Negative,Anaerobic,4.85
STR_459,Clostridium,today,Negative,Anaerobic,9.89
STR_682,Streptococcus,fast,Negative,Microaerophilic,9.89
STR_302,Clostridium,story,Negative,Microaerophilic,8.74
STR_115,Staphylococcus,inside,Positive,Anaerobic,8.54
STR_485,Streptococcus,computer,Positive,Facultative Anaerobe,9.35
STR_958,Lactobacillus,mouth,Positive,Microaerophilic,8.14
STR_341,Bacillus,product,Negative,Microaerophilic,9.44
STR_391,Streptococcus,knowledge,Negative,Anaerobic,7.4
STR_617,Staphylococcus,option,Positive,Facultative Anaerobe,2.16
STR_920,Bacillus,you,Positive,Aerobic,2.8
STR_231,Lactobacillus,deep,Negative,Anaerobic,1.2
STR_149,Bacillus,professor,Positive,Microaerophilic,5.98
STR_932,Pseudomonas,together,Positive,Anaerobic,9.15
STR_522,Clostridium,myself,Negative,Facultative Anaerobe,5.55
STR_490,Pseudomonas,own,Negative,Anaerobic,9.51
STR_706,Pseudomonas,statement,Negative,Microaerophilic,5.72
STR_718,Clostridium,garden,Positive,Anaerobic,0.56
STR_131,Lactobacillus,loss,Positive,Anaerobic,1.54
STR_405,Staphylococcus,remain,Negative,Facultative Anaerobe,9.72
STR_568,Streptococcus,land,Positive,Anaerobic,6.09
STR_651,Pseudomonas,very,Negative,Anaerobic,2.61
STR_286,Bacillus,dog,Negative,Anaerobic,7.55
STR_347,Staphylococcus,science,Positive,Aerobic,7.0
STR_437,Lactobacillus,certain,Negative,Anaerobic,3.56
STR_987,Bacillus,above,Positive,Aerobic,6.21
STR_859,Pseudomonas,city,Positive,Aerobic,3.86
STR_888,Pseudomonas,because,Negative,Facultative Anaerobe,2.04
STR_319,Clostridium,air,Negative,Aerobic,9.09
STR_897,Clostridium,customer,Negative,Aerobic,8.1
STR_277,Staphylococcus,drug,Negative,Facultative Anaerobe,8.75
STR_272,Clostridium,throw,Negative,Microaerophilic,3.75
STR_940,Bacillus,relate,Negative,Microaerophilic,8.82
STR_512,Streptococcus,if,Positive,Aerobic,4.44
STR_120,Bacillus,need,Positive,Anaerobic,1.92
STR_976,Clostridium,popular,Positive,Aerobic,3.72
STR_770,Staphylococcus,word,Negative,Anaerobic,2.02
STR_936,Staphylococcus,administration,Negative,Aerobic,6.22
STR_626,Lactobacillus,worry,Positive,Facultative Anaerobe,5.39
STR_261,Streptococcus,daughter,Positive,Microaerophilic,9.76
STR_266,Bacillus,sometimes,Positive,Facultative Anaerobe,7.49
STR_751,Bacillus,easy,Negative,Anaerobic,4.16
STR_660,Pseudomonas,around,Negative,Aerobic,3.04
STR_222,Bacillus,ask,Negative,Microaerophilic,9.78
STR_739,Clostridium,door,Positive,Microaerophilic,6.14
STR_287,Staphylococcus,much,Negative,Anaerobic,2.17
STR_329,Lactobacillus,phone,Positive,Aerobic,3.18
STR_454,Pseudomonas,take,Negative,Facultative Anaerobe,7.41
STR_575,Bacillus,anyone,Positive,Aerobic,3.2
STR_189,Staphylococcus,old,Negative,Facultative Anaerobe,8.3
STR_844,Pseudomonas,reveal,Negative,Microaerophilic,0.78
STR_880,Pseudomonas,police,Positive,Anaerobic,9.42
STR_125,Staphylococcus,prove,Negative,Facultative Anaerobe,4.16
STR_767,Clostridium,state,Positive,Facultative Anaerobe,1.53
STR_282,Streptococcus,expert,Positive,Aerobic,3.0
STR_695,Streptococcus,carry,Positive,Facultative Anaerobe,1.03
STR_496,Streptococcus,order,Positive,Anaerobic,8.67
STR_397,Clostridium,section,Positive,Facultative Anaerobe,0.57
STR_674,Pseudomonas,smile,Negative,Facultative Anaerobe,0.58
STR_378,Staphylococcus,land,Positive,Anaerobic,0.78
STR_888,Streptococcus,spring,Positive,Anaerobic,4.69
STR_562,Staphylococcus,necessary,Positive,Anaerobic,6.41
STR_969,Lactobacillus,place,Negative,Microaerophilic,1.27
STR_292,Clostridium,responsibility,Positive,Anaerobic,8.29
STR_640,Staphylococcus,those,Negative,Microaerophilic,7.54
STR_277,Streptococcus,course,Negative,Microaerophilic,1.32
STR_506,Lactobacillus,grow,Positive,Microaerophilic,3.88
STR_346,Clostridium,well,Negative,Microaerophilic,4.58
STR_429,Lactobacillus,boy,Positive,Facultative Anaerobe,1.98
STR_569,Staphylococcus,different,Negative,Aerobic,4.86
STR_848,Pseudomonas,hundred,Negative,Facultative Anaerobe,6.87
STR_263,Pseudomonas,away,Negative,Aerobic,5.11
STR_449,Lactobacillus,sort,Negative,Aerobic,5.81
STR_371,Staphylococcus,we,Positive,Anaerobic,8.43
STR_264,Lactobacillus,yes,Negative,Facultative Anaerobe,0.9
STR_251,Pseudomonas,size,Positive,Anaerobic,3.71
STR_539,Lactobacillus,reason,Positive,Facultative Anaerobe,5.37
STR_574,Lactobacillus,appear,Positive,Anaerobic,3.56
STR_467,Pseudomonas,assume,Positive,Microaerophilic,4.39
STR_536,Bacillus,son,Negative,Anaerobic,4.58
STR_970,Pseudomonas,factor,Positive,Microaerophilic,2.21
STR_803,Streptococcus,fly,Negative,Facultative Anaerobe,2.58
STR_220,Lactobacillus,establish,Negative,Aerobic,1.16
STR_932,Clostridium,arm,Negative,Facultative Anaerobe,3.67
STR_246,Pseudomonas,girl,Negative,Microaerophilic,8.14
STR_519,Pseudomonas,kitchen,Negative,Anaerobic,7.08
STR_529,Bacillus,under,Negative,Anaerobic,6.04
STR_499,Staphylococcus,have,Negative,Aerobic,2.61
STR_735,Pseudomonas,bag,Negative,Microaerophilic,9.21
STR_784,Clostridium,ground,Positive,Anaerobic,0.61
STR_138,Clostridium,husband,Positive,Aerobic,2.07
STR_353,Pseudomonas,film,Negative,Anaerobic,5.54
STR_660,Lactobacillus,occur,Negative,Anaerobic,0.77
STR_542,Staphylococcus,hospital,Positive,Facultative Anaerobe,4.42
STR_518,Staphylococcus,owner,Positive,Aerobic,2.8
STR_223,Pseudomonas,start,Negative,Anaerobic,9.77
STR_386,Bacillus,American,Negative,Facultative Anaerobe,7.26
STR_249,Bacillus,statement,Negative,Facultative Anaerobe,7.32
STR_518,Lactobacillus,study,Positive,Facultative Anaerobe,3.42
STR_708,Staphylococcus,city,Negative,Facultative Anaerobe,4.05
STR_774,Clostridium,coach,Positive,Aerobic,4.66
STR_745,Clostridium,drug,Positive,Microaerophilic,8.39
STR_225,Pseudomonas,tree,Negative,Facultative Anaerobe,4.74
STR_334,Streptococcus,artist,Positive,Facultative Anaerobe,0.93
STR_553,Clostridium,development,Negative,Facultative Anaerobe,1.91
STR_718,Staphylococcus,back,Positive,Microaerophilic,9.25
STR_628,Staphylococcus,quality,Negative,Aerobic,2.17
STR_275,Clostridium,strategy,Negative,Aerobic,9.41
STR_833,Pseudomonas,state,Positive,Anaerobic,3.3
STR_935,Staphylococcus,herself,Negative,Facultative Anaerobe,6.44
STR_755,Streptococcus,ago,Negative,Microaerophilic,1.5
STR_418,Pseudomonas,chair,Positive,Aerobic,0.71
STR_366,Clostridium,hope,Positive,Facultative Anaerobe,0.56
STR_844,Staphylococcus,particularly,Negative,Facultative Anaerobe,6.13
STR_851,Lactobacillus,trial,Positive,Microaerophilic,3.11
STR_701,Staphylococcus,wish,Positive,Microaerophilic,3.0
STR_301,Streptococcus,officer,Positive,Microaerophilic,5.87
STR_939,Staphylococcus,table,Positive,Aerobic,5.62
STR_983,Clostridium,data,Positive,Facultative Anaerobe,1.57
STR_205,Staphylococcus,eye,Positive,Aerobic,7.8
STR_506,Clostridium,deep,Negative,Microaerophilic,1.81
STR_666,Clostridium,professional,Negative,Anaerobic,8.4
STR_964,Streptococcus,media,Positive,Aerobic,8.3
STR_932,Lactobacillus,book,Negative,Facultative Anaerobe,6.48
STR_288,Pseudomonas,buy,Positive,Microaerophilic,8.92
STR_766,Streptococcus,third,Positive,Anaerobic,6.41
STR_657,Pseudomonas,suffer,Positive,Facultative Anaerobe,8.68
STR_356,Pseudomonas,blood,Negative,Aerobic,0.66
STR_926,Clostridium,serious,Negative,Aerobic,2.98
STR_667,Lactobacillus,full,Positive,Aerobic,7.61
STR_717,Clostridium,economic,Negative,Microaerophilic,3.71
STR_358,Streptococcus,television,Negative,Facultative Anaerobe,3.14
STR_167,Lactobacillus,whole,Positive,Facultative Anaerobe,3.84
STR_530,Clostridium,more,Negative,Microaerophilic,9.16
STR_917,Bacillus,give,Negative,Aerobic,5.0
STR_180,Streptococcus,good,Positive,Facultative Anaerobe,6.35
STR_137,Streptococcus,between,Positive,Aerobic,6.1
STR_408,Staphylococcus,direction,Positive,Aerobic,5.58
STR_277,Pseudomonas,bank,Positive,Facultative Anaerobe,8.52
STR_610,Bacillus,find,Negative,Aerobic,5.44
STR_353,Lactobacillus,thing,Negative,Facultative Anaerobe,1.43
STR_906,Bacillus,consider,Positive,Facultative Anaerobe,9.69
STR_380,Lactobacillus,think,Positive,Aerobic,7.21
