strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_330,Bacillus,recognize,Positive,Microaerophilic,5.31
STR_905,Pseudomonas,Congress,Positive,Microaerophilic,8.82
STR_786,Clostridium,student,Positive,Anaerobic,9.62
STR_458,Staphylococcus,same,Negative,Aerobic,9.75
STR_801,Streptococcus,capital,Negative,Aerobic,6.07
STR_796,Pseudomonas,receive,Negative,Aerobic,6.42
STR_890,Bacillus,recently,Positive,Aerobic,8.33
STR_438,Clostridium,candidate,Negative,Facultative Anaerobe,8.77
STR_921,Staphylococcus,even,Negative,Microaerophilic,9.57
STR_269,Lactobacillus,vote,Positive,Facultative Anaerobe,3.33
STR_857,Lactobacillus,relate,Negative,Facultative Anaerobe,3.04
STR_112,Streptococcus,attention,Positive,Aerobic,8.25
STR_210,Pseudomonas,thus,Negative,Anaerobic,8.64
STR_221,Clostridium,meeting,Positive,Anaerobic,1.2
STR_192,Streptococcus,population,Negative,Aerobic,2.7
STR_191,Streptococcus,dark,Positive,Microaerophilic,2.34
STR_130,Bacillus,bank,Positive,Microaerophilic,6.9
STR_471,Pseudomonas,budget,Positive,Microaerophilic,5.85
STR_117,Staphylococcus,continue,Positive,Facultative Anaerobe,4.94
STR_287,Bacillus,success,Positive,Anaerobic,5.96
STR_370,Pseudomonas,sound,Negative,Facultative Anaerobe,2.28
STR_877,Lactobacillus,ahead,Negative,Anaerobic,5.66
STR_999,Streptococcus,part,Positive,Microaerophilic,4.19
STR_709,Streptococcus,what,Negative,Facultative Anaerobe,9.66
STR_723,Streptococcus,south,Positive,Facultative Anaerobe,0.64
STR_476,Pseudomonas,stop,Negative,Anaerobic,4.05
STR_250,Streptococcus,million,Positive,Microaerophilic,5.61
STR_648,Lactobacillus,give,Negative,Aerobic,9.47
STR_673,Streptococcus,really,Positive,Anaerobic,5.96
STR_782,Pseudomonas,college,Negative,Facultative Anaerobe,7.61
STR_983,Bacillus,prepare,Positive,Microaerophilic,7.0
STR_638,Streptococcus,than,Negative,Facultative Anaerobe,2.55
STR_799,Bacillus,need,Positive,Facultative Anaerobe,9.51
STR_497,Staphylococcus,cut,Positive,Aerobic,2.85
STR_670,Streptococcus,mean,Positive,Anaerobic,3.83
STR_873,Staphylococcus,miss,Positive,Facultative Anaerobe,9.46
STR_713,Streptococcus,late,Positive,Microaerophilic,5.05
STR_636,Pseudomonas,city,Negative,Aerobic,3.94
STR_894,Streptococcus,happy,Negative,Microaerophilic,2.16
STR_237,Staphylococcus,win,Negative,Aerobic,3.61
STR_521,Pseudomonas,cup,Negative,Microaerophilic,8.79
STR_417,Pseudomonas,society,Negative,Microaerophilic,2.11
STR_464,Bacillus,note,Positive,Facultative Anaerobe,3.44
STR_566,Streptococcus,visit,Negative,Aerobic,9.09
STR_924,Lactobacillus,miss,Positive,Aerobic,8.2
STR_888,Lactobacillus,policy,Positive,Aerobic,2.56
STR_500,Lactobacillus,guess,Positive,Microaerophilic,8.42
STR_808,Pseudomonas,Republican,Negative,Anaerobic,8.79
STR_225,Clostridium,on,Negative,Microaerophilic,7.18
STR_206,Lactobacillus,course,Negative,Facultative Anaerobe,8.79
STR_999,Staphylococcus,only,Negative,Microaerophilic,3.77
STR_913,Streptococcus,lose,Negative,Aerobic,1.05
STR_662,Bacillus,agency,Negative,Microaerophilic,7.02
STR_733,Lactobacillus,majority,Positive,Facultative Anaerobe,3.49
STR_476,Lactobacillus,gun,Negative,Facultative Anaerobe,5.37
STR_263,Staphylococcus,bed,Negative,Aerobic,0.54
STR_660,Pseudomonas,trial,Negative,Anaerobic,4.12
STR_117,Clostridium,picture,Negative,Microaerophilic,8.5
STR_279,Lactobacillus,you,Positive,Anaerobic,8.05
STR_514,Staphylococcus,imagine,Negative,Anaerobic,7.68
STR_337,Lactobacillus,arm,Positive,Aerobic,2.69
STR_447,Streptococcus,may,Positive,Microaerophilic,9.71
STR_141,Clostridium,think,Negative,Facultative Anaerobe,8.33
STR_218,Bacillus,challenge,Negative,Facultative Anaerobe,3.43
STR_531,Staphylococcus,if,Negative,Anaerobic,6.94
STR_634,Staphylococcus,oil,Positive,Aerobic,8.48
STR_834,Lactobacillus,woman,Negative,Anaerobic,6.63
STR_168,Pseudomonas,current,Negative,Facultative Anaerobe,8.06
STR_680,Streptococcus,course,Positive,Aerobic,9.92
STR_734,Lactobacillus,this,Negative,Aerobic,1.12
STR_279,Staphylococcus,camera,Positive,Aerobic,7.08
STR_414,Streptococcus,kitchen,Negative,Aerobic,0.92
STR_147,Streptococcus,edge,Positive,Aerobic,3.72
STR_172,Lactobacillus,whether,Negative,Aerobic,8.71
STR_997,Lactobacillus,leave,Negative,Facultative Anaerobe,1.32
STR_609,Bacillus,unit,Negative,Aerobic,1.89
STR_480,Pseudomonas,bad,Positive,Facultative Anaerobe,1.12
STR_428,Lactobacillus,think,Negative,Anaerobic,2.22
STR_753,Lactobacillus,town,Negative,Microaerophilic,8.41
STR_327,Clostridium,difficult,Positive,Facultative Anaerobe,1.32
STR_148,Bacillus,control,Negative,Anaerobic,5.51
STR_666,Clostridium,development,Negative,Aerobic,6.11
STR_995,Streptococcus,wish,Positive,Facultative Anaerobe,9.11
STR_876,Bacillus,help,Negative,Anaerobic,2.26
STR_239,Streptococcus,month,Positive,Aerobic,4.86
STR_879,Pseudomonas,appear,Negative,Anaerobic,2.51
STR_595,Clostridium,even,Positive,Aerobic,9.02
STR_336,Streptococcus,girl,Positive,Microaerophilic,5.53
STR_340,Bacillus,from,Negative,Anaerobic,3.2
STR_834,Lactobacillus,story,Negative,Microaerophilic,5.43
STR_685,Streptococcus,also,Positive,Anaerobic,0.73
STR_552,Staphylococcus,a,Positive,Anaerobic,1.55
STR_438,Staphylococcus,sell,Negative,Aerobic,7.41
STR_229,Bacillus,couple,Negative,Microaerophilic,9.99
STR_368,Pseudomonas,letter,Positive,Microaerophilic,1.46
STR_574,Bacillus,design,Positive,Microaerophilic,2.3
STR_639,Lactobacillus,rather,Positive,Microaerophilic,9.28
STR_379,Lactobacillus,response,Positive,Aerobic,9.28
STR_475,Staphylococcus,sometimes,Negative,Anaerobic,6.77
STR_815,Staphylococcus,college,Positive,Microaerophilic,0.55
STR_838,Streptococcus,take,Negative,Facultative Anaerobe,8.99
STR_517,Lactobacillus,some,Positive,Aerobic,5.86
STR_353,Staphylococcus,law,Negative,Anaerobic,5.26
STR_329,Pseudomonas,sort,Negative,Anaerobic,4.83
STR_240,Lactobacillus,exist,Positive,Microaerophilic,5.15
STR_869,Pseudomonas,manage,Negative,Facultative Anaerobe,3.42
STR_133,Lactobacillus,today,Negative,Anaerobic,0.53
STR_673,Staphylococcus,institution,Negative,Facultative Anaerobe,1.92
STR_130,Bacillus,even,Negative,Facultative Anaerobe,7.75
STR_865,Bacillus,as,Positive,Facultative Anaerobe,1.2
STR_530,Pseudomonas,small,Positive,Anaerobic,9.87
STR_341,Clostridium,class,Negative,Anaerobic,2.43
STR_672,Bacillus,pay,Positive,Facultative Anaerobe,0.73
STR_368,Clostridium,bag,Negative,Facultative Anaerobe,8.15
STR_524,Clostridium,despite,Negative,Anaerobic,6.87
STR_387,Staphylococcus,focus,Negative,Facultative Anaerobe,4.99
STR_862,Staphylococcus,of,Positive,Aerobic,6.68
STR_964,Lactobacillus,up,Positive,Aerobic,4.67
STR_659,Clostridium,responsibility,Positive,Facultative Anaerobe,1.13
STR_936,Streptococcus,born,Positive,Anaerobic,8.83
STR_781,Pseudomonas,fund,Positive,Microaerophilic,9.87
STR_789,Streptococcus,child,Positive,Aerobic,5.84
STR_659,Streptococcus,develop,Negative,Microaerophilic,4.13
STR_120,Bacillus,particularly,Positive,Anaerobic,3.1
STR_316,Clostridium,hope,Positive,Anaerobic,5.18
STR_316,Bacillus,item,Positive,Microaerophilic,1.13
STR_944,Bacillus,go,Positive,Anaerobic,3.01
STR_365,Lactobacillus,quite,Negative,Facultative Anaerobe,1.89
STR_827,Pseudomonas,book,Negative,Facultative Anaerobe,6.0
STR_558,Clostridium,decide,Positive,Anaerobic,3.01
STR_161,Pseudomonas,within,Positive,Aerobic,1.44
STR_593,Pseudomonas,listen,Positive,Aerobic,4.77
STR_512,Lactobacillus,each,Positive,Aerobic,9.54
STR_879,Staphylococcus,federal,Positive,Aerobic,9.79
STR_189,Bacillus,per,Negative,Microaerophilic,0.74
STR_285,Pseudomonas,religious,Negative,Facultative Anaerobe,3.34
STR_164,Bacillus,eat,Positive,Microaerophilic,1.84
STR_478,Bacillus,meet,Positive,Anaerobic,9.76
STR_749,Staphylococcus,present,Positive,Microaerophilic,7.5
STR_243,Lactobacillus,explain,Negative,Microaerophilic,2.74
STR_618,Lactobacillus,strategy,Negative,Aerobic,4.22
STR_482,Streptococcus,energy,Negative,Aerobic,2.48
STR_541,Lactobacillus,consumer,Positive,Aerobic,3.27
STR_233,Pseudomonas,key,Negative,Anaerobic,4.37
STR_765,Lactobacillus,less,Positive,Anaerobic,3.41
STR_768,Lactobacillus,customer,Negative,Facultative Anaerobe,1.1
STR_650,Staphylococcus,news,Positive,Facultative Anaerobe,3.66
STR_731,Staphylococcus,tax,Positive,Aerobic,2.28
STR_226,Streptococcus,prove,Positive,Facultative Anaerobe,3.73
STR_404,Clostridium,against,Negative,Facultative Anaerobe,3.53
STR_335,Streptococcus,share,Negative,Microaerophilic,0.66
STR_165,Staphylococcus,matter,Positive,Facultative Anaerobe,9.11
STR_356,Bacillus,interest,Positive,Anaerobic,6.55
STR_416,Bacillus,shake,Positive,Microaerophilic,4.95
STR_435,Pseudomonas,military,Negative,Aerobic,6.81
STR_762,Streptococcus,none,Negative,Aerobic,7.9
STR_219,Pseudomonas,entire,Positive,Anaerobic,5.7
STR_397,Clostridium,dinner,Negative,Microaerophilic,1.58
STR_686,Streptococcus,college,Positive,Anaerobic,2.46
STR_870,Streptococcus,half,Positive,Aerobic,5.45
STR_500,Pseudomonas,country,Positive,Microaerophilic,6.86
STR_206,Streptococcus,base,Negative,Microaerophilic,8.9
STR_696,Streptococcus,hope,Positive,Anaerobic,7.89
STR_694,Lactobacillus,available,Negative,Aerobic,1.48
STR_128,Staphylococcus,since,Negative,Anaerobic,0.99
STR_712,Clostridium,similar,Negative,Microaerophilic,1.63
STR_597,Lactobacillus,away,Positive,Aerobic,0.68
STR_751,Pseudomonas,huge,Positive,Aerobic,1.58
STR_705,Pseudomonas,debate,Negative,Anaerobic,8.88
STR_207,Bacillus,similar,Positive,Facultative Anaerobe,6.7
STR_800,Pseudomonas,politics,Negative,Aerobic,9.16
STR_172,Bacillus,TV,Negative,Anaerobic,5.17
STR_868,Clostridium,clear,Negative,Microaerophilic,7.21
STR_188,Lactobacillus,bar,Negative,Facultative Anaerobe,9.33
STR_974,Clostridium,room,Positive,Microaerophilic,8.72
STR_538,Pseudomonas,idea,Negative,Anaerobic,2.47
STR_366,Staphylococcus,rule,Negative,Microaerophilic,2.79
STR_725,Lactobacillus,present,Positive,Facultative Anaerobe,8.3
STR_354,Streptococcus,always,Negative,Anaerobic,3.78
STR_580,Lactobacillus,end,Negative,Microaerophilic,7.93
STR_629,Staphylococcus,mission,Positive,Anaerobic,9.55
STR_326,Lactobacillus,effort,Negative,Aerobic,1.95
STR_917,Lactobacillus,area,Negative,Facultative Anaerobe,9.05
STR_244,Pseudomonas,action,Positive,Facultative Anaerobe,6.76
STR_287,Streptococcus,worry,Negative,Aerobic,1.99
STR_918,Clostridium,fact,Negative,Microaerophilic,2.6
STR_639,Staphylococcus,north,Negative,Microaerophilic,1.84
STR_676,Staphylococcus,show,Negative,Anaerobic,6.8
STR_159,Staphylococcus,manage,Negative,Facultative Anaerobe,3.29
STR_995,Bacillus,member,Positive,Aerobic,8.62
STR_216,Bacillus,trip,Negative,Facultative Anaerobe,8.19
STR_898,Bacillus,sea,Negative,Microaerophilic,8.35
STR_212,Bacillus,network,Negative,Facultative Anaerobe,3.1
STR_188,Streptococcus,your,Negative,Anaerobic,3.05
STR_101,Streptococcus,able,Positive,Microaerophilic,1.49
STR_413,Lactobacillus,probably,Positive,Aerobic,2.72
STR_579,Streptococcus,put,Positive,Facultative Anaerobe,0.84
STR_301,Staphylococcus,whom,Negative,Microaerophilic,6.05
STR_796,Lactobacillus,race,Positive,Facultative Anaerobe,0.57
STR_115,Clostridium,white,Negative,Anaerobic,3.75
STR_255,Clostridium,turn,Positive,Microaerophilic,0.61
STR_295,Streptococcus,produce,Negative,Microaerophilic,7.22
STR_106,Staphylococcus,care,Positive,Facultative Anaerobe,8.57
STR_816,Streptococcus,successful,Positive,Anaerobic,0.64
STR_499,Pseudomonas,scientist,Positive,Aerobic,8.94
STR_454,Clostridium,just,Negative,Microaerophilic,9.03
STR_709,Lactobacillus,up,Positive,Anaerobic,7.84
STR_386,Pseudomonas,party,Positive,Microaerophilic,5.47
STR_527,Clostridium,wall,Positive,Microaerophilic,5.1
STR_583,Pseudomonas,campaign,Negative,Facultative Anaerobe,4.92
STR_378,Clostridium,art,Negative,Aerobic,6.19
STR_215,Streptococcus,fall,Positive,Anaerobic,8.64
STR_960,Clostridium,whether,Negative,Anaerobic,9.17
STR_887,Pseudomonas,dark,Positive,Facultative Anaerobe,0.69
STR_613,Streptococcus,daughter,Positive,Anaerobic,9.7
STR_497,Staphylococcus,large,Negative,Microaerophilic,3.93
STR_216,Staphylococcus,born,Positive,Anaerobic,5.07
STR_791,Streptococcus,week,Negative,Microaerophilic,3.4
STR_721,Clostridium,feel,Positive,Aerobic,3.99
STR_531,Streptococcus,notice,Negative,Facultative Anaerobe,0.79
STR_991,Streptococcus,hundred,Negative,Aerobic,7.88
STR_779,Clostridium,president,Negative,Microaerophilic,5.56
STR_940,Pseudomonas,relate,Positive,Microaerophilic,9.51
STR_910,Streptococcus,couple,Negative,Microaerophilic,3.42
STR_358,Staphylococcus,parent,Positive,Microaerophilic,4.87
STR_407,Streptococcus,list,Positive,Anaerobic,6.38
STR_132,Streptococcus,knowledge,Positive,Microaerophilic,5.42
STR_105,Clostridium,somebody,Negative,Anaerobic,5.39
STR_858,Streptococcus,national,Negative,Facultative Anaerobe,7.06
STR_839,Bacillus,economic,Positive,Microaerophilic,3.9
STR_399,Staphylococcus,better,Positive,Anaerobic,7.48
STR_821,Streptococcus,despite,Negative,Microaerophilic,2.73
STR_823,Staphylococcus,lawyer,Negative,Facultative Anaerobe,3.59
STR_804,Streptococcus,reveal,Positive,Anaerobic,3.03
STR_678,Clostridium,system,Positive,Anaerobic,2.27
STR_955,Clostridium,reach,Negative,Microaerophilic,3.93
STR_105,Bacillus,decision,Positive,Microaerophilic,9.0
STR_864,Pseudomonas,perform,Positive,Facultative Anaerobe,8.96
STR_667,Streptococcus,ground,Negative,Microaerophilic,6.0
STR_237,Streptococcus,pass,Positive,Anaerobic,8.59
STR_665,Pseudomonas,positive,Negative,Anaerobic,5.33
STR_912,Pseudomonas,suggest,Positive,Aerobic,0.57
STR_441,Streptococcus,station,Negative,Anaerobic,4.86
STR_655,Lactobacillus,wide,Negative,Microaerophilic,7.52
STR_688,Streptococcus,keep,Positive,Anaerobic,7.6
STR_282,Streptococcus,protect,Negative,Microaerophilic,6.7
STR_773,Streptococcus,listen,Positive,Facultative Anaerobe,5.81
STR_942,Pseudomonas,face,Positive,Aerobic,6.74
STR_246,Staphylococcus,today,Positive,Facultative Anaerobe,3.42
STR_981,Staphylococcus,game,Negative,Facultative Anaerobe,5.53
STR_596,Lactobacillus,reason,Negative,Microaerophilic,2.78
STR_328,Pseudomonas,short,Positive,Aerobic,5.33
STR_985,Clostridium,Democrat,Negative,Microaerophilic,1.56
STR_669,Clostridium,century,Negative,Aerobic,9.18
STR_248,Pseudomonas,coach,Positive,Microaerophilic,1.95
STR_736,Lactobacillus,image,Negative,Aerobic,1.8
STR_100,Staphylococcus,test,Negative,Facultative Anaerobe,3.71
STR_314,Lactobacillus,left,Positive,Microaerophilic,2.94
STR_849,Pseudomonas,down,Negative,Microaerophilic,4.23
STR_841,Streptococcus,back,Positive,Microaerophilic,8.79
STR_163,Pseudomonas,though,Negative,Microaerophilic,7.93
STR_436,Pseudomonas,trial,Positive,Anaerobic,6.43
STR_460,Staphylococcus,understand,Negative,Anaerobic,1.89
STR_926,Streptococcus,fly,Positive,Facultative Anaerobe,1.79
STR_225,Clostridium,peace,Negative,Aerobic,9.49
STR_625,Lactobacillus,strong,Positive,Aerobic,6.23
STR_810,Clostridium,wait,Negative,Anaerobic,2.26
STR_621,Lactobacillus,rich,Negative,Anaerobic,7.24
STR_550,Streptococcus,eye,Negative,Aerobic,2.71
STR_831,Bacillus,without,Negative,Facultative Anaerobe,9.5
STR_658,Bacillus,recently,Positive,Anaerobic,9.93
STR_478,Streptococcus,north,Negative,Microaerophilic,9.11
STR_140,Bacillus,nothing,Positive,Aerobic,9.89
STR_616,Pseudomonas,subject,Positive,Anaerobic,5.54
STR_105,Bacillus,note,Positive,Microaerophilic,2.82
STR_381,Streptococcus,those,Positive,Anaerobic,6.73
STR_918,Pseudomonas,training,Positive,Anaerobic,0.97
STR_321,Staphylococcus,girl,Negative,Microaerophilic,7.84
STR_492,Clostridium,individual,Negative,Anaerobic,6.32
STR_223,Bacillus,nearly,Positive,Microaerophilic,8.86
STR_648,Pseudomonas,bill,Negative,Aerobic,7.11
STR_994,Clostridium,plant,Negative,Anaerobic,5.79
STR_499,Pseudomonas,individual,Positive,Anaerobic,6.3
STR_143,Bacillus,paper,Positive,Microaerophilic,6.08
STR_473,Clostridium,medical,Negative,Anaerobic,1.42
STR_547,Bacillus,hour,Negative,Facultative Anaerobe,1.44
STR_508,Streptococcus,today,Negative,Anaerobic,3.07
STR_293,Staphylococcus,grow,Positive,Aerobic,9.41
STR_286,Clostridium,vote,Negative,Aerobic,2.85
STR_153,Lactobacillus,leg,Negative,Facultative Anaerobe,3.46
STR_579,Clostridium,light,Negative,Microaerophilic,1.6
STR_378,Bacillus,ago,Negative,Facultative Anaerobe,5.18
STR_184,Streptococcus,toward,Negative,Facultative Anaerobe,1.64
STR_641,Streptococcus,want,Positive,Anaerobic,8.91
STR_445,Clostridium,present,Negative,Anaerobic,1.83
STR_558,Bacillus,significant,Negative,Facultative Anaerobe,9.56
STR_845,Streptococcus,art,Negative,Aerobic,4.76
STR_979,Pseudomonas,become,Negative,Aerobic,9.8
STR_519,Clostridium,arrive,Positive,Aerobic,7.25
STR_844,Bacillus,account,Positive,Facultative Anaerobe,7.7
STR_300,Pseudomonas,throughout,Negative,Aerobic,5.07
STR_242,Clostridium,write,Positive,Aerobic,5.33
STR_569,Pseudomonas,best,Negative,Anaerobic,5.72
STR_387,Pseudomonas,heavy,Negative,Microaerophilic,2.08
STR_666,Lactobacillus,news,Negative,Microaerophilic,4.46
STR_687,Staphylococcus,kind,Positive,Aerobic,1.02
STR_146,Lactobacillus,push,Positive,Anaerobic,3.19
STR_380,Clostridium,page,Negative,Anaerobic,5.41
STR_550,Clostridium,attack,Positive,Anaerobic,4.37
STR_694,Streptococcus,and,Negative,Aerobic,5.12
STR_829,Pseudomonas,as,Positive,Aerobic,1.52
STR_237,Streptococcus,culture,Positive,Aerobic,1.52
STR_162,Pseudomonas,low,Positive,Facultative Anaerobe,5.46
STR_168,Streptococcus,without,Negative,Microaerophilic,2.32
STR_574,Staphylococcus,number,Negative,Anaerobic,6.05
STR_245,Bacillus,forward,Negative,Aerobic,6.14
STR_917,Streptococcus,final,Negative,Microaerophilic,0.72
STR_277,Bacillus,character,Negative,Microaerophilic,4.03
STR_161,Clostridium,participant,Positive,Anaerobic,8.84
STR_818,Bacillus,almost,Negative,Aerobic,8.63
STR_150,Streptococcus,business,Negative,Aerobic,6.82
STR_283,Streptococcus,drop,Negative,Facultative Anaerobe,8.73
STR_736,Pseudomonas,second,Negative,Anaerobic,1.61
STR_456,Bacillus,end,Negative,Anaerobic,5.43
STR_206,Bacillus,page,Positive,Anaerobic,4.69
STR_949,Clostridium,property,Positive,Anaerobic,2.8
STR_212,Pseudomonas,center,Negative,Facultative Anaerobe,9.95
STR_628,Lactobacillus,performance,Positive,Anaerobic,4.47
STR_818,Pseudomonas,beautiful,Negative,Anaerobic,9.44
STR_672,Streptococcus,career,Negative,Aerobic,3.56
STR_724,Lactobacillus,long,Positive,Microaerophilic,6.6
STR_197,Staphylococcus,fine,Positive,Aerobic,8.02
STR_973,Staphylococcus,look,Negative,Anaerobic,3.88
STR_261,Lactobacillus,task,Negative,Aerobic,8.03
STR_308,Lactobacillus,message,Negative,Microaerophilic,7.29
STR_297,Clostridium,professor,Negative,Microaerophilic,0.59
STR_884,Streptococcus,trip,Negative,Microaerophilic,1.04
STR_151,Clostridium,serve,Negative,Facultative Anaerobe,0.63
STR_217,Streptococcus,support,Positive,Anaerobic,1.8
STR_634,Staphylococcus,reflect,Negative,Facultative Anaerobe,3.14
STR_345,Staphylococcus,talk,Negative,Anaerobic,6.86
STR_466,Bacillus,much,Negative,Facultative Anaerobe,4.96
STR_900,Clostridium,song,Positive,Microaerophilic,5.41
STR_952,Bacillus,between,Negative,Anaerobic,4.23
STR_370,Staphylococcus,strategy,Positive,Facultative Anaerobe,9.15
STR_757,Pseudomonas,red,Positive,Microaerophilic,4.85
STR_657,Staphylococcus,do,Positive,Facultative Anaerobe,5.82
STR_121,Bacillus,modern,Negative,Facultative Anaerobe,8.8
STR_882,Streptococcus,letter,Negative,Aerobic,7.53
STR_484,Staphylococcus,few,Positive,Anaerobic,4.45
STR_372,Bacillus,world,Positive,Anaerobic,2.15
STR_668,Clostridium,stand,Positive,Facultative Anaerobe,8.6
STR_246,Streptococcus,break,Positive,Microaerophilic,0.79
STR_818,Lactobacillus,couple,Positive,Microaerophilic,7.05
STR_977,Lactobacillus,not,Negative,Facultative Anaerobe,2.22
STR_426,Bacillus,source,Negative,Anaerobic,8.2
STR_348,Staphylococcus,staff,Positive,Aerobic,1.13
STR_136,Lactobacillus,onto,Positive,Microaerophilic,1.46
STR_268,Clostridium,attention,Negative,Anaerobic,4.49
STR_563,Staphylococcus,career,Positive,Microaerophilic,4.77
STR_484,Clostridium,score,Positive,Aerobic,6.67
STR_186,Lactobacillus,cut,Positive,Aerobic,3.36
