strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_803,Pseudomonas,month,Negative,Facultative Anaerobe,6.49
STR_575,Streptococcus,since,Positive,Microaerophilic,7.2
STR_438,Lactobacillus,do,Negative,Aerobic,5.99
STR_106,Pseudomonas,draw,Positive,Anaerobic,3.63
STR_982,Streptococcus,few,Negative,Anaerobic,6.18
STR_487,Streptococcus,specific,Negative,Anaerobic,9.47
STR_409,Staphylococcus,consumer,Negative,Facultative Anaerobe,0.84
STR_175,Staphylococcus,nor,Positive,Facultative Anaerobe,1.07
STR_942,Pseudomonas,law,Positive,Microaerophilic,9.47
STR_585,Pseudomonas,animal,Positive,Microaerophilic,1.17
STR_144,Lactobacillus,hit,Positive,Anaerobic,1.37
STR_216,Bacillus,treatment,Positive,Facultative Anaerobe,7.57
STR_393,Clostridium,person,Positive,Aerobic,4.5
STR_588,Clostridium,name,Positive,Facultative Anaerobe,3.46
STR_695,Pseudomonas,hair,Negative,Facultative Anaerobe,5.42
STR_439,Clostridium,worker,Positive,Aerobic,7.67
STR_235,Lactobacillus,score,Negative,Facultative Anaerobe,0.51
STR_406,Bacillus,bank,Positive,Anaerobic,9.68
STR_484,Streptococcus,one,Negative,Anaerobic,5.75
STR_232,Clostridium,month,Positive,Microaerophilic,8.77
STR_156,Pseudomonas,candidate,Negative,Facultative Anaerobe,2.54
STR_739,Lactobacillus,attention,Positive,Microaerophilic,3.65
STR_113,Lactobacillus,show,Negative,Facultative Anaerobe,4.74
STR_121,Pseudomonas,research,Positive,Facultative Anaerobe,6.48
STR_591,Lactobacillus,report,Positive,Aerobic,8.4
STR_940,Pseudomonas,board,Negative,Facultative Anaerobe,2.82
STR_216,Staphylococcus,than,Negative,Anaerobic,2.59
STR_170,Lactobacillus,age,Negative,Facultative Anaerobe,5.47
STR_527,Lactobacillus,put,Negative,Aerobic,9.07
STR_854,Clostridium,hear,Positive,Microaerophilic,7.17
STR_738,Bacillus,use,Negative,Aerobic,9.6
STR_491,Lactobacillus,general,Negative,Aerobic,4.12
STR_633,Staphylococcus,call,Positive,Aerobic,1.64
STR_211,Bacillus,but,Negative,Anaerobic,9.69
STR_391,Lactobacillus,middle,Positive,Aerobic,7.22
STR_265,Clostridium,pass,Positive,Facultative Anaerobe,9.35
STR_285,Bacillus,such,Positive,Facultative Anaerobe,9.29
STR_762,Clostridium,treat,Negative,Aerobic,5.73
STR_791,Lactobacillus,east,Positive,Aerobic,1.78
STR_200,Streptococcus,dark,Positive,Anaerobic,8.66
STR_704,Clostridium,child,Negative,Anaerobic,3.82
STR_401,Bacillus,sure,Positive,Aerobic,5.79
STR_193,Bacillus,three,Positive,Facultative Anaerobe,7.9
STR_672,Lactobacillus,all,Negative,Aerobic,9.58
STR_704,Bacillus,despite,Positive,Anaerobic,2.85
STR_300,Pseudomonas,at,Negative,Aerobic,8.28
STR_704,Pseudomonas,than,Negative,Anaerobic,3.26
STR_725,Streptococcus,big,Positive,Anaerobic,2.24
STR_968,Lactobacillus,leader,Negative,Anaerobic,1.36
STR_866,Bacillus,cup,Negative,Anaerobic,8.6
STR_524,Staphylococcus,painting,Positive,Microaerophilic,8.7
STR_785,Clostridium,produce,Positive,Aerobic,4.72
STR_524,Clostridium,performance,Negative,Anaerobic,6.3
STR_597,Pseudomonas,answer,Positive,Facultative Anaerobe,8.56
STR_471,Streptococcus,lead,Negative,Anaerobic,3.44
STR_209,Clostridium,over,Positive,Microaerophilic,6.65
STR_644,Lactobacillus,car,Positive,Anaerobic,5.4
STR_736,Lactobacillus,himself,Positive,Microaerophilic,5.4
STR_890,Streptococcus,leg,Positive,Anaerobic,1.28
STR_162,Clostridium,skill,Positive,Anaerobic,5.96
STR_987,Lactobacillus,miss,Negative,Facultative Anaerobe,2.92
STR_456,Staphylococcus,capital,Negative,Anaerobic,9.67
STR_993,Lactobacillus,real,Negative,Anaerobic,9.75
STR_795,Staphylococcus,need,Negative,Aerobic,1.08
STR_663,Bacillus,particularly,Positive,Microaerophilic,4.08
STR_755,Staphylococcus,quality,Negative,Anaerobic,5.88
STR_677,Clostridium,wind,Negative,Microaerophilic,3.87
STR_606,Clostridium,senior,Positive,Anaerobic,2.5
STR_695,Streptococcus,art,Positive,Facultative Anaerobe,1.89
STR_587,Streptococcus,Republican,Negative,Facultative Anaerobe,8.07
STR_282,Bacillus,because,Positive,Facultative Anaerobe,0.79
STR_530,Pseudomonas,bank,Negative,Aerobic,0.9
STR_489,Clostridium,record,Positive,Facultative Anaerobe,9.2
STR_228,Staphylococcus,daughter,Negative,Aerobic,7.62
STR_140,Clostridium,between,Positive,Facultative Anaerobe,2.94
STR_874,Streptococcus,letter,Positive,Aerobic,0.67
STR_687,Lactobacillus,technology,Positive,Aerobic,0.59
STR_929,Bacillus,throughout,Positive,Facultative Anaerobe,6.81
STR_842,Staphylococcus,drug,Negative,Anaerobic,4.88
STR_979,Streptococcus,what,Positive,Anaerobic,8.76
STR_228,Staphylococcus,which,Positive,Facultative Anaerobe,4.78
STR_220,Staphylococcus,dream,Negative,Microaerophilic,1.64
STR_499,Pseudomonas,visit,Positive,Facultative Anaerobe,7.0
STR_664,Lactobacillus,appear,Negative,Anaerobic,2.88
STR_738,Bacillus,time,Positive,Facultative Anaerobe,0.74
STR_991,Staphylococcus,behavior,Positive,Aerobic,1.98
STR_469,Pseudomonas,central,Negative,Anaerobic,3.73
STR_420,Lactobacillus,myself,Negative,Microaerophilic,9.13
STR_572,Bacillus,beautiful,Positive,Aerobic,1.01
STR_373,Pseudomonas,rate,Positive,Aerobic,5.57
STR_586,Bacillus,floor,Positive,Anaerobic,2.66
STR_779,Lactobacillus,answer,Negative,Anaerobic,0.69
STR_455,Bacillus,hotel,Negative,Facultative Anaerobe,6.33
STR_420,Staphylococcus,heavy,Positive,Anaerobic,4.5
STR_703,Streptococcus,by,Negative,Anaerobic,4.63
STR_567,Lactobacillus,relationship,Positive,Microaerophilic,7.32
STR_510,Lactobacillus,push,Positive,Anaerobic,2.71
STR_478,Staphylococcus,knowledge,Positive,Microaerophilic,5.23
STR_578,Bacillus,professor,Negative,Facultative Anaerobe,1.41
STR_847,Pseudomonas,break,Positive,Aerobic,6.79
STR_997,Clostridium,such,Negative,Microaerophilic,2.27
STR_770,Bacillus,however,Negative,Anaerobic,7.72
STR_385,Clostridium,people,Negative,Anaerobic,6.61
STR_396,Lactobacillus,example,Positive,Anaerobic,8.18
STR_442,Staphylococcus,buy,Positive,Anaerobic,3.05
STR_393,Lactobacillus,page,Negative,Aerobic,1.49
STR_493,Pseudomonas,station,Negative,Aerobic,3.39
STR_219,Bacillus,save,Negative,Facultative Anaerobe,7.69
STR_924,Clostridium,medical,Positive,Aerobic,0.57
STR_440,Pseudomonas,he,Positive,Facultative Anaerobe,7.81
STR_641,Lactobacillus,almost,Negative,Facultative Anaerobe,8.63
STR_647,Bacillus,kid,Positive,Anaerobic,0.85
STR_604,Staphylococcus,size,Positive,Microaerophilic,9.14
STR_735,Bacillus,art,Positive,Facultative Anaerobe,4.47
STR_769,Lactobacillus,member,Negative,Anaerobic,9.7
STR_500,Bacillus,past,Positive,Facultative Anaerobe,6.36
STR_107,Bacillus,impact,Positive,Microaerophilic,5.46
STR_202,Streptococcus,system,Negative,Aerobic,1.62
STR_361,Streptococcus,dark,Positive,Anaerobic,7.89
STR_617,Lactobacillus,hair,Positive,Facultative Anaerobe,3.69
STR_287,Lactobacillus,serious,Negative,Aerobic,5.49
STR_864,Bacillus,glass,Positive,Facultative Anaerobe,1.12
STR_885,Streptococcus,standard,Positive,Microaerophilic,9.01
STR_998,Pseudomonas,out,Positive,Facultative Anaerobe,9.93
STR_433,Streptococcus,together,Negative,Microaerophilic,8.31
STR_800,Bacillus,quite,Positive,Facultative Anaerobe,8.65
STR_896,Clostridium,large,Positive,Microaerophilic,6.87
STR_825,Streptococcus,he,Negative,Anaerobic,4.42
STR_871,Clostridium,bar,Positive,Anaerobic,4.07
STR_949,Clostridium,nor,Negative,Microaerophilic,4.99
STR_659,Pseudomonas,become,Negative,Anaerobic,3.5
STR_861,Pseudomonas,put,Positive,Microaerophilic,4.81
STR_906,Bacillus,hold,Negative,Anaerobic,6.82
STR_533,Lactobacillus,arrive,Negative,Microaerophilic,9.72
STR_449,Streptococcus,ever,Positive,Microaerophilic,1.16
STR_870,Lactobacillus,can,Negative,Anaerobic,5.6
STR_435,Streptococcus,consumer,Negative,Facultative Anaerobe,9.58
STR_760,Bacillus,democratic,Positive,Microaerophilic,5.16
STR_911,Streptococcus,next,Negative,Aerobic,3.53
STR_977,Lactobacillus,sound,Negative,Microaerophilic,9.64
STR_153,Pseudomonas,two,Positive,Anaerobic,3.18
STR_182,Clostridium,dog,Negative,Anaerobic,2.94
STR_830,Lactobacillus,recent,Positive,Microaerophilic,5.25
STR_728,Bacillus,thank,Negative,Anaerobic,3.81
STR_410,Streptococcus,as,Negative,Anaerobic,4.09
STR_188,Streptococcus,soldier,Negative,Aerobic,4.88
STR_607,Lactobacillus,work,Positive,Facultative Anaerobe,9.36
STR_171,Pseudomonas,once,Negative,Aerobic,5.76
STR_251,Pseudomonas,and,Positive,Anaerobic,5.77
STR_192,Bacillus,seek,Negative,Microaerophilic,5.88
STR_338,Pseudomonas,piece,Positive,Aerobic,8.16
STR_982,Staphylococcus,trial,Positive,Facultative Anaerobe,7.92
STR_695,Lactobacillus,bring,Positive,Aerobic,9.58
STR_182,Staphylococcus,behavior,Negative,Microaerophilic,4.34
STR_253,Lactobacillus,candidate,Positive,Aerobic,4.3
STR_174,Lactobacillus,arrive,Negative,Aerobic,9.03
STR_965,Lactobacillus,wide,Negative,Aerobic,9.03
STR_739,Streptococcus,recent,Positive,Anaerobic,2.55
STR_461,Bacillus,remember,Positive,Facultative Anaerobe,5.75
STR_362,Pseudomonas,across,Positive,Facultative Anaerobe,4.88
STR_630,Lactobacillus,grow,Negative,Microaerophilic,1.11
STR_964,Bacillus,something,Negative,Microaerophilic,3.32
STR_557,Lactobacillus,front,Negative,Facultative Anaerobe,8.06
STR_606,Lactobacillus,begin,Negative,Anaerobic,5.27
STR_318,Bacillus,child,Positive,Microaerophilic,8.75
STR_608,Lactobacillus,such,Positive,Aerobic,1.48
STR_293,Clostridium,model,Negative,Microaerophilic,7.94
STR_466,Clostridium,main,Negative,Anaerobic,4.8
STR_951,Clostridium,a,Negative,Facultative Anaerobe,4.53
STR_814,Clostridium,increase,Positive,Aerobic,3.29
STR_962,Bacillus,manage,Positive,Anaerobic,8.52
STR_202,Staphylococcus,resource,Negative,Aerobic,8.82
STR_701,Streptococcus,share,Positive,Microaerophilic,3.01
STR_914,Lactobacillus,act,Negative,Facultative Anaerobe,2.8
STR_136,Lactobacillus,anything,Positive,Anaerobic,2.62
STR_310,Clostridium,yet,Negative,Microaerophilic,5.6
STR_659,Bacillus,price,Positive,Facultative Anaerobe,8.66
STR_589,Pseudomonas,chance,Positive,Aerobic,9.81
STR_756,Staphylococcus,pressure,Positive,Aerobic,7.03
STR_312,Staphylococcus,dream,Negative,Facultative Anaerobe,7.38
STR_150,Staphylococcus,government,Positive,Aerobic,5.62
STR_849,Streptococcus,week,Positive,Aerobic,7.03
STR_323,Streptococcus,probably,Positive,Microaerophilic,4.79
STR_356,Pseudomonas,what,Negative,Aerobic,6.54
STR_856,Clostridium,see,Positive,Aerobic,7.58
STR_127,Pseudomonas,lot,Negative,Aerobic,3.89
STR_870,Bacillus,will,Positive,Microaerophilic,3.08
STR_815,Pseudomonas,drive,Positive,Microaerophilic,3.62
STR_686,Bacillus,happen,Positive,Microaerophilic,2.28
STR_165,Bacillus,against,Positive,Microaerophilic,3.36
STR_400,Lactobacillus,consumer,Negative,Microaerophilic,2.58
STR_720,Bacillus,maintain,Negative,Aerobic,9.0
STR_540,Clostridium,sister,Negative,Anaerobic,9.7
STR_928,Lactobacillus,performance,Negative,Aerobic,0.94
STR_443,Lactobacillus,provide,Positive,Facultative Anaerobe,7.24
STR_627,Pseudomonas,example,Positive,Anaerobic,6.57
STR_494,Clostridium,good,Negative,Facultative Anaerobe,2.2
STR_974,Lactobacillus,dark,Positive,Microaerophilic,7.68
STR_345,Bacillus,above,Negative,Anaerobic,3.6
STR_715,Staphylococcus,approach,Negative,Facultative Anaerobe,1.21
STR_833,Staphylococcus,key,Negative,Aerobic,5.08
STR_885,Streptococcus,young,Negative,Anaerobic,6.94
STR_116,Bacillus,through,Positive,Anaerobic,9.98
STR_395,Bacillus,leader,Positive,Anaerobic,2.93
STR_389,Pseudomonas,remain,Negative,Aerobic,8.68
STR_931,Streptococcus,story,Negative,Facultative Anaerobe,8.3
STR_867,Clostridium,American,Negative,Microaerophilic,8.74
STR_288,Staphylococcus,most,Negative,Aerobic,7.26
STR_155,Staphylococcus,knowledge,Negative,Aerobic,4.85
STR_650,Bacillus,reveal,Positive,Aerobic,6.45
STR_121,Pseudomonas,while,Negative,Anaerobic,1.2
STR_278,Streptococcus,night,Negative,Facultative Anaerobe,10.0
STR_826,Staphylococcus,both,Negative,Anaerobic,3.91
STR_752,Lactobacillus,season,Negative,Microaerophilic,9.12
STR_409,Streptococcus,pass,Negative,Aerobic,6.92
STR_602,Bacillus,spring,Positive,Aerobic,3.31
STR_412,Lactobacillus,moment,Positive,Aerobic,2.14
STR_939,Streptococcus,society,Negative,Aerobic,8.53
STR_573,Lactobacillus,dinner,Negative,Facultative Anaerobe,3.45
STR_259,Staphylococcus,open,Positive,Aerobic,8.95
STR_608,Clostridium,field,Negative,Facultative Anaerobe,6.32
STR_477,Streptococcus,media,Negative,Microaerophilic,8.95
STR_847,Pseudomonas,prove,Negative,Microaerophilic,3.29
STR_315,Lactobacillus,every,Negative,Facultative Anaerobe,9.77
STR_235,Streptococcus,respond,Positive,Anaerobic,2.75
STR_649,Pseudomonas,seven,Negative,Facultative Anaerobe,2.77
STR_332,Clostridium,analysis,Negative,Anaerobic,9.91
STR_668,Pseudomonas,the,Negative,Anaerobic,2.69
STR_416,Lactobacillus,same,Negative,Facultative Anaerobe,5.78
STR_928,Lactobacillus,behavior,Positive,Anaerobic,8.48
STR_666,Clostridium,name,Negative,Aerobic,1.69
STR_894,Staphylococcus,consider,Positive,Anaerobic,7.7
STR_618,Lactobacillus,recently,Negative,Aerobic,8.78
STR_396,Lactobacillus,have,Positive,Facultative Anaerobe,1.51
STR_370,Staphylococcus,model,Negative,Anaerobic,6.49
STR_890,Clostridium,hope,Negative,Microaerophilic,0.86
STR_742,Lactobacillus,general,Negative,Facultative Anaerobe,9.24
STR_254,Bacillus,new,Positive,Aerobic,5.82
STR_524,Clostridium,anyone,Negative,Anaerobic,5.86
STR_461,Clostridium,station,Negative,Facultative Anaerobe,0.91
STR_524,Pseudomonas,medical,Positive,Aerobic,1.42
STR_286,Pseudomonas,end,Positive,Aerobic,3.88
STR_961,Lactobacillus,check,Negative,Facultative Anaerobe,2.07
STR_213,Pseudomonas,from,Positive,Aerobic,8.33
STR_586,Staphylococcus,experience,Negative,Aerobic,7.39
STR_322,Clostridium,take,Negative,Microaerophilic,3.36
STR_172,Lactobacillus,benefit,Positive,Anaerobic,5.77
STR_297,Clostridium,cell,Positive,Facultative Anaerobe,5.34
STR_476,Bacillus,return,Positive,Aerobic,5.18
STR_954,Streptococcus,mission,Positive,Microaerophilic,0.7
STR_425,Streptococcus,federal,Positive,Facultative Anaerobe,2.1
STR_861,Bacillus,cost,Positive,Aerobic,9.53
STR_589,Bacillus,coach,Positive,Microaerophilic,3.37
STR_123,Streptococcus,water,Negative,Aerobic,3.6
STR_987,Staphylococcus,three,Positive,Anaerobic,4.23
STR_217,Staphylococcus,dog,Positive,Facultative Anaerobe,6.69
STR_488,Staphylococcus,race,Positive,Anaerobic,9.28
STR_638,Pseudomonas,same,Negative,Microaerophilic,7.09
STR_491,Staphylococcus,travel,Positive,Aerobic,7.75
STR_372,Lactobacillus,produce,Positive,Aerobic,5.84
STR_958,Pseudomonas,debate,Negative,Microaerophilic,6.79
STR_854,Bacillus,through,Negative,Aerobic,3.46
STR_174,Pseudomonas,player,Negative,Anaerobic,0.68
STR_145,Staphylococcus,whose,Negative,Facultative Anaerobe,5.07
STR_626,Pseudomonas,style,Positive,Facultative Anaerobe,9.05
STR_709,Streptococcus,mouth,Positive,Facultative Anaerobe,4.34
STR_458,Clostridium,young,Negative,Microaerophilic,3.46
STR_995,Streptococcus,represent,Negative,Microaerophilic,2.56
STR_323,Lactobacillus,factor,Positive,Aerobic,9.3
STR_764,Lactobacillus,word,Positive,Anaerobic,4.7
STR_281,Lactobacillus,many,Positive,Microaerophilic,5.15
STR_139,Pseudomonas,notice,Negative,Microaerophilic,6.15
STR_653,Pseudomonas,product,Negative,Microaerophilic,9.84
STR_305,Lactobacillus,white,Negative,Anaerobic,5.11
STR_759,Lactobacillus,and,Negative,Microaerophilic,9.92
STR_378,Bacillus,measure,Negative,Microaerophilic,4.2
STR_865,Streptococcus,he,Negative,Microaerophilic,8.18
STR_844,Streptococcus,exist,Negative,Microaerophilic,3.98
STR_930,Pseudomonas,order,Positive,Aerobic,3.42
STR_989,Bacillus,despite,Positive,Facultative Anaerobe,2.55
STR_994,Staphylococcus,about,Negative,Microaerophilic,0.73
STR_698,Lactobacillus,floor,Positive,Facultative Anaerobe,3.41
STR_557,Streptococcus,try,Negative,Facultative Anaerobe,8.83
STR_612,Clostridium,mother,Positive,Facultative Anaerobe,3.35
STR_591,Bacillus,ever,Negative,Aerobic,5.49
STR_603,Streptococcus,school,Negative,Facultative Anaerobe,3.24
STR_660,Lactobacillus,agent,Negative,Microaerophilic,3.14
STR_641,Bacillus,modern,Positive,Aerobic,5.87
STR_146,Bacillus,other,Positive,Aerobic,9.43
STR_662,Bacillus,follow,Negative,Facultative Anaerobe,9.2
STR_330,Staphylococcus,small,Negative,Aerobic,1.37
STR_761,Streptococcus,possible,Negative,Anaerobic,1.46
STR_685,Lactobacillus,because,Positive,Microaerophilic,4.68
STR_870,Clostridium,item,Negative,Aerobic,5.85
STR_753,Staphylococcus,economic,Positive,Facultative Anaerobe,4.07
STR_420,Pseudomonas,beyond,Negative,Facultative Anaerobe,8.36
STR_263,Bacillus,talk,Positive,Microaerophilic,8.94
STR_387,Staphylococcus,back,Positive,Aerobic,7.13
STR_351,Pseudomonas,administration,Positive,Anaerobic,9.5
STR_899,Streptococcus,network,Negative,Facultative Anaerobe,2.73
STR_363,Streptococcus,home,Negative,Facultative Anaerobe,4.38
STR_315,Lactobacillus,wait,Negative,Aerobic,3.77
STR_547,Bacillus,strategy,Negative,Aerobic,1.09
STR_340,Staphylococcus,less,Positive,Facultative Anaerobe,6.1
STR_142,Streptococcus,prevent,Positive,Facultative Anaerobe,8.54
STR_410,Streptococcus,pull,Positive,Aerobic,6.12
STR_714,Staphylococcus,wear,Positive,Anaerobic,1.57
STR_666,Pseudomonas,early,Negative,Aerobic,7.55
STR_216,Pseudomonas,activity,Positive,Microaerophilic,5.19
STR_631,Pseudomonas,down,Positive,Anaerobic,7.26
STR_332,Clostridium,attorney,Positive,Facultative Anaerobe,1.98
STR_316,Streptococcus,record,Negative,Microaerophilic,5.3
STR_633,Staphylococcus,ability,Positive,Aerobic,8.92
STR_942,Lactobacillus,level,Positive,Aerobic,3.3
STR_700,Streptococcus,sense,Positive,Facultative Anaerobe,6.35
STR_965,Staphylococcus,garden,Negative,Facultative Anaerobe,9.98
STR_974,Bacillus,remember,Negative,Anaerobic,9.9
STR_913,Streptococcus,send,Positive,Anaerobic,1.6
STR_939,Lactobacillus,region,Negative,Anaerobic,4.95
STR_893,Bacillus,common,Negative,Aerobic,8.61
STR_826,Pseudomonas,newspaper,Negative,Facultative Anaerobe,1.8
STR_557,Lactobacillus,us,Positive,Facultative Anaerobe,6.73
STR_579,Lactobacillus,later,Positive,Aerobic,4.12
STR_298,Bacillus,coach,Positive,Anaerobic,6.76
STR_737,Bacillus,arrive,Positive,Facultative Anaerobe,3.78
STR_571,Bacillus,least,Positive,Microaerophilic,9.68
STR_491,Lactobacillus,morning,Negative,Anaerobic,8.67
STR_859,Clostridium,even,Positive,Aerobic,5.67
STR_498,Lactobacillus,dog,Negative,Anaerobic,9.1
STR_440,Pseudomonas,near,Positive,Anaerobic,2.33
STR_694,Lactobacillus,inside,Negative,Microaerophilic,5.05
STR_600,Staphylococcus,case,Negative,Aerobic,2.21
STR_974,Pseudomonas,medical,Positive,Facultative Anaerobe,3.52
STR_551,Streptococcus,there,Positive,Microaerophilic,5.86
STR_884,Lactobacillus,to,Negative,Aerobic,4.61
STR_178,Staphylococcus,part,Negative,Facultative Anaerobe,9.21
STR_455,Bacillus,hospital,Positive,Aerobic,1.56
STR_568,Bacillus,set,Positive,Aerobic,5.39
STR_320,Pseudomonas,life,Negative,Aerobic,3.56
STR_628,Streptococcus,understand,Positive,Microaerophilic,1.06
STR_783,Bacillus,kind,Negative,Facultative Anaerobe,6.68
STR_950,Clostridium,three,Positive,Anaerobic,3.73
STR_836,Clostridium,old,Negative,Anaerobic,7.67
STR_921,Bacillus,for,Negative,Aerobic,3.08
STR_488,Clostridium,meet,Negative,Microaerophilic,4.74
STR_749,Lactobacillus,also,Positive,Facultative Anaerobe,4.54
STR_739,Pseudomonas,brother,Negative,Facultative Anaerobe,4.27
STR_820,Streptococcus,democratic,Positive,Anaerobic,6.62
STR_363,Lactobacillus,rise,Positive,Facultative Anaerobe,4.26
STR_562,Clostridium,change,Negative,Aerobic,1.64
STR_839,Streptococcus,full,Positive,Anaerobic,8.41
STR_763,Streptococcus,reflect,Negative,Microaerophilic,4.76
STR_104,Pseudomonas,young,Negative,Microaerophilic,5.82
STR_414,Pseudomonas,radio,Positive,Anaerobic,8.72
STR_176,Lactobacillus,happy,Positive,Aerobic,0.66
STR_127,Lactobacillus,station,Negative,Anaerobic,7.43
STR_841,Lactobacillus,off,Positive,Aerobic,5.97
STR_359,Clostridium,assume,Positive,Facultative Anaerobe,7.86
STR_984,Bacillus,type,Negative,Facultative Anaerobe,6.42
STR_969,Pseudomonas,prove,Negative,Microaerophilic,7.25
STR_359,Lactobacillus,bill,Positive,Anaerobic,2.57
STR_780,Streptococcus,and,Positive,Anaerobic,8.64
STR_225,Pseudomonas,then,Negative,Anaerobic,6.73
STR_921,Staphylococcus,nation,Negative,Facultative Anaerobe,2.29
STR_313,Bacillus,speech,Positive,Facultative Anaerobe,1.19
STR_153,Clostridium,add,Positive,Aerobic,9.78
STR_863,Bacillus,break,Negative,Anaerobic,9.11
STR_962,Clostridium,large,Negative,Anaerobic,4.73
STR_406,Bacillus,spring,Negative,Facultative Anaerobe,2.46
STR_804,Pseudomonas,mouth,Positive,Anaerobic,6.67
STR_736,Streptococcus,evening,Negative,Aerobic,1.79
STR_508,Streptococcus,site,Positive,Anaerobic,0.59
STR_293,Lactobacillus,cover,Negative,Facultative Anaerobe,9.52
STR_778,Bacillus,drive,Negative,Anaerobic,9.43
STR_327,Lactobacillus,investment,Positive,Facultative Anaerobe,6.4
STR_392,Bacillus,outside,Negative,Facultative Anaerobe,1.04
STR_971,Pseudomonas,teacher,Positive,Aerobic,2.59
STR_999,Streptococcus,military,Negative,Facultative Anaerobe,5.35
STR_197,Pseudomonas,test,Negative,Facultative Anaerobe,2.5
STR_718,Lactobacillus,phone,Positive,Aerobic,2.34
STR_799,Staphylococcus,think,Negative,Aerobic,7.97
