strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_670,Clostridium,fund,Positive,Microaerophilic,5.14
STR_953,Bacillus,produce,Negative,Facultative Anaerobe,2.86
STR_600,Bacillus,keep,Negative,Aerobic,6.87
STR_572,Lactobacillus,hospital,Positive,Aerobic,6.81
STR_718,Bacillus,protect,Positive,Facultative Anaerobe,3.42
STR_927,Lactobacillus,argue,Negative,Anaerobic,0.71
STR_627,Pseudomonas,consumer,Negative,Anaerobic,6.04
STR_211,Clostridium,month,Positive,Microaerophilic,3.19
STR_525,Streptococcus,final,Positive,Anaerobic,5.09
STR_410,Lactobacillus,another,Positive,Aerobic,2.41
STR_672,Streptococcus,rule,Positive,Aerobic,5.48
STR_760,Staphylococcus,put,Positive,Microaerophilic,3.49
STR_811,Staphylococcus,throughout,Positive,Facultative Anaerobe,6.77
STR_982,Streptococcus,all,Positive,Microaerophilic,4.77
STR_132,Bacillus,process,Negative,Aerobic,5.24
STR_637,Bacillus,start,Positive,Aerobic,4.59
STR_259,Staphylococcus,man,Positive,Microaerophilic,7.31
STR_880,Pseudomonas,ago,Negative,Facultative Anaerobe,5.09
STR_280,Lactobacillus,drug,Negative,Aerobic,9.16
STR_558,Clostridium,yes,Negative,Anaerobic,9.39
STR_425,Lactobacillus,record,Positive,Microaerophilic,2.42
STR_876,Pseudomonas,pass,Positive,Microaerophilic,7.88
STR_371,Bacillus,hope,Negative,Anaerobic,2.31
STR_565,Staphylococcus,everyone,Positive,Facultative Anaerobe,5.86
STR_199,Pseudomonas,boy,Positive,Microaerophilic,3.22
STR_846,Clostridium,be,Negative,Anaerobic,9.29
STR_181,Streptococcus,here,Negative,Facultative Anaerobe,9.41
STR_669,Bacillus,option,Positive,Anaerobic,2.29
STR_958,Lactobacillus,else,Negative,Aerobic,6.69
STR_921,Bacillus,shake,Negative,Aerobic,6.02
STR_266,Clostridium,bring,Positive,Aerobic,2.77
STR_596,Lactobacillus,glass,Negative,Aerobic,6.25
STR_305,Clostridium,rate,Negative,Microaerophilic,4.98
STR_429,Streptococcus,age,Positive,Facultative Anaerobe,2.78
STR_764,Lactobacillus,green,Positive,Facultative Anaerobe,3.98
STR_824,Bacillus,Congress,Positive,Microaerophilic,4.27
STR_892,Pseudomonas,other,Positive,Anaerobic,3.08
STR_392,Lactobacillus,both,Positive,Aerobic,9.38
STR_984,Lactobacillus,strong,Negative,Aerobic,0.68
STR_607,Streptococcus,could,Positive,Microaerophilic,6.67
STR_926,Streptococcus,actually,Negative,Anaerobic,9.38
STR_884,Pseudomonas,six,Positive,Facultative Anaerobe,2.61
STR_284,Staphylococcus,leave,Positive,Facultative Anaerobe,4.29
STR_978,Streptococcus,sister,Positive,Anaerobic,7.51
STR_231,Bacillus,financial,Positive,Anaerobic,9.48
STR_573,Clostridium,why,Positive,Aerobic,6.96
STR_625,Streptococcus,seek,Positive,Aerobic,9.53
STR_550,Bacillus,paper,Positive,Anaerobic,7.69
STR_857,Staphylococcus,message,Negative,Facultative Anaerobe,7.71
STR_234,Bacillus,against,Positive,Facultative Anaerobe,1.33
STR_304,Lactobacillus,as,Positive,Facultative Anaerobe,1.91
STR_854,Lactobacillus,executive,Positive,Microaerophilic,6.54
STR_997,Pseudomonas,along,Positive,Anaerobic,8.5
STR_108,Pseudomonas,foreign,Positive,Facultative Anaerobe,1.38
