strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_378,Pseudomonas,discussion,Negative,Microaerophilic,5.54
STR_787,Staphylococcus,great,Negative,Anaerobic,3.43
STR_781,Bacillus,miss,Negative,Aerobic,6.15
STR_897,Bacillus,me,Negative,Anaerobic,2.87
STR_625,Clostridium,key,Negative,Aerobic,6.45
STR_335,Staphylococcus,lose,Negative,Microaerophilic,7.79
STR_130,Pseudomonas,better,Positive,Aerobic,9.49
STR_647,Pseudomonas,decide,Negative,Microaerophilic,9.67
STR_618,Streptococcus,operation,Negative,Aerobic,5.83
STR_430,Lactobacillus,boy,Negative,Facultative Anaerobe,5.6
STR_841,Lactobacillus,father,Negative,Microaerophilic,0.89
STR_215,Streptococcus,think,Positive,Anaerobic,9.25
STR_606,Streptococcus,top,Positive,Anaerobic,0.95
STR_791,Staphylococcus,heavy,Positive,Facultative Anaerobe,7.32
STR_677,Pseudomonas,travel,Positive,Microaerophilic,5.17
STR_389,Bacillus,morning,Positive,Aerobic,0.81
STR_454,Lactobacillus,himself,Negative,Facultative Anaerobe,8.78
STR_164,Bacillus,throughout,Positive,Microaerophilic,1.63
STR_208,Bacillus,doctor,Positive,Facultative Anaerobe,5.54
STR_691,Bacillus,far,Positive,Aerobic,0.57
STR_642,Staphylococcus,analysis,Negative,Microaerophilic,1.79
STR_614,Lactobacillus,job,Positive,Facultative Anaerobe,3.7
STR_117,Lactobacillus,them,Negative,Facultative Anaerobe,4.28
STR_107,Bacillus,owner,Positive,Anaerobic,2.86
STR_648,Staphylococcus,traditional,Positive,Facultative Anaerobe,5.3
STR_589,Lactobacillus,trip,Positive,Microaerophilic,1.37
STR_395,Streptococcus,west,Positive,Facultative Anaerobe,6.18
STR_120,Staphylococcus,smile,Positive,Microaerophilic,7.63
STR_625,Bacillus,high,Negative,Anaerobic,4.83
STR_740,Staphylococcus,surface,Negative,Microaerophilic,7.46
STR_646,Pseudomonas,send,Negative,Aerobic,6.03
STR_808,Pseudomonas,situation,Negative,Facultative Anaerobe,2.12
STR_403,Staphylococcus,thousand,Positive,Microaerophilic,3.04
STR_309,Lactobacillus,charge,Negative,Facultative Anaerobe,8.01
STR_985,Bacillus,tell,Negative,Facultative Anaerobe,2.07
STR_725,Pseudomonas,seven,Negative,Aerobic,5.54
STR_357,Clostridium,by,Negative,Facultative Anaerobe,2.39
STR_577,Staphylococcus,response,Positive,Facultative Anaerobe,7.62
STR_731,Clostridium,serve,Positive,Microaerophilic,8.65
STR_804,Lactobacillus,write,Positive,Facultative Anaerobe,6.97
STR_499,Bacillus,teach,Negative,Anaerobic,4.61
STR_528,Pseudomonas,former,Positive,Facultative Anaerobe,9.18
STR_334,Streptococcus,garden,Positive,Facultative Anaerobe,5.02
STR_763,Lactobacillus,behind,Negative,Microaerophilic,5.5
STR_864,Staphylococcus,summer,Positive,Microaerophilic,1.6
STR_721,Streptococcus,remain,Positive,Anaerobic,8.76
STR_859,Staphylococcus,include,Positive,Microaerophilic,7.7
STR_196,Pseudomonas,chance,Negative,Facultative Anaerobe,3.52
STR_661,Lactobacillus,himself,Positive,Microaerophilic,3.51
STR_874,Pseudomonas,drug,Positive,Aerobic,3.5
STR_583,Bacillus,learn,Negative,Aerobic,6.21
STR_307,Lactobacillus,local,Negative,Aerobic,4.86
STR_623,Lactobacillus,sing,Negative,Anaerobic,5.31
STR_312,Bacillus,business,Negative,Microaerophilic,7.61
STR_817,Lactobacillus,discuss,Positive,Aerobic,1.85
STR_149,Pseudomonas,know,Negative,Anaerobic,5.44
STR_211,Streptococcus,use,Negative,Microaerophilic,1.04
STR_757,Clostridium,able,Negative,Facultative Anaerobe,8.79
STR_975,Streptococcus,run,Positive,Microaerophilic,3.62
STR_843,Staphylococcus,set,Positive,Facultative Anaerobe,4.64
STR_555,Clostridium,read,Negative,Facultative Anaerobe,2.02
STR_295,Staphylococcus,least,Positive,Aerobic,7.09
STR_329,Staphylococcus,front,Positive,Aerobic,1.17
STR_106,Streptococcus,goal,Negative,Microaerophilic,0.96
STR_610,Streptococcus,a,Positive,Facultative Anaerobe,2.88
STR_350,Streptococcus,watch,Negative,Aerobic,6.61
STR_972,Clostridium,such,Negative,Anaerobic,1.43
STR_384,Pseudomonas,catch,Positive,Microaerophilic,5.58
STR_711,Bacillus,almost,Negative,Microaerophilic,9.24
STR_676,Bacillus,effect,Negative,Anaerobic,4.79
STR_564,Pseudomonas,common,Negative,Microaerophilic,2.44
STR_760,Pseudomonas,reveal,Negative,Microaerophilic,8.83
STR_182,Bacillus,above,Negative,Anaerobic,3.81
STR_131,Pseudomonas,end,Negative,Facultative Anaerobe,0.85
STR_552,Bacillus,together,Negative,Facultative Anaerobe,8.27
STR_737,Bacillus,stuff,Negative,Aerobic,0.78
STR_596,Bacillus,late,Negative,Microaerophilic,5.94
STR_750,Staphylococcus,put,Negative,Anaerobic,5.75
STR_315,Bacillus,these,Positive,Facultative Anaerobe,8.72
STR_807,Clostridium,green,Negative,Facultative Anaerobe,6.65
STR_483,Streptococcus,attention,Positive,Microaerophilic,4.91
STR_161,Bacillus,dinner,Negative,Anaerobic,3.97
STR_746,Bacillus,scene,Negative,Anaerobic,7.85
STR_633,Staphylococcus,kind,Positive,Microaerophilic,4.22
STR_478,Streptococcus,indicate,Positive,Facultative Anaerobe,8.94
STR_105,Bacillus,provide,Positive,Aerobic,4.08
STR_383,Lactobacillus,end,Negative,Microaerophilic,6.29
STR_542,Bacillus,with,Negative,Microaerophilic,8.88
STR_458,Bacillus,including,Negative,Anaerobic,0.6
STR_893,Lactobacillus,full,Negative,Microaerophilic,6.56
STR_338,Pseudomonas,her,Positive,Facultative Anaerobe,9.99
STR_243,Clostridium,sure,Negative,Anaerobic,9.83
STR_205,Pseudomonas,within,Positive,Facultative Anaerobe,5.1
STR_861,Lactobacillus,Republican,Negative,Microaerophilic,8.1
STR_795,Streptococcus,sister,Negative,Anaerobic,9.19
STR_119,Pseudomonas,available,Positive,Aerobic,5.2
STR_350,Streptococcus,market,Negative,Facultative Anaerobe,9.87
STR_564,Clostridium,around,Negative,Microaerophilic,9.4
STR_675,Bacillus,remain,Positive,Facultative Anaerobe,7.3
STR_828,Streptococcus,fall,Positive,Aerobic,3.81
STR_772,Staphylococcus,look,Negative,Anaerobic,5.82
STR_458,Clostridium,sing,Positive,Aerobic,2.07
STR_881,Bacillus,marriage,Negative,Aerobic,4.69
STR_289,Clostridium,a,Positive,Aerobic,8.47
STR_410,Staphylococcus,society,Positive,Anaerobic,8.71
STR_222,Staphylococcus,option,Positive,Facultative Anaerobe,1.7
STR_605,Pseudomonas,test,Negative,Facultative Anaerobe,3.54
STR_294,Clostridium,story,Negative,Facultative Anaerobe,2.71
STR_756,Clostridium,well,Positive,Microaerophilic,1.1
STR_374,Clostridium,describe,Negative,Aerobic,7.54
STR_562,Bacillus,course,Positive,Aerobic,7.62
STR_186,Pseudomonas,just,Positive,Anaerobic,2.54
STR_711,Bacillus,ten,Negative,Facultative Anaerobe,1.58
STR_847,Lactobacillus,about,Negative,Anaerobic,9.97
STR_732,Clostridium,later,Negative,Microaerophilic,4.71
STR_240,Staphylococcus,participant,Positive,Anaerobic,3.89
STR_377,Bacillus,girl,Positive,Facultative Anaerobe,4.43
STR_482,Bacillus,financial,Positive,Microaerophilic,7.99
STR_468,Bacillus,say,Negative,Microaerophilic,6.37
STR_107,Streptococcus,line,Positive,Aerobic,3.87
STR_630,Pseudomonas,age,Negative,Anaerobic,9.05
STR_905,Staphylococcus,child,Negative,Microaerophilic,7.15
STR_120,Pseudomonas,natural,Negative,Microaerophilic,0.66
STR_954,Staphylococcus,environmental,Negative,Aerobic,3.68
STR_998,Bacillus,firm,Negative,Aerobic,1.14
STR_215,Streptococcus,collection,Positive,Facultative Anaerobe,6.73
STR_943,Pseudomonas,administration,Positive,Anaerobic,5.74
STR_836,Bacillus,section,Negative,Facultative Anaerobe,3.43
STR_421,Streptococcus,often,Positive,Microaerophilic,5.05
STR_463,Staphylococcus,religious,Negative,Aerobic,9.26
STR_338,Lactobacillus,parent,Negative,Anaerobic,9.51
STR_653,Streptococcus,upon,Negative,Microaerophilic,7.02
STR_852,Staphylococcus,baby,Negative,Anaerobic,3.99
STR_579,Staphylococcus,perhaps,Negative,Facultative Anaerobe,2.21
STR_939,Staphylococcus,husband,Positive,Anaerobic,9.85
STR_856,Streptococcus,morning,Negative,Anaerobic,0.63
STR_879,Clostridium,what,Negative,Microaerophilic,9.26
STR_606,Clostridium,either,Positive,Anaerobic,2.96
STR_889,Lactobacillus,ago,Positive,Anaerobic,9.39
STR_116,Streptococcus,trip,Negative,Aerobic,2.85
STR_525,Staphylococcus,newspaper,Positive,Aerobic,6.63
STR_759,Streptococcus,much,Positive,Facultative Anaerobe,3.87
STR_861,Staphylococcus,those,Negative,Microaerophilic,7.7
STR_197,Lactobacillus,cold,Positive,Microaerophilic,3.47
STR_578,Pseudomonas,though,Negative,Microaerophilic,2.1
STR_878,Streptococcus,scientist,Positive,Aerobic,8.49
STR_807,Bacillus,age,Positive,Facultative Anaerobe,8.66
STR_184,Pseudomonas,this,Negative,Aerobic,3.25
STR_686,Bacillus,sing,Positive,Aerobic,1.03
STR_376,Pseudomonas,little,Negative,Aerobic,5.15
STR_535,Pseudomonas,so,Positive,Microaerophilic,7.29
STR_405,Streptococcus,surface,Positive,Microaerophilic,8.85
STR_736,Staphylococcus,free,Negative,Aerobic,3.21
STR_538,Clostridium,allow,Positive,Aerobic,3.02
STR_767,Bacillus,arm,Negative,Anaerobic,8.68
STR_938,Staphylococcus,election,Positive,Facultative Anaerobe,6.86
STR_199,Clostridium,data,Positive,Aerobic,7.01
STR_515,Staphylococcus,why,Negative,Aerobic,6.24
STR_712,Clostridium,decision,Negative,Microaerophilic,3.15
STR_144,Streptococcus,show,Negative,Anaerobic,4.75
STR_199,Staphylococcus,property,Positive,Microaerophilic,4.34
STR_155,Lactobacillus,piece,Negative,Facultative Anaerobe,7.1
STR_763,Clostridium,recent,Positive,Anaerobic,9.38
STR_912,Lactobacillus,measure,Positive,Microaerophilic,9.51
STR_829,Clostridium,over,Negative,Aerobic,7.41
STR_492,Lactobacillus,action,Positive,Aerobic,9.79
STR_815,Clostridium,without,Positive,Aerobic,8.98
STR_247,Pseudomonas,save,Negative,Facultative Anaerobe,6.01
STR_710,Pseudomonas,rate,Negative,Aerobic,8.34
STR_590,Lactobacillus,any,Positive,Anaerobic,2.48
STR_777,Pseudomonas,detail,Positive,Microaerophilic,9.91
STR_744,Streptococcus,approach,Positive,Microaerophilic,7.94
STR_847,Staphylococcus,control,Positive,Aerobic,8.09
STR_464,Lactobacillus,talk,Positive,Facultative Anaerobe,5.95
STR_903,Pseudomonas,investment,Positive,Microaerophilic,5.87
STR_449,Pseudomonas,total,Negative,Aerobic,2.03
STR_973,Clostridium,form,Negative,Aerobic,3.95
STR_925,Streptococcus,street,Positive,Aerobic,1.07
STR_828,Staphylococcus,stand,Positive,Microaerophilic,5.74
STR_721,Lactobacillus,great,Positive,Anaerobic,3.5
STR_106,Streptococcus,can,Negative,Microaerophilic,2.8
STR_549,Clostridium,hope,Positive,Anaerobic,9.4
STR_714,Staphylococcus,Mrs,Negative,Aerobic,8.88
STR_209,Pseudomonas,friend,Negative,Microaerophilic,5.03
STR_132,Bacillus,gas,Positive,Microaerophilic,6.84
STR_250,Lactobacillus,north,Negative,Anaerobic,5.01
STR_661,Bacillus,indeed,Negative,Facultative Anaerobe,0.97
STR_417,Lactobacillus,require,Negative,Aerobic,8.03
STR_532,Bacillus,black,Positive,Aerobic,4.22
STR_121,Bacillus,detail,Negative,Microaerophilic,7.43
STR_362,Staphylococcus,agree,Positive,Anaerobic,6.24
STR_930,Clostridium,environmental,Positive,Aerobic,7.04
STR_803,Lactobacillus,bar,Negative,Aerobic,5.27
STR_188,Clostridium,hotel,Negative,Anaerobic,9.84
STR_606,Lactobacillus,relate,Negative,Aerobic,0.88
STR_974,Streptococcus,when,Negative,Anaerobic,1.63
STR_401,Streptococcus,through,Positive,Facultative Anaerobe,5.29
STR_786,Pseudomonas,discover,Negative,Aerobic,0.95
STR_409,Pseudomonas,thousand,Negative,Aerobic,3.83
STR_500,Lactobacillus,ball,Negative,Facultative Anaerobe,5.51
STR_951,Lactobacillus,break,Negative,Facultative Anaerobe,5.45
STR_608,Lactobacillus,truth,Positive,Microaerophilic,3.68
STR_516,Streptococcus,total,Positive,Facultative Anaerobe,7.97
STR_820,Pseudomonas,throughout,Negative,Anaerobic,2.27
STR_158,Clostridium,billion,Positive,Aerobic,0.56
STR_492,Streptococcus,sea,Negative,Aerobic,9.85
STR_322,Staphylococcus,strategy,Positive,Aerobic,7.13
STR_420,Lactobacillus,region,Negative,Facultative Anaerobe,5.86
STR_631,Lactobacillus,citizen,Positive,Aerobic,3.63
STR_750,Staphylococcus,or,Positive,Aerobic,1.25
STR_106,Clostridium,push,Negative,Aerobic,2.87
STR_598,Pseudomonas,enough,Positive,Aerobic,7.37
STR_668,Lactobacillus,somebody,Negative,Anaerobic,9.62
STR_535,Lactobacillus,Democrat,Negative,Facultative Anaerobe,4.16
STR_584,Bacillus,treatment,Positive,Facultative Anaerobe,6.9
STR_536,Bacillus,vote,Negative,Aerobic,5.28
STR_717,Bacillus,child,Negative,Microaerophilic,6.63
STR_404,Bacillus,age,Positive,Anaerobic,4.64
STR_125,Streptococcus,view,Negative,Facultative Anaerobe,3.14
STR_287,Staphylococcus,able,Positive,Facultative Anaerobe,3.25
STR_887,Bacillus,start,Negative,Microaerophilic,7.86
STR_372,Staphylococcus,think,Negative,Anaerobic,5.84
STR_524,Bacillus,him,Positive,Anaerobic,4.13
STR_100,Streptococcus,current,Positive,Aerobic,4.49
STR_956,Staphylococcus,power,Positive,Aerobic,4.18
STR_111,Lactobacillus,second,Positive,Aerobic,5.94
STR_952,Clostridium,scientist,Positive,Aerobic,2.72
STR_667,Pseudomonas,forward,Positive,Microaerophilic,8.84
STR_351,Clostridium,quickly,Positive,Microaerophilic,0.74
STR_726,Pseudomonas,director,Positive,Microaerophilic,0.77
STR_868,Streptococcus,appear,Negative,Aerobic,5.76
STR_285,Streptococcus,around,Positive,Microaerophilic,1.55
STR_955,Lactobacillus,there,Negative,Anaerobic,9.83
STR_579,Staphylococcus,mean,Positive,Aerobic,1.95
STR_124,Streptococcus,federal,Positive,Aerobic,6.25
STR_188,Clostridium,break,Positive,Anaerobic,1.99
STR_168,Pseudomonas,sure,Negative,Anaerobic,6.12
STR_403,Bacillus,near,Positive,Aerobic,8.92
STR_286,Lactobacillus,the,Positive,Aerobic,9.0
STR_464,Streptococcus,scientist,Negative,Microaerophilic,6.86
STR_787,Lactobacillus,form,Negative,Anaerobic,6.63
STR_202,Pseudomonas,key,Positive,Aerobic,2.43
STR_550,Pseudomonas,listen,Negative,Aerobic,0.93
STR_186,Bacillus,environmental,Negative,Anaerobic,7.71
STR_454,Pseudomonas,story,Positive,Anaerobic,4.9
STR_759,Lactobacillus,base,Negative,Aerobic,3.12
STR_752,Lactobacillus,walk,Positive,Anaerobic,0.83
STR_555,Streptococcus,marriage,Positive,Anaerobic,6.41
STR_729,Streptococcus,fact,Negative,Anaerobic,0.94
STR_196,Streptococcus,decide,Negative,Microaerophilic,6.14
STR_586,Clostridium,center,Negative,Microaerophilic,8.37
STR_271,Lactobacillus,home,Negative,Microaerophilic,9.14
STR_327,Bacillus,action,Negative,Microaerophilic,1.49
STR_825,Pseudomonas,within,Negative,Facultative Anaerobe,9.32
STR_990,Lactobacillus,article,Positive,Microaerophilic,5.58
STR_515,Lactobacillus,use,Negative,Anaerobic,2.14
STR_185,Bacillus,major,Negative,Aerobic,5.64
STR_114,Bacillus,author,Positive,Aerobic,2.8
STR_374,Bacillus,shake,Positive,Anaerobic,4.78
STR_818,Bacillus,my,Negative,Facultative Anaerobe,4.81
STR_479,Clostridium,according,Positive,Microaerophilic,5.88
STR_476,Streptococcus,specific,Positive,Facultative Anaerobe,9.1
STR_629,Staphylococcus,himself,Positive,Microaerophilic,4.21
STR_756,Streptococcus,pass,Positive,Anaerobic,0.77
STR_139,Bacillus,exist,Positive,Microaerophilic,9.47
STR_742,Lactobacillus,music,Negative,Aerobic,9.86
STR_288,Clostridium,leave,Positive,Anaerobic,4.67
STR_601,Pseudomonas,phone,Positive,Facultative Anaerobe,1.56
STR_968,Bacillus,cultural,Negative,Facultative Anaerobe,4.49
STR_852,Streptococcus,control,Positive,Aerobic,4.52
STR_149,Pseudomonas,PM,Positive,Facultative Anaerobe,2.6
STR_156,Lactobacillus,also,Positive,Facultative Anaerobe,6.4
STR_265,Pseudomonas,perhaps,Negative,Aerobic,7.42
STR_697,Lactobacillus,bill,Negative,Facultative Anaerobe,2.48
STR_253,Pseudomonas,research,Negative,Microaerophilic,5.64
STR_757,Clostridium,may,Positive,Anaerobic,2.83
STR_586,Bacillus,think,Negative,Microaerophilic,2.46
STR_888,Clostridium,get,Negative,Anaerobic,0.56
STR_866,Bacillus,could,Positive,Microaerophilic,7.52
STR_675,Streptococcus,structure,Negative,Facultative Anaerobe,5.11
STR_884,Bacillus,cost,Positive,Aerobic,1.52
STR_297,Lactobacillus,large,Negative,Anaerobic,6.71
STR_112,Streptococcus,have,Negative,Anaerobic,5.15
STR_623,Staphylococcus,understand,Negative,Aerobic,9.24
STR_470,Clostridium,less,Positive,Microaerophilic,8.15
STR_766,Pseudomonas,think,Positive,Facultative Anaerobe,2.01
STR_564,Streptococcus,record,Positive,Anaerobic,7.95
STR_367,Lactobacillus,pass,Positive,Microaerophilic,9.16
STR_611,Staphylococcus,space,Positive,Aerobic,3.02
STR_419,Staphylococcus,worry,Negative,Aerobic,2.35
STR_234,Staphylococcus,remain,Positive,Aerobic,4.25
STR_434,Pseudomonas,couple,Negative,Aerobic,8.96
STR_651,Bacillus,life,Positive,Anaerobic,3.34
STR_578,Pseudomonas,Congress,Positive,Aerobic,0.99
STR_115,Clostridium,center,Negative,Microaerophilic,9.79
STR_334,Clostridium,five,Positive,Facultative Anaerobe,7.52
STR_714,Streptococcus,fear,Positive,Facultative Anaerobe,2.47
STR_116,Streptococcus,play,Negative,Facultative Anaerobe,4.59
STR_968,Clostridium,modern,Positive,Microaerophilic,2.85
STR_595,Staphylococcus,long,Negative,Aerobic,1.93
STR_844,Streptococcus,good,Negative,Facultative Anaerobe,1.41
STR_887,Lactobacillus,once,Negative,Facultative Anaerobe,3.0
STR_231,Lactobacillus,difficult,Negative,Anaerobic,4.55
STR_492,Bacillus,hold,Negative,Facultative Anaerobe,4.49
STR_561,Clostridium,century,Negative,Facultative Anaerobe,3.45
STR_967,Bacillus,staff,Positive,Aerobic,8.18
STR_126,Streptococcus,modern,Positive,Facultative Anaerobe,6.28
STR_740,Streptococcus,site,Positive,Anaerobic,7.79
STR_714,Lactobacillus,effort,Negative,Anaerobic,8.52
STR_352,Lactobacillus,analysis,Negative,Aerobic,5.46
STR_901,Staphylococcus,hot,Positive,Microaerophilic,0.66
STR_265,Staphylococcus,next,Positive,Facultative Anaerobe,3.94
STR_606,Streptococcus,resource,Positive,Anaerobic,4.27
STR_440,Bacillus,field,Positive,Facultative Anaerobe,0.93
STR_764,Bacillus,wife,Positive,Aerobic,4.75
STR_186,Lactobacillus,might,Negative,Anaerobic,4.86
STR_654,Pseudomonas,magazine,Negative,Microaerophilic,3.35
STR_295,Lactobacillus,modern,Positive,Microaerophilic,6.5
STR_656,Pseudomonas,choose,Positive,Aerobic,6.2
STR_539,Pseudomonas,discover,Positive,Microaerophilic,6.01
STR_364,Clostridium,course,Negative,Aerobic,0.6
STR_105,Clostridium,customer,Negative,Anaerobic,6.63
STR_666,Lactobacillus,your,Positive,Aerobic,1.7
STR_909,Bacillus,name,Positive,Aerobic,7.64
STR_601,Bacillus,card,Positive,Aerobic,4.66
STR_619,Clostridium,small,Negative,Facultative Anaerobe,9.48
STR_523,Clostridium,exactly,Negative,Facultative Anaerobe,3.1
STR_553,Clostridium,middle,Positive,Microaerophilic,1.41
STR_679,Lactobacillus,write,Negative,Facultative Anaerobe,1.3
STR_306,Staphylococcus,provide,Negative,Aerobic,1.39
STR_725,Staphylococcus,left,Negative,Anaerobic,3.32
STR_191,Clostridium,he,Positive,Microaerophilic,6.3
STR_821,Bacillus,already,Positive,Facultative Anaerobe,8.1
STR_785,Clostridium,often,Positive,Anaerobic,9.28
STR_385,Staphylococcus,production,Positive,Aerobic,5.7
STR_570,Lactobacillus,rich,Negative,Microaerophilic,1.43
STR_125,Staphylococcus,most,Negative,Aerobic,5.05
STR_473,Lactobacillus,purpose,Negative,Anaerobic,5.02
STR_612,Pseudomonas,be,Negative,Microaerophilic,8.67
STR_213,Bacillus,air,Negative,Facultative Anaerobe,1.96
STR_358,Clostridium,operation,Positive,Anaerobic,3.82
