strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_725,Bacillus,matter,Negative,Anaerobic,2.53
STR_346,Clostridium,run,Negative,Anaerobic,4.71
STR_515,Streptococcus,provide,Negative,Facultative Anaerobe,2.3
STR_121,Streptococcus,gun,Negative,Microaerophilic,9.29
STR_233,Lactobacillus,stay,Positive,Anaerobic,1.26
STR_562,Pseudomonas,defense,Positive,Microaerophilic,1.47
STR_529,Bacillus,player,Negative,Anaerobic,9.48
STR_409,Bacillus,police,Negative,Microaerophilic,1.61
STR_886,Staphylococcus,amount,Negative,Facultative Anaerobe,8.08
STR_888,Lactobacillus,law,Positive,Microaerophilic,7.82
STR_949,Lactobacillus,prove,Positive,Microaerophilic,5.68
STR_495,Lactobacillus,find,Negative,Aerobic,3.19
STR_896,Streptococcus,base,Positive,Anaerobic,7.77
STR_291,Lactobacillus,woman,Negative,Facultative Anaerobe,6.38
STR_801,Staphylococcus,reveal,Negative,Microaerophilic,0.61
STR_958,Clostridium,agency,Positive,Microaerophilic,9.56
STR_980,Clostridium,action,Positive,Microaerophilic,0.94
STR_616,Streptococcus,front,Positive,Microaerophilic,4.18
STR_373,Streptococcus,take,Positive,Anaerobic,6.75
STR_178,Staphylococcus,design,Positive,Anaerobic,1.37
STR_980,Bacillus,system,Negative,Microaerophilic,8.89
STR_799,Clostridium,police,Negative,Anaerobic,8.96
STR_725,Lactobacillus,wish,Positive,Microaerophilic,3.11
STR_309,Pseudomonas,stage,Positive,Anaerobic,1.79
STR_767,Clostridium,job,Positive,Microaerophilic,8.05
STR_534,Clostridium,rest,Positive,Aerobic,6.39
STR_345,Pseudomonas,thus,Positive,Facultative Anaerobe,8.79
STR_469,Lactobacillus,official,Negative,Anaerobic,6.59
STR_774,Clostridium,condition,Negative,Facultative Anaerobe,9.31
STR_614,Bacillus,note,Positive,Anaerobic,4.95
STR_865,Clostridium,skill,Negative,Anaerobic,2.72
STR_133,Lactobacillus,treat,Positive,Microaerophilic,5.06
STR_851,Staphylococcus,free,Negative,Microaerophilic,3.61
STR_197,Lactobacillus,head,Positive,Anaerobic,9.75
STR_973,Streptococcus,something,Positive,Microaerophilic,6.64
STR_999,Lactobacillus,field,Negative,Facultative Anaerobe,5.98
STR_534,Lactobacillus,dog,Positive,Facultative Anaerobe,2.21
STR_668,Pseudomonas,after,Positive,Anaerobic,0.61
STR_849,Bacillus,call,Negative,Facultative Anaerobe,1.78
STR_605,Pseudomonas,there,Positive,Facultative Anaerobe,2.18
STR_466,Bacillus,full,Positive,Facultative Anaerobe,0.86
STR_722,Bacillus,fact,Positive,Microaerophilic,7.04
STR_624,Staphylococcus,dog,Negative,Anaerobic,4.71
STR_762,Lactobacillus,parent,Negative,Aerobic,4.76
STR_125,Streptococcus,another,Negative,Microaerophilic,2.41
STR_926,Pseudomonas,big,Negative,Microaerophilic,3.01
STR_278,Pseudomonas,term,Positive,Microaerophilic,7.28
STR_255,Lactobacillus,threat,Positive,Microaerophilic,8.22
STR_166,Pseudomonas,help,Positive,Anaerobic,2.26
STR_438,Staphylococcus,mean,Negative,Aerobic,4.96
STR_696,Lactobacillus,throw,Positive,Microaerophilic,9.86
STR_115,Lactobacillus,article,Positive,Aerobic,7.69
STR_407,Lactobacillus,crime,Negative,Microaerophilic,4.78
STR_880,Streptococcus,save,Negative,Facultative Anaerobe,1.51
STR_880,Bacillus,likely,Negative,Microaerophilic,8.56
STR_182,Clostridium,include,Positive,Anaerobic,0.58
STR_191,Clostridium,else,Positive,Anaerobic,7.13
STR_243,Streptococcus,community,Negative,Microaerophilic,3.93
STR_185,Staphylococcus,model,Negative,Facultative Anaerobe,1.8
STR_488,Lactobacillus,close,Positive,Facultative Anaerobe,7.69
STR_862,Clostridium,past,Positive,Microaerophilic,0.99
STR_879,Clostridium,make,Negative,Microaerophilic,9.05
STR_365,Staphylococcus,paper,Positive,Microaerophilic,6.44
STR_266,Streptococcus,true,Positive,Microaerophilic,5.57
STR_935,Lactobacillus,want,Positive,Anaerobic,2.36
STR_715,Bacillus,under,Positive,Microaerophilic,5.69
STR_981,Clostridium,air,Negative,Anaerobic,0.51
STR_280,Bacillus,cover,Negative,Microaerophilic,6.68
STR_323,Pseudomonas,economic,Negative,Aerobic,5.65
STR_329,Bacillus,too,Negative,Microaerophilic,6.02
STR_924,Staphylococcus,actually,Negative,Facultative Anaerobe,1.32
STR_705,Clostridium,find,Negative,Facultative Anaerobe,7.85
STR_706,Streptococcus,state,Negative,Aerobic,9.13
STR_304,Streptococcus,test,Positive,Facultative Anaerobe,7.91
STR_356,Lactobacillus,worry,Positive,Facultative Anaerobe,1.46
STR_615,Staphylococcus,deep,Positive,Microaerophilic,7.14
STR_777,Bacillus,else,Negative,Aerobic,7.31
STR_411,Pseudomonas,institution,Positive,Aerobic,7.19
STR_375,Clostridium,around,Negative,Facultative Anaerobe,3.94
STR_239,Lactobacillus,especially,Negative,Microaerophilic,6.49
STR_154,Clostridium,Congress,Positive,Facultative Anaerobe,1.52
STR_563,Bacillus,lead,Positive,Microaerophilic,9.16
STR_761,Bacillus,crime,Positive,Microaerophilic,3.21
STR_435,Pseudomonas,pay,Negative,Facultative Anaerobe,1.93
STR_989,Streptococcus,billion,Positive,Microaerophilic,3.4
STR_751,Streptococcus,government,Negative,Facultative Anaerobe,1.93
STR_834,Clostridium,two,Positive,Anaerobic,2.09
STR_858,Pseudomonas,edge,Negative,Microaerophilic,7.11
STR_975,Lactobacillus,can,Negative,Aerobic,5.39
STR_736,Clostridium,provide,Positive,Microaerophilic,3.72
STR_142,Lactobacillus,ability,Negative,Microaerophilic,3.69
STR_446,Streptococcus,dinner,Negative,Aerobic,1.64
STR_225,Clostridium,consumer,Positive,Aerobic,1.49
STR_582,Staphylococcus,as,Negative,Facultative Anaerobe,7.87
STR_945,Staphylococcus,college,Negative,Anaerobic,2.53
STR_697,Streptococcus,account,Negative,Aerobic,4.34
STR_510,Pseudomonas,many,Positive,Anaerobic,3.92
STR_286,Lactobacillus,push,Positive,Facultative Anaerobe,4.13
STR_577,Staphylococcus,role,Negative,Facultative Anaerobe,3.3
STR_735,Bacillus,section,Positive,Facultative Anaerobe,3.78
STR_953,Pseudomonas,citizen,Positive,Anaerobic,6.4
STR_469,Streptococcus,serve,Negative,Microaerophilic,4.17
STR_363,Streptococcus,sort,Positive,Microaerophilic,1.19
STR_838,Pseudomonas,natural,Negative,Anaerobic,5.57
STR_436,Pseudomonas,turn,Negative,Microaerophilic,0.98
STR_634,Pseudomonas,make,Positive,Aerobic,2.26
STR_930,Bacillus,buy,Positive,Microaerophilic,0.68
STR_270,Pseudomonas,model,Positive,Facultative Anaerobe,1.52
STR_875,Streptococcus,she,Positive,Facultative Anaerobe,8.8
STR_993,Lactobacillus,direction,Positive,Facultative Anaerobe,4.39
STR_919,Clostridium,language,Positive,Facultative Anaerobe,6.6
STR_672,Staphylococcus,road,Positive,Aerobic,1.86
STR_573,Staphylococcus,realize,Negative,Microaerophilic,4.44
STR_149,Lactobacillus,poor,Positive,Microaerophilic,2.59
STR_193,Pseudomonas,mention,Positive,Anaerobic,2.61
STR_344,Clostridium,serve,Negative,Anaerobic,8.83
STR_547,Staphylococcus,myself,Positive,Microaerophilic,3.53
STR_619,Staphylococcus,difference,Positive,Facultative Anaerobe,6.98
STR_432,Clostridium,particular,Positive,Microaerophilic,5.26
STR_793,Clostridium,attack,Negative,Anaerobic,4.74
STR_620,Pseudomonas,public,Negative,Aerobic,1.22
STR_281,Bacillus,have,Positive,Microaerophilic,3.37
STR_688,Staphylococcus,on,Positive,Aerobic,8.92
STR_209,Staphylococcus,so,Negative,Microaerophilic,4.32
STR_485,Bacillus,loss,Positive,Anaerobic,7.68
STR_808,Streptococcus,task,Negative,Microaerophilic,4.55
STR_776,Pseudomonas,listen,Positive,Anaerobic,6.29
STR_456,Pseudomonas,continue,Negative,Microaerophilic,1.01
STR_586,Bacillus,risk,Negative,Aerobic,8.9
STR_781,Lactobacillus,from,Positive,Facultative Anaerobe,6.3
STR_849,Lactobacillus,school,Negative,Anaerobic,5.69
STR_591,Staphylococcus,bar,Negative,Facultative Anaerobe,8.68
STR_561,Bacillus,deal,Negative,Anaerobic,1.05
STR_101,Streptococcus,day,Negative,Facultative Anaerobe,0.58
STR_762,Lactobacillus,watch,Negative,Microaerophilic,5.46
STR_458,Staphylococcus,serious,Negative,Anaerobic,1.3
STR_370,Lactobacillus,spring,Negative,Microaerophilic,1.31
STR_362,Pseudomonas,dark,Negative,Aerobic,3.88
STR_572,Bacillus,debate,Positive,Aerobic,6.82
STR_528,Clostridium,assume,Negative,Facultative Anaerobe,8.8
STR_436,Pseudomonas,film,Negative,Anaerobic,2.04
STR_183,Bacillus,under,Positive,Microaerophilic,9.48
STR_767,Staphylococcus,customer,Negative,Aerobic,7.11
STR_474,Lactobacillus,popular,Negative,Anaerobic,2.21
STR_800,Streptococcus,could,Negative,Anaerobic,0.95
STR_762,Streptococcus,hundred,Negative,Facultative Anaerobe,9.83
STR_186,Staphylococcus,at,Negative,Microaerophilic,6.29
STR_557,Staphylococcus,fast,Positive,Facultative Anaerobe,9.35
STR_519,Staphylococcus,appear,Positive,Facultative Anaerobe,5.65
STR_704,Lactobacillus,leader,Positive,Microaerophilic,9.68
STR_822,Pseudomonas,she,Positive,Aerobic,2.15
STR_892,Bacillus,spring,Negative,Aerobic,2.19
STR_824,Staphylococcus,year,Negative,Facultative Anaerobe,5.29
STR_274,Lactobacillus,prepare,Positive,Microaerophilic,9.28
STR_589,Pseudomonas,people,Negative,Microaerophilic,9.85
STR_558,Bacillus,away,Negative,Facultative Anaerobe,8.97
STR_919,Bacillus,sense,Positive,Aerobic,7.52
STR_473,Bacillus,wrong,Negative,Aerobic,6.28
STR_115,Bacillus,building,Negative,Microaerophilic,9.32
STR_119,Staphylococcus,now,Negative,Facultative Anaerobe,2.09
STR_213,Clostridium,kind,Negative,Aerobic,8.75
STR_172,Streptococcus,yard,Positive,Facultative Anaerobe,3.72
STR_816,Bacillus,prepare,Positive,Facultative Anaerobe,2.59
STR_441,Clostridium,heavy,Negative,Anaerobic,4.32
STR_307,Bacillus,gas,Positive,Anaerobic,3.92
STR_171,Lactobacillus,forget,Negative,Microaerophilic,6.76
STR_866,Bacillus,yeah,Negative,Anaerobic,7.41
STR_394,Bacillus,stop,Positive,Aerobic,1.47
STR_952,Clostridium,college,Negative,Anaerobic,7.97
STR_420,Pseudomonas,image,Positive,Anaerobic,5.75
STR_309,Bacillus,cell,Positive,Microaerophilic,1.73
STR_882,Bacillus,born,Negative,Microaerophilic,6.29
STR_241,Pseudomonas,adult,Negative,Aerobic,9.12
STR_721,Pseudomonas,realize,Negative,Microaerophilic,4.04
STR_347,Streptococcus,case,Negative,Anaerobic,6.95
STR_705,Pseudomonas,amount,Positive,Anaerobic,6.45
STR_318,Lactobacillus,assume,Negative,Microaerophilic,0.96
STR_422,Staphylococcus,political,Positive,Anaerobic,5.71
STR_935,Bacillus,good,Negative,Microaerophilic,4.36
STR_358,Lactobacillus,lay,Negative,Microaerophilic,6.52
STR_485,Streptococcus,step,Positive,Microaerophilic,2.46
STR_129,Bacillus,bag,Positive,Aerobic,6.35
STR_317,Bacillus,pass,Negative,Microaerophilic,9.46
STR_428,Lactobacillus,third,Negative,Anaerobic,2.4
STR_699,Staphylococcus,likely,Negative,Anaerobic,2.94
STR_667,Pseudomonas,myself,Negative,Microaerophilic,0.67
STR_924,Staphylococcus,bed,Negative,Facultative Anaerobe,6.11
STR_314,Clostridium,west,Positive,Facultative Anaerobe,3.38
STR_287,Lactobacillus,small,Negative,Anaerobic,1.42
STR_987,Staphylococcus,security,Negative,Aerobic,3.41
STR_355,Streptococcus,Congress,Negative,Microaerophilic,5.37
STR_111,Pseudomonas,mission,Negative,Facultative Anaerobe,9.77
STR_746,Streptococcus,thing,Positive,Facultative Anaerobe,5.0
STR_587,Staphylococcus,responsibility,Positive,Facultative Anaerobe,7.25
STR_271,Pseudomonas,current,Positive,Anaerobic,9.59
STR_311,Streptococcus,themselves,Negative,Facultative Anaerobe,2.74
STR_516,Bacillus,sort,Negative,Aerobic,6.6
STR_952,Streptococcus,ahead,Negative,Microaerophilic,9.57
STR_533,Pseudomonas,record,Positive,Aerobic,5.84
STR_454,Clostridium,film,Negative,Microaerophilic,3.87
STR_619,Clostridium,behind,Positive,Aerobic,8.25
STR_308,Lactobacillus,too,Negative,Aerobic,7.41
STR_406,Pseudomonas,growth,Positive,Aerobic,0.82
STR_183,Pseudomonas,get,Negative,Anaerobic,3.24
STR_824,Pseudomonas,chair,Positive,Microaerophilic,2.07
STR_971,Bacillus,fill,Negative,Facultative Anaerobe,2.8
STR_454,Streptococcus,opportunity,Positive,Anaerobic,4.49
STR_787,Clostridium,possible,Positive,Facultative Anaerobe,9.0
STR_719,Clostridium,school,Positive,Aerobic,9.03
STR_933,Lactobacillus,edge,Positive,Anaerobic,1.93
STR_873,Bacillus,reduce,Positive,Microaerophilic,3.32
STR_354,Clostridium,yourself,Positive,Aerobic,6.35
STR_591,Staphylococcus,join,Negative,Anaerobic,5.72
STR_135,Pseudomonas,traditional,Negative,Microaerophilic,5.46
STR_700,Staphylococcus,key,Negative,Aerobic,3.55
STR_431,Clostridium,third,Negative,Aerobic,8.08
STR_558,Streptococcus,this,Negative,Anaerobic,4.98
STR_252,Clostridium,within,Positive,Facultative Anaerobe,5.88
STR_415,Streptococcus,a,Positive,Facultative Anaerobe,1.13
STR_107,Lactobacillus,you,Positive,Microaerophilic,4.46
STR_221,Bacillus,end,Negative,Facultative Anaerobe,5.41
STR_541,Streptococcus,camera,Positive,Microaerophilic,5.32
STR_825,Clostridium,over,Positive,Facultative Anaerobe,8.83
STR_280,Staphylococcus,light,Positive,Facultative Anaerobe,3.12
STR_343,Streptococcus,quality,Negative,Microaerophilic,8.59
STR_217,Bacillus,three,Negative,Anaerobic,5.8
STR_882,Streptococcus,movement,Positive,Aerobic,3.28
STR_127,Staphylococcus,begin,Positive,Aerobic,1.32
STR_125,Streptococcus,media,Negative,Microaerophilic,6.13
STR_847,Pseudomonas,play,Negative,Microaerophilic,2.72
STR_460,Streptococcus,west,Negative,Anaerobic,6.37
STR_761,Staphylococcus,hundred,Negative,Microaerophilic,3.6
STR_351,Clostridium,prepare,Negative,Aerobic,1.25
STR_188,Staphylococcus,trouble,Negative,Microaerophilic,2.41
STR_888,Streptococcus,give,Negative,Aerobic,4.86
STR_625,Staphylococcus,same,Positive,Aerobic,6.29
STR_850,Clostridium,area,Negative,Anaerobic,1.65
STR_243,Staphylococcus,event,Positive,Microaerophilic,4.61
STR_102,Lactobacillus,hold,Positive,Anaerobic,2.87
STR_389,Pseudomonas,shoulder,Negative,Anaerobic,2.94
STR_387,Streptococcus,million,Negative,Microaerophilic,9.49
STR_924,Clostridium,community,Negative,Anaerobic,9.83
STR_906,Pseudomonas,lot,Positive,Anaerobic,6.9
STR_594,Clostridium,go,Positive,Microaerophilic,2.29
STR_715,Clostridium,five,Positive,Microaerophilic,4.34
STR_345,Clostridium,drug,Negative,Anaerobic,6.57
STR_210,Staphylococcus,picture,Positive,Microaerophilic,8.2
STR_227,Bacillus,mouth,Positive,Anaerobic,9.46
STR_745,Streptococcus,leave,Positive,Anaerobic,1.92
STR_196,Lactobacillus,nor,Positive,Microaerophilic,1.02
STR_713,Staphylococcus,choose,Positive,Anaerobic,0.84
STR_458,Staphylococcus,speak,Positive,Aerobic,3.76
STR_765,Bacillus,first,Positive,Aerobic,8.08
STR_870,Pseudomonas,player,Positive,Aerobic,3.88
STR_440,Lactobacillus,fall,Negative,Facultative Anaerobe,4.15
STR_616,Staphylococcus,probably,Negative,Anaerobic,4.97
STR_518,Bacillus,possible,Positive,Facultative Anaerobe,9.85
STR_496,Staphylococcus,there,Positive,Facultative Anaerobe,3.0
STR_385,Pseudomonas,question,Negative,Facultative Anaerobe,1.51
STR_522,Pseudomonas,city,Negative,Aerobic,5.19
STR_233,Streptococcus,until,Positive,Anaerobic,8.04
STR_323,Clostridium,across,Negative,Facultative Anaerobe,3.69
STR_161,Pseudomonas,free,Negative,Anaerobic,7.97
STR_973,Lactobacillus,place,Positive,Anaerobic,1.17
STR_708,Staphylococcus,science,Positive,Facultative Anaerobe,3.13
STR_696,Clostridium,product,Negative,Anaerobic,4.57
STR_255,Pseudomonas,bill,Negative,Aerobic,5.78
STR_654,Bacillus,environment,Negative,Aerobic,3.81
STR_462,Clostridium,human,Negative,Facultative Anaerobe,2.21
STR_848,Bacillus,foreign,Positive,Aerobic,3.63
STR_769,Streptococcus,rate,Negative,Facultative Anaerobe,9.31
STR_252,Pseudomonas,point,Negative,Facultative Anaerobe,6.37
STR_191,Lactobacillus,hit,Positive,Aerobic,2.89
STR_355,Streptococcus,available,Negative,Facultative Anaerobe,3.61
STR_443,Pseudomonas,perform,Negative,Facultative Anaerobe,4.25
STR_182,Clostridium,somebody,Positive,Facultative Anaerobe,4.54
STR_508,Pseudomonas,lawyer,Positive,Facultative Anaerobe,3.46
STR_693,Bacillus,instead,Negative,Facultative Anaerobe,6.96
STR_641,Clostridium,kind,Negative,Facultative Anaerobe,9.33
STR_805,Staphylococcus,support,Negative,Microaerophilic,9.19
STR_926,Clostridium,pressure,Negative,Facultative Anaerobe,4.13
STR_748,Staphylococcus,brother,Negative,Aerobic,9.35
STR_943,Bacillus,project,Positive,Anaerobic,8.1
STR_624,Pseudomonas,society,Positive,Aerobic,5.9
STR_137,Staphylococcus,worry,Negative,Microaerophilic,4.42
STR_523,Streptococcus,whose,Negative,Microaerophilic,4.18
STR_876,Lactobacillus,animal,Negative,Anaerobic,1.9
STR_505,Streptococcus,by,Positive,Facultative Anaerobe,4.02
STR_492,Pseudomonas,by,Positive,Facultative Anaerobe,0.85
STR_276,Bacillus,decision,Positive,Facultative Anaerobe,8.54
STR_911,Lactobacillus,production,Positive,Facultative Anaerobe,2.42
STR_499,Bacillus,cause,Negative,Facultative Anaerobe,0.78
STR_967,Pseudomonas,policy,Positive,Aerobic,5.89
STR_811,Lactobacillus,Mr,Positive,Aerobic,8.67
STR_721,Bacillus,professor,Positive,Microaerophilic,6.28
STR_885,Lactobacillus,doctor,Positive,Anaerobic,7.95
STR_484,Bacillus,money,Negative,Facultative Anaerobe,7.3
STR_557,Pseudomonas,value,Negative,Microaerophilic,3.54
STR_692,Pseudomonas,medical,Negative,Aerobic,5.45
STR_881,Streptococcus,research,Negative,Facultative Anaerobe,2.37
STR_560,Clostridium,everyone,Negative,Aerobic,9.09
STR_660,Streptococcus,direction,Positive,Anaerobic,8.46
STR_664,Staphylococcus,talk,Negative,Microaerophilic,1.14
STR_590,Staphylococcus,wall,Positive,Aerobic,0.72
STR_425,Pseudomonas,culture,Negative,Anaerobic,5.12
STR_128,Streptococcus,treatment,Negative,Facultative Anaerobe,4.3
STR_919,Lactobacillus,somebody,Positive,Aerobic,1.45
STR_141,Pseudomonas,same,Negative,Facultative Anaerobe,8.36
STR_247,Streptococcus,something,Negative,Microaerophilic,8.23
STR_554,Clostridium,whole,Negative,Microaerophilic,7.23
STR_908,Lactobacillus,attention,Negative,Microaerophilic,3.24
STR_369,Bacillus,newspaper,Negative,Facultative Anaerobe,1.5
STR_482,Lactobacillus,environmental,Positive,Aerobic,6.44
STR_508,Staphylococcus,everybody,Negative,Anaerobic,1.53
