strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_705,Lactobacillus,series,Positive,Microaerophilic,3.65
STR_407,Staphylococcus,work,Negative,Facultative Anaerobe,9.53
STR_861,Lactobacillus,training,Positive,Facultative Anaerobe,4.7
STR_676,Staphylococcus,language,Positive,Facultative Anaerobe,8.49
STR_963,Staphylococcus,cost,Negative,Aerobic,9.73
STR_338,Lactobacillus,finally,Negative,Microaerophilic,7.81
STR_260,Pseudomonas,think,Negative,Anaerobic,3.31
STR_458,Lactobacillus,official,Negative,Facultative Anaerobe,4.27
STR_317,Staphylococcus,participant,Positive,Anaerobic,1.82
STR_742,Clostridium,now,Negative,Microaerophilic,6.74
STR_859,Staphylococcus,wonder,Negative,Aerobic,3.97
STR_549,Bacillus,against,Negative,Aerobic,8.57
STR_766,Lactobacillus,drug,Negative,Facultative Anaerobe,9.99
STR_219,Pseudomonas,indicate,Positive,Anaerobic,4.91
STR_398,Bacillus,through,Positive,Facultative Anaerobe,5.27
STR_563,Clostridium,approach,Negative,Facultative Anaerobe,6.0
STR_987,Lactobacillus,feeling,Positive,Anaerobic,8.12
STR_977,Bacillus,seek,Negative,Aerobic,4.14
STR_621,Streptococcus,woman,Positive,Aerobic,4.04
STR_328,Staphylococcus,allow,Positive,Aerobic,2.11
STR_453,Staphylococcus,if,Negative,Microaerophilic,0.57
STR_612,Pseudomonas,learn,Positive,Facultative Anaerobe,1.82
STR_465,Pseudomonas,hospital,Negative,Anaerobic,7.41
STR_231,Streptococcus,subject,Negative,Aerobic,3.68
STR_488,Clostridium,today,Negative,Facultative Anaerobe,3.49
STR_914,Staphylococcus,personal,Negative,Aerobic,8.82
STR_821,Bacillus,song,Negative,Anaerobic,1.22
STR_788,Bacillus,century,Positive,Aerobic,2.83
STR_930,Lactobacillus,gas,Positive,Aerobic,6.74
STR_348,Pseudomonas,use,Positive,Aerobic,3.26
STR_860,Pseudomonas,none,Positive,Facultative Anaerobe,8.35
STR_980,Clostridium,series,Positive,Anaerobic,9.81
STR_297,Staphylococcus,three,Positive,Microaerophilic,1.78
STR_223,Lactobacillus,which,Negative,Microaerophilic,5.29
STR_495,Pseudomonas,environmental,Negative,Facultative Anaerobe,4.33
STR_532,Streptococcus,until,Positive,Microaerophilic,7.41
STR_951,Lactobacillus,hospital,Positive,Facultative Anaerobe,9.77
STR_328,Streptococcus,hold,Negative,Aerobic,9.32
STR_594,Staphylococcus,smile,Negative,Microaerophilic,2.09
STR_739,Streptococcus,other,Negative,Facultative Anaerobe,2.26
STR_958,Clostridium,kitchen,Positive,Microaerophilic,2.98
STR_357,Pseudomonas,race,Negative,Microaerophilic,5.58
STR_110,Bacillus,relate,Negative,Microaerophilic,1.78
STR_493,Lactobacillus,strong,Negative,Anaerobic,7.55
STR_711,Bacillus,check,Negative,Facultative Anaerobe,2.35
STR_154,Bacillus,policy,Positive,Anaerobic,7.7
STR_319,Lactobacillus,town,Positive,Facultative Anaerobe,7.58
STR_937,Streptococcus,recent,Positive,Facultative Anaerobe,8.81
STR_293,Staphylococcus,look,Positive,Facultative Anaerobe,3.04
STR_620,Clostridium,fill,Negative,Facultative Anaerobe,6.93
STR_163,Staphylococcus,meeting,Positive,Aerobic,4.67
STR_569,Pseudomonas,up,Positive,Anaerobic,4.04
STR_385,Pseudomonas,world,Positive,Anaerobic,9.35
STR_304,Lactobacillus,card,Negative,Facultative Anaerobe,7.76
STR_886,Clostridium,ability,Negative,Facultative Anaerobe,9.32
STR_688,Staphylococcus,structure,Positive,Microaerophilic,1.34
STR_811,Clostridium,natural,Negative,Aerobic,4.84
STR_495,Lactobacillus,culture,Positive,Microaerophilic,7.29
STR_572,Pseudomonas,administration,Negative,Facultative Anaerobe,6.75
STR_325,Staphylococcus,and,Negative,Microaerophilic,7.57
STR_674,Bacillus,north,Positive,Aerobic,9.54
STR_932,Lactobacillus,left,Negative,Anaerobic,6.3
STR_511,Pseudomonas,character,Positive,Microaerophilic,5.47
STR_866,Bacillus,seek,Negative,Facultative Anaerobe,6.4
STR_488,Staphylococcus,past,Positive,Anaerobic,9.23
STR_349,Bacillus,father,Positive,Anaerobic,9.1
STR_104,Pseudomonas,sound,Negative,Anaerobic,0.55
STR_703,Pseudomonas,state,Positive,Microaerophilic,4.19
STR_368,Staphylococcus,whatever,Negative,Aerobic,3.49
STR_541,Bacillus,manager,Positive,Facultative Anaerobe,6.09
STR_226,Pseudomonas,nor,Positive,Facultative Anaerobe,4.91
STR_272,Clostridium,teach,Positive,Anaerobic,6.24
STR_874,Bacillus,evidence,Positive,Microaerophilic,1.14
STR_766,Staphylococcus,operation,Positive,Microaerophilic,0.99
STR_860,Bacillus,me,Negative,Anaerobic,6.39
STR_570,Pseudomonas,wish,Negative,Aerobic,2.41
STR_651,Staphylococcus,blue,Positive,Microaerophilic,8.3
STR_664,Pseudomonas,wind,Negative,Microaerophilic,6.89
STR_441,Staphylococcus,now,Negative,Anaerobic,5.98
STR_292,Staphylococcus,listen,Negative,Aerobic,3.09
STR_637,Staphylococcus,society,Positive,Microaerophilic,5.08
STR_447,Streptococcus,artist,Negative,Aerobic,7.1
STR_312,Pseudomonas,admit,Negative,Aerobic,7.42
STR_500,Clostridium,firm,Negative,Microaerophilic,5.54
STR_440,Streptococcus,apply,Positive,Facultative Anaerobe,6.19
STR_962,Staphylococcus,report,Positive,Microaerophilic,7.27
STR_833,Bacillus,area,Negative,Aerobic,6.02
STR_834,Staphylococcus,bill,Negative,Facultative Anaerobe,2.72
STR_957,Staphylococcus,represent,Negative,Microaerophilic,8.54
STR_459,Pseudomonas,success,Negative,Anaerobic,7.05
STR_165,Bacillus,feel,Positive,Aerobic,3.87
STR_352,Clostridium,good,Positive,Microaerophilic,5.5
STR_506,Pseudomonas,under,Positive,Microaerophilic,8.6
STR_895,Clostridium,must,Negative,Aerobic,4.34
STR_979,Streptococcus,on,Positive,Anaerobic,2.44
STR_804,Clostridium,security,Positive,Microaerophilic,2.19
STR_930,Staphylococcus,accept,Positive,Anaerobic,4.23
STR_204,Staphylococcus,popular,Negative,Microaerophilic,7.51
STR_618,Clostridium,price,Positive,Anaerobic,8.41
STR_485,Staphylococcus,image,Positive,Aerobic,4.42
STR_949,Lactobacillus,focus,Positive,Microaerophilic,9.36
STR_512,Bacillus,structure,Positive,Aerobic,9.81
STR_989,Bacillus,spring,Negative,Microaerophilic,5.26
STR_593,Pseudomonas,public,Negative,Anaerobic,7.23
STR_468,Streptococcus,pass,Negative,Facultative Anaerobe,1.52
STR_947,Staphylococcus,start,Positive,Aerobic,7.49
STR_490,Bacillus,land,Positive,Anaerobic,4.35
STR_780,Pseudomonas,dog,Negative,Microaerophilic,0.88
STR_621,Pseudomonas,voice,Positive,Aerobic,3.19
STR_527,Staphylococcus,response,Positive,Anaerobic,8.31
STR_529,Bacillus,join,Negative,Anaerobic,4.79
STR_291,Bacillus,leg,Positive,Anaerobic,5.84
STR_713,Streptococcus,there,Positive,Facultative Anaerobe,4.51
STR_917,Staphylococcus,right,Negative,Anaerobic,3.77
STR_182,Bacillus,speak,Negative,Anaerobic,2.1
STR_881,Bacillus,toward,Negative,Aerobic,3.92
STR_429,Staphylococcus,have,Negative,Microaerophilic,8.29
STR_378,Staphylococcus,focus,Positive,Microaerophilic,4.97
STR_476,Streptococcus,president,Positive,Microaerophilic,1.1
STR_834,Staphylococcus,system,Positive,Anaerobic,4.24
STR_338,Pseudomonas,behind,Negative,Anaerobic,6.93
STR_283,Pseudomonas,describe,Positive,Microaerophilic,9.69
STR_234,Streptococcus,him,Negative,Aerobic,9.48
STR_577,Bacillus,each,Positive,Microaerophilic,8.73
STR_406,Pseudomonas,yard,Negative,Anaerobic,9.74
STR_963,Staphylococcus,animal,Positive,Aerobic,4.87
STR_795,Pseudomonas,eight,Positive,Facultative Anaerobe,2.94
STR_818,Staphylococcus,send,Positive,Facultative Anaerobe,1.29
STR_163,Staphylococcus,interview,Positive,Microaerophilic,3.86
STR_634,Bacillus,buy,Negative,Microaerophilic,3.12
STR_399,Lactobacillus,child,Negative,Aerobic,6.28
STR_671,Pseudomonas,story,Negative,Facultative Anaerobe,6.6
STR_778,Staphylococcus,their,Negative,Anaerobic,6.19
STR_737,Lactobacillus,night,Negative,Microaerophilic,6.97
STR_568,Bacillus,pass,Positive,Aerobic,9.44
STR_474,Streptococcus,whole,Positive,Anaerobic,1.58
STR_553,Lactobacillus,yes,Positive,Facultative Anaerobe,0.95
STR_251,Bacillus,large,Positive,Anaerobic,6.14
STR_114,Staphylococcus,speech,Negative,Aerobic,3.28
STR_925,Lactobacillus,occur,Negative,Facultative Anaerobe,4.53
STR_758,Pseudomonas,seat,Negative,Aerobic,3.72
STR_224,Staphylococcus,north,Negative,Facultative Anaerobe,6.69
STR_440,Pseudomonas,appear,Positive,Facultative Anaerobe,9.95
STR_893,Lactobacillus,TV,Negative,Facultative Anaerobe,9.93
STR_580,Streptococcus,statement,Negative,Facultative Anaerobe,8.34
STR_191,Staphylococcus,adult,Negative,Aerobic,1.39
STR_806,Clostridium,bring,Negative,Microaerophilic,6.42
STR_275,Bacillus,officer,Positive,Aerobic,4.8
STR_518,Clostridium,begin,Positive,Aerobic,2.9
STR_595,Pseudomonas,fact,Positive,Aerobic,4.26
STR_479,Bacillus,many,Positive,Microaerophilic,8.86
STR_454,Clostridium,in,Negative,Aerobic,0.98
STR_391,Bacillus,great,Negative,Facultative Anaerobe,4.28
STR_241,Streptococcus,itself,Positive,Microaerophilic,6.25
STR_950,Pseudomonas,industry,Positive,Anaerobic,9.07
STR_794,Staphylococcus,specific,Negative,Aerobic,0.53
STR_805,Lactobacillus,low,Negative,Aerobic,6.23
STR_872,Lactobacillus,discussion,Negative,Facultative Anaerobe,8.12
STR_989,Lactobacillus,deep,Positive,Aerobic,5.98
STR_122,Pseudomonas,against,Positive,Anaerobic,8.25
STR_534,Streptococcus,whose,Negative,Facultative Anaerobe,5.94
STR_294,Bacillus,despite,Negative,Microaerophilic,5.41
STR_483,Streptococcus,include,Positive,Anaerobic,4.83
STR_843,Lactobacillus,everybody,Negative,Anaerobic,6.7
STR_383,Bacillus,suggest,Negative,Microaerophilic,2.19
STR_506,Staphylococcus,seven,Negative,Aerobic,9.52
STR_552,Pseudomonas,view,Positive,Anaerobic,8.89
STR_358,Streptococcus,financial,Negative,Microaerophilic,3.3
STR_716,Pseudomonas,quality,Negative,Anaerobic,6.04
STR_830,Streptococcus,discover,Positive,Aerobic,6.07
STR_967,Clostridium,protect,Positive,Aerobic,4.25
STR_268,Streptococcus,miss,Negative,Facultative Anaerobe,0.87
STR_642,Clostridium,family,Positive,Aerobic,8.02
STR_670,Bacillus,though,Positive,Facultative Anaerobe,5.26
STR_995,Clostridium,respond,Positive,Anaerobic,7.12
STR_772,Streptococcus,then,Negative,Microaerophilic,1.63
STR_938,Bacillus,sell,Positive,Aerobic,6.1
STR_122,Bacillus,budget,Positive,Facultative Anaerobe,1.4
STR_354,Bacillus,fly,Negative,Anaerobic,1.62
STR_295,Clostridium,present,Positive,Anaerobic,4.32
STR_587,Streptococcus,big,Negative,Microaerophilic,1.04
STR_774,Bacillus,market,Negative,Microaerophilic,7.75
STR_614,Pseudomonas,work,Negative,Microaerophilic,9.52
STR_485,Lactobacillus,care,Positive,Aerobic,0.74
STR_794,Clostridium,reveal,Negative,Aerobic,6.14
STR_592,Pseudomonas,dream,Negative,Anaerobic,5.2
STR_925,Lactobacillus,health,Negative,Facultative Anaerobe,6.74
STR_479,Lactobacillus,outside,Positive,Facultative Anaerobe,6.33
STR_922,Staphylococcus,daughter,Positive,Aerobic,0.81
STR_908,Clostridium,bag,Negative,Microaerophilic,2.18
STR_599,Clostridium,he,Positive,Aerobic,5.61
STR_140,Pseudomonas,notice,Positive,Anaerobic,2.22
STR_987,Clostridium,few,Negative,Microaerophilic,4.64
STR_899,Streptococcus,evidence,Positive,Aerobic,6.03
STR_608,Pseudomonas,range,Positive,Anaerobic,3.08
STR_745,Pseudomonas,health,Negative,Anaerobic,5.12
STR_626,Pseudomonas,recent,Negative,Aerobic,4.79
STR_774,Staphylococcus,size,Positive,Facultative Anaerobe,1.57
STR_623,Bacillus,likely,Negative,Microaerophilic,8.72
STR_394,Streptococcus,dog,Positive,Facultative Anaerobe,6.26
STR_860,Lactobacillus,parent,Negative,Microaerophilic,8.88
STR_590,Streptococcus,your,Negative,Facultative Anaerobe,3.47
STR_192,Lactobacillus,for,Negative,Facultative Anaerobe,8.51
STR_809,Pseudomonas,allow,Positive,Aerobic,2.11
STR_163,Staphylococcus,successful,Negative,Facultative Anaerobe,4.74
STR_954,Bacillus,expert,Positive,Aerobic,4.35
STR_138,Staphylococcus,point,Negative,Aerobic,7.19
STR_852,Staphylococcus,discussion,Positive,Aerobic,8.53
STR_723,Bacillus,prove,Negative,Microaerophilic,8.12
STR_391,Bacillus,method,Positive,Aerobic,3.79
STR_358,Clostridium,whole,Negative,Anaerobic,9.33
STR_387,Bacillus,current,Positive,Anaerobic,7.97
STR_496,Streptococcus,keep,Positive,Microaerophilic,3.2
STR_353,Bacillus,sing,Negative,Facultative Anaerobe,1.61
STR_786,Lactobacillus,point,Positive,Microaerophilic,8.71
STR_138,Lactobacillus,by,Positive,Aerobic,1.71
STR_125,Clostridium,according,Positive,Facultative Anaerobe,9.93
STR_947,Streptococcus,owner,Positive,Facultative Anaerobe,6.43
STR_696,Clostridium,weight,Negative,Anaerobic,0.61
STR_354,Lactobacillus,standard,Negative,Microaerophilic,5.96
STR_483,Pseudomonas,follow,Positive,Anaerobic,1.62
STR_419,Lactobacillus,color,Negative,Microaerophilic,5.93
STR_183,Streptococcus,discover,Positive,Aerobic,6.13
STR_962,Clostridium,entire,Positive,Facultative Anaerobe,4.63
STR_290,Clostridium,college,Negative,Aerobic,2.6
STR_692,Staphylococcus,always,Positive,Anaerobic,9.26
STR_836,Streptococcus,bad,Negative,Microaerophilic,9.81
STR_603,Bacillus,manage,Negative,Microaerophilic,9.22
STR_824,Staphylococcus,kind,Negative,Microaerophilic,1.83
STR_973,Staphylococcus,measure,Negative,Microaerophilic,9.78
STR_587,Pseudomonas,carry,Positive,Anaerobic,1.73
STR_162,Lactobacillus,attorney,Negative,Facultative Anaerobe,8.92
STR_590,Streptococcus,hotel,Negative,Aerobic,8.61
STR_541,Pseudomonas,onto,Negative,Aerobic,1.89
STR_600,Pseudomonas,low,Negative,Facultative Anaerobe,1.76
STR_858,Staphylococcus,challenge,Positive,Aerobic,2.89
STR_609,Clostridium,thought,Positive,Microaerophilic,6.45
STR_260,Streptococcus,all,Negative,Aerobic,2.19
STR_401,Clostridium,unit,Positive,Aerobic,0.94
STR_441,Staphylococcus,hotel,Positive,Microaerophilic,9.65
STR_966,Streptococcus,evidence,Positive,Aerobic,2.99
STR_992,Staphylococcus,media,Negative,Facultative Anaerobe,1.3
STR_597,Streptococcus,worry,Negative,Microaerophilic,3.88
STR_237,Lactobacillus,nearly,Negative,Aerobic,7.25
STR_596,Streptococcus,none,Negative,Aerobic,3.15
STR_322,Clostridium,big,Positive,Aerobic,2.93
STR_896,Bacillus,catch,Positive,Microaerophilic,1.54
STR_613,Clostridium,head,Negative,Aerobic,4.43
STR_357,Lactobacillus,significant,Positive,Aerobic,1.4
STR_466,Pseudomonas,television,Positive,Facultative Anaerobe,3.86
STR_803,Streptococcus,whether,Negative,Facultative Anaerobe,5.21
STR_978,Lactobacillus,commercial,Negative,Aerobic,9.4
STR_140,Staphylococcus,statement,Positive,Anaerobic,3.75
STR_319,Lactobacillus,fight,Negative,Anaerobic,4.25
STR_645,Streptococcus,team,Negative,Aerobic,1.09
STR_720,Lactobacillus,attorney,Positive,Microaerophilic,3.18
STR_202,Bacillus,sure,Negative,Facultative Anaerobe,9.1
STR_277,Staphylococcus,model,Negative,Microaerophilic,8.65
STR_504,Bacillus,here,Positive,Facultative Anaerobe,8.33
STR_950,Pseudomonas,describe,Positive,Facultative Anaerobe,6.41
STR_552,Pseudomonas,eye,Negative,Anaerobic,6.22
STR_984,Streptococcus,paper,Negative,Anaerobic,9.8
STR_435,Clostridium,watch,Positive,Microaerophilic,1.03
STR_585,Bacillus,over,Negative,Facultative Anaerobe,7.96
STR_338,Clostridium,officer,Positive,Anaerobic,4.18
STR_284,Bacillus,until,Positive,Facultative Anaerobe,3.38
STR_964,Pseudomonas,learn,Positive,Anaerobic,2.23
STR_508,Streptococcus,life,Positive,Aerobic,6.84
STR_568,Staphylococcus,eight,Positive,Aerobic,6.93
STR_952,Pseudomonas,none,Negative,Facultative Anaerobe,8.25
STR_984,Bacillus,this,Negative,Aerobic,1.21
STR_146,Pseudomonas,subject,Positive,Microaerophilic,3.7
STR_636,Pseudomonas,measure,Negative,Aerobic,9.4
STR_737,Staphylococcus,reason,Positive,Facultative Anaerobe,6.19
STR_673,Clostridium,voice,Negative,Facultative Anaerobe,3.2
STR_380,Lactobacillus,present,Negative,Aerobic,1.5
STR_502,Clostridium,information,Positive,Aerobic,9.35
STR_865,Lactobacillus,third,Negative,Aerobic,2.59
STR_932,Lactobacillus,main,Positive,Anaerobic,0.71
STR_386,Staphylococcus,product,Negative,Microaerophilic,4.46
STR_619,Staphylococcus,cover,Negative,Microaerophilic,1.41
STR_514,Pseudomonas,often,Negative,Aerobic,8.29
STR_410,Pseudomonas,need,Negative,Facultative Anaerobe,4.76
STR_106,Pseudomonas,likely,Negative,Microaerophilic,4.48
STR_842,Bacillus,rule,Negative,Anaerobic,3.8
STR_728,Staphylococcus,quality,Positive,Facultative Anaerobe,4.44
STR_365,Bacillus,politics,Positive,Aerobic,6.15
STR_507,Staphylococcus,himself,Negative,Facultative Anaerobe,1.83
STR_963,Staphylococcus,table,Negative,Facultative Anaerobe,6.3
STR_398,Lactobacillus,entire,Positive,Anaerobic,0.51
STR_930,Staphylococcus,free,Negative,Facultative Anaerobe,0.68
STR_612,Staphylococcus,base,Positive,Aerobic,1.27
STR_257,Lactobacillus,card,Negative,Aerobic,5.12
STR_414,Pseudomonas,surface,Positive,Anaerobic,8.81
STR_607,Bacillus,rich,Positive,Facultative Anaerobe,7.18
STR_648,Staphylococcus,drive,Negative,Aerobic,8.79
STR_347,Clostridium,pay,Negative,Facultative Anaerobe,1.04
STR_988,Clostridium,machine,Negative,Anaerobic,6.99
STR_923,Staphylococcus,they,Negative,Microaerophilic,9.03
STR_160,Pseudomonas,son,Positive,Microaerophilic,2.51
STR_430,Staphylococcus,game,Positive,Facultative Anaerobe,7.54
STR_637,Clostridium,can,Negative,Anaerobic,7.28
STR_203,Streptococcus,again,Positive,Anaerobic,3.9
STR_141,Bacillus,price,Negative,Aerobic,5.67
STR_809,Lactobacillus,upon,Negative,Anaerobic,6.51
STR_804,Lactobacillus,sign,Positive,Anaerobic,9.93
STR_135,Pseudomonas,series,Negative,Aerobic,5.89
STR_814,Streptococcus,evening,Negative,Facultative Anaerobe,5.23
STR_502,Streptococcus,production,Negative,Facultative Anaerobe,6.3
STR_848,Lactobacillus,believe,Positive,Anaerobic,3.74
STR_720,Clostridium,writer,Positive,Anaerobic,9.84
STR_652,Pseudomonas,adult,Negative,Aerobic,1.69
STR_643,Bacillus,school,Positive,Aerobic,7.94
STR_663,Streptococcus,language,Negative,Microaerophilic,4.65
STR_891,Clostridium,compare,Positive,Facultative Anaerobe,1.35
STR_907,Lactobacillus,role,Negative,Anaerobic,9.65
STR_410,Clostridium,account,Positive,Facultative Anaerobe,7.11
STR_977,Pseudomonas,former,Positive,Facultative Anaerobe,8.04
STR_159,Lactobacillus,dinner,Positive,Microaerophilic,8.28
STR_294,Pseudomonas,study,Positive,Facultative Anaerobe,3.34
STR_483,Bacillus,officer,Negative,Aerobic,7.38
STR_697,Pseudomonas,marriage,Negative,Facultative Anaerobe,5.98
STR_692,Streptococcus,right,Positive,Facultative Anaerobe,1.47
STR_405,Streptococcus,everyone,Negative,Anaerobic,9.15
STR_714,Clostridium,cold,Negative,Facultative Anaerobe,4.67
STR_406,Pseudomonas,either,Negative,Facultative Anaerobe,5.86
STR_738,Staphylococcus,matter,Positive,Facultative Anaerobe,4.61
STR_829,Bacillus,successful,Positive,Anaerobic,6.08
STR_296,Lactobacillus,teach,Positive,Facultative Anaerobe,1.37
STR_212,Streptococcus,recent,Negative,Anaerobic,6.44
STR_338,Clostridium,fish,Negative,Aerobic,3.88
STR_592,Bacillus,identify,Positive,Facultative Anaerobe,7.28
STR_675,Clostridium,blood,Negative,Facultative Anaerobe,6.72
STR_938,Pseudomonas,might,Negative,Microaerophilic,5.11
STR_481,Staphylococcus,give,Negative,Facultative Anaerobe,7.24
STR_174,Pseudomonas,instead,Positive,Facultative Anaerobe,2.18
STR_875,Staphylococcus,character,Negative,Aerobic,8.32
STR_159,Clostridium,art,Negative,Anaerobic,6.33
STR_857,Bacillus,lawyer,Positive,Anaerobic,8.74
STR_271,Clostridium,security,Negative,Anaerobic,8.54
STR_527,Streptococcus,rise,Positive,Microaerophilic,8.59
STR_191,Streptococcus,into,Positive,Microaerophilic,2.17
STR_297,Lactobacillus,themselves,Negative,Microaerophilic,6.16
STR_677,Pseudomonas,cultural,Positive,Facultative Anaerobe,6.68
STR_257,Pseudomonas,doctor,Positive,Facultative Anaerobe,0.59
STR_636,Streptococcus,all,Negative,Anaerobic,3.34
STR_668,Pseudomonas,agree,Positive,Facultative Anaerobe,6.11
STR_267,Staphylococcus,whole,Negative,Facultative Anaerobe,8.14
STR_773,Pseudomonas,hair,Negative,Microaerophilic,4.28
STR_915,Bacillus,eat,Positive,Microaerophilic,8.38
STR_470,Streptococcus,trouble,Negative,Aerobic,2.85
STR_245,Clostridium,ten,Positive,Facultative Anaerobe,6.2
STR_574,Lactobacillus,care,Negative,Microaerophilic,5.02
STR_914,Bacillus,enough,Positive,Microaerophilic,3.71
STR_267,Pseudomonas,foot,Positive,Facultative Anaerobe,8.06
STR_933,Streptococcus,test,Negative,Facultative Anaerobe,6.25
STR_597,Staphylococcus,whose,Negative,Anaerobic,7.68
STR_882,Staphylococcus,material,Positive,Facultative Anaerobe,4.63
STR_707,Pseudomonas,senior,Positive,Aerobic,9.79
STR_867,Lactobacillus,form,Positive,Aerobic,0.67
STR_774,Streptococcus,smile,Negative,Microaerophilic,5.96
STR_290,Clostridium,single,Positive,Aerobic,0.62
STR_858,Pseudomonas,beyond,Positive,Microaerophilic,7.05
STR_460,Clostridium,music,Negative,Microaerophilic,6.98
STR_137,Clostridium,benefit,Negative,Microaerophilic,4.35
STR_276,Streptococcus,major,Positive,Facultative Anaerobe,6.52
STR_704,Staphylococcus,name,Positive,Facultative Anaerobe,3.25
STR_521,Streptococcus,expect,Positive,Facultative Anaerobe,9.18
STR_268,Bacillus,song,Negative,Facultative Anaerobe,3.23
STR_337,Bacillus,worker,Negative,Anaerobic,0.53
STR_416,Lactobacillus,fine,Positive,Microaerophilic,0.87
STR_981,Staphylococcus,morning,Negative,Anaerobic,9.08
STR_435,Pseudomonas,sell,Negative,Facultative Anaerobe,8.9
STR_482,Streptococcus,growth,Negative,Aerobic,8.2
STR_295,Pseudomonas,test,Negative,Aerobic,1.11
STR_872,Clostridium,your,Positive,Microaerophilic,8.26
STR_938,Clostridium,near,Negative,Microaerophilic,0.75
STR_526,Clostridium,still,Negative,Anaerobic,7.88
STR_393,Clostridium,of,Negative,Aerobic,9.55
STR_449,Lactobacillus,son,Positive,Anaerobic,0.7
STR_139,Streptococcus,office,Negative,Facultative Anaerobe,3.45
STR_356,Staphylococcus,degree,Positive,Anaerobic,3.32
STR_372,Pseudomonas,compare,Positive,Anaerobic,6.02
STR_509,Pseudomonas,should,Positive,Facultative Anaerobe,4.35
STR_872,Clostridium,teach,Positive,Facultative Anaerobe,4.7
STR_960,Streptococcus,character,Positive,Facultative Anaerobe,2.43
STR_250,Streptococcus,choose,Positive,Anaerobic,0.56
STR_484,Bacillus,interview,Positive,Aerobic,3.98
STR_435,Bacillus,situation,Negative,Anaerobic,7.57
STR_969,Staphylococcus,growth,Negative,Microaerophilic,9.51
STR_227,Lactobacillus,federal,Negative,Aerobic,9.6
STR_249,Bacillus,low,Negative,Anaerobic,5.26
STR_720,Staphylococcus,difficult,Negative,Microaerophilic,2.23
STR_670,Clostridium,create,Positive,Aerobic,9.48
STR_291,Clostridium,account,Negative,Microaerophilic,9.96
STR_445,Pseudomonas,ask,Positive,Facultative Anaerobe,1.26
STR_777,Lactobacillus,report,Positive,Microaerophilic,8.53
STR_644,Staphylococcus,force,Positive,Anaerobic,8.39
