strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_612,Staphylococcus,design,Positive,Anaerobic,3.25
STR_879,Bacillus,investment,Positive,Aerobic,1.67
STR_788,Staphylococcus,city,Negative,Microaerophilic,7.79
STR_310,Staphylococcus,check,Positive,Aerobic,1.17
STR_322,Bacillus,ground,Positive,Facultative Anaerobe,1.83
STR_791,Bacillus,voice,Positive,Facultative Anaerobe,2.73
STR_499,Bacillus,speak,Negative,Aerobic,3.05
STR_127,Lactobacillus,drop,Positive,Facultative Anaerobe,5.34
STR_742,Streptococcus,decide,Negative,Aerobic,6.78
STR_562,Lactobacillus,left,Positive,Anaerobic,6.89
STR_772,Lactobacillus,language,Positive,Microaerophilic,5.47
STR_946,Staphylococcus,road,Positive,Aerobic,5.99
STR_488,Streptococcus,radio,Positive,Facultative Anaerobe,2.69
STR_332,Pseudomonas,attack,Negative,Microaerophilic,4.66
STR_829,Pseudomonas,must,Positive,Facultative Anaerobe,9.69
STR_194,Bacillus,so,Positive,Facultative Anaerobe,0.67
STR_450,Bacillus,professor,Positive,Microaerophilic,0.74
STR_887,Bacillus,response,Positive,Microaerophilic,8.98
STR_470,Pseudomonas,lot,Positive,Anaerobic,6.4
STR_634,Streptococcus,whatever,Positive,Anaerobic,6.96
STR_737,Staphylococcus,animal,Negative,Facultative Anaerobe,4.21
STR_266,Lactobacillus,central,Positive,Microaerophilic,3.23
STR_142,Staphylococcus,customer,Negative,Facultative Anaerobe,9.78
STR_283,Staphylococcus,out,Positive,Facultative Anaerobe,1.65
STR_511,Bacillus,life,Positive,Anaerobic,1.04
STR_882,Staphylococcus,film,Positive,Aerobic,5.75
STR_380,Staphylococcus,management,Negative,Facultative Anaerobe,0.9
STR_329,Staphylococcus,religious,Positive,Facultative Anaerobe,4.97
STR_937,Bacillus,you,Negative,Facultative Anaerobe,4.35
STR_636,Streptococcus,fall,Negative,Aerobic,4.9
STR_529,Streptococcus,change,Negative,Anaerobic,1.15
STR_366,Lactobacillus,election,Negative,Anaerobic,3.04
STR_315,Lactobacillus,yeah,Negative,Facultative Anaerobe,4.59
STR_660,Pseudomonas,fund,Positive,Microaerophilic,5.9
STR_154,Streptococcus,research,Negative,Anaerobic,7.4
STR_564,Streptococcus,maintain,Negative,Microaerophilic,8.64
STR_298,Clostridium,let,Positive,Facultative Anaerobe,4.21
STR_825,Pseudomonas,contain,Positive,Microaerophilic,9.14
STR_967,Streptococcus,seek,Positive,Microaerophilic,3.02
STR_504,Bacillus,into,Negative,Aerobic,5.42
STR_873,Clostridium,marriage,Positive,Aerobic,1.26
STR_251,Bacillus,detail,Positive,Facultative Anaerobe,1.84
STR_938,Pseudomonas,two,Positive,Microaerophilic,8.79
STR_889,Pseudomonas,race,Negative,Anaerobic,7.82
STR_318,Staphylococcus,good,Negative,Microaerophilic,4.55
STR_317,Staphylococcus,fire,Negative,Anaerobic,3.61
STR_917,Clostridium,ago,Negative,Microaerophilic,4.36
STR_196,Pseudomonas,improve,Positive,Facultative Anaerobe,3.99
STR_566,Clostridium,usually,Negative,Anaerobic,3.95
STR_560,Staphylococcus,include,Positive,Facultative Anaerobe,2.81
STR_105,Bacillus,can,Positive,Anaerobic,9.7
STR_711,Streptococcus,compare,Positive,Aerobic,7.15
STR_451,Streptococcus,executive,Negative,Aerobic,8.94
STR_954,Bacillus,fine,Positive,Aerobic,9.61
STR_568,Lactobacillus,spring,Negative,Microaerophilic,5.82
STR_413,Clostridium,finally,Negative,Aerobic,5.94
STR_522,Streptococcus,red,Positive,Facultative Anaerobe,7.62
STR_647,Staphylococcus,difference,Positive,Aerobic,5.76
STR_419,Clostridium,save,Negative,Aerobic,4.69
STR_933,Pseudomonas,pretty,Positive,Anaerobic,7.95
STR_166,Pseudomonas,ago,Positive,Facultative Anaerobe,8.3
STR_469,Clostridium,find,Negative,Anaerobic,3.64
STR_836,Staphylococcus,full,Positive,Anaerobic,7.94
STR_418,Bacillus,close,Positive,Microaerophilic,9.34
STR_546,Streptococcus,glass,Negative,Facultative Anaerobe,3.44
STR_821,Staphylococcus,everybody,Positive,Aerobic,6.18
STR_193,Lactobacillus,point,Negative,Microaerophilic,8.98
STR_901,Pseudomonas,every,Positive,Aerobic,7.06
STR_495,Lactobacillus,movie,Negative,Microaerophilic,8.76
STR_595,Clostridium,buy,Negative,Anaerobic,1.91
STR_797,Clostridium,name,Negative,Microaerophilic,6.91
STR_855,Staphylococcus,financial,Negative,Aerobic,9.41
STR_359,Streptococcus,dinner,Negative,Aerobic,4.81
STR_921,Clostridium,day,Negative,Anaerobic,1.49
STR_795,Lactobacillus,cover,Positive,Aerobic,0.8
STR_410,Clostridium,onto,Positive,Facultative Anaerobe,4.47
STR_219,Bacillus,relate,Positive,Facultative Anaerobe,4.32
STR_801,Staphylococcus,unit,Negative,Anaerobic,6.18
STR_849,Bacillus,born,Negative,Anaerobic,2.77
STR_268,Pseudomonas,place,Positive,Anaerobic,3.51
STR_839,Streptococcus,without,Positive,Anaerobic,9.4
STR_337,Staphylococcus,and,Positive,Anaerobic,3.58
STR_265,Bacillus,individual,Positive,Facultative Anaerobe,2.34
STR_663,Lactobacillus,or,Negative,Anaerobic,3.85
STR_313,Lactobacillus,material,Negative,Aerobic,1.29
STR_712,Lactobacillus,support,Negative,Aerobic,4.67
STR_833,Bacillus,loss,Negative,Aerobic,8.46
STR_226,Staphylococcus,seven,Positive,Aerobic,1.57
STR_110,Streptococcus,line,Negative,Aerobic,9.76
STR_230,Pseudomonas,wait,Negative,Microaerophilic,8.91
STR_788,Lactobacillus,type,Negative,Aerobic,4.09
STR_844,Bacillus,smile,Positive,Aerobic,9.68
STR_977,Clostridium,marriage,Positive,Facultative Anaerobe,9.54
STR_826,Clostridium,how,Negative,Microaerophilic,2.68
STR_370,Staphylococcus,nothing,Positive,Facultative Anaerobe,9.88
STR_207,Streptococcus,behavior,Positive,Microaerophilic,2.84
STR_542,Pseudomonas,child,Positive,Anaerobic,3.7
STR_899,Clostridium,star,Negative,Microaerophilic,3.03
STR_374,Bacillus,discover,Negative,Facultative Anaerobe,3.48
STR_805,Pseudomonas,walk,Negative,Facultative Anaerobe,8.03
STR_324,Lactobacillus,story,Positive,Facultative Anaerobe,9.46
STR_371,Bacillus,any,Negative,Aerobic,6.05
STR_649,Clostridium,defense,Negative,Facultative Anaerobe,8.8
STR_650,Staphylococcus,finally,Negative,Anaerobic,9.32
STR_236,Bacillus,spring,Negative,Aerobic,3.69
STR_636,Bacillus,term,Negative,Aerobic,9.53
STR_274,Pseudomonas,road,Positive,Aerobic,3.48
STR_121,Lactobacillus,finish,Negative,Aerobic,5.45
STR_498,Staphylococcus,hour,Negative,Microaerophilic,5.9
STR_827,Lactobacillus,class,Negative,Microaerophilic,7.27
STR_548,Bacillus,certainly,Positive,Facultative Anaerobe,9.76
STR_545,Pseudomonas,thank,Positive,Anaerobic,7.39
STR_666,Bacillus,grow,Negative,Anaerobic,4.04
STR_195,Bacillus,evening,Negative,Microaerophilic,9.31
STR_253,Clostridium,catch,Positive,Microaerophilic,7.86
STR_711,Pseudomonas,miss,Positive,Aerobic,6.97
STR_204,Staphylococcus,generation,Negative,Anaerobic,9.91
STR_793,Lactobacillus,back,Negative,Aerobic,1.79
STR_268,Streptococcus,international,Positive,Facultative Anaerobe,4.98
STR_712,Streptococcus,worker,Negative,Facultative Anaerobe,7.12
STR_859,Pseudomonas,heavy,Positive,Anaerobic,3.67
STR_656,Bacillus,per,Negative,Facultative Anaerobe,5.46
STR_574,Staphylococcus,fund,Negative,Aerobic,7.24
STR_107,Lactobacillus,age,Positive,Anaerobic,7.23
STR_491,Pseudomonas,drug,Positive,Aerobic,9.15
STR_699,Staphylococcus,similar,Positive,Anaerobic,5.8
STR_901,Clostridium,movement,Positive,Aerobic,1.64
STR_256,Pseudomonas,our,Positive,Facultative Anaerobe,9.62
STR_568,Streptococcus,better,Positive,Facultative Anaerobe,8.29
STR_212,Pseudomonas,field,Positive,Facultative Anaerobe,1.67
STR_690,Staphylococcus,federal,Negative,Facultative Anaerobe,4.08
STR_686,Pseudomonas,financial,Positive,Facultative Anaerobe,1.47
STR_955,Bacillus,television,Positive,Microaerophilic,9.06
STR_379,Bacillus,cultural,Positive,Aerobic,1.31
STR_337,Staphylococcus,thank,Negative,Anaerobic,6.55
STR_706,Bacillus,we,Positive,Aerobic,8.33
STR_641,Streptococcus,home,Positive,Facultative Anaerobe,5.85
STR_325,Pseudomonas,authority,Negative,Aerobic,9.18
STR_344,Clostridium,gun,Negative,Microaerophilic,4.35
STR_838,Bacillus,beautiful,Positive,Facultative Anaerobe,7.18
STR_579,Pseudomonas,wide,Positive,Microaerophilic,5.12
STR_551,Bacillus,house,Negative,Anaerobic,2.73
STR_872,Bacillus,increase,Positive,Anaerobic,2.69
STR_652,Lactobacillus,rule,Negative,Aerobic,5.17
STR_498,Clostridium,prove,Negative,Anaerobic,4.23
STR_473,Streptococcus,population,Negative,Facultative Anaerobe,7.88
STR_391,Staphylococcus,participant,Positive,Aerobic,5.31
STR_257,Streptococcus,popular,Negative,Anaerobic,7.79
STR_496,Pseudomonas,price,Negative,Anaerobic,1.5
STR_545,Streptococcus,cultural,Positive,Facultative Anaerobe,1.56
STR_986,Clostridium,seat,Negative,Aerobic,7.39
STR_975,Clostridium,picture,Negative,Anaerobic,7.78
STR_346,Pseudomonas,yet,Positive,Facultative Anaerobe,5.09
STR_706,Lactobacillus,voice,Positive,Aerobic,7.42
STR_372,Lactobacillus,which,Positive,Microaerophilic,1.87
STR_646,Bacillus,education,Negative,Microaerophilic,2.13
STR_626,Staphylococcus,simple,Positive,Aerobic,3.55
STR_112,Clostridium,audience,Negative,Anaerobic,3.05
STR_186,Clostridium,contain,Negative,Anaerobic,6.06
STR_435,Staphylococcus,movie,Positive,Anaerobic,0.95
STR_663,Pseudomonas,purpose,Positive,Anaerobic,9.83
STR_285,Streptococcus,everyone,Positive,Facultative Anaerobe,4.38
STR_176,Staphylococcus,human,Negative,Facultative Anaerobe,5.81
STR_707,Staphylococcus,professor,Positive,Aerobic,6.56
STR_831,Clostridium,public,Negative,Facultative Anaerobe,8.45
STR_984,Lactobacillus,article,Positive,Facultative Anaerobe,4.39
STR_220,Streptococcus,reflect,Positive,Aerobic,3.48
STR_870,Streptococcus,sing,Negative,Microaerophilic,1.75
STR_871,Streptococcus,manager,Negative,Anaerobic,6.06
STR_237,Streptococcus,hospital,Positive,Facultative Anaerobe,4.6
STR_537,Pseudomonas,value,Negative,Aerobic,9.23
STR_687,Lactobacillus,soon,Negative,Anaerobic,9.73
STR_286,Staphylococcus,threat,Negative,Anaerobic,9.69
STR_297,Staphylococcus,information,Negative,Microaerophilic,2.59
STR_905,Streptococcus,pay,Negative,Aerobic,8.04
STR_956,Bacillus,responsibility,Positive,Microaerophilic,1.9
STR_581,Streptococcus,central,Negative,Anaerobic,7.83
STR_193,Staphylococcus,business,Negative,Facultative Anaerobe,3.83
STR_312,Streptococcus,task,Negative,Microaerophilic,1.75
STR_441,Lactobacillus,major,Positive,Aerobic,7.37
STR_248,Staphylococcus,message,Negative,Facultative Anaerobe,1.48
STR_610,Streptococcus,economic,Negative,Aerobic,3.1
STR_947,Pseudomonas,cause,Negative,Aerobic,1.22
STR_693,Clostridium,step,Positive,Microaerophilic,7.0
STR_470,Bacillus,ok,Negative,Microaerophilic,7.51
STR_797,Clostridium,watch,Negative,Microaerophilic,9.75
STR_699,Pseudomonas,participant,Positive,Aerobic,3.3
STR_790,Staphylococcus,receive,Negative,Facultative Anaerobe,5.74
STR_471,Clostridium,pressure,Negative,Facultative Anaerobe,5.83
STR_371,Clostridium,house,Negative,Microaerophilic,1.38
STR_631,Streptococcus,prepare,Negative,Aerobic,6.7
STR_206,Pseudomonas,goal,Negative,Microaerophilic,4.61
STR_335,Lactobacillus,PM,Positive,Anaerobic,6.31
STR_429,Bacillus,buy,Positive,Microaerophilic,1.87
STR_577,Pseudomonas,task,Positive,Anaerobic,1.82
STR_683,Clostridium,approach,Positive,Microaerophilic,0.87
STR_590,Streptococcus,only,Positive,Anaerobic,4.0
STR_872,Staphylococcus,view,Positive,Facultative Anaerobe,2.89
STR_194,Pseudomonas,around,Negative,Facultative Anaerobe,6.95
STR_233,Lactobacillus,why,Positive,Facultative Anaerobe,5.15
STR_732,Pseudomonas,sing,Negative,Facultative Anaerobe,5.41
STR_391,Streptococcus,yes,Positive,Facultative Anaerobe,1.5
STR_642,Bacillus,budget,Positive,Facultative Anaerobe,1.68
STR_967,Pseudomonas,involve,Positive,Facultative Anaerobe,4.13
STR_856,Lactobacillus,whom,Positive,Facultative Anaerobe,9.35
STR_565,Streptococcus,establish,Positive,Microaerophilic,7.23
STR_629,Streptococcus,its,Positive,Aerobic,0.85
STR_361,Staphylococcus,wait,Negative,Aerobic,9.3
STR_150,Lactobacillus,professional,Positive,Microaerophilic,5.03
STR_124,Staphylococcus,challenge,Negative,Aerobic,9.91
STR_811,Bacillus,career,Positive,Aerobic,8.67
STR_918,Lactobacillus,but,Negative,Anaerobic,6.23
STR_643,Bacillus,say,Negative,Aerobic,0.77
STR_632,Clostridium,east,Positive,Anaerobic,8.71
STR_376,Bacillus,reach,Negative,Microaerophilic,1.98
STR_203,Pseudomonas,hundred,Negative,Microaerophilic,6.09
STR_135,Clostridium,fine,Positive,Anaerobic,9.4
STR_124,Pseudomonas,including,Negative,Facultative Anaerobe,2.55
STR_821,Clostridium,success,Negative,Microaerophilic,2.7
STR_566,Clostridium,dark,Negative,Facultative Anaerobe,2.6
STR_675,Pseudomonas,late,Positive,Facultative Anaerobe,2.46
STR_235,Bacillus,art,Negative,Microaerophilic,6.72
STR_295,Staphylococcus,cost,Negative,Microaerophilic,3.17
STR_804,Bacillus,she,Positive,Aerobic,3.59
STR_554,Staphylococcus,bad,Negative,Microaerophilic,7.83
STR_997,Pseudomonas,short,Positive,Anaerobic,1.83
STR_931,Bacillus,go,Positive,Microaerophilic,5.49
STR_366,Bacillus,leader,Negative,Microaerophilic,5.41
STR_259,Lactobacillus,team,Negative,Microaerophilic,6.03
STR_409,Bacillus,continue,Positive,Aerobic,2.2
STR_148,Clostridium,also,Positive,Anaerobic,1.41
STR_214,Bacillus,prepare,Positive,Anaerobic,1.39
STR_768,Pseudomonas,western,Negative,Facultative Anaerobe,6.16
STR_527,Lactobacillus,mission,Negative,Facultative Anaerobe,3.28
STR_629,Staphylococcus,hotel,Positive,Aerobic,2.46
STR_749,Staphylococcus,major,Positive,Microaerophilic,3.42
STR_634,Streptococcus,draw,Positive,Anaerobic,3.48
STR_277,Lactobacillus,responsibility,Positive,Anaerobic,6.84
STR_611,Streptococcus,chance,Positive,Anaerobic,6.7
STR_616,Pseudomonas,charge,Positive,Aerobic,7.49
STR_936,Lactobacillus,instead,Negative,Anaerobic,1.7
STR_717,Streptococcus,wait,Negative,Facultative Anaerobe,3.22
STR_693,Bacillus,lead,Negative,Facultative Anaerobe,0.56
STR_984,Clostridium,worker,Negative,Anaerobic,7.53
STR_852,Lactobacillus,investment,Positive,Facultative Anaerobe,5.77
STR_938,Streptococcus,body,Negative,Anaerobic,0.8
STR_775,Clostridium,growth,Positive,Facultative Anaerobe,4.34
STR_449,Lactobacillus,all,Negative,Anaerobic,9.64
STR_706,Staphylococcus,discussion,Positive,Facultative Anaerobe,8.66
STR_412,Clostridium,society,Positive,Facultative Anaerobe,9.46
STR_628,Pseudomonas,little,Negative,Microaerophilic,7.9
STR_848,Streptococcus,like,Positive,Microaerophilic,7.14
STR_252,Bacillus,little,Positive,Facultative Anaerobe,9.85
STR_638,Clostridium,reason,Positive,Facultative Anaerobe,6.72
STR_867,Bacillus,prevent,Negative,Anaerobic,3.74
STR_602,Pseudomonas,heart,Negative,Facultative Anaerobe,2.21
STR_561,Lactobacillus,oil,Positive,Aerobic,5.49
STR_857,Staphylococcus,manage,Positive,Facultative Anaerobe,6.48
STR_890,Clostridium,responsibility,Negative,Aerobic,5.21
STR_144,Bacillus,feel,Positive,Anaerobic,7.73
STR_761,Streptococcus,amount,Positive,Microaerophilic,2.01
STR_225,Bacillus,radio,Negative,Facultative Anaerobe,2.01
STR_688,Clostridium,senior,Negative,Facultative Anaerobe,6.75
STR_938,Pseudomonas,power,Positive,Facultative Anaerobe,6.34
STR_885,Clostridium,carry,Positive,Aerobic,9.93
STR_848,Streptococcus,fall,Negative,Facultative Anaerobe,5.43
STR_927,Clostridium,prevent,Negative,Aerobic,9.98
STR_170,Streptococcus,quality,Positive,Aerobic,1.41
STR_916,Clostridium,already,Positive,Anaerobic,9.29
STR_816,Lactobacillus,Republican,Positive,Microaerophilic,7.27
STR_797,Staphylococcus,must,Negative,Microaerophilic,8.68
STR_446,Pseudomonas,certainly,Negative,Aerobic,9.54
STR_623,Bacillus,practice,Negative,Anaerobic,5.31
STR_762,Streptococcus,send,Negative,Anaerobic,2.24
STR_771,Staphylococcus,purpose,Positive,Anaerobic,6.34
STR_615,Streptococcus,such,Positive,Microaerophilic,9.37
STR_205,Streptococcus,share,Negative,Microaerophilic,0.53
STR_529,Streptococcus,task,Negative,Anaerobic,6.41
STR_558,Lactobacillus,raise,Positive,Facultative Anaerobe,2.16
STR_832,Lactobacillus,us,Negative,Facultative Anaerobe,7.48
STR_692,Lactobacillus,anything,Positive,Facultative Anaerobe,8.56
STR_703,Bacillus,rate,Positive,Microaerophilic,1.68
STR_915,Bacillus,appear,Negative,Microaerophilic,1.09
STR_696,Clostridium,religious,Negative,Microaerophilic,7.84
STR_820,Lactobacillus,start,Positive,Aerobic,9.18
STR_381,Staphylococcus,like,Negative,Anaerobic,9.92
STR_981,Bacillus,civil,Negative,Microaerophilic,1.39
STR_962,Streptococcus,suffer,Negative,Facultative Anaerobe,8.26
