strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_507,Clostridium,south,Negative,Anaerobic,0.93
STR_792,Bacillus,strategy,Negative,Aerobic,9.73
STR_711,Streptococcus,event,Negative,Facultative Anaerobe,3.58
STR_196,Bacillus,few,Negative,Facultative Anaerobe,9.92
STR_931,Clostridium,avoid,Positive,Anaerobic,1.24
STR_750,Streptococcus,add,Positive,Facultative Anaerobe,8.09
STR_108,Pseudomonas,music,Positive,Aerobic,8.45
STR_547,Lactobacillus,sort,Positive,Microaerophilic,2.51
STR_791,Streptococcus,cultural,Positive,Anaerobic,7.23
STR_809,Bacillus,effort,Negative,Facultative Anaerobe,2.36
STR_594,Streptococcus,four,Positive,Microaerophilic,8.59
STR_668,Staphylococcus,last,Positive,Facultative Anaerobe,9.8
STR_347,Streptococcus,I,Positive,Aerobic,6.58
STR_618,Lactobacillus,boy,Negative,Facultative Anaerobe,1.37
STR_130,Lactobacillus,point,Negative,Anaerobic,7.11
STR_346,Clostridium,order,Positive,Microaerophilic,2.16
STR_600,Streptococcus,officer,Negative,Aerobic,1.41
STR_144,Streptococcus,media,Negative,Facultative Anaerobe,1.84
STR_726,Pseudomonas,idea,Negative,Anaerobic,0.76
STR_935,Lactobacillus,stock,Positive,Microaerophilic,1.98
STR_865,Clostridium,manage,Positive,Microaerophilic,2.36
STR_597,Clostridium,at,Negative,Microaerophilic,1.38
STR_639,Staphylococcus,idea,Positive,Facultative Anaerobe,9.76
STR_352,Bacillus,decide,Positive,Aerobic,1.91
STR_133,Staphylococcus,however,Negative,Facultative Anaerobe,4.37
STR_933,Lactobacillus,mention,Positive,Microaerophilic,3.61
STR_575,Lactobacillus,affect,Negative,Microaerophilic,8.96
STR_544,Lactobacillus,enjoy,Positive,Aerobic,0.86
STR_651,Staphylococcus,important,Positive,Aerobic,3.0
STR_769,Bacillus,soldier,Negative,Aerobic,3.04
STR_388,Streptococcus,develop,Positive,Anaerobic,2.12
STR_667,Clostridium,member,Negative,Anaerobic,5.11
STR_790,Streptococcus,meet,Positive,Aerobic,5.12
STR_936,Bacillus,factor,Positive,Anaerobic,5.4
STR_509,Staphylococcus,change,Negative,Anaerobic,5.15
STR_383,Streptococcus,try,Negative,Facultative Anaerobe,9.29
STR_677,Streptococcus,another,Negative,Anaerobic,5.79
STR_157,Streptococcus,executive,Positive,Aerobic,8.06
STR_867,Clostridium,contain,Positive,Microaerophilic,2.2
STR_394,Pseudomonas,me,Negative,Microaerophilic,9.18
STR_841,Clostridium,room,Negative,Aerobic,9.79
STR_876,Streptococcus,after,Positive,Facultative Anaerobe,6.95
STR_978,Staphylococcus,analysis,Positive,Facultative Anaerobe,8.02
STR_188,Streptococcus,debate,Positive,Microaerophilic,6.63
STR_646,Streptococcus,similar,Negative,Facultative Anaerobe,1.38
STR_495,Staphylococcus,carry,Positive,Anaerobic,9.06
STR_465,Staphylococcus,anything,Negative,Anaerobic,3.92
STR_126,Bacillus,college,Negative,Facultative Anaerobe,7.96
STR_302,Staphylococcus,nature,Positive,Anaerobic,9.76
STR_683,Streptococcus,run,Positive,Aerobic,3.69
STR_841,Staphylococcus,position,Negative,Aerobic,1.6
STR_237,Staphylococcus,condition,Negative,Microaerophilic,4.28
STR_730,Lactobacillus,how,Negative,Aerobic,0.9
STR_798,Pseudomonas,west,Negative,Microaerophilic,2.23
STR_612,Bacillus,now,Negative,Facultative Anaerobe,9.78
STR_609,Bacillus,out,Positive,Anaerobic,7.85
STR_189,Bacillus,mean,Negative,Facultative Anaerobe,0.82
STR_793,Streptococcus,end,Positive,Microaerophilic,3.3
STR_667,Lactobacillus,tax,Positive,Facultative Anaerobe,1.03
STR_188,Bacillus,admit,Positive,Microaerophilic,9.19
STR_692,Pseudomonas,listen,Positive,Facultative Anaerobe,8.09
STR_807,Streptococcus,right,Negative,Anaerobic,7.94
STR_688,Bacillus,sing,Positive,Aerobic,3.25
STR_464,Bacillus,top,Negative,Microaerophilic,5.76
STR_776,Staphylococcus,quality,Negative,Anaerobic,3.82
STR_660,Streptococcus,hard,Positive,Microaerophilic,4.67
STR_858,Pseudomonas,real,Positive,Microaerophilic,7.53
STR_708,Staphylococcus,focus,Negative,Facultative Anaerobe,5.36
STR_676,Clostridium,easy,Positive,Microaerophilic,8.32
STR_389,Streptococcus,often,Positive,Anaerobic,2.29
STR_380,Lactobacillus,activity,Positive,Aerobic,7.93
STR_300,Staphylococcus,other,Positive,Anaerobic,9.68
STR_711,Clostridium,generation,Negative,Microaerophilic,2.52
STR_976,Lactobacillus,gas,Negative,Facultative Anaerobe,5.1
STR_270,Lactobacillus,consider,Positive,Aerobic,7.85
STR_935,Clostridium,lose,Negative,Anaerobic,2.76
STR_370,Streptococcus,pick,Negative,Facultative Anaerobe,6.26
STR_703,Lactobacillus,break,Positive,Microaerophilic,3.73
STR_252,Bacillus,blood,Positive,Facultative Anaerobe,2.47
STR_264,Clostridium,expect,Negative,Facultative Anaerobe,9.24
STR_190,Pseudomonas,mean,Negative,Microaerophilic,8.18
STR_313,Staphylococcus,cold,Positive,Facultative Anaerobe,5.64
STR_314,Staphylococcus,Congress,Positive,Microaerophilic,4.84
STR_530,Clostridium,company,Negative,Facultative Anaerobe,2.85
STR_227,Lactobacillus,generation,Positive,Anaerobic,6.05
STR_440,Streptococcus,small,Negative,Microaerophilic,1.03
STR_211,Streptococcus,pay,Negative,Aerobic,4.32
STR_449,Staphylococcus,write,Negative,Facultative Anaerobe,7.55
STR_132,Clostridium,them,Positive,Microaerophilic,6.31
STR_988,Staphylococcus,artist,Negative,Aerobic,4.58
STR_190,Streptococcus,cultural,Positive,Microaerophilic,5.98
STR_560,Pseudomonas,yard,Positive,Anaerobic,2.47
STR_243,Pseudomonas,and,Positive,Aerobic,8.53
STR_157,Lactobacillus,bar,Negative,Aerobic,9.82
STR_564,Streptococcus,author,Positive,Anaerobic,7.63
STR_319,Lactobacillus,sometimes,Negative,Facultative Anaerobe,9.13
STR_475,Bacillus,sort,Positive,Aerobic,1.47
STR_472,Clostridium,box,Negative,Microaerophilic,3.55
STR_692,Clostridium,work,Negative,Facultative Anaerobe,8.8
STR_589,Lactobacillus,four,Positive,Anaerobic,9.35
STR_459,Lactobacillus,because,Positive,Aerobic,0.8
STR_528,Pseudomonas,police,Negative,Facultative Anaerobe,7.14
STR_833,Bacillus,history,Positive,Anaerobic,3.1
STR_566,Bacillus,view,Negative,Anaerobic,3.77
STR_966,Bacillus,surface,Positive,Facultative Anaerobe,2.35
STR_529,Staphylococcus,peace,Positive,Facultative Anaerobe,2.5
STR_979,Clostridium,candidate,Positive,Aerobic,6.84
STR_245,Lactobacillus,standard,Negative,Microaerophilic,6.65
STR_378,Streptococcus,always,Negative,Facultative Anaerobe,3.26
STR_383,Streptococcus,guess,Positive,Facultative Anaerobe,3.02
STR_183,Lactobacillus,act,Positive,Aerobic,5.87
STR_963,Streptococcus,hundred,Negative,Aerobic,1.2
STR_827,Staphylococcus,senior,Negative,Microaerophilic,5.62
STR_372,Staphylococcus,for,Positive,Microaerophilic,5.91
STR_350,Lactobacillus,while,Positive,Microaerophilic,0.75
STR_309,Bacillus,painting,Positive,Facultative Anaerobe,7.35
STR_532,Streptococcus,skin,Positive,Microaerophilic,9.18
STR_502,Lactobacillus,success,Positive,Microaerophilic,7.38
STR_935,Lactobacillus,deep,Negative,Microaerophilic,3.83
STR_797,Pseudomonas,very,Negative,Aerobic,6.41
STR_189,Pseudomonas,low,Positive,Microaerophilic,4.96
STR_932,Pseudomonas,blue,Negative,Microaerophilic,6.51
STR_504,Pseudomonas,from,Negative,Aerobic,5.45
STR_593,Bacillus,to,Negative,Microaerophilic,9.18
STR_286,Streptococcus,deep,Negative,Aerobic,9.86
STR_294,Staphylococcus,true,Positive,Microaerophilic,9.86
STR_439,Lactobacillus,school,Positive,Aerobic,5.1
STR_509,Bacillus,pressure,Positive,Facultative Anaerobe,1.3
STR_919,Staphylococcus,science,Positive,Microaerophilic,2.76
STR_562,Staphylococcus,community,Negative,Microaerophilic,2.45
STR_423,Staphylococcus,institution,Positive,Anaerobic,8.68
STR_349,Pseudomonas,item,Positive,Anaerobic,2.68
STR_894,Bacillus,window,Positive,Facultative Anaerobe,5.54
STR_411,Streptococcus,occur,Negative,Microaerophilic,0.99
STR_634,Streptococcus,purpose,Negative,Microaerophilic,2.36
STR_942,Bacillus,avoid,Positive,Microaerophilic,9.51
STR_949,Bacillus,notice,Negative,Aerobic,9.33
STR_826,Bacillus,and,Negative,Anaerobic,9.45
STR_917,Clostridium,half,Negative,Anaerobic,7.27
STR_211,Clostridium,court,Negative,Anaerobic,8.49
STR_723,Pseudomonas,protect,Positive,Aerobic,3.04
STR_106,Clostridium,month,Positive,Microaerophilic,2.34
STR_298,Bacillus,picture,Positive,Microaerophilic,1.21
STR_964,Staphylococcus,off,Positive,Aerobic,1.67
STR_189,Pseudomonas,feeling,Positive,Anaerobic,6.03
STR_779,Lactobacillus,woman,Negative,Aerobic,1.95
STR_927,Lactobacillus,bag,Positive,Microaerophilic,3.58
STR_764,Clostridium,later,Positive,Microaerophilic,1.71
STR_854,Bacillus,to,Positive,Aerobic,0.52
STR_192,Clostridium,pattern,Negative,Facultative Anaerobe,1.67
STR_788,Clostridium,party,Positive,Aerobic,0.76
STR_459,Pseudomonas,cold,Positive,Facultative Anaerobe,1.49
STR_704,Pseudomonas,guy,Negative,Anaerobic,9.7
STR_490,Staphylococcus,his,Positive,Facultative Anaerobe,3.63
STR_970,Clostridium,good,Negative,Anaerobic,7.0
STR_544,Staphylococcus,project,Negative,Facultative Anaerobe,3.66
STR_947,Pseudomonas,tough,Negative,Aerobic,2.88
STR_555,Clostridium,rest,Positive,Aerobic,6.1
STR_968,Staphylococcus,use,Negative,Anaerobic,3.17
STR_978,Pseudomonas,action,Negative,Aerobic,4.99
STR_761,Staphylococcus,evening,Negative,Facultative Anaerobe,6.75
STR_393,Pseudomonas,agreement,Negative,Facultative Anaerobe,7.68
STR_939,Streptococcus,magazine,Positive,Aerobic,9.82
STR_935,Bacillus,determine,Negative,Anaerobic,6.41
STR_334,Streptococcus,campaign,Negative,Facultative Anaerobe,7.44
STR_100,Bacillus,relate,Positive,Microaerophilic,7.9
STR_446,Lactobacillus,fly,Negative,Aerobic,9.28
STR_961,Streptococcus,possible,Positive,Aerobic,9.28
STR_525,Staphylococcus,page,Positive,Aerobic,3.12
STR_833,Pseudomonas,add,Negative,Facultative Anaerobe,3.73
STR_938,Pseudomonas,some,Positive,Anaerobic,2.1
STR_148,Lactobacillus,power,Negative,Anaerobic,5.05
STR_672,Bacillus,onto,Negative,Anaerobic,0.8
STR_208,Pseudomonas,our,Negative,Microaerophilic,0.76
STR_525,Bacillus,six,Positive,Facultative Anaerobe,8.53
STR_681,Pseudomonas,help,Positive,Microaerophilic,6.54
STR_472,Pseudomonas,at,Positive,Microaerophilic,9.35
STR_899,Pseudomonas,event,Negative,Facultative Anaerobe,5.99
STR_239,Bacillus,fear,Negative,Anaerobic,4.88
STR_857,Bacillus,onto,Negative,Microaerophilic,5.13
STR_236,Pseudomonas,final,Positive,Microaerophilic,2.98
STR_190,Staphylococcus,floor,Negative,Aerobic,2.83
STR_691,Staphylococcus,but,Positive,Anaerobic,9.55
STR_751,Clostridium,camera,Positive,Facultative Anaerobe,7.87
STR_274,Staphylococcus,great,Negative,Microaerophilic,4.06
STR_330,Bacillus,eight,Positive,Aerobic,8.61
STR_812,Lactobacillus,include,Positive,Anaerobic,7.54
STR_635,Streptococcus,view,Positive,Facultative Anaerobe,8.11
STR_863,Bacillus,civil,Positive,Facultative Anaerobe,9.61
STR_550,Clostridium,true,Negative,Aerobic,6.96
STR_828,Staphylococcus,arrive,Positive,Microaerophilic,6.72
STR_183,Staphylococcus,pull,Positive,Microaerophilic,7.61
STR_308,Clostridium,western,Positive,Aerobic,1.55
STR_476,Clostridium,draw,Positive,Microaerophilic,2.85
STR_784,Lactobacillus,from,Negative,Facultative Anaerobe,8.03
STR_562,Staphylococcus,PM,Negative,Facultative Anaerobe,3.65
STR_886,Staphylococcus,feel,Positive,Microaerophilic,4.07
STR_417,Streptococcus,structure,Negative,Aerobic,2.43
STR_193,Pseudomonas,recently,Negative,Aerobic,2.98
STR_974,Bacillus,rock,Negative,Facultative Anaerobe,0.54
STR_307,Streptococcus,word,Negative,Microaerophilic,9.15
STR_972,Clostridium,give,Positive,Aerobic,8.83
STR_588,Clostridium,defense,Positive,Facultative Anaerobe,4.72
STR_680,Lactobacillus,tough,Positive,Aerobic,0.52
STR_239,Clostridium,shake,Negative,Aerobic,2.68
STR_733,Clostridium,itself,Negative,Aerobic,6.95
STR_883,Streptococcus,laugh,Positive,Aerobic,7.73
STR_712,Clostridium,peace,Positive,Aerobic,4.6
STR_993,Staphylococcus,one,Positive,Aerobic,2.5
STR_197,Clostridium,because,Negative,Anaerobic,2.01
STR_310,Clostridium,paper,Positive,Facultative Anaerobe,5.57
STR_766,Bacillus,nice,Negative,Anaerobic,7.22
STR_372,Pseudomonas,main,Positive,Facultative Anaerobe,7.72
STR_484,Staphylococcus,education,Negative,Facultative Anaerobe,7.25
STR_779,Clostridium,challenge,Positive,Aerobic,7.41
STR_126,Streptococcus,throw,Positive,Facultative Anaerobe,6.48
STR_265,Staphylococcus,major,Negative,Facultative Anaerobe,7.53
STR_786,Lactobacillus,position,Positive,Microaerophilic,8.58
STR_699,Streptococcus,all,Negative,Anaerobic,2.29
STR_652,Staphylococcus,sister,Positive,Aerobic,7.12
STR_924,Streptococcus,later,Negative,Aerobic,7.72
STR_826,Lactobacillus,in,Negative,Aerobic,3.01
STR_542,Staphylococcus,most,Negative,Microaerophilic,1.76
STR_225,Bacillus,family,Negative,Anaerobic,9.72
STR_716,Streptococcus,else,Positive,Microaerophilic,6.6
STR_270,Staphylococcus,long,Positive,Aerobic,2.93
STR_160,Bacillus,amount,Positive,Anaerobic,2.06
STR_631,Streptococcus,alone,Negative,Facultative Anaerobe,9.59
STR_527,Lactobacillus,somebody,Positive,Aerobic,5.6
STR_192,Bacillus,several,Negative,Anaerobic,7.67
STR_501,Bacillus,everything,Positive,Facultative Anaerobe,3.23
STR_425,Bacillus,end,Positive,Facultative Anaerobe,5.45
STR_602,Staphylococcus,style,Positive,Aerobic,9.45
STR_749,Staphylococcus,none,Negative,Aerobic,5.24
STR_228,Clostridium,total,Negative,Aerobic,2.97
STR_884,Lactobacillus,indicate,Positive,Aerobic,7.13
STR_667,Clostridium,quality,Negative,Microaerophilic,9.51
STR_979,Streptococcus,soldier,Negative,Facultative Anaerobe,9.09
STR_344,Streptococcus,candidate,Positive,Aerobic,7.38
STR_304,Staphylococcus,language,Positive,Facultative Anaerobe,9.86
STR_788,Bacillus,owner,Positive,Aerobic,1.84
STR_433,Bacillus,fight,Negative,Aerobic,2.82
STR_568,Clostridium,fly,Negative,Anaerobic,9.08
STR_423,Clostridium,evening,Positive,Aerobic,4.94
STR_732,Clostridium,or,Positive,Anaerobic,2.16
STR_148,Bacillus,organization,Negative,Facultative Anaerobe,2.39
STR_171,Lactobacillus,condition,Positive,Microaerophilic,1.61
STR_161,Clostridium,report,Positive,Microaerophilic,4.64
STR_678,Lactobacillus,a,Negative,Microaerophilic,5.71
STR_624,Staphylococcus,discover,Positive,Microaerophilic,9.03
STR_499,Bacillus,Congress,Positive,Facultative Anaerobe,1.7
STR_857,Bacillus,security,Negative,Aerobic,5.97
STR_783,Pseudomonas,six,Positive,Anaerobic,5.97
STR_765,Streptococcus,around,Negative,Microaerophilic,5.74
STR_649,Lactobacillus,there,Positive,Facultative Anaerobe,7.53
STR_361,Pseudomonas,similar,Positive,Anaerobic,5.9
STR_815,Clostridium,recognize,Positive,Aerobic,4.72
STR_570,Bacillus,draw,Positive,Facultative Anaerobe,5.66
STR_794,Lactobacillus,experience,Negative,Aerobic,6.59
STR_736,Pseudomonas,partner,Negative,Aerobic,7.53
STR_976,Bacillus,investment,Negative,Facultative Anaerobe,9.47
STR_446,Pseudomonas,wait,Positive,Aerobic,1.2
STR_191,Staphylococcus,speak,Positive,Anaerobic,7.47
STR_201,Pseudomonas,of,Negative,Anaerobic,4.35
STR_958,Staphylococcus,word,Negative,Facultative Anaerobe,6.57
STR_872,Streptococcus,data,Positive,Microaerophilic,3.03
STR_528,Pseudomonas,beyond,Negative,Aerobic,2.61
STR_172,Bacillus,family,Negative,Microaerophilic,1.05
STR_386,Streptococcus,read,Positive,Facultative Anaerobe,9.4
STR_379,Clostridium,human,Negative,Microaerophilic,4.03
STR_703,Pseudomonas,itself,Negative,Facultative Anaerobe,3.17
STR_288,Pseudomonas,despite,Negative,Facultative Anaerobe,9.78
STR_586,Streptococcus,bag,Positive,Anaerobic,6.76
STR_485,Staphylococcus,rise,Positive,Facultative Anaerobe,2.71
STR_986,Pseudomonas,glass,Positive,Anaerobic,9.69
STR_895,Clostridium,affect,Positive,Facultative Anaerobe,4.61
STR_716,Lactobacillus,against,Negative,Microaerophilic,7.8
STR_678,Streptococcus,property,Positive,Anaerobic,2.32
STR_758,Streptococcus,which,Negative,Microaerophilic,9.84
STR_405,Pseudomonas,wonder,Negative,Anaerobic,1.74
STR_178,Pseudomonas,several,Negative,Anaerobic,3.75
STR_665,Staphylococcus,explain,Negative,Anaerobic,7.66
STR_298,Pseudomonas,agreement,Positive,Facultative Anaerobe,3.4
STR_348,Streptococcus,miss,Negative,Facultative Anaerobe,4.98
STR_930,Streptococcus,thus,Negative,Anaerobic,6.11
STR_419,Staphylococcus,perhaps,Negative,Facultative Anaerobe,8.7
STR_102,Clostridium,civil,Negative,Microaerophilic,6.62
STR_373,Clostridium,official,Negative,Aerobic,2.86
STR_461,Pseudomonas,attorney,Negative,Anaerobic,1.3
STR_990,Pseudomonas,place,Negative,Facultative Anaerobe,7.44
STR_419,Staphylococcus,show,Negative,Facultative Anaerobe,3.58
STR_742,Streptococcus,guy,Positive,Microaerophilic,6.26
STR_779,Pseudomonas,federal,Negative,Aerobic,9.17
STR_251,Bacillus,task,Negative,Facultative Anaerobe,8.26
STR_675,Streptococcus,though,Positive,Facultative Anaerobe,1.34
STR_175,Clostridium,special,Positive,Microaerophilic,7.39
STR_718,Streptococcus,small,Negative,Aerobic,0.53
STR_888,Pseudomonas,miss,Negative,Aerobic,2.9
STR_766,Pseudomonas,him,Negative,Anaerobic,3.77
STR_576,Staphylococcus,certainly,Positive,Anaerobic,3.87
STR_297,Clostridium,kitchen,Negative,Facultative Anaerobe,3.98
STR_194,Streptococcus,although,Negative,Microaerophilic,9.21
STR_670,Clostridium,past,Positive,Microaerophilic,7.69
STR_182,Clostridium,oil,Negative,Aerobic,4.74
STR_356,Staphylococcus,bed,Positive,Aerobic,4.96
STR_919,Bacillus,song,Positive,Aerobic,7.39
STR_970,Streptococcus,step,Positive,Microaerophilic,9.13
STR_379,Staphylococcus,president,Positive,Microaerophilic,7.75
STR_823,Clostridium,big,Negative,Aerobic,7.54
STR_942,Streptococcus,voice,Positive,Anaerobic,8.76
STR_671,Bacillus,pass,Negative,Anaerobic,1.14
STR_494,Clostridium,system,Negative,Facultative Anaerobe,4.46
STR_181,Clostridium,sister,Positive,Facultative Anaerobe,8.3
STR_289,Pseudomonas,argue,Positive,Facultative Anaerobe,4.23
STR_770,Staphylococcus,rich,Positive,Facultative Anaerobe,1.78
STR_917,Streptococcus,together,Positive,Anaerobic,4.78
STR_634,Clostridium,discussion,Negative,Microaerophilic,6.29
STR_466,Staphylococcus,view,Positive,Aerobic,1.37
STR_326,Pseudomonas,else,Negative,Microaerophilic,9.15
STR_241,Streptococcus,here,Negative,Microaerophilic,7.39
STR_166,Clostridium,give,Negative,Microaerophilic,3.38
STR_519,Pseudomonas,believe,Negative,Anaerobic,7.21
STR_224,Staphylococcus,my,Negative,Anaerobic,5.01
STR_580,Pseudomonas,nor,Positive,Aerobic,8.66
STR_506,Clostridium,then,Negative,Anaerobic,8.3
STR_939,Staphylococcus,old,Negative,Aerobic,1.73
STR_356,Lactobacillus,even,Positive,Anaerobic,6.15
STR_785,Staphylococcus,agency,Negative,Facultative Anaerobe,7.74
STR_635,Clostridium,always,Positive,Facultative Anaerobe,0.76
STR_613,Staphylococcus,news,Negative,Anaerobic,1.96
STR_828,Streptococcus,technology,Negative,Anaerobic,4.73
STR_215,Bacillus,beautiful,Positive,Microaerophilic,1.1
STR_110,Clostridium,everyone,Positive,Aerobic,7.0
STR_852,Lactobacillus,reality,Positive,Aerobic,9.24
STR_294,Bacillus,American,Positive,Aerobic,5.23
STR_621,Clostridium,morning,Positive,Facultative Anaerobe,7.01
STR_721,Clostridium,step,Positive,Facultative Anaerobe,4.39
STR_838,Staphylococcus,from,Positive,Facultative Anaerobe,0.91
STR_229,Pseudomonas,year,Negative,Aerobic,8.41
STR_575,Pseudomonas,world,Positive,Microaerophilic,6.4
STR_495,Streptococcus,everyone,Negative,Facultative Anaerobe,4.01
STR_468,Clostridium,oil,Positive,Microaerophilic,3.06
STR_403,Bacillus,business,Negative,Microaerophilic,2.97
STR_957,Streptococcus,foot,Negative,Facultative Anaerobe,7.66
STR_498,Staphylococcus,reveal,Positive,Facultative Anaerobe,1.31
STR_357,Staphylococcus,responsibility,Positive,Aerobic,1.69
STR_348,Bacillus,free,Positive,Anaerobic,6.75
STR_478,Clostridium,recent,Positive,Facultative Anaerobe,1.17
STR_209,Lactobacillus,begin,Negative,Facultative Anaerobe,0.97
STR_693,Streptococcus,attorney,Negative,Microaerophilic,8.16
STR_341,Lactobacillus,ball,Negative,Aerobic,4.09
STR_104,Bacillus,summer,Negative,Facultative Anaerobe,4.58
STR_671,Clostridium,pretty,Negative,Microaerophilic,6.1
STR_632,Pseudomonas,past,Positive,Facultative Anaerobe,7.83
STR_797,Bacillus,lawyer,Negative,Aerobic,2.85
STR_215,Clostridium,concern,Negative,Facultative Anaerobe,4.8
STR_765,Lactobacillus,fact,Positive,Facultative Anaerobe,0.57
STR_972,Pseudomonas,where,Positive,Anaerobic,5.03
STR_831,Pseudomonas,establish,Negative,Facultative Anaerobe,3.18
STR_260,Pseudomonas,expect,Positive,Anaerobic,1.94
STR_566,Pseudomonas,foot,Negative,Facultative Anaerobe,4.05
STR_261,Clostridium,data,Negative,Facultative Anaerobe,9.78
STR_855,Streptococcus,yard,Positive,Anaerobic,5.92
STR_948,Bacillus,at,Negative,Microaerophilic,3.02
STR_149,Pseudomonas,manage,Negative,Anaerobic,8.46
STR_435,Bacillus,give,Negative,Aerobic,7.34
STR_703,Staphylococcus,already,Negative,Microaerophilic,3.31
STR_107,Lactobacillus,book,Positive,Aerobic,1.9
STR_409,Staphylococcus,choose,Negative,Aerobic,1.23
STR_386,Pseudomonas,almost,Positive,Anaerobic,8.99
STR_273,Lactobacillus,time,Positive,Facultative Anaerobe,3.29
STR_400,Lactobacillus,scientist,Negative,Facultative Anaerobe,7.55
STR_574,Pseudomonas,woman,Positive,Anaerobic,4.66
STR_897,Clostridium,statement,Negative,Facultative Anaerobe,8.0
STR_148,Bacillus,suffer,Positive,Microaerophilic,3.73
STR_562,Lactobacillus,large,Positive,Microaerophilic,2.71
STR_554,Staphylococcus,water,Negative,Microaerophilic,9.99
STR_586,Streptococcus,expert,Negative,Anaerobic,4.05
STR_587,Lactobacillus,president,Positive,Aerobic,5.42
STR_194,Streptococcus,where,Positive,Microaerophilic,9.61
STR_238,Staphylococcus,where,Positive,Microaerophilic,7.26
STR_717,Lactobacillus,catch,Negative,Anaerobic,5.8
STR_957,Clostridium,account,Positive,Microaerophilic,5.29
STR_635,Staphylococcus,certainly,Negative,Facultative Anaerobe,4.73
STR_955,Clostridium,media,Positive,Anaerobic,4.13
STR_645,Pseudomonas,present,Negative,Facultative Anaerobe,1.32
STR_126,Clostridium,couple,Negative,Anaerobic,5.87
STR_691,Staphylococcus,lay,Positive,Microaerophilic,6.12
STR_955,Lactobacillus,live,Negative,Anaerobic,3.98
STR_282,Pseudomonas,body,Positive,Facultative Anaerobe,4.54
STR_987,Clostridium,risk,Positive,Facultative Anaerobe,6.15
STR_365,Lactobacillus,politics,Positive,Microaerophilic,4.37
STR_878,Clostridium,article,Negative,Anaerobic,9.02
STR_954,Staphylococcus,end,Positive,Aerobic,7.14
STR_284,Streptococcus,chair,Negative,Facultative Anaerobe,5.44
