strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_712,Pseudomonas,woman,Negative,Facultative Anaerobe,0.78
STR_668,Staphylococcus,which,Positive,Aerobic,5.41
STR_507,Streptococcus,another,Negative,Microaerophilic,2.3
STR_504,Clostridium,simply,Negative,Microaerophilic,4.17
STR_817,Streptococcus,difficult,Negative,Microaerophilic,3.56
STR_491,Clostridium,recently,Positive,Facultative Anaerobe,1.79
STR_238,Staphylococcus,collection,Negative,Facultative Anaerobe,4.22
STR_885,Pseudomonas,home,Positive,Aerobic,7.54
STR_332,Bacillus,move,Negative,Microaerophilic,1.93
STR_944,Staphylococcus,too,Positive,Aerobic,2.03
STR_961,Bacillus,price,Positive,Aerobic,2.91
STR_222,Bacillus,respond,Positive,Facultative Anaerobe,6.26
STR_793,Bacillus,success,Positive,Aerobic,3.1
STR_353,Pseudomonas,prepare,Negative,Anaerobic,2.94
STR_986,Lactobacillus,movie,Positive,Facultative Anaerobe,1.22
STR_433,Clostridium,still,Positive,Microaerophilic,9.92
STR_697,Staphylococcus,baby,Positive,Aerobic,5.68
STR_176,Clostridium,develop,Positive,Facultative Anaerobe,9.12
STR_140,Lactobacillus,get,Negative,Facultative Anaerobe,4.34
STR_941,Clostridium,maybe,Negative,Microaerophilic,1.9
STR_975,Staphylococcus,case,Positive,Aerobic,6.51
STR_829,Bacillus,present,Positive,Microaerophilic,7.04
STR_118,Streptococcus,leave,Negative,Aerobic,0.98
STR_806,Clostridium,set,Positive,Facultative Anaerobe,0.59
STR_553,Clostridium,show,Negative,Microaerophilic,8.07
STR_479,Streptococcus,top,Positive,Facultative Anaerobe,7.39
STR_259,Streptococcus,environment,Positive,Facultative Anaerobe,2.3
STR_261,Bacillus,writer,Negative,Aerobic,2.48
STR_971,Streptococcus,site,Positive,Microaerophilic,8.5
STR_607,Bacillus,course,Negative,Facultative Anaerobe,7.22
STR_983,Lactobacillus,system,Negative,Aerobic,7.85
STR_815,Clostridium,name,Positive,Facultative Anaerobe,9.05
STR_947,Pseudomonas,if,Negative,Facultative Anaerobe,0.59
STR_653,Clostridium,new,Positive,Aerobic,2.93
STR_624,Lactobacillus,system,Positive,Aerobic,5.7
STR_903,Bacillus,experience,Positive,Anaerobic,5.03
STR_431,Pseudomonas,gas,Positive,Aerobic,2.95
STR_345,Bacillus,reality,Negative,Aerobic,8.64
STR_802,Pseudomonas,college,Negative,Facultative Anaerobe,9.9
STR_983,Lactobacillus,power,Negative,Facultative Anaerobe,8.74
STR_742,Staphylococcus,exactly,Negative,Facultative Anaerobe,5.97
STR_150,Clostridium,mean,Positive,Aerobic,2.51
STR_647,Pseudomonas,maybe,Positive,Aerobic,9.92
STR_569,Clostridium,report,Negative,Aerobic,9.93
STR_218,Clostridium,thus,Negative,Microaerophilic,6.91
STR_652,Streptococcus,education,Negative,Facultative Anaerobe,8.57
STR_678,Lactobacillus,not,Negative,Anaerobic,5.15
STR_922,Pseudomonas,fast,Negative,Anaerobic,4.2
STR_968,Staphylococcus,say,Negative,Anaerobic,6.43
STR_632,Clostridium,less,Negative,Microaerophilic,0.73
STR_417,Clostridium,hospital,Negative,Facultative Anaerobe,1.43
STR_985,Bacillus,computer,Negative,Microaerophilic,3.96
STR_464,Streptococcus,civil,Positive,Aerobic,8.51
STR_412,Lactobacillus,trip,Positive,Anaerobic,8.73
STR_231,Pseudomonas,maybe,Negative,Anaerobic,2.81
STR_874,Lactobacillus,write,Negative,Microaerophilic,9.27
STR_763,Streptococcus,each,Positive,Anaerobic,5.26
STR_158,Staphylococcus,year,Positive,Aerobic,0.81
STR_331,Staphylococcus,environment,Positive,Anaerobic,6.17
STR_944,Streptococcus,evening,Positive,Facultative Anaerobe,5.07
STR_136,Clostridium,option,Negative,Aerobic,7.73
STR_354,Lactobacillus,measure,Negative,Facultative Anaerobe,1.41
STR_900,Lactobacillus,spring,Negative,Anaerobic,2.54
STR_802,Bacillus,charge,Positive,Anaerobic,1.75
STR_586,Bacillus,fine,Negative,Facultative Anaerobe,9.97
STR_124,Streptococcus,more,Positive,Anaerobic,6.61
STR_476,Staphylococcus,describe,Negative,Microaerophilic,2.33
STR_713,Clostridium,increase,Negative,Microaerophilic,8.71
STR_814,Lactobacillus,international,Negative,Anaerobic,7.7
STR_639,Clostridium,Mr,Negative,Aerobic,1.0
STR_652,Streptococcus,stand,Negative,Anaerobic,2.7
STR_560,Streptococcus,whole,Positive,Aerobic,7.03
STR_207,Lactobacillus,course,Positive,Aerobic,7.91
STR_817,Streptococcus,ground,Negative,Microaerophilic,9.98
STR_915,Streptococcus,from,Positive,Aerobic,2.14
STR_720,Bacillus,amount,Negative,Facultative Anaerobe,3.64
STR_900,Pseudomonas,best,Negative,Aerobic,9.1
STR_215,Streptococcus,fight,Positive,Aerobic,4.93
STR_127,Streptococcus,yourself,Positive,Aerobic,7.19
STR_891,Clostridium,while,Positive,Microaerophilic,5.18
STR_998,Pseudomonas,process,Negative,Anaerobic,6.87
STR_934,Staphylococcus,full,Positive,Aerobic,7.04
STR_163,Bacillus,heart,Negative,Aerobic,7.86
STR_160,Bacillus,television,Positive,Aerobic,0.98
STR_402,Clostridium,week,Negative,Aerobic,4.52
STR_722,Pseudomonas,always,Negative,Anaerobic,8.46
STR_636,Staphylococcus,bank,Positive,Facultative Anaerobe,6.19
STR_157,Clostridium,analysis,Negative,Facultative Anaerobe,7.15
STR_943,Streptococcus,agency,Positive,Anaerobic,7.14
STR_468,Streptococcus,model,Negative,Anaerobic,3.03
STR_419,Lactobacillus,hold,Negative,Anaerobic,7.93
STR_537,Staphylococcus,space,Positive,Microaerophilic,6.28
STR_897,Lactobacillus,may,Negative,Facultative Anaerobe,8.5
STR_444,Clostridium,central,Positive,Anaerobic,1.1
STR_617,Lactobacillus,and,Negative,Microaerophilic,4.71
STR_987,Streptococcus,night,Positive,Anaerobic,6.48
STR_309,Pseudomonas,live,Negative,Aerobic,4.2
STR_472,Pseudomonas,moment,Negative,Aerobic,5.88
STR_947,Bacillus,production,Positive,Facultative Anaerobe,4.39
STR_443,Pseudomonas,believe,Positive,Aerobic,9.02
STR_246,Clostridium,career,Positive,Aerobic,5.76
STR_704,Streptococcus,it,Positive,Microaerophilic,8.69
STR_670,Clostridium,operation,Positive,Aerobic,4.4
STR_661,Pseudomonas,government,Positive,Aerobic,3.5
STR_755,Streptococcus,recently,Negative,Anaerobic,4.54
STR_790,Clostridium,opportunity,Negative,Facultative Anaerobe,5.85
STR_490,Clostridium,ground,Negative,Microaerophilic,4.44
STR_158,Streptococcus,cup,Negative,Aerobic,3.52
STR_312,Lactobacillus,church,Positive,Microaerophilic,9.05
STR_467,Lactobacillus,various,Positive,Anaerobic,8.44
STR_956,Streptococcus,large,Positive,Microaerophilic,3.55
STR_204,Clostridium,several,Positive,Anaerobic,9.44
STR_732,Pseudomonas,development,Positive,Microaerophilic,8.71
STR_618,Bacillus,employee,Positive,Facultative Anaerobe,2.78
STR_401,Lactobacillus,manager,Negative,Anaerobic,6.76
STR_971,Bacillus,nor,Negative,Anaerobic,9.08
STR_829,Bacillus,gun,Negative,Facultative Anaerobe,2.9
STR_159,Bacillus,section,Positive,Aerobic,3.43
STR_995,Bacillus,attention,Negative,Aerobic,8.35
STR_837,Bacillus,executive,Positive,Anaerobic,1.15
STR_231,Streptococcus,can,Negative,Aerobic,9.83
STR_835,Streptococcus,write,Positive,Facultative Anaerobe,3.26
STR_731,Staphylococcus,box,Positive,Anaerobic,4.43
STR_823,Pseudomonas,me,Positive,Aerobic,4.33
STR_231,Bacillus,score,Negative,Microaerophilic,6.32
STR_497,Staphylococcus,one,Positive,Facultative Anaerobe,5.3
STR_708,Staphylococcus,gas,Positive,Anaerobic,2.68
STR_645,Clostridium,tell,Positive,Aerobic,8.08
STR_474,Staphylococcus,hot,Positive,Anaerobic,9.67
STR_494,Pseudomonas,affect,Negative,Facultative Anaerobe,3.78
STR_192,Bacillus,who,Positive,Microaerophilic,1.28
STR_713,Lactobacillus,instead,Positive,Microaerophilic,1.91
STR_807,Bacillus,mouth,Positive,Facultative Anaerobe,9.24
STR_211,Bacillus,paper,Positive,Microaerophilic,7.41
STR_892,Pseudomonas,impact,Negative,Microaerophilic,7.39
STR_200,Lactobacillus,interview,Negative,Aerobic,6.4
STR_194,Clostridium,they,Positive,Facultative Anaerobe,3.7
STR_206,Staphylococcus,as,Positive,Microaerophilic,0.8
STR_885,Lactobacillus,play,Negative,Microaerophilic,3.87
STR_986,Bacillus,themselves,Negative,Anaerobic,2.16
STR_334,Lactobacillus,play,Positive,Aerobic,8.38
STR_903,Pseudomonas,economic,Negative,Facultative Anaerobe,4.92
STR_308,Bacillus,street,Negative,Anaerobic,9.48
STR_862,Bacillus,deep,Positive,Facultative Anaerobe,2.9
STR_362,Lactobacillus,any,Negative,Anaerobic,3.58
STR_389,Lactobacillus,view,Negative,Aerobic,9.63
STR_512,Staphylococcus,role,Positive,Microaerophilic,4.29
STR_775,Clostridium,speech,Positive,Aerobic,2.79
STR_635,Bacillus,material,Positive,Facultative Anaerobe,9.64
STR_141,Bacillus,member,Negative,Anaerobic,9.39
STR_236,Bacillus,suggest,Negative,Anaerobic,3.82
STR_660,Bacillus,real,Positive,Microaerophilic,9.5
STR_636,Staphylococcus,often,Positive,Anaerobic,1.06
STR_226,Staphylococcus,inside,Negative,Microaerophilic,3.65
STR_377,Staphylococcus,rise,Positive,Microaerophilic,2.98
STR_454,Lactobacillus,never,Negative,Aerobic,7.45
STR_538,Lactobacillus,performance,Negative,Microaerophilic,3.88
STR_644,Bacillus,research,Negative,Anaerobic,2.57
STR_990,Lactobacillus,tonight,Negative,Anaerobic,2.58
STR_984,Staphylococcus,soon,Negative,Microaerophilic,4.14
STR_373,Clostridium,better,Negative,Facultative Anaerobe,7.62
STR_402,Bacillus,hold,Positive,Anaerobic,8.37
STR_684,Lactobacillus,strategy,Positive,Aerobic,4.5
STR_819,Clostridium,city,Negative,Facultative Anaerobe,9.01
STR_461,Pseudomonas,rich,Negative,Facultative Anaerobe,6.65
STR_120,Clostridium,indeed,Negative,Microaerophilic,4.44
STR_926,Clostridium,under,Positive,Facultative Anaerobe,1.58
STR_662,Staphylococcus,such,Positive,Aerobic,2.22
STR_967,Streptococcus,produce,Negative,Aerobic,6.58
STR_734,Streptococcus,sense,Negative,Microaerophilic,5.92
STR_159,Staphylococcus,base,Negative,Facultative Anaerobe,7.03
STR_545,Streptococcus,course,Negative,Anaerobic,8.82
STR_381,Lactobacillus,poor,Negative,Facultative Anaerobe,0.95
STR_872,Staphylococcus,marriage,Positive,Microaerophilic,1.58
STR_346,Streptococcus,attack,Negative,Anaerobic,2.05
STR_638,Pseudomonas,hope,Negative,Facultative Anaerobe,4.01
STR_125,Clostridium,official,Negative,Microaerophilic,7.35
STR_727,Bacillus,item,Positive,Aerobic,8.58
STR_795,Clostridium,within,Negative,Facultative Anaerobe,0.78
STR_886,Clostridium,catch,Positive,Microaerophilic,3.64
STR_571,Pseudomonas,her,Negative,Microaerophilic,9.69
STR_296,Pseudomonas,attorney,Positive,Facultative Anaerobe,9.3
STR_411,Pseudomonas,respond,Positive,Anaerobic,7.63
STR_373,Lactobacillus,lay,Positive,Microaerophilic,6.96
STR_755,Lactobacillus,arrive,Negative,Facultative Anaerobe,9.31
STR_265,Lactobacillus,notice,Negative,Microaerophilic,9.1
STR_574,Pseudomonas,each,Negative,Facultative Anaerobe,4.02
STR_869,Pseudomonas,store,Positive,Aerobic,7.99
STR_573,Streptococcus,possible,Positive,Aerobic,9.89
STR_942,Streptococcus,chance,Positive,Microaerophilic,9.42
STR_856,Pseudomonas,down,Negative,Facultative Anaerobe,2.85
STR_235,Lactobacillus,threat,Positive,Anaerobic,6.29
STR_624,Clostridium,down,Positive,Facultative Anaerobe,8.72
STR_572,Staphylococcus,sell,Negative,Microaerophilic,7.69
STR_261,Staphylococcus,consider,Negative,Anaerobic,5.63
STR_952,Pseudomonas,shoulder,Negative,Facultative Anaerobe,7.66
STR_142,Staphylococcus,either,Negative,Anaerobic,4.34
STR_308,Staphylococcus,everything,Positive,Microaerophilic,7.84
STR_886,Staphylococcus,get,Positive,Aerobic,9.2
STR_754,Streptococcus,law,Negative,Facultative Anaerobe,1.71
STR_804,Bacillus,nothing,Positive,Anaerobic,6.39
STR_572,Streptococcus,begin,Positive,Anaerobic,2.28
STR_298,Bacillus,culture,Positive,Anaerobic,7.01
STR_195,Clostridium,worker,Negative,Microaerophilic,4.79
STR_634,Lactobacillus,expect,Positive,Facultative Anaerobe,8.15
STR_952,Pseudomonas,government,Positive,Facultative Anaerobe,1.54
STR_811,Pseudomonas,vote,Positive,Aerobic,6.53
STR_457,Lactobacillus,likely,Positive,Aerobic,0.51
STR_349,Lactobacillus,good,Negative,Microaerophilic,8.18
STR_176,Bacillus,figure,Positive,Anaerobic,4.2
STR_446,Pseudomonas,serve,Positive,Facultative Anaerobe,8.76
STR_123,Clostridium,speech,Negative,Facultative Anaerobe,9.34
STR_451,Bacillus,she,Positive,Microaerophilic,0.84
STR_781,Staphylococcus,letter,Negative,Aerobic,1.78
STR_395,Bacillus,week,Positive,Anaerobic,5.76
STR_538,Staphylococcus,quite,Positive,Anaerobic,9.19
STR_753,Staphylococcus,eye,Positive,Aerobic,1.77
STR_827,Staphylococcus,sister,Positive,Anaerobic,2.01
STR_863,Staphylococcus,of,Negative,Microaerophilic,2.06
STR_947,Lactobacillus,also,Positive,Anaerobic,1.25
STR_805,Clostridium,standard,Positive,Microaerophilic,0.75
STR_864,Clostridium,find,Positive,Microaerophilic,7.89
STR_557,Staphylococcus,win,Positive,Microaerophilic,0.64
STR_103,Bacillus,case,Negative,Aerobic,8.79
STR_266,Lactobacillus,it,Positive,Anaerobic,8.44
STR_668,Bacillus,same,Positive,Microaerophilic,9.49
STR_465,Clostridium,make,Negative,Aerobic,3.24
STR_731,Bacillus,seem,Positive,Microaerophilic,2.7
STR_808,Bacillus,music,Positive,Microaerophilic,4.18
STR_810,Clostridium,push,Positive,Anaerobic,5.68
STR_355,Staphylococcus,Mr,Positive,Microaerophilic,4.81
STR_629,Lactobacillus,mouth,Negative,Anaerobic,7.66
STR_886,Staphylococcus,phone,Positive,Facultative Anaerobe,0.93
STR_861,Streptococcus,of,Negative,Aerobic,9.48
STR_401,Lactobacillus,oil,Negative,Microaerophilic,1.47
STR_653,Staphylococcus,college,Positive,Facultative Anaerobe,1.77
STR_620,Bacillus,dog,Negative,Facultative Anaerobe,8.29
STR_353,Bacillus,writer,Positive,Microaerophilic,2.52
STR_828,Clostridium,that,Negative,Facultative Anaerobe,8.93
STR_296,Clostridium,ground,Negative,Microaerophilic,3.17
STR_101,Staphylococcus,turn,Positive,Facultative Anaerobe,4.96
STR_485,Streptococcus,any,Positive,Facultative Anaerobe,1.81
STR_345,Clostridium,hear,Negative,Microaerophilic,9.7
STR_623,Streptococcus,know,Positive,Facultative Anaerobe,3.82
STR_691,Clostridium,well,Negative,Aerobic,6.62
STR_374,Staphylococcus,attack,Positive,Facultative Anaerobe,7.53
STR_230,Lactobacillus,capital,Negative,Facultative Anaerobe,1.56
STR_647,Bacillus,consider,Negative,Anaerobic,8.84
STR_240,Streptococcus,summer,Positive,Microaerophilic,1.26
STR_261,Clostridium,American,Negative,Microaerophilic,2.87
STR_588,Staphylococcus,scientist,Negative,Facultative Anaerobe,5.15
STR_726,Bacillus,dog,Positive,Aerobic,8.21
STR_299,Staphylococcus,talk,Positive,Microaerophilic,5.84
STR_675,Clostridium,computer,Negative,Facultative Anaerobe,7.76
STR_282,Streptococcus,push,Negative,Microaerophilic,2.86
STR_322,Staphylococcus,natural,Negative,Microaerophilic,2.68
STR_544,Pseudomonas,leave,Negative,Aerobic,5.95
STR_143,Streptococcus,development,Negative,Aerobic,6.45
STR_684,Clostridium,land,Negative,Microaerophilic,4.61
STR_454,Staphylococcus,computer,Positive,Anaerobic,6.34
STR_183,Bacillus,news,Positive,Anaerobic,8.13
STR_978,Pseudomonas,development,Negative,Facultative Anaerobe,4.57
STR_771,Staphylococcus,hard,Positive,Anaerobic,0.93
STR_996,Staphylococcus,early,Positive,Aerobic,4.33
STR_984,Streptococcus,recent,Negative,Anaerobic,2.52
STR_687,Lactobacillus,yourself,Negative,Microaerophilic,6.37
STR_404,Pseudomonas,mention,Positive,Facultative Anaerobe,9.17
STR_404,Lactobacillus,minute,Negative,Microaerophilic,2.92
STR_931,Staphylococcus,true,Negative,Facultative Anaerobe,6.94
STR_368,Streptococcus,thousand,Positive,Aerobic,7.42
STR_900,Bacillus,see,Negative,Facultative Anaerobe,3.8
STR_695,Lactobacillus,whether,Negative,Aerobic,7.68
STR_568,Bacillus,politics,Negative,Facultative Anaerobe,1.08
STR_193,Clostridium,its,Negative,Aerobic,8.17
STR_891,Staphylococcus,nice,Negative,Facultative Anaerobe,4.64
STR_859,Pseudomonas,ahead,Negative,Anaerobic,0.68
STR_531,Clostridium,at,Negative,Microaerophilic,3.16
STR_595,Streptococcus,crime,Positive,Microaerophilic,4.81
STR_147,Clostridium,allow,Negative,Aerobic,6.54
STR_290,Staphylococcus,up,Positive,Aerobic,4.4
STR_894,Lactobacillus,report,Negative,Facultative Anaerobe,9.54
STR_632,Clostridium,senior,Negative,Facultative Anaerobe,6.83
STR_314,Staphylococcus,behavior,Negative,Facultative Anaerobe,0.53
STR_809,Staphylococcus,will,Positive,Anaerobic,5.77
STR_234,Bacillus,management,Negative,Facultative Anaerobe,9.78
STR_536,Bacillus,common,Positive,Microaerophilic,4.29
STR_986,Lactobacillus,player,Positive,Anaerobic,8.86
STR_124,Streptococcus,drop,Negative,Aerobic,6.45
STR_158,Bacillus,strategy,Positive,Facultative Anaerobe,6.97
STR_327,Pseudomonas,manage,Negative,Anaerobic,2.18
STR_207,Staphylococcus,different,Positive,Facultative Anaerobe,3.24
STR_520,Lactobacillus,improve,Negative,Microaerophilic,1.86
STR_298,Clostridium,order,Negative,Microaerophilic,9.04
STR_328,Bacillus,summer,Positive,Anaerobic,8.59
STR_280,Clostridium,school,Negative,Facultative Anaerobe,8.84
STR_934,Lactobacillus,expert,Negative,Anaerobic,4.11
STR_548,Staphylococcus,art,Negative,Anaerobic,3.09
STR_100,Bacillus,line,Negative,Anaerobic,5.19
STR_177,Staphylococcus,across,Negative,Microaerophilic,9.5
STR_570,Pseudomonas,away,Positive,Facultative Anaerobe,9.55
STR_445,Clostridium,create,Negative,Anaerobic,8.79
STR_990,Pseudomonas,visit,Positive,Microaerophilic,6.01
STR_724,Bacillus,prevent,Positive,Facultative Anaerobe,1.32
STR_256,Pseudomonas,shoulder,Positive,Facultative Anaerobe,9.58
STR_374,Clostridium,again,Positive,Anaerobic,4.51
STR_844,Pseudomonas,total,Negative,Aerobic,4.19
STR_540,Lactobacillus,that,Negative,Aerobic,8.17
STR_765,Lactobacillus,certainly,Positive,Aerobic,10.0
STR_524,Clostridium,room,Positive,Facultative Anaerobe,1.19
STR_115,Streptococcus,member,Positive,Facultative Anaerobe,2.45
STR_646,Lactobacillus,media,Negative,Aerobic,8.32
STR_526,Clostridium,task,Positive,Microaerophilic,1.24
STR_995,Streptococcus,field,Positive,Microaerophilic,5.09
STR_929,Pseudomonas,sure,Positive,Microaerophilic,8.82
STR_345,Bacillus,sure,Negative,Microaerophilic,5.66
STR_202,Lactobacillus,its,Negative,Facultative Anaerobe,8.79
STR_546,Staphylococcus,particularly,Positive,Facultative Anaerobe,2.93
STR_576,Streptococcus,own,Negative,Aerobic,2.54
STR_843,Pseudomonas,issue,Negative,Aerobic,9.7
STR_173,Staphylococcus,begin,Positive,Microaerophilic,3.36
STR_931,Streptococcus,lead,Positive,Anaerobic,2.06
STR_851,Streptococcus,mention,Negative,Facultative Anaerobe,9.69
STR_891,Lactobacillus,different,Positive,Facultative Anaerobe,2.24
STR_796,Streptococcus,especially,Negative,Facultative Anaerobe,4.93
STR_358,Streptococcus,pressure,Positive,Facultative Anaerobe,6.57
STR_326,Lactobacillus,suddenly,Negative,Microaerophilic,0.91
STR_152,Pseudomonas,else,Negative,Aerobic,9.83
STR_917,Staphylococcus,us,Positive,Facultative Anaerobe,1.17
STR_689,Bacillus,rather,Positive,Facultative Anaerobe,6.58
STR_891,Streptococcus,yourself,Positive,Microaerophilic,7.44
STR_292,Lactobacillus,lot,Positive,Anaerobic,3.97
STR_815,Staphylococcus,there,Negative,Facultative Anaerobe,2.27
STR_581,Clostridium,discussion,Negative,Microaerophilic,3.19
STR_521,Streptococcus,measure,Negative,Microaerophilic,8.93
STR_733,Pseudomonas,but,Positive,Facultative Anaerobe,3.28
STR_643,Clostridium,major,Negative,Aerobic,1.76
STR_266,Bacillus,recent,Negative,Anaerobic,6.87
STR_366,Lactobacillus,figure,Positive,Facultative Anaerobe,7.18
STR_714,Lactobacillus,fill,Negative,Aerobic,7.66
STR_389,Streptococcus,truth,Negative,Anaerobic,9.24
STR_120,Bacillus,source,Negative,Microaerophilic,8.68
STR_771,Pseudomonas,affect,Negative,Anaerobic,7.66
STR_449,Staphylococcus,leader,Positive,Aerobic,2.2
STR_630,Staphylococcus,because,Positive,Facultative Anaerobe,6.54
STR_586,Streptococcus,brother,Negative,Aerobic,7.64
STR_816,Lactobacillus,cell,Positive,Facultative Anaerobe,5.26
STR_311,Staphylococcus,cost,Negative,Microaerophilic,3.03
STR_965,Lactobacillus,approach,Negative,Aerobic,7.77
STR_757,Streptococcus,once,Negative,Anaerobic,7.28
STR_552,Staphylococcus,ground,Positive,Anaerobic,4.84
STR_907,Lactobacillus,how,Negative,Aerobic,8.49
STR_685,Pseudomonas,money,Positive,Aerobic,8.87
STR_334,Staphylococcus,recent,Positive,Aerobic,0.7
STR_774,Lactobacillus,current,Negative,Aerobic,9.99
STR_488,Lactobacillus,hear,Negative,Microaerophilic,0.58
STR_761,Streptococcus,card,Positive,Facultative Anaerobe,1.14
STR_622,Bacillus,around,Positive,Aerobic,8.81
STR_733,Bacillus,stuff,Negative,Aerobic,4.23
STR_556,Clostridium,even,Positive,Anaerobic,3.06
STR_758,Clostridium,specific,Positive,Facultative Anaerobe,9.47
STR_805,Pseudomonas,his,Negative,Anaerobic,6.31
STR_298,Pseudomonas,step,Positive,Facultative Anaerobe,1.62
STR_636,Clostridium,part,Positive,Facultative Anaerobe,4.99
STR_234,Clostridium,plan,Positive,Facultative Anaerobe,3.28
