strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_128,Streptococcus,positive,Positive,Anaerobic,9.07
STR_444,Streptococcus,another,Positive,Aerobic,8.2
STR_402,Pseudomonas,yeah,Negative,Anaerobic,5.96
STR_397,Pseudomonas,though,Positive,Facultative Anaerobe,7.24
STR_215,Bacillus,ball,Negative,Aerobic,1.71
STR_695,Clostridium,southern,Positive,Microaerophilic,6.8
STR_989,Streptococcus,better,Negative,Aerobic,4.74
STR_180,Streptococcus,tree,Negative,Facultative Anaerobe,9.96
STR_573,Bacillus,control,Positive,Microaerophilic,2.44
STR_499,Clostridium,area,Negative,Aerobic,8.66
STR_805,Streptococcus,job,Negative,Microaerophilic,3.36
STR_520,Bacillus,father,Positive,Aerobic,1.38
STR_229,Streptococcus,successful,Positive,Microaerophilic,1.75
STR_590,Streptococcus,word,Negative,Aerobic,4.3
STR_514,Bacillus,view,Negative,Facultative Anaerobe,4.11
STR_395,Bacillus,data,Negative,Aerobic,6.44
STR_121,Staphylococcus,compare,Negative,Anaerobic,3.15
STR_157,Lactobacillus,difficult,Positive,Microaerophilic,1.06
STR_612,Pseudomonas,effect,Positive,Facultative Anaerobe,7.55
STR_835,Staphylococcus,daughter,Negative,Aerobic,4.58
STR_649,Clostridium,popular,Negative,Microaerophilic,1.23
STR_945,Staphylococcus,here,Negative,Aerobic,4.17
STR_482,Streptococcus,head,Positive,Facultative Anaerobe,6.57
STR_734,Streptococcus,lawyer,Positive,Microaerophilic,7.94
STR_781,Streptococcus,break,Positive,Aerobic,5.86
STR_568,Clostridium,hit,Positive,Anaerobic,6.54
STR_759,Lactobacillus,why,Positive,Microaerophilic,7.88
STR_239,Clostridium,result,Negative,Facultative Anaerobe,9.92
STR_371,Bacillus,pretty,Positive,Anaerobic,6.19
STR_809,Pseudomonas,century,Negative,Facultative Anaerobe,3.36
STR_610,Lactobacillus,easy,Positive,Microaerophilic,6.34
STR_354,Staphylococcus,story,Negative,Aerobic,9.02
STR_726,Bacillus,your,Positive,Anaerobic,3.92
STR_929,Bacillus,theory,Positive,Anaerobic,4.84
STR_582,Clostridium,heavy,Negative,Facultative Anaerobe,1.05
STR_213,Pseudomonas,bad,Negative,Microaerophilic,3.96
STR_616,Lactobacillus,few,Positive,Anaerobic,6.96
STR_762,Clostridium,bad,Negative,Anaerobic,2.11
STR_465,Lactobacillus,provide,Negative,Microaerophilic,4.51
STR_899,Lactobacillus,some,Negative,Aerobic,4.06
STR_363,Pseudomonas,grow,Positive,Facultative Anaerobe,7.12
STR_400,Clostridium,their,Negative,Facultative Anaerobe,2.44
STR_433,Staphylococcus,structure,Negative,Anaerobic,6.19
STR_488,Lactobacillus,middle,Positive,Microaerophilic,3.18
STR_817,Clostridium,value,Positive,Facultative Anaerobe,9.45
STR_791,Staphylococcus,list,Positive,Aerobic,2.05
STR_315,Lactobacillus,most,Negative,Aerobic,7.6
STR_264,Clostridium,writer,Negative,Facultative Anaerobe,8.31
STR_658,Bacillus,majority,Negative,Anaerobic,6.88
STR_381,Pseudomonas,conference,Positive,Facultative Anaerobe,0.8
STR_247,Pseudomonas,bill,Positive,Microaerophilic,6.08
STR_821,Streptococcus,general,Negative,Anaerobic,7.94
STR_215,Pseudomonas,town,Negative,Facultative Anaerobe,2.04
STR_190,Streptococcus,project,Negative,Anaerobic,2.31
STR_861,Lactobacillus,no,Positive,Anaerobic,2.64
STR_112,Staphylococcus,her,Positive,Anaerobic,5.55
STR_597,Staphylococcus,authority,Negative,Facultative Anaerobe,6.15
STR_544,Streptococcus,training,Negative,Anaerobic,1.16
STR_596,Lactobacillus,together,Negative,Aerobic,4.48
STR_244,Streptococcus,member,Positive,Aerobic,8.84
STR_900,Bacillus,view,Negative,Microaerophilic,3.26
STR_506,Bacillus,serious,Negative,Facultative Anaerobe,8.74
STR_115,Clostridium,quite,Negative,Anaerobic,5.64
STR_145,Clostridium,none,Positive,Microaerophilic,8.03
STR_987,Pseudomonas,whose,Negative,Aerobic,7.07
STR_583,Lactobacillus,art,Positive,Microaerophilic,9.57
STR_493,Lactobacillus,the,Negative,Aerobic,1.84
STR_371,Staphylococcus,federal,Negative,Aerobic,6.49
STR_313,Streptococcus,surface,Positive,Aerobic,5.22
STR_808,Pseudomonas,goal,Positive,Aerobic,7.18
STR_420,Staphylococcus,very,Negative,Anaerobic,2.36
STR_969,Lactobacillus,government,Negative,Microaerophilic,2.8
STR_443,Bacillus,owner,Positive,Aerobic,6.42
STR_236,Staphylococcus,success,Positive,Aerobic,8.22
STR_404,Clostridium,artist,Positive,Facultative Anaerobe,3.69
STR_276,Lactobacillus,action,Negative,Aerobic,1.12
STR_940,Clostridium,central,Negative,Aerobic,3.55
STR_971,Staphylococcus,sport,Positive,Anaerobic,0.66
STR_689,Pseudomonas,organization,Negative,Anaerobic,8.56
STR_930,Staphylococcus,score,Negative,Anaerobic,5.85
STR_312,Clostridium,yard,Negative,Facultative Anaerobe,6.9
STR_184,Streptococcus,wind,Negative,Aerobic,8.95
STR_745,Bacillus,have,Negative,Facultative Anaerobe,9.87
STR_585,Streptococcus,so,Positive,Aerobic,6.88
STR_944,Staphylococcus,crime,Negative,Aerobic,9.89
STR_661,Clostridium,but,Negative,Microaerophilic,2.21
STR_864,Streptococcus,dog,Positive,Microaerophilic,7.77
STR_677,Pseudomonas,live,Positive,Anaerobic,4.81
STR_508,Clostridium,son,Negative,Microaerophilic,1.12
