strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_677,Bacillus,often,Positive,Aerobic,5.87
STR_551,Streptococcus,argue,Positive,Anaerobic,1.24
STR_611,Clostridium,director,Positive,Aerobic,2.93
STR_594,Clostridium,gas,Negative,Aerobic,5.02
STR_853,Bacillus,necessary,Negative,Anaerobic,0.77
STR_195,Pseudomonas,we,Negative,Microaerophilic,3.57
STR_985,Streptococcus,executive,Negative,Microaerophilic,9.2
STR_102,Bacillus,indicate,Positive,Anaerobic,1.79
STR_266,Bacillus,continue,Positive,Anaerobic,8.77
STR_565,Lactobacillus,these,Negative,Anaerobic,5.33
STR_165,Pseudomonas,improve,Negative,Aerobic,1.8
STR_318,Streptococcus,civil,Positive,Microaerophilic,0.96
STR_979,Streptococcus,series,Positive,Facultative Anaerobe,5.28
STR_226,Lactobacillus,along,Positive,Aerobic,2.07
STR_497,Lactobacillus,allow,Negative,Facultative Anaerobe,3.49
STR_188,Bacillus,indicate,Positive,Anaerobic,6.04
STR_120,Clostridium,whose,Negative,Microaerophilic,7.94
STR_271,Clostridium,enough,Negative,Facultative Anaerobe,9.1
STR_664,Pseudomonas,others,Positive,Microaerophilic,8.35
STR_115,Staphylococcus,city,Positive,Microaerophilic,2.61
STR_638,Streptococcus,national,Negative,Facultative Anaerobe,0.56
STR_945,Streptococcus,language,Negative,Aerobic,7.4
STR_236,Clostridium,whole,Positive,Microaerophilic,6.62
STR_747,Lactobacillus,dog,Positive,Anaerobic,4.38
STR_914,Streptococcus,agreement,Positive,Anaerobic,1.37
STR_943,Streptococcus,student,Positive,Anaerobic,8.42
STR_643,Staphylococcus,animal,Negative,Facultative Anaerobe,4.37
STR_385,Pseudomonas,suddenly,Positive,Anaerobic,6.59
STR_149,Pseudomonas,public,Positive,Anaerobic,3.03
STR_664,Streptococcus,under,Negative,Facultative Anaerobe,9.83
STR_884,Lactobacillus,what,Positive,Aerobic,7.4
STR_436,Staphylococcus,gas,Negative,Aerobic,5.54
STR_299,Pseudomonas,return,Negative,Aerobic,3.9
STR_986,Staphylococcus,deep,Positive,Facultative Anaerobe,2.85
STR_629,Bacillus,nothing,Positive,Facultative Anaerobe,6.58
STR_725,Streptococcus,edge,Positive,Microaerophilic,0.58
STR_317,Streptococcus,so,Negative,Anaerobic,5.01
STR_952,Lactobacillus,card,Positive,Facultative Anaerobe,6.13
STR_849,Lactobacillus,certainly,Positive,Aerobic,6.5
STR_782,Clostridium,stop,Negative,Aerobic,6.77
STR_253,Clostridium,add,Positive,Facultative Anaerobe,7.33
STR_174,Clostridium,reason,Positive,Anaerobic,1.12
STR_781,Pseudomonas,ready,Negative,Aerobic,7.21
STR_581,Clostridium,before,Negative,Facultative Anaerobe,3.17
STR_175,Bacillus,conference,Positive,Facultative Anaerobe,8.87
STR_198,Bacillus,rest,Positive,Aerobic,4.49
STR_304,Lactobacillus,while,Positive,Microaerophilic,2.41
STR_364,Staphylococcus,nature,Positive,Aerobic,5.37
STR_364,Staphylococcus,term,Negative,Microaerophilic,2.7
STR_883,Pseudomonas,player,Negative,Facultative Anaerobe,3.06
STR_850,Streptococcus,finally,Negative,Aerobic,2.41
STR_711,Clostridium,central,Positive,Aerobic,0.79
STR_858,Lactobacillus,it,Negative,Microaerophilic,8.88
STR_424,Streptococcus,need,Positive,Microaerophilic,7.9
STR_285,Pseudomonas,common,Positive,Facultative Anaerobe,2.76
STR_365,Staphylococcus,cultural,Negative,Facultative Anaerobe,8.42
STR_276,Clostridium,force,Positive,Aerobic,3.89
STR_991,Staphylococcus,almost,Positive,Aerobic,1.7
STR_572,Lactobacillus,parent,Negative,Facultative Anaerobe,3.89
STR_367,Lactobacillus,increase,Negative,Microaerophilic,7.47
STR_229,Pseudomonas,hospital,Negative,Aerobic,4.01
STR_794,Lactobacillus,education,Positive,Anaerobic,3.12
STR_270,Staphylococcus,between,Positive,Aerobic,2.13
STR_777,Streptococcus,join,Positive,Anaerobic,8.3
STR_467,Staphylococcus,job,Positive,Microaerophilic,8.38
STR_854,Pseudomonas,full,Negative,Facultative Anaerobe,2.86
STR_281,Clostridium,six,Negative,Anaerobic,5.68
STR_107,Pseudomonas,debate,Positive,Facultative Anaerobe,6.96
STR_537,Clostridium,huge,Positive,Facultative Anaerobe,4.55
STR_212,Bacillus,other,Positive,Aerobic,6.15
STR_778,Streptococcus,adult,Positive,Aerobic,9.88
STR_750,Lactobacillus,can,Positive,Anaerobic,3.25
STR_276,Staphylococcus,visit,Negative,Aerobic,0.85
STR_587,Staphylococcus,community,Negative,Anaerobic,3.85
STR_310,Bacillus,meeting,Positive,Microaerophilic,4.22
STR_936,Pseudomonas,however,Positive,Microaerophilic,0.82
STR_395,Streptococcus,know,Positive,Facultative Anaerobe,1.11
STR_972,Clostridium,safe,Positive,Anaerobic,3.9
STR_688,Staphylococcus,price,Negative,Microaerophilic,6.62
STR_488,Streptococcus,quite,Negative,Anaerobic,4.52
STR_866,Staphylococcus,thus,Negative,Aerobic,6.34
STR_626,Clostridium,each,Negative,Microaerophilic,3.49
STR_777,Lactobacillus,cause,Positive,Facultative Anaerobe,1.06
STR_551,Lactobacillus,budget,Negative,Aerobic,3.5
STR_731,Bacillus,lead,Positive,Microaerophilic,6.23
STR_614,Lactobacillus,them,Positive,Microaerophilic,2.55
STR_281,Streptococcus,specific,Negative,Aerobic,6.05
STR_867,Pseudomonas,write,Negative,Facultative Anaerobe,9.82
STR_643,Staphylococcus,draw,Positive,Microaerophilic,7.94
STR_602,Streptococcus,out,Negative,Facultative Anaerobe,8.11
STR_754,Pseudomonas,doctor,Positive,Anaerobic,4.08
STR_698,Pseudomonas,research,Positive,Anaerobic,3.67
STR_138,Clostridium,maybe,Positive,Aerobic,6.44
STR_259,Pseudomonas,health,Positive,Microaerophilic,2.92
STR_816,Clostridium,imagine,Negative,Microaerophilic,5.41
STR_478,Staphylococcus,claim,Negative,Microaerophilic,6.27
STR_987,Bacillus,wife,Negative,Facultative Anaerobe,8.66
STR_294,Streptococcus,official,Positive,Anaerobic,8.99
STR_482,Streptococcus,manager,Positive,Aerobic,4.11
STR_514,Bacillus,environmental,Negative,Microaerophilic,9.27
STR_425,Bacillus,feel,Negative,Microaerophilic,9.02
STR_349,Bacillus,fish,Positive,Aerobic,1.54
STR_668,Lactobacillus,forward,Positive,Facultative Anaerobe,9.34
STR_497,Lactobacillus,front,Negative,Aerobic,5.23
STR_690,Bacillus,matter,Negative,Anaerobic,1.6
STR_564,Bacillus,opportunity,Positive,Facultative Anaerobe,7.18
STR_107,Pseudomonas,security,Negative,Aerobic,3.34
STR_446,Bacillus,art,Negative,Aerobic,3.61
STR_147,Bacillus,or,Positive,Aerobic,5.41
STR_868,Pseudomonas,under,Negative,Facultative Anaerobe,7.44
STR_650,Clostridium,during,Negative,Aerobic,5.25
STR_510,Clostridium,sort,Negative,Facultative Anaerobe,9.72
STR_320,Clostridium,mind,Negative,Anaerobic,8.03
STR_401,Staphylococcus,unit,Negative,Anaerobic,3.38
STR_806,Clostridium,focus,Positive,Aerobic,1.04
STR_844,Clostridium,natural,Negative,Facultative Anaerobe,6.22
STR_755,Clostridium,dark,Negative,Microaerophilic,1.73
STR_868,Bacillus,stock,Negative,Facultative Anaerobe,4.74
STR_384,Bacillus,wish,Negative,Facultative Anaerobe,6.33
STR_763,Clostridium,big,Negative,Facultative Anaerobe,0.64
STR_541,Clostridium,address,Positive,Microaerophilic,5.39
STR_741,Streptococcus,later,Positive,Anaerobic,4.51
STR_833,Pseudomonas,risk,Negative,Microaerophilic,8.1
STR_705,Staphylococcus,assume,Negative,Facultative Anaerobe,4.32
STR_851,Bacillus,professional,Negative,Aerobic,7.88
STR_490,Streptococcus,history,Positive,Facultative Anaerobe,6.87
STR_283,Clostridium,house,Negative,Anaerobic,7.99
STR_691,Bacillus,now,Positive,Anaerobic,9.37
STR_955,Lactobacillus,themselves,Negative,Microaerophilic,5.04
STR_632,Lactobacillus,population,Negative,Microaerophilic,5.32
STR_586,Bacillus,wide,Negative,Microaerophilic,2.42
STR_177,Pseudomonas,know,Negative,Microaerophilic,8.19
STR_415,Streptococcus,continue,Negative,Aerobic,1.26
STR_842,Staphylococcus,beyond,Positive,Aerobic,9.97
STR_377,Staphylococcus,face,Negative,Anaerobic,5.63
STR_906,Bacillus,these,Negative,Aerobic,8.93
STR_552,Streptococcus,particularly,Negative,Facultative Anaerobe,0.99
STR_616,Bacillus,practice,Negative,Facultative Anaerobe,4.18
STR_387,Clostridium,official,Positive,Aerobic,6.65
STR_146,Clostridium,nearly,Positive,Microaerophilic,8.88
STR_175,Staphylococcus,represent,Positive,Facultative Anaerobe,4.37
STR_372,Clostridium,game,Positive,Microaerophilic,7.55
STR_599,Pseudomonas,possible,Positive,Aerobic,4.66
STR_783,Bacillus,ahead,Positive,Facultative Anaerobe,1.42
STR_836,Clostridium,in,Negative,Microaerophilic,5.67
STR_875,Pseudomonas,once,Negative,Anaerobic,8.98
STR_754,Lactobacillus,paper,Negative,Anaerobic,5.77
STR_113,Bacillus,suffer,Positive,Aerobic,1.76
STR_788,Lactobacillus,produce,Positive,Microaerophilic,2.38
STR_620,Clostridium,break,Positive,Facultative Anaerobe,2.45
STR_841,Pseudomonas,level,Negative,Aerobic,6.85
STR_835,Streptococcus,sister,Negative,Aerobic,5.13
STR_456,Pseudomonas,film,Positive,Microaerophilic,4.09
STR_819,Bacillus,natural,Negative,Aerobic,7.89
STR_135,Staphylococcus,feeling,Positive,Anaerobic,3.19
STR_933,Staphylococcus,also,Negative,Anaerobic,3.1
STR_928,Lactobacillus,to,Positive,Facultative Anaerobe,7.47
STR_560,Clostridium,management,Negative,Facultative Anaerobe,9.16
STR_579,Streptococcus,phone,Positive,Aerobic,4.33
STR_621,Lactobacillus,attorney,Negative,Anaerobic,7.11
STR_310,Bacillus,character,Negative,Aerobic,5.38
STR_463,Pseudomonas,conference,Negative,Facultative Anaerobe,0.67
STR_457,Clostridium,with,Negative,Aerobic,3.4
STR_402,Pseudomonas,morning,Positive,Aerobic,5.5
STR_407,Bacillus,rock,Negative,Facultative Anaerobe,1.02
STR_131,Lactobacillus,onto,Negative,Microaerophilic,6.92
STR_576,Pseudomonas,after,Negative,Aerobic,5.25
STR_693,Staphylococcus,do,Positive,Facultative Anaerobe,1.51
STR_785,Clostridium,nice,Negative,Anaerobic,9.39
STR_363,Lactobacillus,development,Positive,Facultative Anaerobe,5.57
STR_166,Staphylococcus,sign,Negative,Aerobic,5.97
STR_567,Streptococcus,new,Positive,Facultative Anaerobe,7.27
STR_272,Clostridium,simple,Positive,Microaerophilic,3.93
STR_692,Pseudomonas,do,Negative,Facultative Anaerobe,7.89
STR_433,Lactobacillus,season,Negative,Aerobic,3.26
STR_862,Staphylococcus,center,Negative,Anaerobic,5.53
STR_990,Pseudomonas,create,Positive,Anaerobic,7.03
STR_718,Lactobacillus,benefit,Negative,Anaerobic,6.57
STR_793,Bacillus,stage,Positive,Facultative Anaerobe,6.91
STR_669,Bacillus,financial,Negative,Anaerobic,6.43
STR_339,Lactobacillus,grow,Negative,Anaerobic,0.57
STR_277,Staphylococcus,figure,Positive,Aerobic,3.47
STR_903,Streptococcus,red,Negative,Aerobic,2.77
STR_139,Lactobacillus,know,Positive,Anaerobic,2.5
STR_265,Staphylococcus,difference,Positive,Aerobic,8.27
STR_245,Lactobacillus,argue,Positive,Aerobic,7.45
STR_714,Bacillus,very,Negative,Facultative Anaerobe,9.55
STR_306,Streptococcus,feeling,Positive,Anaerobic,6.06
STR_522,Staphylococcus,they,Positive,Facultative Anaerobe,4.01
STR_639,Pseudomonas,choice,Positive,Aerobic,1.35
STR_677,Clostridium,effort,Negative,Aerobic,6.34
STR_204,Lactobacillus,staff,Positive,Microaerophilic,8.89
STR_978,Lactobacillus,bit,Negative,Microaerophilic,8.24
STR_252,Pseudomonas,why,Negative,Facultative Anaerobe,5.93
STR_300,Pseudomonas,between,Positive,Anaerobic,7.2
STR_521,Lactobacillus,difference,Positive,Facultative Anaerobe,4.42
STR_370,Pseudomonas,method,Negative,Facultative Anaerobe,2.89
STR_770,Pseudomonas,difficult,Positive,Anaerobic,3.68
STR_184,Lactobacillus,either,Positive,Anaerobic,1.23
STR_753,Streptococcus,find,Positive,Microaerophilic,6.71
STR_715,Lactobacillus,daughter,Negative,Facultative Anaerobe,4.59
STR_104,Pseudomonas,finish,Positive,Microaerophilic,2.66
STR_146,Bacillus,safe,Positive,Microaerophilic,1.18
STR_684,Clostridium,few,Positive,Microaerophilic,2.66
STR_204,Staphylococcus,tend,Positive,Aerobic,1.27
STR_371,Streptococcus,help,Positive,Microaerophilic,2.62
STR_410,Clostridium,move,Positive,Facultative Anaerobe,2.48
STR_811,Bacillus,car,Negative,Microaerophilic,5.59
STR_941,Bacillus,leave,Positive,Facultative Anaerobe,8.31
STR_901,Lactobacillus,relate,Positive,Anaerobic,6.82
STR_399,Lactobacillus,maintain,Negative,Facultative Anaerobe,4.1
STR_255,Staphylococcus,exist,Positive,Facultative Anaerobe,2.29
STR_384,Staphylococcus,plant,Positive,Anaerobic,5.71
STR_851,Streptococcus,provide,Negative,Microaerophilic,0.82
STR_359,Streptococcus,approach,Negative,Microaerophilic,6.09
STR_246,Bacillus,window,Positive,Aerobic,0.77
STR_419,Pseudomonas,memory,Negative,Aerobic,2.26
STR_684,Pseudomonas,hair,Positive,Aerobic,1.39
STR_256,Pseudomonas,toward,Positive,Microaerophilic,5.59
STR_628,Pseudomonas,draw,Negative,Aerobic,3.17
STR_380,Clostridium,believe,Negative,Microaerophilic,3.58
STR_333,Lactobacillus,sound,Negative,Facultative Anaerobe,0.98
STR_766,Pseudomonas,know,Positive,Aerobic,5.71
STR_145,Streptococcus,both,Positive,Facultative Anaerobe,3.78
STR_782,Bacillus,goal,Positive,Aerobic,4.14
STR_738,Clostridium,involve,Positive,Facultative Anaerobe,2.17
STR_927,Streptococcus,management,Negative,Microaerophilic,2.41
STR_199,Pseudomonas,cold,Positive,Anaerobic,4.92
STR_897,Staphylococcus,final,Negative,Aerobic,5.12
STR_336,Lactobacillus,job,Positive,Anaerobic,8.2
STR_162,Lactobacillus,heavy,Positive,Microaerophilic,8.86
STR_330,Pseudomonas,live,Positive,Microaerophilic,5.85
STR_502,Bacillus,structure,Negative,Anaerobic,6.86
STR_472,Clostridium,alone,Positive,Anaerobic,1.06
STR_170,Pseudomonas,right,Negative,Microaerophilic,5.57
STR_777,Bacillus,service,Negative,Facultative Anaerobe,4.77
STR_269,Staphylococcus,tree,Positive,Aerobic,0.96
STR_885,Streptococcus,play,Positive,Facultative Anaerobe,2.2
STR_973,Bacillus,stock,Positive,Anaerobic,3.91
STR_177,Clostridium,six,Negative,Anaerobic,5.3
STR_901,Streptococcus,often,Positive,Microaerophilic,3.06
STR_213,Staphylococcus,color,Positive,Microaerophilic,7.62
STR_885,Pseudomonas,media,Positive,Aerobic,7.77
STR_565,Staphylococcus,thousand,Positive,Aerobic,2.51
STR_915,Lactobacillus,whom,Positive,Anaerobic,2.55
STR_401,Streptococcus,personal,Negative,Anaerobic,3.2
STR_517,Bacillus,air,Negative,Aerobic,2.42
STR_496,Pseudomonas,social,Negative,Microaerophilic,3.35
STR_666,Lactobacillus,policy,Positive,Aerobic,8.97
STR_863,Bacillus,son,Negative,Microaerophilic,7.85
STR_988,Lactobacillus,box,Negative,Aerobic,5.73
STR_745,Clostridium,matter,Negative,Microaerophilic,5.76
STR_867,Streptococcus,improve,Positive,Microaerophilic,2.12
STR_444,Clostridium,yes,Negative,Anaerobic,4.94
STR_716,Lactobacillus,likely,Positive,Facultative Anaerobe,9.87
STR_689,Lactobacillus,affect,Positive,Facultative Anaerobe,4.61
STR_475,Bacillus,opportunity,Positive,Aerobic,0.58
STR_357,Pseudomonas,south,Negative,Microaerophilic,8.94
STR_264,Pseudomonas,country,Negative,Anaerobic,1.28
STR_855,Bacillus,environmental,Positive,Aerobic,8.89
STR_244,Lactobacillus,billion,Positive,Microaerophilic,6.65
STR_713,Lactobacillus,upon,Negative,Aerobic,9.26
STR_853,Lactobacillus,at,Negative,Microaerophilic,6.07
STR_360,Pseudomonas,perform,Positive,Microaerophilic,8.68
STR_250,Streptococcus,off,Negative,Aerobic,7.16
STR_195,Bacillus,thought,Negative,Microaerophilic,1.5
STR_682,Streptococcus,note,Positive,Facultative Anaerobe,7.8
STR_951,Staphylococcus,carry,Negative,Anaerobic,8.05
STR_171,Lactobacillus,the,Positive,Microaerophilic,8.79
STR_619,Bacillus,knowledge,Negative,Microaerophilic,8.63
STR_179,Lactobacillus,west,Negative,Microaerophilic,7.43
STR_827,Staphylococcus,require,Negative,Anaerobic,2.85
STR_578,Bacillus,miss,Positive,Facultative Anaerobe,8.84
STR_282,Bacillus,where,Positive,Anaerobic,4.98
STR_287,Clostridium,pass,Positive,Microaerophilic,2.37
STR_147,Streptococcus,kitchen,Positive,Facultative Anaerobe,7.23
STR_296,Streptococcus,wonder,Negative,Aerobic,9.0
STR_176,Streptococcus,think,Negative,Aerobic,2.23
STR_211,Bacillus,finally,Positive,Aerobic,9.88
STR_262,Streptococcus,really,Positive,Microaerophilic,5.37
STR_106,Clostridium,kid,Positive,Facultative Anaerobe,6.96
STR_603,Staphylococcus,conference,Negative,Facultative Anaerobe,0.79
STR_606,Clostridium,group,Negative,Anaerobic,7.62
STR_163,Staphylococcus,employee,Positive,Facultative Anaerobe,8.32
STR_652,Streptococcus,will,Positive,Facultative Anaerobe,8.57
STR_758,Pseudomonas,star,Positive,Aerobic,6.43
STR_828,Bacillus,too,Negative,Microaerophilic,1.92
STR_510,Staphylococcus,less,Negative,Aerobic,2.91
STR_257,Bacillus,every,Positive,Facultative Anaerobe,5.85
STR_170,Staphylococcus,official,Negative,Facultative Anaerobe,8.46
STR_502,Lactobacillus,capital,Negative,Facultative Anaerobe,3.45
STR_727,Clostridium,third,Positive,Microaerophilic,1.88
STR_536,Pseudomonas,war,Negative,Facultative Anaerobe,1.42
STR_841,Staphylococcus,performance,Positive,Facultative Anaerobe,5.17
STR_102,Lactobacillus,might,Negative,Facultative Anaerobe,7.95
STR_591,Pseudomonas,ready,Positive,Microaerophilic,0.84
STR_111,Staphylococcus,offer,Negative,Aerobic,1.95
STR_506,Clostridium,affect,Negative,Microaerophilic,1.97
STR_900,Clostridium,card,Positive,Anaerobic,2.21
STR_329,Lactobacillus,himself,Positive,Anaerobic,4.57
STR_932,Bacillus,create,Positive,Microaerophilic,2.54
STR_516,Lactobacillus,situation,Negative,Microaerophilic,7.95
STR_928,Lactobacillus,event,Negative,Facultative Anaerobe,6.14
STR_308,Clostridium,key,Positive,Microaerophilic,3.88
STR_692,Lactobacillus,join,Positive,Anaerobic,9.32
STR_473,Bacillus,when,Negative,Facultative Anaerobe,1.47
STR_198,Bacillus,director,Negative,Microaerophilic,3.8
STR_723,Staphylococcus,second,Positive,Microaerophilic,4.16
STR_350,Streptococcus,get,Positive,Microaerophilic,3.56
STR_272,Pseudomonas,coach,Positive,Facultative Anaerobe,5.32
STR_127,Lactobacillus,soon,Negative,Anaerobic,0.52
STR_584,Clostridium,week,Negative,Aerobic,9.9
STR_812,Staphylococcus,you,Negative,Facultative Anaerobe,2.75
STR_759,Bacillus,necessary,Positive,Anaerobic,1.74
STR_139,Streptococcus,watch,Negative,Facultative Anaerobe,7.84
STR_229,Bacillus,thought,Positive,Aerobic,2.51
STR_734,Lactobacillus,hit,Positive,Facultative Anaerobe,6.11
STR_992,Clostridium,crime,Positive,Microaerophilic,9.01
STR_656,Lactobacillus,least,Negative,Anaerobic,6.9
STR_700,Lactobacillus,attorney,Negative,Anaerobic,8.3
STR_764,Streptococcus,quite,Negative,Microaerophilic,1.96
STR_230,Clostridium,various,Positive,Microaerophilic,6.12
STR_720,Bacillus,cover,Positive,Microaerophilic,2.57
STR_622,Lactobacillus,subject,Positive,Microaerophilic,5.74
STR_358,Pseudomonas,teacher,Negative,Anaerobic,6.67
STR_524,Pseudomonas,special,Positive,Anaerobic,7.08
