strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_304,Bacillus,area,Negative,Microaerophilic,1.98
STR_563,Staphylococcus,give,Positive,Anaerobic,1.44
STR_688,Pseudomonas,white,Negative,Facultative Anaerobe,9.25
STR_475,Staphylococcus,at,Positive,Anaerobic,1.12
STR_594,Clostridium,half,Positive,Facultative Anaerobe,5.34
STR_941,Lactobacillus,positive,Negative,Microaerophilic,6.14
STR_696,Bacillus,total,Negative,Microaerophilic,6.25
STR_767,Staphylococcus,nature,Negative,Microaerophilic,1.65
STR_597,Streptococcus,ground,Negative,Microaerophilic,3.67
STR_675,Streptococcus,any,Negative,Anaerobic,1.51
STR_260,Bacillus,sort,Negative,Anaerobic,4.23
STR_282,Staphylococcus,between,Negative,Microaerophilic,8.63
STR_158,Staphylococcus,peace,Negative,Microaerophilic,8.6
STR_161,Bacillus,air,Positive,Microaerophilic,5.34
STR_652,Bacillus,hospital,Negative,Aerobic,1.87
STR_324,Lactobacillus,benefit,Positive,Facultative Anaerobe,3.95
STR_682,Clostridium,personal,Positive,Microaerophilic,6.02
STR_273,Clostridium,election,Positive,Anaerobic,6.59
STR_915,Bacillus,either,Positive,Aerobic,4.77
STR_567,Staphylococcus,operation,Positive,Microaerophilic,9.88
STR_265,Clostridium,environmental,Positive,Anaerobic,9.76
STR_893,Bacillus,shake,Negative,Anaerobic,6.46
STR_611,Lactobacillus,before,Positive,Microaerophilic,5.0
STR_383,Lactobacillus,single,Negative,Microaerophilic,4.36
STR_571,Lactobacillus,her,Negative,Anaerobic,1.14
STR_566,Staphylococcus,history,Positive,Microaerophilic,4.42
STR_940,Staphylococcus,seven,Negative,Anaerobic,2.67
STR_719,Streptococcus,defense,Negative,Facultative Anaerobe,5.23
STR_565,Clostridium,hope,Negative,Anaerobic,9.03
STR_926,Staphylococcus,evening,Negative,Anaerobic,0.76
STR_508,Streptococcus,case,Negative,Microaerophilic,9.41
STR_472,Lactobacillus,stage,Positive,Microaerophilic,2.52
STR_117,Staphylococcus,assume,Negative,Aerobic,0.72
STR_646,Clostridium,firm,Positive,Aerobic,7.77
STR_490,Lactobacillus,account,Positive,Microaerophilic,9.91
STR_845,Pseudomonas,idea,Negative,Aerobic,2.17
STR_757,Lactobacillus,science,Negative,Facultative Anaerobe,9.45
STR_859,Pseudomonas,move,Positive,Facultative Anaerobe,6.44
STR_309,Streptococcus,do,Positive,Anaerobic,5.63
STR_250,Streptococcus,involve,Positive,Anaerobic,9.67
STR_784,Clostridium,will,Positive,Anaerobic,7.41
STR_241,Streptococcus,appear,Negative,Aerobic,3.54
STR_528,Lactobacillus,day,Negative,Aerobic,3.31
STR_340,Lactobacillus,land,Positive,Facultative Anaerobe,2.63
STR_275,Bacillus,live,Positive,Facultative Anaerobe,3.01
STR_361,Streptococcus,political,Positive,Facultative Anaerobe,8.97
STR_336,Staphylococcus,must,Positive,Microaerophilic,4.13
STR_496,Bacillus,in,Negative,Facultative Anaerobe,7.08
STR_223,Staphylococcus,home,Negative,Microaerophilic,8.68
STR_498,Streptococcus,call,Positive,Anaerobic,4.36
STR_866,Lactobacillus,economy,Negative,Aerobic,8.4
STR_208,Lactobacillus,close,Negative,Aerobic,1.75
STR_504,Staphylococcus,data,Positive,Facultative Anaerobe,4.89
STR_958,Clostridium,American,Positive,Facultative Anaerobe,2.88
STR_198,Pseudomonas,forward,Positive,Aerobic,6.92
STR_113,Clostridium,name,Positive,Facultative Anaerobe,9.37
STR_426,Pseudomonas,big,Positive,Anaerobic,8.46
STR_102,Bacillus,discuss,Positive,Aerobic,7.17
STR_965,Lactobacillus,newspaper,Negative,Aerobic,8.85
STR_190,Streptococcus,off,Positive,Microaerophilic,6.39
STR_216,Pseudomonas,garden,Positive,Facultative Anaerobe,8.19
STR_634,Bacillus,majority,Negative,Facultative Anaerobe,1.91
STR_108,Clostridium,top,Negative,Anaerobic,1.61
STR_239,Bacillus,agent,Negative,Aerobic,5.71
STR_707,Clostridium,boy,Negative,Microaerophilic,1.33
STR_637,Staphylococcus,turn,Negative,Anaerobic,2.39
STR_623,Pseudomonas,senior,Negative,Facultative Anaerobe,6.72
STR_632,Staphylococcus,thousand,Negative,Facultative Anaerobe,9.56
STR_951,Lactobacillus,performance,Positive,Microaerophilic,4.13
STR_294,Bacillus,look,Positive,Microaerophilic,8.44
STR_264,Staphylococcus,bring,Positive,Facultative Anaerobe,2.16
STR_386,Bacillus,like,Negative,Anaerobic,5.27
STR_732,Staphylococcus,because,Positive,Anaerobic,9.22
STR_326,Clostridium,though,Negative,Aerobic,7.26
STR_341,Clostridium,give,Negative,Microaerophilic,7.77
STR_914,Streptococcus,card,Negative,Aerobic,8.8
STR_790,Pseudomonas,water,Positive,Anaerobic,1.66
STR_688,Pseudomonas,recent,Positive,Microaerophilic,7.89
STR_677,Streptococcus,defense,Negative,Aerobic,3.28
STR_430,Lactobacillus,clearly,Positive,Anaerobic,5.99
STR_968,Pseudomonas,allow,Negative,Anaerobic,5.73
STR_510,Pseudomonas,north,Negative,Facultative Anaerobe,4.61
STR_393,Clostridium,never,Positive,Anaerobic,5.36
STR_667,Clostridium,make,Negative,Aerobic,5.05
STR_289,Pseudomonas,state,Negative,Anaerobic,2.03
STR_848,Bacillus,note,Positive,Aerobic,1.58
STR_856,Lactobacillus,store,Negative,Aerobic,7.6
STR_421,Bacillus,reflect,Positive,Microaerophilic,8.81
STR_349,Clostridium,behind,Positive,Aerobic,5.74
STR_454,Staphylococcus,hope,Positive,Aerobic,9.88
STR_154,Lactobacillus,political,Negative,Facultative Anaerobe,6.01
STR_509,Pseudomonas,tax,Positive,Microaerophilic,8.04
STR_985,Streptococcus,concern,Negative,Facultative Anaerobe,4.43
STR_354,Bacillus,everything,Positive,Anaerobic,7.92
STR_187,Clostridium,receive,Negative,Microaerophilic,4.06
STR_646,Pseudomonas,pretty,Negative,Aerobic,6.09
STR_928,Staphylococcus,picture,Positive,Microaerophilic,4.46
STR_509,Clostridium,clear,Positive,Aerobic,3.16
STR_249,Pseudomonas,past,Negative,Anaerobic,5.13
STR_925,Bacillus,choice,Positive,Microaerophilic,5.1
STR_803,Streptococcus,case,Positive,Anaerobic,4.12
STR_764,Staphylococcus,person,Negative,Facultative Anaerobe,1.9
STR_723,Pseudomonas,deep,Positive,Microaerophilic,3.88
STR_361,Pseudomonas,hot,Positive,Facultative Anaerobe,7.16
STR_847,Pseudomonas,expect,Positive,Anaerobic,5.28
STR_545,Bacillus,point,Positive,Anaerobic,8.56
STR_221,Lactobacillus,or,Negative,Microaerophilic,0.81
STR_716,Bacillus,their,Negative,Microaerophilic,8.33
STR_621,Lactobacillus,actually,Positive,Anaerobic,8.04
STR_849,Streptococcus,drug,Positive,Microaerophilic,8.93
STR_512,Bacillus,letter,Positive,Anaerobic,9.88
STR_217,Clostridium,produce,Positive,Facultative Anaerobe,2.75
STR_839,Lactobacillus,light,Negative,Microaerophilic,3.86
STR_812,Streptococcus,couple,Positive,Aerobic,2.9
STR_194,Pseudomonas,do,Negative,Microaerophilic,8.52
STR_280,Clostridium,late,Negative,Aerobic,6.28
STR_422,Streptococcus,action,Positive,Facultative Anaerobe,7.54
STR_306,Streptococcus,rest,Negative,Facultative Anaerobe,9.93
STR_884,Lactobacillus,sometimes,Negative,Facultative Anaerobe,3.5
STR_691,Staphylococcus,stage,Positive,Facultative Anaerobe,3.83
STR_143,Bacillus,individual,Positive,Aerobic,7.67
STR_624,Bacillus,you,Negative,Facultative Anaerobe,7.47
STR_234,Staphylococcus,should,Negative,Microaerophilic,6.59
STR_522,Bacillus,forget,Negative,Aerobic,9.03
STR_335,Pseudomonas,affect,Negative,Anaerobic,0.95
STR_779,Clostridium,yard,Negative,Anaerobic,7.11
STR_438,Pseudomonas,candidate,Positive,Aerobic,6.76
STR_394,Clostridium,impact,Positive,Aerobic,2.67
STR_876,Pseudomonas,sense,Negative,Aerobic,7.71
STR_513,Bacillus,if,Positive,Facultative Anaerobe,4.32
STR_916,Streptococcus,discover,Negative,Anaerobic,3.74
STR_826,Lactobacillus,large,Positive,Anaerobic,1.02
STR_578,Streptococcus,street,Positive,Facultative Anaerobe,0.59
STR_609,Staphylococcus,until,Negative,Aerobic,2.78
STR_308,Staphylococcus,technology,Negative,Facultative Anaerobe,7.2
STR_143,Clostridium,sign,Negative,Microaerophilic,8.95
STR_552,Streptococcus,view,Positive,Aerobic,0.69
STR_475,Clostridium,music,Positive,Aerobic,4.49
STR_194,Streptococcus,heavy,Negative,Aerobic,3.04
STR_124,Streptococcus,understand,Negative,Microaerophilic,2.22
STR_195,Lactobacillus,give,Positive,Aerobic,2.47
STR_273,Streptococcus,happy,Negative,Aerobic,8.37
STR_164,Staphylococcus,include,Positive,Aerobic,6.52
STR_435,Staphylococcus,left,Positive,Microaerophilic,2.92
STR_184,Lactobacillus,industry,Negative,Microaerophilic,5.8
STR_339,Clostridium,claim,Positive,Aerobic,8.3
STR_747,Streptococcus,outside,Negative,Facultative Anaerobe,8.36
STR_257,Lactobacillus,why,Negative,Microaerophilic,7.37
STR_322,Staphylococcus,itself,Positive,Microaerophilic,3.44
STR_386,Pseudomonas,remain,Negative,Facultative Anaerobe,7.74
STR_281,Pseudomonas,argue,Positive,Facultative Anaerobe,0.73
STR_932,Bacillus,song,Positive,Microaerophilic,3.43
STR_328,Pseudomonas,actually,Positive,Facultative Anaerobe,5.41
STR_691,Streptococcus,join,Positive,Aerobic,4.34
STR_810,Pseudomonas,worry,Negative,Facultative Anaerobe,0.79
STR_146,Staphylococcus,try,Positive,Facultative Anaerobe,8.18
STR_414,Pseudomonas,year,Negative,Microaerophilic,4.21
STR_249,Streptococcus,sound,Negative,Facultative Anaerobe,3.13
STR_634,Streptococcus,prepare,Positive,Anaerobic,3.1
STR_200,Clostridium,improve,Positive,Aerobic,5.65
STR_207,Streptococcus,reduce,Negative,Aerobic,4.53
STR_676,Clostridium,federal,Positive,Aerobic,2.87
STR_379,Lactobacillus,right,Negative,Aerobic,7.42
STR_789,Streptococcus,become,Positive,Anaerobic,7.3
STR_657,Bacillus,mother,Negative,Anaerobic,2.47
STR_659,Streptococcus,fall,Negative,Microaerophilic,1.82
STR_668,Bacillus,college,Negative,Facultative Anaerobe,2.7
STR_827,Pseudomonas,PM,Positive,Aerobic,6.83
STR_350,Streptococcus,eye,Positive,Microaerophilic,3.09
STR_706,Bacillus,great,Negative,Aerobic,9.86
STR_661,Pseudomonas,budget,Negative,Anaerobic,2.13
STR_545,Staphylococcus,parent,Negative,Facultative Anaerobe,6.37
STR_600,Clostridium,final,Negative,Aerobic,1.7
STR_482,Pseudomonas,there,Positive,Anaerobic,5.68
STR_491,Bacillus,son,Positive,Aerobic,7.74
STR_563,Streptococcus,forget,Positive,Anaerobic,2.65
STR_383,Lactobacillus,resource,Negative,Aerobic,9.87
STR_254,Streptococcus,individual,Positive,Facultative Anaerobe,0.54
STR_407,Clostridium,deal,Positive,Aerobic,1.33
STR_794,Clostridium,important,Positive,Microaerophilic,4.26
STR_930,Clostridium,decision,Positive,Anaerobic,8.45
STR_896,Streptococcus,under,Positive,Aerobic,2.17
STR_806,Streptococcus,source,Negative,Aerobic,3.9
STR_412,Clostridium,dinner,Negative,Anaerobic,5.47
STR_379,Staphylococcus,machine,Negative,Aerobic,1.35
STR_169,Bacillus,community,Negative,Facultative Anaerobe,4.22
STR_536,Bacillus,young,Positive,Anaerobic,8.48
STR_699,Pseudomonas,plan,Negative,Aerobic,5.17
STR_583,Clostridium,total,Positive,Aerobic,5.89
STR_789,Bacillus,local,Negative,Aerobic,7.91
STR_130,Clostridium,money,Negative,Facultative Anaerobe,5.64
STR_301,Bacillus,member,Negative,Microaerophilic,8.23
STR_791,Lactobacillus,successful,Negative,Aerobic,9.49
STR_183,Streptococcus,very,Positive,Microaerophilic,0.57
STR_363,Streptococcus,north,Positive,Aerobic,7.05
STR_855,Streptococcus,sport,Positive,Microaerophilic,4.28
STR_169,Bacillus,cost,Positive,Facultative Anaerobe,8.21
STR_813,Clostridium,skill,Negative,Microaerophilic,7.07
STR_290,Staphylococcus,include,Negative,Aerobic,5.74
STR_376,Pseudomonas,sell,Positive,Anaerobic,5.6
STR_651,Lactobacillus,rest,Negative,Aerobic,0.71
STR_578,Lactobacillus,sound,Positive,Anaerobic,2.77
STR_739,Bacillus,such,Positive,Microaerophilic,5.44
STR_935,Staphylococcus,break,Negative,Anaerobic,6.21
STR_489,Staphylococcus,size,Positive,Microaerophilic,9.83
STR_702,Clostridium,news,Positive,Anaerobic,4.9
STR_583,Lactobacillus,suffer,Negative,Aerobic,8.8
STR_466,Bacillus,several,Positive,Aerobic,5.05
STR_971,Clostridium,allow,Negative,Aerobic,4.92
STR_421,Pseudomonas,investment,Positive,Facultative Anaerobe,9.37
STR_425,Staphylococcus,that,Positive,Facultative Anaerobe,2.2
STR_679,Pseudomonas,high,Negative,Microaerophilic,1.32
STR_158,Staphylococcus,suffer,Positive,Aerobic,6.5
STR_713,Lactobacillus,opportunity,Negative,Microaerophilic,7.03
STR_435,Staphylococcus,reality,Positive,Anaerobic,3.1
STR_646,Bacillus,future,Negative,Facultative Anaerobe,2.7
STR_191,Bacillus,authority,Positive,Facultative Anaerobe,7.92
STR_206,Bacillus,management,Negative,Aerobic,2.49
STR_594,Pseudomonas,growth,Positive,Anaerobic,2.86
STR_387,Streptococcus,enjoy,Negative,Anaerobic,2.81
STR_431,Staphylococcus,billion,Negative,Facultative Anaerobe,4.98
STR_944,Lactobacillus,staff,Negative,Facultative Anaerobe,3.97
STR_156,Staphylococcus,especially,Negative,Aerobic,3.89
STR_676,Pseudomonas,chance,Positive,Aerobic,5.52
STR_251,Staphylococcus,apply,Negative,Aerobic,0.78
STR_392,Lactobacillus,must,Positive,Facultative Anaerobe,0.76
STR_528,Staphylococcus,physical,Negative,Aerobic,4.12
STR_996,Bacillus,better,Positive,Microaerophilic,2.11
STR_121,Lactobacillus,board,Negative,Anaerobic,6.6
STR_978,Bacillus,catch,Negative,Anaerobic,4.03
STR_379,Bacillus,stuff,Positive,Aerobic,9.8
STR_576,Streptococcus,those,Negative,Aerobic,9.27
STR_540,Pseudomonas,guy,Negative,Facultative Anaerobe,6.38
STR_252,Bacillus,just,Negative,Facultative Anaerobe,6.08
STR_468,Pseudomonas,build,Positive,Anaerobic,1.5
STR_629,Bacillus,energy,Negative,Microaerophilic,0.62
STR_633,Bacillus,billion,Negative,Anaerobic,1.15
STR_107,Pseudomonas,center,Positive,Anaerobic,1.94
STR_453,Lactobacillus,bank,Positive,Microaerophilic,5.5
STR_753,Staphylococcus,particular,Positive,Anaerobic,3.34
STR_453,Pseudomonas,father,Positive,Anaerobic,8.62
STR_524,Pseudomonas,like,Negative,Facultative Anaerobe,6.75
STR_623,Staphylococcus,only,Negative,Aerobic,1.25
STR_774,Bacillus,suddenly,Negative,Microaerophilic,7.05
STR_852,Pseudomonas,carry,Positive,Facultative Anaerobe,5.56
STR_104,Bacillus,son,Positive,Anaerobic,0.99
STR_816,Lactobacillus,get,Negative,Anaerobic,7.31
STR_846,Streptococcus,land,Negative,Aerobic,7.56
STR_693,Staphylococcus,they,Negative,Facultative Anaerobe,0.58
STR_736,Lactobacillus,force,Positive,Microaerophilic,1.95
STR_428,Clostridium,easy,Positive,Aerobic,9.58
STR_387,Bacillus,some,Positive,Aerobic,4.46
STR_921,Streptococcus,senior,Negative,Anaerobic,8.18
STR_708,Staphylococcus,government,Negative,Microaerophilic,8.33
STR_403,Lactobacillus,turn,Negative,Microaerophilic,5.65
STR_637,Clostridium,small,Negative,Facultative Anaerobe,3.64
STR_231,Lactobacillus,age,Positive,Anaerobic,9.74
STR_836,Bacillus,art,Positive,Microaerophilic,6.18
STR_598,Clostridium,study,Negative,Aerobic,2.3
STR_991,Lactobacillus,by,Negative,Aerobic,2.63
STR_994,Bacillus,individual,Positive,Anaerobic,5.94
STR_719,Lactobacillus,account,Negative,Aerobic,2.84
STR_271,Pseudomonas,since,Positive,Facultative Anaerobe,8.28
STR_243,Bacillus,employee,Negative,Microaerophilic,3.39
STR_367,Bacillus,mind,Negative,Anaerobic,4.24
STR_802,Lactobacillus,go,Negative,Aerobic,8.62
STR_711,Streptococcus,body,Positive,Aerobic,6.92
STR_906,Pseudomonas,them,Positive,Anaerobic,5.46
STR_366,Bacillus,race,Positive,Facultative Anaerobe,9.99
STR_985,Bacillus,end,Negative,Microaerophilic,3.35
STR_556,Lactobacillus,sure,Positive,Aerobic,2.71
STR_328,Bacillus,raise,Positive,Aerobic,6.18
STR_798,Pseudomonas,along,Positive,Microaerophilic,1.63
STR_606,Pseudomonas,common,Negative,Microaerophilic,3.16
STR_550,Bacillus,world,Negative,Facultative Anaerobe,3.35
STR_286,Staphylococcus,question,Positive,Microaerophilic,7.23
STR_881,Pseudomonas,her,Negative,Facultative Anaerobe,8.74
STR_591,Pseudomonas,affect,Negative,Facultative Anaerobe,9.79
STR_793,Streptococcus,natural,Positive,Microaerophilic,7.89
STR_561,Bacillus,group,Negative,Microaerophilic,8.4
STR_721,Lactobacillus,direction,Negative,Microaerophilic,6.54
STR_384,Clostridium,range,Negative,Microaerophilic,9.56
STR_431,Streptococcus,open,Negative,Aerobic,9.41
STR_275,Pseudomonas,chance,Negative,Anaerobic,9.16
STR_670,Streptococcus,goal,Negative,Microaerophilic,2.78
STR_185,Staphylococcus,sure,Positive,Facultative Anaerobe,1.34
STR_277,Staphylococcus,southern,Positive,Anaerobic,7.89
STR_335,Bacillus,mind,Positive,Facultative Anaerobe,1.17
STR_593,Pseudomonas,among,Negative,Anaerobic,8.68
STR_654,Streptococcus,court,Negative,Microaerophilic,2.2
STR_307,Pseudomonas,recognize,Positive,Anaerobic,1.78
STR_235,Pseudomonas,market,Negative,Facultative Anaerobe,6.0
STR_286,Staphylococcus,TV,Positive,Microaerophilic,8.03
STR_731,Clostridium,her,Negative,Microaerophilic,8.83
STR_434,Lactobacillus,provide,Negative,Anaerobic,1.9
STR_189,Clostridium,sort,Negative,Facultative Anaerobe,6.18
STR_753,Pseudomonas,security,Positive,Microaerophilic,2.87
STR_403,Bacillus,operation,Negative,Microaerophilic,7.83
STR_926,Pseudomonas,end,Negative,Facultative Anaerobe,9.57
STR_789,Lactobacillus,nearly,Positive,Anaerobic,7.94
STR_989,Staphylococcus,month,Positive,Microaerophilic,4.37
STR_351,Pseudomonas,coach,Negative,Microaerophilic,4.3
STR_252,Streptococcus,would,Positive,Facultative Anaerobe,8.02
STR_763,Staphylococcus,military,Positive,Facultative Anaerobe,2.58
STR_855,Streptococcus,huge,Negative,Anaerobic,8.08
STR_621,Pseudomonas,mean,Negative,Facultative Anaerobe,9.29
STR_116,Bacillus,he,Positive,Aerobic,4.82
STR_215,Staphylococcus,many,Positive,Facultative Anaerobe,6.83
STR_241,Pseudomonas,why,Positive,Facultative Anaerobe,3.86
STR_760,Pseudomonas,address,Negative,Anaerobic,2.45
STR_925,Streptococcus,spend,Positive,Microaerophilic,6.78
STR_784,Lactobacillus,tend,Positive,Aerobic,6.2
STR_697,Clostridium,star,Positive,Microaerophilic,6.8
STR_496,Bacillus,thus,Positive,Anaerobic,6.4
STR_840,Streptococcus,full,Positive,Facultative Anaerobe,3.64
STR_389,Staphylococcus,he,Positive,Anaerobic,6.48
STR_401,Streptococcus,else,Positive,Facultative Anaerobe,3.78
STR_523,Clostridium,down,Negative,Microaerophilic,2.84
STR_968,Pseudomonas,teacher,Positive,Anaerobic,8.88
STR_843,Pseudomonas,sense,Negative,Facultative Anaerobe,9.52
STR_714,Clostridium,time,Negative,Aerobic,4.65
STR_859,Pseudomonas,board,Negative,Facultative Anaerobe,2.09
STR_855,Staphylococcus,walk,Negative,Microaerophilic,4.37
STR_535,Clostridium,talk,Positive,Microaerophilic,9.05
STR_122,Lactobacillus,always,Negative,Facultative Anaerobe,8.94
STR_808,Pseudomonas,never,Negative,Facultative Anaerobe,0.6
STR_897,Lactobacillus,employee,Negative,Facultative Anaerobe,4.94
STR_142,Streptococcus,he,Negative,Microaerophilic,8.38
STR_612,Lactobacillus,defense,Positive,Facultative Anaerobe,7.25
STR_227,Streptococcus,center,Positive,Aerobic,3.76
STR_965,Streptococcus,language,Positive,Aerobic,8.29
STR_555,Clostridium,wish,Positive,Microaerophilic,7.43
STR_841,Staphylococcus,film,Positive,Aerobic,4.04
STR_597,Streptococcus,political,Negative,Aerobic,5.26
STR_368,Pseudomonas,others,Positive,Anaerobic,5.1
STR_664,Lactobacillus,family,Positive,Aerobic,7.56
STR_124,Clostridium,happen,Positive,Aerobic,7.3
STR_920,Lactobacillus,their,Negative,Aerobic,9.47
STR_897,Streptococcus,staff,Positive,Aerobic,2.95
STR_813,Bacillus,seem,Negative,Facultative Anaerobe,6.65
STR_911,Lactobacillus,until,Positive,Anaerobic,3.3
STR_126,Lactobacillus,give,Positive,Microaerophilic,9.61
STR_448,Lactobacillus,unit,Positive,Microaerophilic,9.86
STR_650,Lactobacillus,skill,Negative,Anaerobic,2.5
STR_136,Clostridium,politics,Negative,Aerobic,0.86
STR_741,Pseudomonas,must,Positive,Aerobic,6.88
STR_740,Staphylococcus,sing,Negative,Aerobic,7.78
STR_893,Clostridium,lead,Positive,Anaerobic,9.46
STR_370,Pseudomonas,how,Positive,Anaerobic,4.25
STR_138,Streptococcus,through,Negative,Anaerobic,8.73
STR_214,Bacillus,across,Positive,Facultative Anaerobe,2.63
STR_331,Streptococcus,include,Negative,Facultative Anaerobe,5.68
STR_451,Pseudomonas,increase,Negative,Microaerophilic,5.11
STR_111,Clostridium,over,Positive,Facultative Anaerobe,8.49
STR_718,Bacillus,prevent,Negative,Aerobic,0.93
STR_727,Streptococcus,turn,Positive,Facultative Anaerobe,5.24
STR_877,Staphylococcus,expert,Negative,Facultative Anaerobe,7.42
STR_647,Staphylococcus,general,Positive,Anaerobic,5.81
STR_259,Clostridium,light,Positive,Aerobic,0.94
STR_911,Staphylococcus,study,Positive,Microaerophilic,5.74
STR_220,Lactobacillus,interesting,Negative,Microaerophilic,2.49
STR_342,Staphylococcus,need,Negative,Facultative Anaerobe,1.23
STR_633,Lactobacillus,cost,Negative,Aerobic,2.41
STR_343,Clostridium,southern,Negative,Facultative Anaerobe,1.2
STR_361,Streptococcus,make,Positive,Anaerobic,2.3
STR_147,Pseudomonas,become,Negative,Anaerobic,4.26
STR_421,Bacillus,first,Positive,Aerobic,3.52
STR_122,Streptococcus,effort,Negative,Anaerobic,4.49
STR_575,Staphylococcus,north,Negative,Aerobic,8.05
STR_487,Staphylococcus,wide,Positive,Microaerophilic,6.41
STR_442,Bacillus,show,Positive,Microaerophilic,1.36
STR_896,Pseudomonas,despite,Negative,Aerobic,4.16
STR_800,Pseudomonas,machine,Negative,Anaerobic,8.75
STR_353,Bacillus,might,Positive,Aerobic,3.48
STR_307,Lactobacillus,amount,Negative,Aerobic,2.03
STR_663,Bacillus,wind,Negative,Facultative Anaerobe,8.88
STR_590,Pseudomonas,here,Positive,Facultative Anaerobe,9.99
STR_376,Pseudomonas,street,Negative,Facultative Anaerobe,1.47
STR_700,Pseudomonas,politics,Positive,Aerobic,3.73
STR_939,Clostridium,population,Negative,Anaerobic,4.92
STR_905,Bacillus,first,Positive,Facultative Anaerobe,1.42
STR_670,Pseudomonas,population,Negative,Anaerobic,5.07
STR_954,Pseudomonas,answer,Negative,Facultative Anaerobe,9.37
STR_158,Staphylococcus,direction,Positive,Aerobic,1.44
STR_912,Bacillus,training,Positive,Anaerobic,1.29
STR_306,Clostridium,exist,Positive,Aerobic,4.4
STR_167,Staphylococcus,nature,Negative,Anaerobic,9.53
STR_197,Staphylococcus,hand,Positive,Facultative Anaerobe,8.04
STR_756,Streptococcus,hospital,Negative,Aerobic,5.68
STR_899,Streptococcus,staff,Negative,Anaerobic,4.23
STR_483,Staphylococcus,phone,Positive,Anaerobic,5.9
STR_392,Pseudomonas,part,Positive,Facultative Anaerobe,6.99
STR_358,Lactobacillus,who,Negative,Facultative Anaerobe,3.06
STR_587,Pseudomonas,exist,Positive,Aerobic,5.84
