strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_186,Staphylococcus,exist,Negative,Aerobic,7.77
STR_191,Pseudomonas,thousand,Negative,Anaerobic,7.41
STR_782,Staphylococcus,hair,Negative,Anaerobic,9.12
STR_404,Lactobacillus,open,Negative,Facultative Anaerobe,8.62
STR_739,Pseudomonas,clear,Positive,Anaerobic,6.41
STR_760,Clostridium,move,Negative,Anaerobic,5.16
STR_914,Staphylococcus,far,Positive,Anaerobic,6.51
STR_733,Staphylococcus,feel,Positive,Anaerobic,3.21
STR_233,Pseudomonas,section,Negative,Facultative Anaerobe,9.43
STR_588,Staphylococcus,feeling,Negative,Facultative Anaerobe,9.6
STR_312,Clostridium,military,Positive,Microaerophilic,7.11
STR_712,Clostridium,each,Negative,Anaerobic,4.92
STR_805,Staphylococcus,notice,Positive,Microaerophilic,7.95
STR_322,Bacillus,difficult,Negative,Aerobic,6.02
STR_183,Streptococcus,bit,Positive,Facultative Anaerobe,3.26
STR_289,Streptococcus,daughter,Positive,Anaerobic,4.48
STR_881,Clostridium,within,Negative,Microaerophilic,4.39
STR_512,Clostridium,relationship,Positive,Aerobic,6.95
STR_791,Streptococcus,learn,Positive,Microaerophilic,3.48
STR_146,Streptococcus,case,Negative,Facultative Anaerobe,3.59
STR_354,Clostridium,day,Positive,Aerobic,5.27
STR_764,Pseudomonas,college,Negative,Facultative Anaerobe,9.37
STR_375,Pseudomonas,region,Positive,Microaerophilic,6.43
STR_230,Pseudomonas,three,Negative,Facultative Anaerobe,5.0
STR_583,Clostridium,own,Positive,Aerobic,1.47
STR_458,Lactobacillus,itself,Positive,Anaerobic,7.27
STR_659,Staphylococcus,commercial,Negative,Microaerophilic,6.71
STR_294,Clostridium,very,Positive,Anaerobic,1.45
STR_396,Lactobacillus,back,Positive,Facultative Anaerobe,9.46
STR_456,Streptococcus,wall,Negative,Microaerophilic,7.03
STR_268,Bacillus,baby,Negative,Facultative Anaerobe,3.96
STR_791,Lactobacillus,focus,Positive,Aerobic,9.36
STR_823,Clostridium,off,Negative,Anaerobic,6.73
STR_491,Staphylococcus,east,Positive,Microaerophilic,9.42
STR_491,Clostridium,let,Negative,Aerobic,9.01
STR_861,Clostridium,prevent,Negative,Facultative Anaerobe,4.92
STR_869,Lactobacillus,field,Negative,Facultative Anaerobe,9.39
STR_414,Lactobacillus,husband,Positive,Aerobic,3.65
STR_846,Bacillus,several,Negative,Aerobic,3.06
STR_575,Pseudomonas,although,Positive,Anaerobic,2.79
STR_555,Staphylococcus,attack,Negative,Aerobic,8.84
STR_352,Streptococcus,worry,Negative,Anaerobic,1.02
STR_754,Pseudomonas,stay,Positive,Aerobic,2.6
STR_619,Staphylococcus,vote,Positive,Anaerobic,5.19
STR_890,Staphylococcus,style,Negative,Anaerobic,6.93
STR_498,Staphylococcus,why,Negative,Facultative Anaerobe,2.24
STR_977,Lactobacillus,approach,Positive,Anaerobic,5.22
STR_971,Clostridium,career,Positive,Anaerobic,7.69
STR_291,Staphylococcus,result,Negative,Facultative Anaerobe,0.72
STR_110,Clostridium,public,Positive,Aerobic,5.09
STR_709,Pseudomonas,pretty,Negative,Facultative Anaerobe,2.47
STR_318,Lactobacillus,brother,Positive,Aerobic,8.88
STR_999,Lactobacillus,husband,Negative,Microaerophilic,8.36
STR_274,Pseudomonas,serious,Negative,Microaerophilic,7.81
STR_343,Lactobacillus,attorney,Positive,Facultative Anaerobe,8.47
STR_961,Staphylococcus,sister,Negative,Aerobic,5.81
STR_530,Lactobacillus,born,Positive,Anaerobic,9.27
STR_482,Lactobacillus,bed,Negative,Facultative Anaerobe,7.06
STR_308,Staphylococcus,knowledge,Positive,Facultative Anaerobe,4.73
STR_197,Staphylococcus,fill,Negative,Facultative Anaerobe,6.15
STR_339,Bacillus,subject,Negative,Microaerophilic,4.36
STR_502,Staphylococcus,of,Negative,Anaerobic,8.88
STR_508,Staphylococcus,but,Negative,Microaerophilic,9.9
STR_415,Streptococcus,require,Negative,Anaerobic,4.07
STR_873,Bacillus,until,Negative,Anaerobic,8.21
STR_753,Lactobacillus,attack,Positive,Aerobic,5.69
STR_282,Bacillus,message,Negative,Facultative Anaerobe,2.04
STR_300,Lactobacillus,like,Negative,Microaerophilic,6.91
STR_200,Lactobacillus,administration,Positive,Facultative Anaerobe,1.86
STR_392,Staphylococcus,five,Positive,Aerobic,7.67
STR_205,Streptococcus,study,Negative,Microaerophilic,9.68
STR_629,Streptococcus,sound,Negative,Aerobic,3.1
STR_352,Streptococcus,follow,Positive,Microaerophilic,9.68
STR_391,Pseudomonas,change,Positive,Microaerophilic,5.71
STR_724,Bacillus,follow,Positive,Facultative Anaerobe,5.01
STR_824,Staphylococcus,store,Positive,Facultative Anaerobe,7.97
STR_286,Staphylococcus,free,Negative,Facultative Anaerobe,6.4
STR_420,Pseudomonas,nation,Negative,Anaerobic,3.91
STR_722,Bacillus,Democrat,Negative,Facultative Anaerobe,2.61
STR_611,Bacillus,sense,Negative,Anaerobic,1.9
STR_612,Lactobacillus,leg,Negative,Facultative Anaerobe,7.32
STR_267,Staphylococcus,security,Negative,Anaerobic,4.98
STR_559,Pseudomonas,bring,Positive,Microaerophilic,1.29
STR_387,Pseudomonas,song,Negative,Aerobic,6.75
STR_724,Streptococcus,beautiful,Negative,Aerobic,2.07
STR_142,Lactobacillus,open,Negative,Anaerobic,3.78
STR_636,Bacillus,officer,Positive,Aerobic,6.85
STR_145,Streptococcus,bit,Negative,Aerobic,7.51
STR_102,Staphylococcus,a,Negative,Facultative Anaerobe,3.07
STR_203,Staphylococcus,chance,Positive,Anaerobic,0.82
STR_461,Lactobacillus,recognize,Negative,Anaerobic,0.94
STR_366,Pseudomonas,station,Negative,Anaerobic,0.51
STR_934,Clostridium,ground,Negative,Aerobic,7.4
STR_207,Staphylococcus,make,Negative,Microaerophilic,9.39
STR_829,Clostridium,matter,Negative,Microaerophilic,0.95
STR_554,Bacillus,choose,Positive,Microaerophilic,9.11
STR_468,Streptococcus,relationship,Positive,Facultative Anaerobe,5.31
STR_783,Streptococcus,possible,Positive,Aerobic,7.28
STR_262,Clostridium,start,Positive,Anaerobic,5.07
STR_422,Bacillus,vote,Positive,Microaerophilic,7.43
STR_224,Streptococcus,section,Positive,Microaerophilic,1.57
STR_225,Pseudomonas,always,Positive,Facultative Anaerobe,8.14
STR_910,Staphylococcus,kitchen,Positive,Facultative Anaerobe,7.1
STR_310,Bacillus,upon,Positive,Anaerobic,4.43
STR_265,Bacillus,determine,Negative,Facultative Anaerobe,7.0
STR_504,Lactobacillus,man,Positive,Microaerophilic,0.83
STR_537,Pseudomonas,citizen,Negative,Microaerophilic,1.78
STR_831,Lactobacillus,wind,Positive,Facultative Anaerobe,1.61
STR_726,Bacillus,act,Negative,Anaerobic,5.36
STR_751,Pseudomonas,tend,Positive,Aerobic,9.7
STR_383,Clostridium,require,Positive,Microaerophilic,7.97
STR_560,Pseudomonas,writer,Negative,Anaerobic,1.38
STR_945,Pseudomonas,film,Negative,Microaerophilic,5.45
STR_518,Pseudomonas,prove,Positive,Facultative Anaerobe,3.88
STR_606,Bacillus,management,Positive,Aerobic,8.97
STR_504,Lactobacillus,various,Positive,Microaerophilic,3.28
STR_956,Streptococcus,law,Negative,Microaerophilic,7.23
STR_915,Clostridium,office,Negative,Anaerobic,7.56
STR_397,Pseudomonas,tell,Negative,Aerobic,6.24
STR_967,Streptococcus,matter,Negative,Aerobic,7.53
STR_221,Clostridium,east,Negative,Anaerobic,3.92
STR_541,Pseudomonas,street,Negative,Microaerophilic,9.25
STR_747,Clostridium,prove,Negative,Anaerobic,4.0
STR_394,Streptococcus,toward,Positive,Anaerobic,4.29
STR_135,Streptococcus,meet,Positive,Anaerobic,8.04
STR_714,Pseudomonas,participant,Positive,Aerobic,8.78
STR_675,Streptococcus,give,Positive,Facultative Anaerobe,3.74
STR_785,Pseudomonas,throughout,Negative,Aerobic,5.27
STR_970,Staphylococcus,road,Positive,Anaerobic,6.02
STR_239,Bacillus,occur,Positive,Facultative Anaerobe,5.51
STR_108,Clostridium,north,Positive,Facultative Anaerobe,5.66
STR_371,Bacillus,anyone,Negative,Microaerophilic,4.78
STR_843,Bacillus,say,Positive,Aerobic,5.42
STR_183,Streptococcus,dog,Positive,Anaerobic,0.62
STR_578,Pseudomonas,development,Positive,Microaerophilic,3.46
STR_583,Pseudomonas,conference,Negative,Facultative Anaerobe,3.36
STR_247,Streptococcus,least,Positive,Facultative Anaerobe,6.32
STR_422,Bacillus,kid,Positive,Anaerobic,1.65
STR_875,Streptococcus,wide,Negative,Aerobic,5.97
STR_676,Streptococcus,policy,Negative,Microaerophilic,8.07
STR_670,Staphylococcus,white,Positive,Aerobic,9.4
STR_484,Bacillus,modern,Negative,Microaerophilic,2.5
STR_416,Lactobacillus,hear,Positive,Anaerobic,9.21
STR_573,Clostridium,TV,Negative,Microaerophilic,4.79
STR_235,Lactobacillus,if,Positive,Anaerobic,2.69
STR_121,Pseudomonas,million,Negative,Facultative Anaerobe,4.02
STR_520,Clostridium,for,Negative,Microaerophilic,4.12
STR_499,Lactobacillus,third,Positive,Facultative Anaerobe,6.22
STR_769,Clostridium,make,Positive,Anaerobic,3.36
STR_293,Streptococcus,arrive,Positive,Anaerobic,8.32
STR_951,Staphylococcus,administration,Negative,Anaerobic,4.75
STR_747,Bacillus,this,Positive,Microaerophilic,7.89
STR_994,Streptococcus,accept,Negative,Anaerobic,3.83
STR_608,Staphylococcus,back,Positive,Aerobic,8.91
STR_633,Staphylococcus,same,Negative,Facultative Anaerobe,8.44
STR_599,Staphylococcus,different,Positive,Aerobic,4.07
STR_116,Streptococcus,these,Negative,Anaerobic,5.26
STR_991,Pseudomonas,the,Positive,Aerobic,5.38
STR_624,Clostridium,fill,Negative,Facultative Anaerobe,4.99
STR_641,Bacillus,upon,Positive,Aerobic,9.13
STR_482,Clostridium,computer,Negative,Aerobic,4.32
STR_149,Pseudomonas,protect,Positive,Aerobic,2.73
STR_179,Staphylococcus,sure,Negative,Facultative Anaerobe,3.97
STR_537,Clostridium,partner,Negative,Aerobic,1.26
STR_998,Staphylococcus,learn,Negative,Aerobic,3.57
STR_227,Streptococcus,attorney,Negative,Anaerobic,6.68
STR_590,Clostridium,music,Negative,Facultative Anaerobe,6.23
STR_795,Clostridium,economic,Positive,Aerobic,6.28
STR_877,Lactobacillus,every,Negative,Anaerobic,3.48
STR_741,Pseudomonas,industry,Negative,Microaerophilic,3.98
STR_305,Pseudomonas,break,Positive,Aerobic,8.0
STR_349,Clostridium,I,Positive,Aerobic,3.81
STR_658,Streptococcus,forget,Negative,Facultative Anaerobe,1.92
STR_269,Clostridium,likely,Positive,Aerobic,9.44
STR_905,Lactobacillus,wind,Negative,Anaerobic,4.82
STR_155,Pseudomonas,through,Positive,Facultative Anaerobe,0.83
STR_603,Streptococcus,piece,Negative,Facultative Anaerobe,2.35
STR_460,Staphylococcus,born,Negative,Aerobic,5.25
STR_984,Clostridium,return,Negative,Anaerobic,2.41
STR_333,Bacillus,serve,Positive,Microaerophilic,3.68
STR_774,Staphylococcus,ability,Negative,Facultative Anaerobe,1.18
STR_585,Bacillus,spend,Positive,Facultative Anaerobe,6.51
STR_517,Clostridium,production,Negative,Microaerophilic,4.24
STR_401,Staphylococcus,will,Positive,Aerobic,1.17
STR_328,Streptococcus,break,Positive,Facultative Anaerobe,8.86
STR_655,Bacillus,suddenly,Positive,Aerobic,2.67
STR_398,Bacillus,west,Positive,Anaerobic,5.66
STR_708,Lactobacillus,economic,Negative,Facultative Anaerobe,8.55
STR_907,Lactobacillus,something,Positive,Anaerobic,7.01
STR_832,Clostridium,person,Negative,Microaerophilic,1.53
STR_332,Pseudomonas,employee,Positive,Facultative Anaerobe,6.11
STR_270,Pseudomonas,artist,Negative,Microaerophilic,6.24
STR_473,Clostridium,maintain,Positive,Aerobic,7.21
STR_333,Staphylococcus,perhaps,Negative,Aerobic,9.49
STR_267,Clostridium,audience,Negative,Aerobic,2.29
STR_753,Pseudomonas,marriage,Positive,Anaerobic,2.4
STR_801,Staphylococcus,case,Positive,Anaerobic,3.49
STR_814,Lactobacillus,ahead,Negative,Facultative Anaerobe,9.86
STR_751,Streptococcus,hand,Negative,Aerobic,7.55
STR_552,Streptococcus,Congress,Negative,Microaerophilic,8.23
STR_414,Pseudomonas,year,Negative,Microaerophilic,9.8
STR_228,Clostridium,eat,Positive,Microaerophilic,3.97
STR_862,Pseudomonas,us,Negative,Microaerophilic,4.61
STR_361,Streptococcus,away,Negative,Microaerophilic,4.44
STR_953,Clostridium,drop,Negative,Anaerobic,2.24
STR_817,Clostridium,happy,Positive,Aerobic,9.21
STR_834,Staphylococcus,make,Positive,Anaerobic,6.68
STR_525,Streptococcus,magazine,Negative,Microaerophilic,7.42
STR_924,Streptococcus,these,Negative,Facultative Anaerobe,6.71
STR_134,Pseudomonas,many,Positive,Microaerophilic,7.7
STR_979,Lactobacillus,light,Negative,Anaerobic,2.85
STR_311,Clostridium,project,Negative,Anaerobic,2.52
STR_634,Bacillus,defense,Negative,Anaerobic,3.14
STR_775,Lactobacillus,quite,Positive,Anaerobic,5.67
STR_912,Clostridium,fill,Positive,Anaerobic,5.63
STR_768,Staphylococcus,book,Negative,Aerobic,2.19
STR_877,Bacillus,different,Negative,Facultative Anaerobe,2.61
STR_602,Staphylococcus,condition,Negative,Facultative Anaerobe,8.16
STR_858,Streptococcus,understand,Negative,Anaerobic,1.37
STR_282,Streptococcus,create,Negative,Facultative Anaerobe,4.21
STR_933,Streptococcus,catch,Positive,Microaerophilic,2.32
STR_670,Pseudomonas,organization,Positive,Aerobic,4.8
STR_996,Pseudomonas,machine,Negative,Facultative Anaerobe,1.98
STR_885,Streptococcus,wish,Positive,Microaerophilic,2.73
STR_598,Clostridium,guy,Positive,Aerobic,8.14
STR_788,Lactobacillus,society,Positive,Facultative Anaerobe,8.71
STR_831,Pseudomonas,worry,Positive,Aerobic,4.4
STR_774,Clostridium,new,Positive,Aerobic,8.63
STR_397,Staphylococcus,country,Positive,Anaerobic,4.69
STR_730,Bacillus,student,Positive,Facultative Anaerobe,5.69
STR_584,Pseudomonas,stop,Negative,Microaerophilic,7.54
STR_394,Clostridium,mean,Positive,Anaerobic,1.13
STR_991,Clostridium,agent,Negative,Facultative Anaerobe,2.0
STR_679,Pseudomonas,ground,Negative,Anaerobic,8.09
STR_799,Pseudomonas,assume,Positive,Facultative Anaerobe,3.14
STR_600,Pseudomonas,case,Negative,Aerobic,3.08
STR_756,Clostridium,speech,Positive,Aerobic,9.28
STR_538,Pseudomonas,nothing,Positive,Anaerobic,6.73
STR_843,Clostridium,tax,Negative,Facultative Anaerobe,2.01
STR_208,Pseudomonas,campaign,Negative,Facultative Anaerobe,2.82
STR_336,Clostridium,clear,Positive,Microaerophilic,9.11
STR_913,Clostridium,anything,Positive,Aerobic,5.66
STR_461,Lactobacillus,although,Negative,Aerobic,2.27
STR_838,Staphylococcus,should,Positive,Microaerophilic,3.5
STR_486,Staphylococcus,other,Positive,Anaerobic,6.62
STR_709,Lactobacillus,develop,Negative,Microaerophilic,5.24
STR_273,Clostridium,special,Negative,Anaerobic,2.51
STR_332,Lactobacillus,imagine,Positive,Aerobic,7.87
STR_372,Staphylococcus,suddenly,Positive,Microaerophilic,1.61
STR_606,Bacillus,right,Positive,Aerobic,9.8
STR_678,Streptococcus,law,Negative,Facultative Anaerobe,1.47
STR_191,Staphylococcus,usually,Positive,Microaerophilic,8.5
STR_356,Streptococcus,really,Positive,Microaerophilic,4.97
STR_320,Bacillus,station,Positive,Anaerobic,7.34
STR_402,Clostridium,note,Positive,Facultative Anaerobe,5.93
STR_823,Clostridium,nearly,Positive,Microaerophilic,8.05
STR_522,Pseudomonas,vote,Negative,Anaerobic,3.34
STR_800,Streptococcus,section,Positive,Facultative Anaerobe,4.71
STR_878,Streptococcus,matter,Negative,Facultative Anaerobe,3.32
STR_928,Clostridium,operation,Positive,Facultative Anaerobe,3.88
STR_277,Streptococcus,either,Negative,Facultative Anaerobe,4.82
STR_356,Staphylococcus,reach,Negative,Anaerobic,5.51
STR_321,Streptococcus,pay,Positive,Facultative Anaerobe,3.16
STR_878,Pseudomonas,season,Positive,Microaerophilic,2.88
STR_748,Bacillus,Mr,Negative,Aerobic,9.45
STR_280,Lactobacillus,floor,Negative,Microaerophilic,9.5
STR_328,Pseudomonas,south,Negative,Anaerobic,4.33
STR_575,Streptococcus,myself,Positive,Aerobic,3.52
STR_411,Pseudomonas,such,Positive,Aerobic,5.97
STR_728,Pseudomonas,field,Negative,Microaerophilic,0.8
STR_336,Bacillus,lead,Negative,Facultative Anaerobe,6.63
STR_303,Pseudomonas,concern,Positive,Aerobic,7.61
STR_697,Staphylococcus,court,Positive,Microaerophilic,2.87
STR_306,Pseudomonas,its,Negative,Aerobic,2.72
STR_806,Lactobacillus,thus,Positive,Aerobic,0.69
STR_122,Streptococcus,ago,Negative,Anaerobic,6.62
STR_546,Staphylococcus,expert,Positive,Microaerophilic,7.31
STR_589,Streptococcus,entire,Positive,Microaerophilic,8.5
STR_496,Clostridium,conference,Negative,Anaerobic,5.05
STR_984,Pseudomonas,would,Negative,Microaerophilic,7.12
STR_705,Lactobacillus,one,Positive,Facultative Anaerobe,3.47
STR_508,Lactobacillus,list,Negative,Anaerobic,4.7
STR_202,Clostridium,table,Negative,Facultative Anaerobe,1.52
STR_375,Clostridium,authority,Negative,Anaerobic,3.25
STR_625,Pseudomonas,mouth,Negative,Aerobic,1.17
STR_807,Lactobacillus,decision,Negative,Microaerophilic,3.68
STR_435,Staphylococcus,modern,Negative,Aerobic,8.77
STR_356,Pseudomonas,seat,Negative,Aerobic,9.97
STR_996,Bacillus,property,Negative,Microaerophilic,2.9
STR_306,Clostridium,understand,Negative,Microaerophilic,5.48
STR_549,Clostridium,old,Positive,Microaerophilic,5.22
STR_627,Streptococcus,sister,Negative,Facultative Anaerobe,2.52
STR_651,Pseudomonas,open,Negative,Facultative Anaerobe,6.62
STR_801,Pseudomonas,happen,Negative,Aerobic,1.73
STR_128,Staphylococcus,person,Negative,Aerobic,8.88
STR_459,Pseudomonas,continue,Negative,Facultative Anaerobe,3.73
STR_870,Pseudomonas,compare,Negative,Facultative Anaerobe,6.08
STR_260,Clostridium,interesting,Positive,Anaerobic,2.13
STR_282,Streptococcus,never,Negative,Facultative Anaerobe,9.22
STR_912,Lactobacillus,least,Positive,Microaerophilic,8.9
STR_638,Pseudomonas,evening,Positive,Facultative Anaerobe,9.17
STR_239,Clostridium,effort,Negative,Aerobic,9.39
STR_369,Pseudomonas,character,Negative,Aerobic,1.01
STR_479,Lactobacillus,enjoy,Positive,Facultative Anaerobe,5.5
STR_692,Streptococcus,water,Negative,Microaerophilic,4.35
STR_833,Pseudomonas,production,Negative,Anaerobic,9.87
STR_854,Streptococcus,successful,Positive,Aerobic,7.04
STR_941,Streptococcus,against,Positive,Microaerophilic,8.18
STR_121,Staphylococcus,policy,Negative,Facultative Anaerobe,9.2
STR_964,Streptococcus,improve,Positive,Aerobic,7.48
STR_407,Staphylococcus,task,Positive,Facultative Anaerobe,7.08
STR_734,Streptococcus,table,Negative,Aerobic,0.68
STR_694,Staphylococcus,figure,Positive,Anaerobic,2.87
STR_737,Clostridium,baby,Negative,Aerobic,6.29
STR_938,Bacillus,network,Positive,Anaerobic,5.31
STR_216,Lactobacillus,production,Positive,Facultative Anaerobe,6.9
STR_400,Streptococcus,moment,Negative,Aerobic,0.51
STR_785,Pseudomonas,top,Negative,Facultative Anaerobe,7.92
STR_441,Clostridium,federal,Positive,Facultative Anaerobe,5.54
STR_219,Pseudomonas,service,Positive,Microaerophilic,1.52
STR_579,Pseudomonas,agreement,Negative,Aerobic,0.52
STR_180,Pseudomonas,certainly,Positive,Aerobic,9.54
STR_651,Staphylococcus,beat,Negative,Anaerobic,9.63
STR_511,Streptococcus,myself,Negative,Facultative Anaerobe,8.38
STR_918,Streptococcus,design,Positive,Aerobic,2.3
STR_805,Lactobacillus,before,Negative,Anaerobic,2.46
STR_895,Bacillus,suffer,Positive,Aerobic,4.32
STR_581,Clostridium,would,Negative,Aerobic,7.05
STR_218,Pseudomonas,table,Positive,Facultative Anaerobe,3.44
STR_913,Lactobacillus,too,Negative,Anaerobic,6.2
STR_299,Streptococcus,what,Positive,Microaerophilic,0.98
STR_413,Pseudomonas,source,Positive,Aerobic,2.94
STR_157,Lactobacillus,none,Negative,Anaerobic,7.44
STR_587,Staphylococcus,reach,Positive,Microaerophilic,4.07
STR_612,Clostridium,history,Negative,Anaerobic,7.1
