strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_532,Bacillus,camera,Positive,Facultative Anaerobe,7.05
STR_555,Clostridium,firm,Negative,Aerobic,2.15
STR_625,Clostridium,not,Negative,Microaerophilic,8.11
STR_677,Lactobacillus,lot,Negative,Microaerophilic,5.13
STR_763,Bacillus,watch,Positive,Aerobic,6.52
STR_456,Lactobacillus,such,Negative,Anaerobic,9.28
STR_366,Streptococcus,option,Negative,Microaerophilic,2.15
STR_591,Pseudomonas,organization,Positive,Facultative Anaerobe,2.26
STR_790,Streptococcus,before,Negative,Anaerobic,9.26
STR_964,Bacillus,once,Negative,Microaerophilic,9.94
STR_361,Staphylococcus,line,Positive,Anaerobic,8.25
STR_946,Pseudomonas,leg,Positive,Aerobic,4.24
STR_400,Bacillus,sport,Positive,Facultative Anaerobe,1.7
STR_956,Pseudomonas,should,Positive,Anaerobic,9.52
STR_865,Clostridium,who,Positive,Anaerobic,3.99
STR_310,Bacillus,work,Negative,Aerobic,0.73
STR_577,Pseudomonas,type,Positive,Anaerobic,8.19
STR_550,Clostridium,skill,Positive,Aerobic,7.2
STR_219,Lactobacillus,eye,Positive,Aerobic,2.23
STR_908,Streptococcus,personal,Positive,Microaerophilic,8.98
STR_714,Staphylococcus,guess,Positive,Facultative Anaerobe,5.38
STR_532,Pseudomonas,decade,Positive,Anaerobic,6.86
STR_906,Clostridium,have,Negative,Microaerophilic,1.98
STR_737,Pseudomonas,staff,Negative,Anaerobic,0.77
STR_284,Staphylococcus,clear,Positive,Aerobic,1.84
STR_469,Pseudomonas,road,Negative,Microaerophilic,8.65
STR_744,Clostridium,sea,Positive,Anaerobic,8.98
STR_501,Pseudomonas,stuff,Negative,Anaerobic,0.93
STR_514,Clostridium,care,Positive,Facultative Anaerobe,1.82
STR_714,Lactobacillus,fall,Positive,Aerobic,2.06
STR_264,Streptococcus,list,Positive,Anaerobic,7.66
STR_943,Bacillus,glass,Positive,Aerobic,6.33
STR_305,Streptococcus,turn,Positive,Microaerophilic,4.98
STR_699,Bacillus,even,Negative,Microaerophilic,9.81
STR_226,Staphylococcus,reveal,Positive,Microaerophilic,7.18
STR_921,Staphylococcus,save,Negative,Facultative Anaerobe,2.38
STR_926,Bacillus,give,Positive,Facultative Anaerobe,9.38
STR_548,Streptococcus,at,Negative,Anaerobic,2.9
STR_931,Streptococcus,four,Negative,Facultative Anaerobe,4.95
STR_857,Staphylococcus,fine,Positive,Microaerophilic,1.0
STR_179,Lactobacillus,key,Positive,Anaerobic,2.29
STR_820,Staphylococcus,create,Negative,Microaerophilic,3.14
STR_106,Pseudomonas,share,Negative,Microaerophilic,8.59
STR_688,Staphylococcus,window,Negative,Microaerophilic,8.2
STR_477,Lactobacillus,yourself,Positive,Facultative Anaerobe,1.81
STR_769,Lactobacillus,marriage,Negative,Facultative Anaerobe,6.51
STR_866,Lactobacillus,mention,Negative,Aerobic,9.63
STR_946,Lactobacillus,force,Positive,Facultative Anaerobe,7.68
STR_828,Streptococcus,movie,Positive,Facultative Anaerobe,6.82
STR_742,Pseudomonas,TV,Positive,Anaerobic,4.97
STR_974,Bacillus,animal,Positive,Anaerobic,6.69
STR_782,Pseudomonas,her,Negative,Microaerophilic,0.74
STR_976,Bacillus,live,Positive,Microaerophilic,6.64
STR_393,Streptococcus,factor,Positive,Aerobic,7.5
STR_142,Bacillus,after,Positive,Microaerophilic,1.71
STR_129,Pseudomonas,yet,Positive,Microaerophilic,7.57
STR_351,Pseudomonas,explain,Positive,Anaerobic,3.23
STR_872,Lactobacillus,school,Negative,Microaerophilic,1.79
STR_125,Streptococcus,big,Positive,Anaerobic,6.84
STR_993,Bacillus,morning,Negative,Aerobic,3.83
STR_275,Streptococcus,activity,Negative,Anaerobic,7.1
STR_564,Lactobacillus,question,Negative,Microaerophilic,0.81
STR_256,Clostridium,although,Negative,Aerobic,4.9
STR_350,Streptococcus,life,Positive,Microaerophilic,1.14
STR_487,Staphylococcus,work,Positive,Microaerophilic,8.95
STR_529,Pseudomonas,race,Negative,Microaerophilic,6.75
STR_554,Clostridium,significant,Negative,Anaerobic,2.59
STR_377,Bacillus,should,Positive,Aerobic,3.75
STR_912,Streptococcus,east,Positive,Aerobic,7.53
STR_323,Bacillus,way,Positive,Anaerobic,8.34
STR_612,Staphylococcus,church,Negative,Facultative Anaerobe,8.62
STR_104,Clostridium,add,Positive,Facultative Anaerobe,9.47
STR_942,Lactobacillus,go,Positive,Aerobic,8.38
STR_298,Bacillus,white,Negative,Microaerophilic,1.91
STR_834,Lactobacillus,change,Positive,Facultative Anaerobe,2.35
STR_387,Bacillus,wall,Positive,Microaerophilic,2.45
STR_298,Pseudomonas,model,Negative,Aerobic,7.62
STR_414,Bacillus,mean,Negative,Anaerobic,5.87
STR_781,Streptococcus,least,Negative,Facultative Anaerobe,9.47
STR_373,Staphylococcus,note,Positive,Anaerobic,6.52
STR_764,Streptococcus,maybe,Positive,Microaerophilic,3.27
STR_130,Lactobacillus,call,Positive,Microaerophilic,5.08
STR_860,Streptococcus,occur,Positive,Aerobic,6.96
STR_978,Pseudomonas,scene,Positive,Aerobic,2.66
STR_281,Lactobacillus,everything,Positive,Aerobic,1.04
STR_946,Streptococcus,result,Negative,Anaerobic,6.44
STR_304,Bacillus,lay,Negative,Anaerobic,2.07
STR_306,Clostridium,little,Negative,Anaerobic,8.92
STR_356,Bacillus,security,Negative,Aerobic,3.33
STR_863,Bacillus,stand,Positive,Facultative Anaerobe,9.67
STR_646,Clostridium,green,Positive,Microaerophilic,6.58
STR_224,Bacillus,phone,Positive,Microaerophilic,9.62
STR_738,Lactobacillus,hour,Negative,Facultative Anaerobe,3.31
STR_939,Clostridium,everything,Positive,Microaerophilic,7.03
STR_520,Streptococcus,executive,Negative,Microaerophilic,1.38
STR_224,Staphylococcus,be,Negative,Anaerobic,5.89
STR_937,Staphylococcus,explain,Positive,Anaerobic,6.31
STR_515,Pseudomonas,away,Negative,Aerobic,4.69
STR_697,Lactobacillus,they,Positive,Anaerobic,4.79
STR_514,Clostridium,economy,Negative,Facultative Anaerobe,1.18
STR_529,Bacillus,simple,Positive,Anaerobic,6.43
STR_831,Staphylococcus,up,Positive,Anaerobic,5.5
STR_573,Pseudomonas,course,Negative,Aerobic,1.23
STR_415,Bacillus,policy,Positive,Facultative Anaerobe,0.55
STR_124,Staphylococcus,turn,Negative,Aerobic,1.91
STR_165,Lactobacillus,worry,Negative,Microaerophilic,0.91
STR_771,Staphylococcus,consider,Negative,Anaerobic,1.61
STR_692,Lactobacillus,activity,Positive,Microaerophilic,7.5
STR_845,Lactobacillus,they,Positive,Microaerophilic,2.44
STR_177,Clostridium,history,Positive,Microaerophilic,9.96
STR_958,Lactobacillus,administration,Positive,Aerobic,5.47
STR_766,Bacillus,can,Negative,Aerobic,9.25
STR_621,Pseudomonas,old,Positive,Anaerobic,1.18
STR_759,Bacillus,director,Negative,Microaerophilic,3.17
STR_216,Pseudomonas,bring,Negative,Microaerophilic,9.81
STR_725,Clostridium,travel,Positive,Anaerobic,8.4
STR_857,Lactobacillus,dream,Positive,Microaerophilic,7.16
STR_463,Clostridium,director,Positive,Microaerophilic,2.2
STR_412,Bacillus,medical,Positive,Facultative Anaerobe,9.34
STR_848,Staphylococcus,better,Positive,Anaerobic,0.72
STR_775,Pseudomonas,message,Positive,Anaerobic,9.8
STR_249,Bacillus,see,Positive,Anaerobic,7.23
STR_726,Pseudomonas,week,Negative,Facultative Anaerobe,1.38
STR_991,Lactobacillus,until,Negative,Microaerophilic,2.63
STR_516,Lactobacillus,buy,Positive,Aerobic,2.5
STR_720,Pseudomonas,new,Positive,Facultative Anaerobe,4.19
STR_363,Staphylococcus,stand,Positive,Aerobic,8.76
STR_221,Pseudomonas,condition,Positive,Microaerophilic,3.96
STR_675,Streptococcus,deal,Negative,Facultative Anaerobe,7.52
STR_180,Bacillus,with,Negative,Microaerophilic,4.53
STR_441,Staphylococcus,inside,Positive,Aerobic,1.66
STR_794,Lactobacillus,positive,Positive,Aerobic,4.5
STR_221,Lactobacillus,enough,Positive,Aerobic,2.79
STR_765,Pseudomonas,wait,Positive,Anaerobic,8.33
STR_538,Streptococcus,least,Negative,Microaerophilic,4.95
STR_732,Clostridium,worry,Positive,Anaerobic,5.47
STR_506,Lactobacillus,some,Positive,Anaerobic,5.97
STR_340,Clostridium,young,Negative,Anaerobic,5.14
STR_153,Bacillus,suddenly,Negative,Facultative Anaerobe,7.36
STR_398,Pseudomonas,Republican,Negative,Anaerobic,9.35
STR_193,Lactobacillus,eight,Negative,Anaerobic,5.97
STR_324,Streptococcus,majority,Negative,Facultative Anaerobe,1.92
STR_684,Staphylococcus,wrong,Positive,Facultative Anaerobe,5.83
STR_560,Bacillus,treatment,Positive,Anaerobic,5.94
STR_908,Staphylococcus,piece,Negative,Aerobic,8.83
STR_159,Streptococcus,value,Positive,Facultative Anaerobe,2.37
STR_987,Bacillus,third,Positive,Microaerophilic,5.04
STR_495,Clostridium,hit,Negative,Aerobic,8.61
STR_346,Lactobacillus,policy,Negative,Anaerobic,9.31
STR_200,Bacillus,central,Negative,Facultative Anaerobe,0.78
STR_320,Clostridium,concern,Positive,Aerobic,7.14
STR_280,Staphylococcus,including,Negative,Aerobic,6.13
STR_574,Bacillus,begin,Negative,Anaerobic,6.99
STR_227,Lactobacillus,inside,Positive,Anaerobic,3.2
STR_339,Pseudomonas,child,Negative,Anaerobic,1.78
STR_954,Bacillus,something,Negative,Anaerobic,2.47
STR_965,Bacillus,two,Positive,Aerobic,2.46
STR_228,Clostridium,billion,Positive,Microaerophilic,5.17
STR_581,Clostridium,nation,Negative,Aerobic,1.26
STR_382,Pseudomonas,education,Positive,Facultative Anaerobe,3.18
STR_397,Pseudomonas,thing,Negative,Anaerobic,7.58
STR_346,Lactobacillus,trouble,Positive,Aerobic,8.53
STR_737,Lactobacillus,certain,Negative,Aerobic,9.32
STR_331,Staphylococcus,eat,Negative,Aerobic,0.84
STR_927,Lactobacillus,then,Positive,Microaerophilic,7.66
STR_900,Bacillus,final,Positive,Microaerophilic,3.16
STR_889,Bacillus,her,Positive,Microaerophilic,3.94
STR_817,Staphylococcus,deep,Positive,Microaerophilic,7.42
STR_948,Staphylococcus,policy,Positive,Facultative Anaerobe,1.1
STR_835,Streptococcus,those,Negative,Anaerobic,4.02
STR_111,Lactobacillus,these,Positive,Aerobic,0.83
STR_860,Pseudomonas,matter,Negative,Aerobic,4.84
STR_443,Bacillus,win,Negative,Microaerophilic,4.11
STR_154,Lactobacillus,another,Positive,Aerobic,2.35
STR_846,Streptococcus,state,Positive,Microaerophilic,6.89
STR_623,Lactobacillus,result,Negative,Microaerophilic,7.48
STR_661,Bacillus,both,Positive,Facultative Anaerobe,8.1
STR_714,Lactobacillus,reveal,Positive,Aerobic,7.3
STR_613,Lactobacillus,page,Negative,Aerobic,7.45
STR_939,Streptococcus,story,Positive,Facultative Anaerobe,7.03
STR_141,Pseudomonas,civil,Negative,Facultative Anaerobe,3.31
STR_445,Staphylococcus,goal,Positive,Anaerobic,5.32
STR_547,Staphylococcus,fight,Negative,Anaerobic,8.34
STR_752,Lactobacillus,avoid,Positive,Microaerophilic,6.35
STR_232,Bacillus,somebody,Negative,Aerobic,5.88
STR_957,Staphylococcus,down,Positive,Microaerophilic,5.19
STR_250,Lactobacillus,white,Positive,Facultative Anaerobe,9.04
STR_923,Streptococcus,medical,Negative,Microaerophilic,8.73
STR_120,Bacillus,after,Negative,Microaerophilic,8.23
STR_778,Lactobacillus,whose,Positive,Aerobic,5.39
STR_401,Bacillus,rise,Positive,Facultative Anaerobe,3.78
STR_733,Pseudomonas,town,Negative,Aerobic,8.12
STR_238,Bacillus,possible,Positive,Aerobic,6.45
STR_103,Pseudomonas,option,Positive,Microaerophilic,5.9
STR_836,Pseudomonas,glass,Positive,Aerobic,4.61
STR_705,Staphylococcus,cost,Positive,Facultative Anaerobe,6.74
STR_901,Bacillus,no,Negative,Anaerobic,8.71
STR_839,Lactobacillus,trouble,Positive,Facultative Anaerobe,5.48
STR_733,Bacillus,song,Negative,Aerobic,7.93
STR_785,Pseudomonas,late,Positive,Facultative Anaerobe,9.21
STR_641,Clostridium,tend,Positive,Anaerobic,7.95
STR_288,Streptococcus,behind,Negative,Anaerobic,0.74
STR_451,Lactobacillus,management,Negative,Aerobic,0.68
STR_441,Staphylococcus,image,Negative,Aerobic,4.56
