strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_310,Clostridium,generation,Negative,Microaerophilic,6.88
STR_855,Staphylococcus,own,Positive,Anaerobic,9.43
STR_100,Lactobacillus,stuff,Positive,Facultative Anaerobe,3.56
STR_368,Lactobacillus,create,Positive,Anaerobic,1.18
STR_949,Lactobacillus,process,Positive,Aerobic,4.34
STR_356,Pseudomonas,plan,Negative,Microaerophilic,9.22
STR_861,Lactobacillus,least,Negative,Anaerobic,8.4
STR_720,Lactobacillus,data,Negative,Anaerobic,4.92
STR_318,Pseudomonas,wall,Negative,Facultative Anaerobe,8.01
STR_236,Staphylococcus,away,Negative,Anaerobic,0.81
STR_923,Clostridium,each,Negative,Aerobic,6.02
STR_596,Clostridium,beat,Positive,Aerobic,5.58
STR_109,Streptococcus,music,Negative,Anaerobic,7.91
STR_147,Bacillus,government,Positive,Facultative Anaerobe,8.29
STR_463,Lactobacillus,city,Negative,Microaerophilic,8.99
STR_502,Bacillus,themselves,Negative,Facultative Anaerobe,7.98
STR_606,Clostridium,rock,Negative,Microaerophilic,4.19
STR_994,Bacillus,interesting,Positive,Microaerophilic,9.71
STR_214,Pseudomonas,yeah,Negative,Facultative Anaerobe,9.12
STR_299,Bacillus,those,Positive,Facultative Anaerobe,8.24
STR_513,Streptococcus,box,Negative,Facultative Anaerobe,9.9
STR_782,Lactobacillus,let,Positive,Microaerophilic,8.86
STR_671,Staphylococcus,and,Positive,Aerobic,4.8
STR_633,Pseudomonas,floor,Negative,Anaerobic,8.22
STR_800,Pseudomonas,hot,Negative,Aerobic,8.01
STR_707,Pseudomonas,crime,Positive,Facultative Anaerobe,9.63
STR_946,Bacillus,woman,Negative,Anaerobic,6.66
STR_315,Staphylococcus,position,Positive,Anaerobic,7.87
STR_276,Staphylococcus,medical,Negative,Microaerophilic,5.54
STR_382,Clostridium,pay,Negative,Microaerophilic,9.68
STR_793,Clostridium,their,Positive,Aerobic,3.68
STR_390,Clostridium,guy,Negative,Anaerobic,3.81
STR_682,Lactobacillus,garden,Negative,Aerobic,0.59
STR_733,Streptococcus,wonder,Positive,Microaerophilic,4.97
STR_253,Pseudomonas,impact,Negative,Aerobic,6.81
STR_421,Clostridium,water,Negative,Microaerophilic,7.16
STR_251,Pseudomonas,either,Positive,Facultative Anaerobe,4.06
STR_266,Clostridium,eat,Positive,Microaerophilic,5.96
STR_999,Clostridium,seek,Positive,Microaerophilic,3.51
STR_628,Staphylococcus,discussion,Negative,Anaerobic,9.6
STR_197,Bacillus,as,Positive,Facultative Anaerobe,8.43
STR_539,Staphylococcus,thing,Negative,Microaerophilic,2.0
STR_965,Pseudomonas,Republican,Positive,Anaerobic,1.18
STR_509,Staphylococcus,hair,Negative,Facultative Anaerobe,1.05
STR_867,Staphylococcus,expert,Positive,Anaerobic,3.67
STR_483,Lactobacillus,common,Negative,Microaerophilic,4.06
STR_794,Staphylococcus,hospital,Positive,Aerobic,6.81
STR_325,Lactobacillus,describe,Negative,Microaerophilic,4.17
STR_351,Lactobacillus,home,Positive,Anaerobic,5.72
STR_583,Staphylococcus,her,Negative,Anaerobic,3.78
STR_254,Staphylococcus,entire,Negative,Facultative Anaerobe,2.04
STR_546,Bacillus,hot,Negative,Facultative Anaerobe,1.8
STR_161,Bacillus,season,Negative,Aerobic,1.0
STR_985,Bacillus,civil,Positive,Microaerophilic,2.39
STR_537,Streptococcus,school,Negative,Aerobic,4.69
STR_469,Clostridium,blue,Negative,Aerobic,5.49
STR_830,Pseudomonas,effort,Negative,Aerobic,8.28
STR_999,Bacillus,property,Positive,Anaerobic,8.22
STR_204,Staphylococcus,southern,Negative,Microaerophilic,0.68
STR_401,Bacillus,charge,Positive,Anaerobic,2.02
STR_482,Streptococcus,all,Positive,Facultative Anaerobe,2.55
STR_415,Clostridium,measure,Negative,Anaerobic,8.96
STR_416,Bacillus,thus,Positive,Microaerophilic,5.12
STR_202,Streptococcus,almost,Positive,Facultative Anaerobe,4.47
STR_755,Bacillus,low,Positive,Facultative Anaerobe,2.08
STR_746,Bacillus,road,Negative,Microaerophilic,5.95
STR_125,Pseudomonas,small,Positive,Aerobic,5.23
STR_138,Clostridium,million,Negative,Facultative Anaerobe,5.58
STR_520,Staphylococcus,wind,Positive,Anaerobic,3.34
STR_277,Bacillus,big,Negative,Microaerophilic,3.07
STR_740,Lactobacillus,environment,Negative,Aerobic,7.59
STR_397,Lactobacillus,must,Positive,Microaerophilic,7.92
STR_453,Pseudomonas,short,Negative,Aerobic,4.36
STR_877,Lactobacillus,door,Negative,Microaerophilic,5.86
STR_805,Staphylococcus,customer,Negative,Microaerophilic,6.18
STR_134,Staphylococcus,official,Negative,Anaerobic,7.0
STR_778,Staphylococcus,ten,Negative,Anaerobic,3.11
STR_847,Clostridium,community,Positive,Facultative Anaerobe,7.98
STR_149,Lactobacillus,security,Positive,Microaerophilic,5.02
STR_536,Clostridium,hold,Positive,Anaerobic,3.29
STR_580,Clostridium,note,Negative,Facultative Anaerobe,6.73
STR_877,Streptococcus,computer,Positive,Aerobic,2.51
STR_185,Pseudomonas,foreign,Negative,Aerobic,9.47
STR_142,Clostridium,wide,Negative,Facultative Anaerobe,1.19
STR_152,Pseudomonas,network,Negative,Anaerobic,0.85
STR_567,Streptococcus,thought,Negative,Anaerobic,4.11
STR_562,Lactobacillus,sell,Negative,Microaerophilic,1.85
STR_125,Lactobacillus,team,Negative,Facultative Anaerobe,3.37
STR_849,Streptococcus,method,Positive,Aerobic,9.56
STR_679,Staphylococcus,during,Positive,Facultative Anaerobe,6.32
STR_666,Lactobacillus,impact,Negative,Microaerophilic,8.35
STR_556,Bacillus,before,Positive,Anaerobic,0.6
STR_161,Lactobacillus,game,Positive,Facultative Anaerobe,3.04
STR_862,Pseudomonas,with,Positive,Anaerobic,6.13
STR_133,Staphylococcus,age,Positive,Facultative Anaerobe,4.99
STR_932,Lactobacillus,summer,Negative,Microaerophilic,5.4
STR_154,Clostridium,strategy,Positive,Facultative Anaerobe,3.66
STR_159,Clostridium,glass,Positive,Aerobic,8.51
STR_404,Staphylococcus,which,Positive,Aerobic,3.49
STR_161,Clostridium,yet,Negative,Anaerobic,3.49
STR_952,Pseudomonas,his,Positive,Aerobic,2.44
STR_468,Lactobacillus,idea,Positive,Aerobic,4.48
STR_270,Lactobacillus,east,Positive,Microaerophilic,7.19
STR_625,Bacillus,news,Positive,Anaerobic,4.36
STR_150,Clostridium,friend,Positive,Microaerophilic,0.63
STR_595,Bacillus,both,Positive,Anaerobic,5.45
STR_950,Lactobacillus,more,Positive,Anaerobic,4.01
STR_488,Pseudomonas,computer,Positive,Microaerophilic,8.2
STR_272,Clostridium,either,Positive,Facultative Anaerobe,8.3
STR_443,Staphylococcus,mind,Positive,Microaerophilic,4.01
STR_184,Streptococcus,part,Negative,Microaerophilic,8.76
STR_843,Lactobacillus,imagine,Positive,Anaerobic,7.92
STR_402,Staphylococcus,really,Positive,Microaerophilic,2.54
STR_830,Streptococcus,particularly,Negative,Anaerobic,8.27
STR_445,Bacillus,stuff,Negative,Aerobic,3.42
STR_401,Bacillus,skill,Positive,Aerobic,9.8
STR_798,Bacillus,say,Positive,Anaerobic,6.62
STR_252,Lactobacillus,foot,Positive,Aerobic,0.82
STR_108,Staphylococcus,page,Positive,Facultative Anaerobe,0.82
STR_571,Pseudomonas,else,Positive,Microaerophilic,2.27
STR_462,Lactobacillus,special,Negative,Microaerophilic,5.92
STR_616,Streptococcus,option,Positive,Anaerobic,7.5
STR_971,Lactobacillus,chair,Negative,Anaerobic,4.45
STR_936,Bacillus,something,Negative,Aerobic,6.77
STR_764,Lactobacillus,key,Positive,Aerobic,3.52
STR_324,Pseudomonas,chance,Positive,Aerobic,2.61
STR_732,Bacillus,investment,Negative,Facultative Anaerobe,1.92
STR_178,Clostridium,such,Negative,Anaerobic,9.75
STR_397,Streptococcus,experience,Negative,Aerobic,5.43
STR_977,Bacillus,course,Negative,Facultative Anaerobe,3.05
STR_923,Bacillus,partner,Negative,Aerobic,5.86
STR_312,Staphylococcus,Mr,Positive,Microaerophilic,8.19
STR_175,Streptococcus,ahead,Positive,Aerobic,2.83
STR_768,Bacillus,use,Positive,Aerobic,0.98
STR_328,Clostridium,cell,Positive,Anaerobic,6.65
STR_443,Streptococcus,most,Negative,Microaerophilic,8.37
STR_611,Lactobacillus,other,Negative,Microaerophilic,5.71
STR_562,Lactobacillus,message,Positive,Facultative Anaerobe,8.63
STR_916,Lactobacillus,stand,Positive,Microaerophilic,2.93
STR_565,Staphylococcus,leave,Positive,Microaerophilic,5.35
STR_330,Pseudomonas,close,Negative,Aerobic,6.4
STR_327,Bacillus,entire,Positive,Facultative Anaerobe,9.26
STR_778,Lactobacillus,adult,Positive,Aerobic,3.29
STR_901,Pseudomonas,check,Positive,Anaerobic,0.56
STR_429,Lactobacillus,growth,Positive,Microaerophilic,2.86
STR_960,Staphylococcus,open,Negative,Microaerophilic,0.71
STR_195,Staphylococcus,rise,Positive,Anaerobic,1.65
STR_364,Streptococcus,book,Negative,Microaerophilic,4.63
STR_876,Streptococcus,surface,Negative,Anaerobic,2.12
STR_751,Streptococcus,relationship,Negative,Microaerophilic,5.12
STR_799,Clostridium,born,Positive,Microaerophilic,4.37
STR_163,Streptococcus,guess,Negative,Aerobic,1.48
STR_411,Lactobacillus,wear,Negative,Microaerophilic,9.67
STR_959,Pseudomonas,conference,Negative,Facultative Anaerobe,6.26
STR_376,Bacillus,spend,Negative,Aerobic,3.8
STR_859,Streptococcus,agent,Negative,Anaerobic,1.36
STR_318,Clostridium,story,Negative,Anaerobic,7.71
STR_297,Bacillus,doctor,Negative,Anaerobic,1.76
STR_891,Pseudomonas,vote,Negative,Anaerobic,8.01
STR_321,Clostridium,field,Negative,Anaerobic,2.02
STR_262,Lactobacillus,reduce,Negative,Aerobic,5.3
STR_196,Streptococcus,apply,Positive,Aerobic,0.78
STR_961,Clostridium,west,Negative,Facultative Anaerobe,5.84
STR_105,Lactobacillus,institution,Positive,Microaerophilic,1.61
STR_623,Bacillus,out,Positive,Anaerobic,6.17
STR_819,Staphylococcus,give,Negative,Microaerophilic,5.68
STR_859,Bacillus,man,Positive,Anaerobic,7.28
STR_140,Bacillus,full,Negative,Anaerobic,5.35
STR_904,Pseudomonas,life,Negative,Anaerobic,8.31
STR_107,Streptococcus,blue,Positive,Microaerophilic,4.45
STR_344,Staphylococcus,food,Positive,Facultative Anaerobe,2.86
STR_461,Lactobacillus,wife,Positive,Anaerobic,0.52
STR_487,Staphylococcus,sound,Positive,Aerobic,4.76
STR_646,Pseudomonas,join,Negative,Facultative Anaerobe,2.6
STR_656,Clostridium,blood,Negative,Facultative Anaerobe,3.17
STR_208,Bacillus,can,Negative,Aerobic,5.22
STR_726,Clostridium,which,Positive,Microaerophilic,9.82
STR_108,Lactobacillus,political,Positive,Anaerobic,2.1
STR_849,Bacillus,send,Negative,Aerobic,5.97
STR_457,Bacillus,large,Negative,Microaerophilic,5.44
STR_798,Lactobacillus,financial,Positive,Aerobic,7.99
STR_550,Staphylococcus,medical,Positive,Anaerobic,7.17
STR_656,Pseudomonas,even,Negative,Anaerobic,4.44
STR_363,Streptococcus,bank,Positive,Anaerobic,1.92
STR_608,Bacillus,religious,Negative,Facultative Anaerobe,7.12
STR_637,Clostridium,real,Negative,Aerobic,2.16
STR_151,Pseudomonas,young,Negative,Facultative Anaerobe,2.3
STR_438,Clostridium,mind,Negative,Facultative Anaerobe,8.97
STR_305,Bacillus,throughout,Positive,Microaerophilic,3.98
STR_905,Clostridium,around,Positive,Facultative Anaerobe,5.4
STR_570,Lactobacillus,home,Negative,Aerobic,8.86
STR_119,Clostridium,different,Positive,Microaerophilic,8.66
STR_666,Staphylococcus,interest,Positive,Facultative Anaerobe,6.43
STR_109,Pseudomonas,debate,Negative,Microaerophilic,4.89
STR_585,Staphylococcus,kind,Positive,Microaerophilic,6.28
STR_145,Streptococcus,could,Negative,Anaerobic,8.85
STR_180,Clostridium,on,Negative,Aerobic,1.96
STR_881,Lactobacillus,room,Negative,Aerobic,4.03
STR_719,Lactobacillus,live,Positive,Aerobic,1.14
STR_848,Bacillus,attorney,Positive,Anaerobic,1.33
STR_830,Clostridium,health,Negative,Anaerobic,9.6
STR_353,Clostridium,meeting,Positive,Anaerobic,9.57
STR_366,Lactobacillus,hot,Positive,Aerobic,4.51
STR_929,Staphylococcus,unit,Negative,Microaerophilic,4.41
STR_265,Streptococcus,environment,Negative,Facultative Anaerobe,0.77
STR_101,Streptococcus,real,Positive,Microaerophilic,9.11
STR_757,Staphylococcus,news,Negative,Facultative Anaerobe,0.88
STR_407,Pseudomonas,sound,Positive,Anaerobic,4.25
STR_984,Pseudomonas,agency,Negative,Aerobic,3.38
STR_304,Bacillus,order,Negative,Facultative Anaerobe,8.35
STR_964,Bacillus,important,Positive,Anaerobic,0.75
STR_765,Clostridium,play,Positive,Microaerophilic,1.93
STR_629,Staphylococcus,might,Positive,Microaerophilic,0.87
STR_349,Bacillus,chance,Positive,Aerobic,0.55
STR_499,Pseudomonas,within,Positive,Facultative Anaerobe,6.32
STR_244,Lactobacillus,occur,Negative,Microaerophilic,0.54
STR_774,Staphylococcus,represent,Negative,Aerobic,1.01
STR_127,Staphylococcus,executive,Positive,Microaerophilic,8.14
STR_475,Pseudomonas,suggest,Positive,Aerobic,6.9
STR_687,Pseudomonas,seat,Negative,Aerobic,1.0
STR_199,Staphylococcus,successful,Negative,Facultative Anaerobe,7.4
STR_610,Clostridium,yourself,Negative,Microaerophilic,7.6
STR_873,Clostridium,herself,Negative,Facultative Anaerobe,6.46
STR_570,Staphylococcus,can,Negative,Facultative Anaerobe,8.07
STR_264,Lactobacillus,bed,Negative,Aerobic,2.12
STR_175,Clostridium,best,Positive,Facultative Anaerobe,5.49
STR_610,Lactobacillus,thank,Positive,Microaerophilic,6.13
STR_971,Clostridium,model,Positive,Anaerobic,8.89
STR_291,Clostridium,western,Positive,Microaerophilic,1.02
STR_444,Streptococcus,attorney,Negative,Anaerobic,6.06
STR_113,Clostridium,something,Positive,Microaerophilic,4.71
STR_156,Clostridium,technology,Negative,Anaerobic,2.43
STR_250,Pseudomonas,treat,Negative,Aerobic,4.35
STR_707,Staphylococcus,his,Positive,Anaerobic,7.11
STR_108,Clostridium,such,Positive,Microaerophilic,9.32
STR_439,Pseudomonas,old,Positive,Facultative Anaerobe,1.13
STR_299,Pseudomonas,support,Positive,Microaerophilic,1.28
STR_935,Streptococcus,discover,Positive,Anaerobic,0.71
STR_776,Clostridium,when,Negative,Anaerobic,0.52
STR_788,Bacillus,bad,Negative,Anaerobic,6.14
STR_157,Clostridium,writer,Negative,Anaerobic,9.34
STR_922,Staphylococcus,spend,Negative,Anaerobic,4.12
STR_323,Lactobacillus,short,Positive,Microaerophilic,0.91
STR_180,Bacillus,campaign,Positive,Facultative Anaerobe,5.04
STR_685,Streptococcus,morning,Positive,Microaerophilic,0.88
STR_334,Staphylococcus,family,Positive,Facultative Anaerobe,5.19
STR_944,Streptococcus,to,Positive,Microaerophilic,4.68
STR_399,Bacillus,Democrat,Positive,Microaerophilic,6.11
STR_809,Clostridium,good,Positive,Anaerobic,3.61
STR_720,Bacillus,appear,Positive,Facultative Anaerobe,8.4
STR_622,Streptococcus,property,Negative,Microaerophilic,9.5
STR_531,Bacillus,fact,Positive,Microaerophilic,4.0
STR_649,Bacillus,plan,Negative,Aerobic,0.95
STR_616,Pseudomonas,second,Negative,Aerobic,5.38
STR_806,Staphylococcus,never,Positive,Anaerobic,2.0
STR_598,Streptococcus,cover,Positive,Anaerobic,6.62
STR_954,Staphylococcus,traditional,Positive,Microaerophilic,8.12
STR_644,Lactobacillus,Congress,Negative,Aerobic,6.88
STR_420,Bacillus,hard,Positive,Microaerophilic,5.75
STR_290,Bacillus,card,Positive,Facultative Anaerobe,4.48
STR_928,Streptococcus,stand,Negative,Aerobic,3.02
STR_955,Clostridium,result,Negative,Aerobic,3.64
STR_740,Clostridium,social,Negative,Anaerobic,8.77
STR_575,Bacillus,speak,Negative,Aerobic,1.19
STR_906,Staphylococcus,myself,Negative,Anaerobic,1.33
STR_697,Pseudomonas,fill,Positive,Facultative Anaerobe,6.22
STR_243,Streptococcus,such,Negative,Aerobic,5.79
STR_183,Streptococcus,head,Negative,Facultative Anaerobe,2.5
STR_837,Pseudomonas,career,Negative,Aerobic,6.31
STR_591,Streptococcus,large,Negative,Microaerophilic,9.12
STR_465,Streptococcus,another,Negative,Aerobic,1.23
STR_641,Clostridium,hit,Positive,Facultative Anaerobe,2.15
STR_614,Clostridium,scientist,Positive,Microaerophilic,2.59
STR_815,Pseudomonas,tree,Negative,Anaerobic,9.21
STR_868,Bacillus,painting,Negative,Facultative Anaerobe,2.63
STR_422,Staphylococcus,PM,Positive,Anaerobic,2.21
STR_687,Bacillus,father,Negative,Aerobic,1.01
STR_877,Staphylococcus,speech,Positive,Facultative Anaerobe,7.15
STR_285,Staphylococcus,pass,Negative,Microaerophilic,6.48
STR_253,Clostridium,leg,Negative,Aerobic,5.69
STR_846,Pseudomonas,despite,Positive,Microaerophilic,9.71
STR_231,Clostridium,local,Negative,Microaerophilic,4.22
STR_580,Clostridium,eight,Negative,Anaerobic,9.7
STR_162,Staphylococcus,at,Positive,Aerobic,2.85
STR_526,Lactobacillus,increase,Positive,Aerobic,0.54
STR_557,Clostridium,organization,Positive,Facultative Anaerobe,8.38
STR_498,Lactobacillus,movie,Positive,Aerobic,2.37
STR_476,Clostridium,man,Negative,Microaerophilic,8.68
STR_887,Bacillus,food,Positive,Anaerobic,3.04
STR_797,Staphylococcus,product,Negative,Facultative Anaerobe,8.6
STR_178,Lactobacillus,themselves,Positive,Aerobic,8.1
STR_573,Staphylococcus,onto,Negative,Facultative Anaerobe,5.41
STR_874,Staphylococcus,address,Positive,Microaerophilic,3.23
STR_842,Lactobacillus,science,Negative,Microaerophilic,1.76
STR_191,Pseudomonas,natural,Positive,Anaerobic,2.95
STR_234,Clostridium,teacher,Negative,Anaerobic,8.37
STR_625,Streptococcus,fish,Negative,Anaerobic,3.83
STR_156,Lactobacillus,listen,Negative,Aerobic,1.83
STR_441,Bacillus,nation,Negative,Aerobic,4.78
STR_129,Clostridium,ground,Negative,Facultative Anaerobe,2.73
STR_966,Bacillus,assume,Positive,Anaerobic,9.02
STR_483,Staphylococcus,happy,Positive,Aerobic,1.32
STR_350,Bacillus,leave,Negative,Anaerobic,9.82
STR_164,Bacillus,trade,Positive,Aerobic,0.54
STR_254,Pseudomonas,significant,Positive,Aerobic,7.62
STR_723,Streptococcus,base,Negative,Aerobic,1.67
STR_567,Streptococcus,city,Negative,Facultative Anaerobe,9.95
STR_555,Staphylococcus,artist,Positive,Facultative Anaerobe,5.39
STR_390,Streptococcus,use,Negative,Anaerobic,8.36
STR_310,Lactobacillus,past,Negative,Facultative Anaerobe,6.41
STR_198,Lactobacillus,true,Positive,Facultative Anaerobe,4.64
STR_243,Clostridium,above,Positive,Microaerophilic,4.12
STR_366,Bacillus,son,Positive,Microaerophilic,2.6
STR_122,Lactobacillus,onto,Negative,Microaerophilic,2.72
STR_756,Bacillus,meeting,Positive,Anaerobic,1.53
STR_423,Clostridium,return,Positive,Aerobic,6.03
STR_208,Streptococcus,already,Positive,Aerobic,7.67
STR_817,Pseudomonas,push,Negative,Anaerobic,1.66
STR_874,Clostridium,our,Negative,Anaerobic,8.67
STR_300,Streptococcus,carry,Negative,Anaerobic,1.31
STR_694,Bacillus,point,Positive,Anaerobic,7.57
STR_479,Lactobacillus,role,Negative,Anaerobic,9.38
STR_228,Pseudomonas,exactly,Negative,Anaerobic,2.84
STR_115,Streptococcus,turn,Negative,Anaerobic,8.78
STR_838,Streptococcus,travel,Positive,Anaerobic,1.2
STR_231,Bacillus,source,Positive,Facultative Anaerobe,2.4
STR_655,Clostridium,small,Negative,Anaerobic,0.56
STR_870,Lactobacillus,always,Positive,Microaerophilic,2.43
STR_654,Clostridium,message,Negative,Facultative Anaerobe,1.92
STR_225,Staphylococcus,apply,Positive,Anaerobic,1.58
STR_670,Staphylococcus,ability,Negative,Facultative Anaerobe,0.62
STR_714,Lactobacillus,case,Positive,Aerobic,9.98
STR_189,Streptococcus,eat,Negative,Microaerophilic,5.43
STR_269,Clostridium,bed,Positive,Anaerobic,1.97
STR_622,Lactobacillus,between,Negative,Facultative Anaerobe,5.88
STR_559,Pseudomonas,how,Negative,Aerobic,3.62
STR_799,Bacillus,marriage,Negative,Microaerophilic,5.51
STR_435,Bacillus,guy,Negative,Facultative Anaerobe,7.16
STR_113,Clostridium,network,Negative,Anaerobic,1.49
STR_432,Staphylococcus,imagine,Positive,Facultative Anaerobe,4.69
STR_740,Lactobacillus,road,Negative,Aerobic,9.09
STR_567,Pseudomonas,lead,Negative,Aerobic,8.36
STR_161,Lactobacillus,scene,Positive,Microaerophilic,5.83
STR_176,Staphylococcus,writer,Negative,Microaerophilic,1.74
STR_437,Bacillus,series,Positive,Aerobic,2.3
STR_428,Lactobacillus,prevent,Negative,Aerobic,3.05
STR_734,Streptococcus,care,Positive,Aerobic,4.17
