strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_919,Bacillus,put,Negative,Aerobic,3.4
STR_621,Lactobacillus,whether,Positive,Facultative Anaerobe,7.03
STR_198,Staphylococcus,second,Positive,Aerobic,8.6
STR_679,Lactobacillus,administration,Positive,Microaerophilic,3.8
STR_738,Staphylococcus,church,Negative,Anaerobic,1.77
STR_928,Streptococcus,four,Positive,Aerobic,8.22
STR_394,Pseudomonas,spring,Positive,Anaerobic,9.63
STR_139,Pseudomonas,mention,Positive,Aerobic,5.58
STR_116,Pseudomonas,group,Negative,Facultative Anaerobe,3.76
STR_977,Bacillus,possible,Negative,Facultative Anaerobe,3.29
STR_717,Clostridium,serious,Negative,Anaerobic,2.24
STR_176,Pseudomonas,believe,Negative,Aerobic,9.35
STR_128,Streptococcus,report,Positive,Microaerophilic,1.7
STR_173,Bacillus,behavior,Negative,Aerobic,2.04
STR_365,Streptococcus,southern,Negative,Anaerobic,1.82
STR_743,Streptococcus,film,Positive,Anaerobic,4.74
STR_309,Bacillus,as,Positive,Aerobic,1.78
STR_188,Clostridium,along,Negative,Anaerobic,7.43
STR_878,Lactobacillus,certainly,Positive,Anaerobic,8.41
STR_200,Staphylococcus,own,Positive,Anaerobic,5.52
STR_869,Bacillus,magazine,Positive,Anaerobic,9.22
STR_579,Clostridium,season,Positive,Aerobic,3.49
STR_958,Bacillus,final,Negative,Aerobic,9.42
STR_590,Clostridium,accept,Negative,Microaerophilic,2.89
STR_187,Clostridium,modern,Positive,Aerobic,8.84
STR_254,Streptococcus,civil,Negative,Anaerobic,8.55
STR_753,Streptococcus,house,Negative,Facultative Anaerobe,8.86
STR_780,Pseudomonas,full,Positive,Facultative Anaerobe,6.11
STR_837,Pseudomonas,seem,Positive,Anaerobic,9.96
STR_548,Streptococcus,method,Negative,Anaerobic,8.94
STR_776,Pseudomonas,measure,Negative,Microaerophilic,9.15
STR_329,Staphylococcus,health,Negative,Facultative Anaerobe,5.38
STR_285,Lactobacillus,character,Positive,Anaerobic,1.6
STR_231,Lactobacillus,good,Positive,Aerobic,1.91
STR_702,Clostridium,section,Negative,Microaerophilic,4.27
STR_532,Lactobacillus,class,Positive,Microaerophilic,8.28
STR_112,Staphylococcus,provide,Positive,Aerobic,5.29
STR_613,Lactobacillus,change,Positive,Facultative Anaerobe,9.59
STR_596,Streptococcus,report,Positive,Aerobic,5.29
STR_217,Clostridium,value,Positive,Facultative Anaerobe,0.8
STR_135,Pseudomonas,before,Negative,Anaerobic,1.12
STR_550,Clostridium,here,Positive,Facultative Anaerobe,5.82
STR_698,Bacillus,all,Negative,Facultative Anaerobe,6.55
STR_645,Staphylococcus,power,Positive,Facultative Anaerobe,1.53
STR_287,Pseudomonas,say,Negative,Aerobic,7.25
STR_455,Lactobacillus,trial,Positive,Aerobic,2.47
STR_439,Lactobacillus,human,Negative,Aerobic,8.67
STR_290,Staphylococcus,wall,Positive,Anaerobic,0.59
STR_353,Pseudomonas,article,Positive,Microaerophilic,9.41
STR_325,Lactobacillus,fight,Negative,Facultative Anaerobe,9.83
STR_783,Clostridium,rich,Positive,Anaerobic,9.79
STR_388,Clostridium,former,Negative,Aerobic,8.91
STR_411,Clostridium,seek,Positive,Facultative Anaerobe,9.94
STR_188,Streptococcus,way,Negative,Aerobic,6.61
STR_114,Pseudomonas,course,Negative,Aerobic,0.87
STR_684,Staphylococcus,though,Negative,Aerobic,6.07
STR_994,Streptococcus,key,Negative,Microaerophilic,9.2
STR_423,Bacillus,them,Positive,Microaerophilic,6.01
STR_922,Clostridium,car,Negative,Microaerophilic,0.79
STR_307,Lactobacillus,this,Negative,Aerobic,8.34
STR_844,Staphylococcus,short,Positive,Facultative Anaerobe,7.7
STR_286,Pseudomonas,indeed,Negative,Facultative Anaerobe,8.02
STR_584,Clostridium,keep,Positive,Facultative Anaerobe,9.63
STR_791,Streptococcus,black,Positive,Facultative Anaerobe,1.42
STR_869,Pseudomonas,economic,Negative,Facultative Anaerobe,7.32
STR_357,Lactobacillus,according,Negative,Microaerophilic,6.3
STR_304,Lactobacillus,maintain,Positive,Microaerophilic,3.68
STR_536,Streptococcus,true,Positive,Aerobic,4.77
STR_452,Clostridium,blue,Negative,Facultative Anaerobe,2.1
STR_645,Bacillus,join,Negative,Aerobic,8.5
STR_226,Streptococcus,window,Positive,Aerobic,5.94
STR_175,Clostridium,red,Positive,Microaerophilic,6.23
STR_783,Staphylococcus,buy,Positive,Anaerobic,0.75
STR_278,Clostridium,skin,Positive,Anaerobic,6.02
STR_617,Bacillus,particularly,Negative,Facultative Anaerobe,5.68
STR_403,Streptococcus,even,Negative,Anaerobic,8.28
STR_293,Lactobacillus,want,Positive,Aerobic,6.79
STR_994,Lactobacillus,identify,Positive,Facultative Anaerobe,6.7
STR_351,Staphylococcus,method,Negative,Anaerobic,3.21
STR_676,Staphylococcus,reduce,Negative,Facultative Anaerobe,9.0
STR_574,Bacillus,dark,Negative,Aerobic,8.55
STR_878,Clostridium,represent,Negative,Anaerobic,7.64
STR_395,Staphylococcus,avoid,Negative,Aerobic,7.28
STR_338,Clostridium,see,Negative,Anaerobic,1.9
STR_191,Lactobacillus,father,Positive,Facultative Anaerobe,6.22
STR_888,Streptococcus,you,Positive,Anaerobic,4.38
STR_722,Streptococcus,international,Positive,Facultative Anaerobe,9.03
STR_761,Bacillus,little,Positive,Anaerobic,6.32
STR_315,Bacillus,if,Negative,Aerobic,0.65
STR_933,Clostridium,same,Positive,Anaerobic,8.81
STR_899,Staphylococcus,woman,Positive,Facultative Anaerobe,6.43
STR_421,Bacillus,model,Positive,Anaerobic,1.49
STR_786,Pseudomonas,later,Positive,Aerobic,6.96
STR_210,Clostridium,catch,Positive,Facultative Anaerobe,2.34
STR_824,Staphylococcus,PM,Positive,Aerobic,8.12
STR_306,Bacillus,people,Negative,Anaerobic,2.63
STR_932,Clostridium,throughout,Positive,Anaerobic,3.47
STR_646,Clostridium,full,Negative,Microaerophilic,3.16
STR_408,Lactobacillus,theory,Positive,Microaerophilic,9.64
STR_266,Staphylococcus,material,Negative,Aerobic,5.84
STR_979,Streptococcus,fill,Negative,Anaerobic,6.09
STR_146,Pseudomonas,foot,Negative,Anaerobic,8.95
STR_729,Clostridium,modern,Positive,Facultative Anaerobe,9.5
STR_969,Pseudomonas,size,Positive,Anaerobic,5.61
STR_148,Streptococcus,instead,Negative,Facultative Anaerobe,7.93
STR_257,Lactobacillus,street,Positive,Microaerophilic,6.51
STR_626,Lactobacillus,really,Negative,Anaerobic,4.2
STR_197,Pseudomonas,country,Negative,Microaerophilic,0.79
STR_560,Bacillus,tree,Positive,Aerobic,6.43
STR_600,Staphylococcus,determine,Negative,Facultative Anaerobe,6.64
STR_786,Pseudomonas,during,Positive,Aerobic,5.61
STR_694,Bacillus,floor,Negative,Anaerobic,1.33
STR_559,Streptococcus,actually,Positive,Aerobic,1.12
STR_149,Pseudomonas,happy,Positive,Facultative Anaerobe,1.61
STR_103,Clostridium,letter,Negative,Facultative Anaerobe,4.29
STR_420,Bacillus,join,Positive,Anaerobic,9.03
STR_842,Streptococcus,bill,Positive,Microaerophilic,1.58
STR_118,Staphylococcus,half,Negative,Microaerophilic,5.01
STR_498,Lactobacillus,ask,Positive,Aerobic,7.23
STR_650,Streptococcus,financial,Positive,Aerobic,2.56
STR_262,Bacillus,raise,Negative,Microaerophilic,6.44
STR_105,Pseudomonas,soon,Positive,Anaerobic,3.61
STR_983,Clostridium,task,Negative,Facultative Anaerobe,8.94
STR_601,Staphylococcus,data,Positive,Anaerobic,4.21
STR_546,Staphylococcus,forget,Positive,Anaerobic,0.55
STR_506,Staphylococcus,conference,Positive,Anaerobic,4.05
STR_824,Lactobacillus,race,Negative,Facultative Anaerobe,4.66
STR_179,Clostridium,include,Negative,Facultative Anaerobe,7.43
STR_935,Clostridium,require,Positive,Aerobic,6.69
STR_759,Lactobacillus,leg,Positive,Anaerobic,7.23
STR_324,Pseudomonas,usually,Positive,Aerobic,9.65
STR_481,Pseudomonas,artist,Positive,Microaerophilic,1.38
STR_509,Pseudomonas,level,Positive,Facultative Anaerobe,3.61
STR_308,Staphylococcus,traditional,Positive,Microaerophilic,1.97
STR_368,Streptococcus,money,Negative,Facultative Anaerobe,0.55
STR_869,Pseudomonas,reason,Negative,Aerobic,6.98
STR_203,Streptococcus,age,Positive,Microaerophilic,1.84
STR_575,Clostridium,if,Negative,Microaerophilic,4.74
STR_909,Pseudomonas,look,Negative,Anaerobic,6.41
STR_490,Lactobacillus,movement,Negative,Anaerobic,3.32
STR_339,Streptococcus,store,Positive,Facultative Anaerobe,3.05
STR_268,Clostridium,whether,Negative,Aerobic,8.97
STR_630,Lactobacillus,yet,Negative,Anaerobic,8.68
STR_775,Pseudomonas,star,Positive,Facultative Anaerobe,3.64
STR_532,Bacillus,action,Negative,Microaerophilic,9.49
STR_334,Bacillus,apply,Positive,Anaerobic,8.97
STR_104,Bacillus,help,Positive,Anaerobic,5.83
STR_755,Staphylococcus,somebody,Negative,Facultative Anaerobe,7.98
STR_603,Pseudomonas,better,Positive,Microaerophilic,7.48
STR_459,Staphylococcus,hope,Negative,Microaerophilic,4.74
STR_685,Lactobacillus,mother,Negative,Microaerophilic,3.56
STR_925,Bacillus,though,Negative,Microaerophilic,6.19
STR_700,Staphylococcus,meet,Positive,Facultative Anaerobe,8.66
STR_521,Pseudomonas,bit,Positive,Aerobic,9.7
STR_116,Pseudomonas,nor,Positive,Facultative Anaerobe,5.38
STR_292,Pseudomonas,crime,Negative,Facultative Anaerobe,2.64
STR_838,Bacillus,owner,Positive,Facultative Anaerobe,3.56
STR_381,Bacillus,tell,Negative,Facultative Anaerobe,6.58
STR_983,Bacillus,fund,Positive,Aerobic,7.0
STR_271,Staphylococcus,middle,Negative,Facultative Anaerobe,8.81
STR_480,Streptococcus,between,Positive,Aerobic,9.7
STR_886,Streptococcus,follow,Negative,Facultative Anaerobe,3.14
STR_652,Lactobacillus,include,Negative,Microaerophilic,7.44
STR_666,Clostridium,financial,Positive,Anaerobic,2.35
STR_694,Pseudomonas,main,Negative,Facultative Anaerobe,0.5
STR_192,Lactobacillus,eat,Negative,Facultative Anaerobe,7.3
STR_235,Bacillus,whole,Positive,Microaerophilic,6.11
STR_735,Lactobacillus,according,Negative,Facultative Anaerobe,8.64
STR_210,Streptococcus,necessary,Positive,Microaerophilic,7.52
STR_163,Pseudomonas,animal,Negative,Aerobic,8.72
STR_529,Staphylococcus,third,Negative,Facultative Anaerobe,2.63
STR_553,Streptococcus,week,Negative,Microaerophilic,9.6
STR_409,Bacillus,from,Negative,Aerobic,6.93
STR_793,Bacillus,data,Negative,Anaerobic,5.0
STR_656,Pseudomonas,agency,Positive,Microaerophilic,5.15
STR_271,Bacillus,official,Positive,Microaerophilic,2.62
STR_211,Streptococcus,order,Positive,Microaerophilic,9.82
STR_836,Staphylococcus,family,Positive,Aerobic,2.29
