strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_671,Pseudomonas,never,Negative,Facultative Anaerobe,6.66
STR_440,Staphylococcus,nice,Negative,Facultative Anaerobe,2.54
STR_751,Pseudomonas,brother,Positive,Aerobic,7.37
STR_375,Staphylococcus,cell,Negative,Aerobic,9.25
STR_154,Staphylococcus,economic,Positive,Facultative Anaerobe,3.27
STR_888,Staphylococcus,method,Positive,Aerobic,9.98
STR_325,Staphylococcus,before,Negative,Microaerophilic,6.28
STR_764,Pseudomonas,serious,Negative,Aerobic,0.97
STR_481,Lactobacillus,improve,Negative,Anaerobic,4.36
STR_602,Staphylococcus,those,Positive,Anaerobic,4.84
STR_901,Clostridium,road,Negative,Facultative Anaerobe,2.15
STR_662,Streptococcus,small,Negative,Microaerophilic,3.2
STR_569,Clostridium,style,Positive,Aerobic,9.61
STR_177,Staphylococcus,student,Negative,Anaerobic,5.8
STR_891,Staphylococcus,support,Positive,Aerobic,0.63
STR_402,Streptococcus,both,Positive,Anaerobic,0.67
STR_669,Clostridium,receive,Positive,Anaerobic,9.0
STR_845,Staphylococcus,nor,Positive,Aerobic,3.35
STR_587,Staphylococcus,until,Negative,Aerobic,9.48
STR_593,Clostridium,success,Negative,Facultative Anaerobe,3.14
STR_840,Clostridium,article,Positive,Anaerobic,2.17
STR_395,Streptococcus,save,Positive,Microaerophilic,5.1
STR_726,Lactobacillus,mission,Negative,Facultative Anaerobe,2.32
STR_499,Bacillus,speak,Negative,Anaerobic,9.86
STR_272,Streptococcus,summer,Negative,Anaerobic,1.87
STR_937,Clostridium,national,Positive,Facultative Anaerobe,2.78
STR_256,Clostridium,billion,Positive,Facultative Anaerobe,1.92
STR_717,Streptococcus,decision,Positive,Microaerophilic,6.17
STR_332,Staphylococcus,husband,Negative,Microaerophilic,1.0
STR_688,Lactobacillus,development,Positive,Facultative Anaerobe,4.59
STR_737,Streptococcus,according,Negative,Aerobic,7.08
STR_133,Lactobacillus,just,Positive,Facultative Anaerobe,3.54
STR_224,Lactobacillus,we,Positive,Microaerophilic,0.63
STR_193,Pseudomonas,strong,Negative,Aerobic,6.58
STR_271,Bacillus,fill,Positive,Anaerobic,0.61
STR_724,Staphylococcus,example,Positive,Aerobic,1.24
STR_715,Bacillus,should,Negative,Anaerobic,9.83
STR_932,Staphylococcus,result,Positive,Anaerobic,9.63
STR_659,Streptococcus,although,Positive,Facultative Anaerobe,9.11
STR_473,Pseudomonas,sport,Positive,Facultative Anaerobe,7.36
STR_192,Bacillus,Congress,Positive,Facultative Anaerobe,7.08
STR_860,Pseudomonas,agent,Negative,Anaerobic,0.66
STR_280,Streptococcus,room,Positive,Anaerobic,6.9
STR_933,Lactobacillus,appear,Positive,Anaerobic,3.07
STR_676,Streptococcus,reduce,Positive,Microaerophilic,7.64
STR_894,Streptococcus,occur,Negative,Microaerophilic,3.23
STR_894,Pseudomonas,arrive,Positive,Aerobic,9.1
STR_515,Pseudomonas,there,Negative,Facultative Anaerobe,9.4
STR_971,Lactobacillus,national,Positive,Facultative Anaerobe,6.08
STR_827,Staphylococcus,indicate,Negative,Aerobic,1.57
STR_357,Staphylococcus,bad,Positive,Facultative Anaerobe,5.6
STR_548,Lactobacillus,course,Negative,Anaerobic,9.33
STR_344,Staphylococcus,world,Negative,Facultative Anaerobe,9.26
STR_686,Pseudomonas,from,Positive,Aerobic,6.03
STR_353,Bacillus,newspaper,Negative,Facultative Anaerobe,2.33
STR_585,Clostridium,so,Negative,Aerobic,5.75
STR_314,Staphylococcus,traditional,Negative,Anaerobic,2.11
STR_233,Staphylococcus,where,Negative,Facultative Anaerobe,2.44
STR_424,Bacillus,forget,Negative,Microaerophilic,8.31
STR_643,Lactobacillus,theory,Positive,Aerobic,2.2
STR_314,Lactobacillus,card,Positive,Facultative Anaerobe,9.6
STR_745,Staphylococcus,recent,Negative,Aerobic,8.77
STR_649,Staphylococcus,person,Positive,Microaerophilic,2.33
STR_877,Pseudomonas,like,Negative,Facultative Anaerobe,2.19
STR_209,Lactobacillus,performance,Positive,Facultative Anaerobe,7.69
STR_369,Bacillus,direction,Positive,Aerobic,6.62
STR_263,Clostridium,manager,Positive,Anaerobic,9.99
STR_538,Clostridium,marriage,Negative,Aerobic,2.87
STR_408,Streptococcus,lose,Positive,Facultative Anaerobe,7.63
STR_539,Bacillus,admit,Negative,Microaerophilic,5.02
STR_964,Clostridium,bit,Positive,Facultative Anaerobe,2.57
STR_917,Clostridium,address,Positive,Microaerophilic,5.44
STR_746,Pseudomonas,they,Negative,Facultative Anaerobe,7.72
STR_318,Staphylococcus,glass,Negative,Facultative Anaerobe,8.9
STR_193,Pseudomonas,country,Positive,Anaerobic,3.2
STR_149,Clostridium,method,Negative,Microaerophilic,2.23
STR_731,Streptococcus,seat,Positive,Aerobic,6.36
STR_740,Pseudomonas,need,Negative,Facultative Anaerobe,0.7
STR_675,Lactobacillus,than,Positive,Anaerobic,7.36
STR_908,Streptococcus,like,Positive,Anaerobic,3.36
STR_495,Streptococcus,almost,Negative,Microaerophilic,1.23
STR_493,Lactobacillus,suggest,Positive,Facultative Anaerobe,7.02
STR_338,Staphylococcus,strategy,Positive,Aerobic,9.66
STR_206,Clostridium,talk,Negative,Microaerophilic,1.34
STR_841,Lactobacillus,job,Positive,Microaerophilic,9.53
STR_264,Streptococcus,hour,Positive,Anaerobic,7.8
STR_690,Clostridium,go,Positive,Anaerobic,2.78
STR_730,Lactobacillus,more,Negative,Anaerobic,4.17
STR_768,Lactobacillus,report,Negative,Facultative Anaerobe,9.46
STR_364,Clostridium,option,Positive,Microaerophilic,5.93
STR_833,Pseudomonas,late,Negative,Facultative Anaerobe,9.83
STR_293,Pseudomonas,woman,Positive,Facultative Anaerobe,6.68
STR_729,Clostridium,pick,Negative,Anaerobic,6.5
STR_778,Staphylococcus,while,Negative,Microaerophilic,7.3
STR_836,Clostridium,compare,Positive,Aerobic,1.57
STR_182,Lactobacillus,conference,Positive,Microaerophilic,7.54
STR_658,Clostridium,ask,Positive,Aerobic,6.56
STR_202,Staphylococcus,guy,Negative,Facultative Anaerobe,2.55
STR_354,Streptococcus,other,Positive,Facultative Anaerobe,9.83
STR_778,Lactobacillus,agency,Negative,Aerobic,5.81
STR_245,Lactobacillus,game,Positive,Aerobic,6.81
STR_402,Pseudomonas,then,Positive,Microaerophilic,5.11
STR_254,Bacillus,again,Negative,Facultative Anaerobe,2.38
STR_283,Bacillus,guess,Positive,Facultative Anaerobe,6.89
STR_682,Staphylococcus,together,Positive,Anaerobic,9.15
STR_106,Streptococcus,thought,Negative,Facultative Anaerobe,5.87
STR_251,Staphylococcus,go,Positive,Microaerophilic,4.01
STR_538,Staphylococcus,property,Positive,Aerobic,8.93
STR_927,Pseudomonas,rule,Negative,Microaerophilic,1.0
STR_317,Streptococcus,pick,Positive,Microaerophilic,1.14
STR_449,Streptococcus,how,Positive,Anaerobic,1.35
STR_195,Pseudomonas,purpose,Negative,Facultative Anaerobe,3.88
STR_263,Staphylococcus,when,Positive,Anaerobic,8.61
STR_609,Streptococcus,way,Positive,Aerobic,3.21
STR_550,Bacillus,forget,Negative,Anaerobic,4.82
STR_181,Pseudomonas,range,Positive,Facultative Anaerobe,7.35
STR_361,Staphylococcus,use,Negative,Aerobic,1.0
STR_175,Pseudomonas,baby,Negative,Anaerobic,6.52
STR_714,Lactobacillus,treat,Negative,Anaerobic,6.26
STR_251,Bacillus,force,Negative,Facultative Anaerobe,5.75
STR_296,Streptococcus,TV,Negative,Anaerobic,6.02
STR_665,Streptococcus,structure,Negative,Microaerophilic,1.54
STR_195,Staphylococcus,choose,Negative,Anaerobic,6.29
STR_628,Pseudomonas,defense,Negative,Facultative Anaerobe,6.03
STR_420,Staphylococcus,few,Negative,Aerobic,5.58
STR_404,Staphylococcus,fall,Negative,Aerobic,9.89
STR_163,Pseudomonas,clearly,Negative,Microaerophilic,4.69
STR_424,Lactobacillus,but,Negative,Anaerobic,4.24
STR_678,Lactobacillus,section,Positive,Facultative Anaerobe,4.1
STR_143,Clostridium,performance,Negative,Microaerophilic,6.68
STR_701,Bacillus,analysis,Positive,Anaerobic,9.77
STR_249,Bacillus,appear,Positive,Microaerophilic,9.65
STR_618,Bacillus,put,Positive,Anaerobic,3.83
STR_604,Bacillus,social,Positive,Anaerobic,5.81
STR_294,Streptococcus,clearly,Positive,Microaerophilic,0.71
STR_848,Staphylococcus,yard,Negative,Anaerobic,6.48
STR_250,Streptococcus,ready,Negative,Microaerophilic,2.72
STR_521,Bacillus,detail,Negative,Anaerobic,5.85
STR_120,Streptococcus,likely,Negative,Anaerobic,7.08
STR_402,Clostridium,eye,Positive,Microaerophilic,0.8
STR_811,Lactobacillus,significant,Negative,Microaerophilic,2.56
STR_832,Clostridium,either,Positive,Facultative Anaerobe,8.12
STR_854,Bacillus,partner,Negative,Aerobic,7.49
STR_119,Lactobacillus,able,Positive,Aerobic,3.56
STR_463,Pseudomonas,only,Negative,Anaerobic,0.55
STR_932,Streptococcus,at,Negative,Aerobic,8.26
STR_425,Streptococcus,part,Negative,Aerobic,0.96
STR_385,Streptococcus,management,Positive,Microaerophilic,5.38
STR_622,Pseudomonas,car,Negative,Aerobic,6.62
STR_846,Staphylococcus,head,Positive,Facultative Anaerobe,9.77
STR_509,Bacillus,perform,Positive,Anaerobic,0.76
STR_826,Clostridium,resource,Positive,Facultative Anaerobe,5.99
STR_539,Bacillus,design,Positive,Anaerobic,8.47
STR_294,Staphylococcus,good,Positive,Facultative Anaerobe,4.99
STR_435,Pseudomonas,piece,Negative,Facultative Anaerobe,6.34
STR_765,Lactobacillus,degree,Positive,Aerobic,9.76
STR_634,Pseudomonas,billion,Positive,Microaerophilic,7.32
STR_138,Lactobacillus,minute,Negative,Aerobic,2.08
STR_195,Staphylococcus,especially,Negative,Anaerobic,5.72
STR_719,Clostridium,floor,Positive,Anaerobic,7.44
STR_509,Pseudomonas,adult,Negative,Aerobic,4.48
STR_700,Lactobacillus,rest,Negative,Microaerophilic,1.82
STR_348,Bacillus,keep,Negative,Aerobic,7.93
STR_923,Staphylococcus,act,Negative,Aerobic,7.39
STR_103,Clostridium,admit,Negative,Facultative Anaerobe,1.09
STR_356,Lactobacillus,break,Positive,Microaerophilic,1.95
STR_742,Lactobacillus,ever,Positive,Microaerophilic,4.57
STR_498,Lactobacillus,try,Negative,Microaerophilic,7.16
STR_693,Lactobacillus,provide,Positive,Anaerobic,6.37
STR_560,Streptococcus,positive,Negative,Facultative Anaerobe,5.55
STR_993,Pseudomonas,impact,Negative,Facultative Anaerobe,3.59
STR_155,Bacillus,bar,Positive,Microaerophilic,5.45
STR_472,Streptococcus,understand,Positive,Aerobic,3.49
STR_395,Staphylococcus,then,Positive,Microaerophilic,9.22
STR_758,Pseudomonas,good,Positive,Aerobic,3.81
STR_329,Lactobacillus,reality,Positive,Anaerobic,9.12
STR_729,Clostridium,recent,Positive,Facultative Anaerobe,4.63
STR_805,Streptococcus,sing,Positive,Aerobic,9.74
STR_947,Staphylococcus,short,Negative,Aerobic,7.44
STR_735,Staphylococcus,which,Negative,Microaerophilic,8.94
STR_606,Bacillus,read,Negative,Microaerophilic,8.87
STR_385,Clostridium,truth,Positive,Anaerobic,3.32
STR_706,Pseudomonas,send,Negative,Anaerobic,4.04
STR_162,Streptococcus,career,Positive,Facultative Anaerobe,9.89
STR_715,Staphylococcus,fire,Positive,Facultative Anaerobe,6.46
STR_155,Staphylococcus,him,Negative,Microaerophilic,8.79
STR_149,Streptococcus,simply,Positive,Anaerobic,1.43
STR_291,Lactobacillus,way,Negative,Microaerophilic,6.94
STR_647,Streptococcus,trouble,Negative,Aerobic,2.07
STR_500,Pseudomonas,account,Positive,Aerobic,6.54
STR_179,Staphylococcus,under,Positive,Microaerophilic,0.65
STR_633,Bacillus,site,Negative,Microaerophilic,1.26
STR_365,Clostridium,face,Negative,Facultative Anaerobe,4.53
STR_288,Clostridium,maintain,Negative,Anaerobic,8.85
STR_403,Staphylococcus,nor,Positive,Aerobic,8.06
STR_347,Lactobacillus,material,Positive,Facultative Anaerobe,0.57
STR_564,Streptococcus,rich,Positive,Aerobic,8.56
STR_940,Clostridium,lose,Negative,Facultative Anaerobe,3.11
STR_513,Bacillus,consumer,Negative,Anaerobic,1.67
STR_326,Staphylococcus,above,Positive,Microaerophilic,6.03
STR_266,Lactobacillus,fine,Positive,Facultative Anaerobe,3.02
STR_505,Streptococcus,business,Positive,Anaerobic,5.66
STR_274,Clostridium,operation,Positive,Facultative Anaerobe,8.8
STR_482,Bacillus,establish,Positive,Anaerobic,9.87
STR_236,Staphylococcus,rich,Positive,Anaerobic,4.37
STR_608,Lactobacillus,first,Positive,Microaerophilic,5.68
STR_103,Lactobacillus,its,Positive,Anaerobic,6.62
STR_663,Lactobacillus,method,Positive,Microaerophilic,7.56
STR_167,Lactobacillus,new,Negative,Microaerophilic,6.29
STR_373,Pseudomonas,teach,Negative,Facultative Anaerobe,7.24
STR_204,Pseudomonas,opportunity,Negative,Aerobic,6.86
STR_648,Bacillus,history,Negative,Facultative Anaerobe,0.67
STR_643,Pseudomonas,partner,Positive,Microaerophilic,1.86
STR_865,Pseudomonas,process,Negative,Microaerophilic,0.84
STR_917,Staphylococcus,crime,Negative,Anaerobic,8.3
STR_614,Pseudomonas,statement,Positive,Facultative Anaerobe,8.23
STR_415,Pseudomonas,economy,Positive,Aerobic,4.58
STR_411,Pseudomonas,long,Positive,Aerobic,4.6
STR_295,Streptococcus,red,Negative,Microaerophilic,2.57
STR_989,Clostridium,culture,Positive,Aerobic,1.21
STR_911,Pseudomonas,under,Negative,Aerobic,8.99
STR_757,Bacillus,mean,Negative,Microaerophilic,7.4
STR_965,Pseudomonas,deal,Positive,Facultative Anaerobe,4.92
STR_719,Pseudomonas,lawyer,Negative,Anaerobic,8.63
STR_675,Lactobacillus,according,Negative,Facultative Anaerobe,1.49
STR_597,Lactobacillus,month,Negative,Anaerobic,3.81
STR_790,Streptococcus,partner,Negative,Microaerophilic,9.32
STR_169,Bacillus,together,Positive,Anaerobic,5.67
STR_384,Staphylococcus,control,Positive,Aerobic,4.24
STR_781,Clostridium,car,Positive,Microaerophilic,6.82
STR_810,Lactobacillus,choice,Negative,Microaerophilic,7.84
STR_568,Streptococcus,someone,Positive,Anaerobic,7.98
STR_856,Bacillus,all,Positive,Anaerobic,0.65
STR_191,Staphylococcus,call,Positive,Facultative Anaerobe,9.68
STR_263,Staphylococcus,help,Positive,Aerobic,9.37
STR_880,Staphylococcus,value,Negative,Anaerobic,8.82
STR_355,Pseudomonas,next,Positive,Microaerophilic,5.7
STR_411,Streptococcus,such,Negative,Facultative Anaerobe,1.19
STR_773,Lactobacillus,happen,Positive,Aerobic,9.74
STR_824,Lactobacillus,small,Positive,Aerobic,4.84
STR_685,Clostridium,fast,Positive,Anaerobic,9.83
STR_389,Staphylococcus,same,Negative,Facultative Anaerobe,9.88
STR_665,Pseudomonas,standard,Positive,Aerobic,6.89
