strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_752,Bacillus,wide,Negative,Facultative Anaerobe,1.51
STR_493,Staphylococcus,world,Positive,Microaerophilic,3.15
STR_782,Staphylococcus,however,Negative,Aerobic,5.69
STR_894,Pseudomonas,rise,Positive,Facultative Anaerobe,5.12
STR_636,Clostridium,else,Negative,Facultative Anaerobe,4.93
STR_368,Clostridium,out,Negative,Anaerobic,5.07
STR_599,Lactobacillus,student,Positive,Facultative Anaerobe,3.56
STR_155,Pseudomonas,guess,Positive,Facultative Anaerobe,3.36
STR_431,Staphylococcus,however,Positive,Anaerobic,2.72
STR_829,Clostridium,summer,Positive,Anaerobic,2.57
STR_517,Streptococcus,sense,Negative,Facultative Anaerobe,7.86
STR_478,Lactobacillus,former,Negative,Aerobic,4.94
STR_677,Clostridium,produce,Negative,Microaerophilic,2.04
STR_752,Staphylococcus,improve,Negative,Aerobic,3.9
STR_176,Pseudomonas,writer,Positive,Facultative Anaerobe,6.34
STR_531,Pseudomonas,another,Negative,Facultative Anaerobe,9.82
STR_362,Bacillus,opportunity,Positive,Facultative Anaerobe,4.97
STR_189,Bacillus,hope,Positive,Anaerobic,3.45
STR_100,Lactobacillus,past,Positive,Facultative Anaerobe,4.44
STR_641,Pseudomonas,specific,Negative,Aerobic,4.69
STR_381,Bacillus,wrong,Negative,Aerobic,4.72
STR_138,Clostridium,present,Negative,Facultative Anaerobe,2.41
STR_561,Clostridium,later,Positive,Anaerobic,5.18
STR_135,Bacillus,above,Negative,Anaerobic,9.31
STR_953,Staphylococcus,perhaps,Negative,Aerobic,7.62
STR_308,Clostridium,end,Positive,Anaerobic,3.19
STR_281,Staphylococcus,after,Negative,Microaerophilic,8.74
STR_768,Streptococcus,sister,Positive,Microaerophilic,6.99
STR_240,Streptococcus,agreement,Negative,Microaerophilic,7.17
STR_977,Clostridium,report,Negative,Microaerophilic,9.86
STR_696,Pseudomonas,manager,Positive,Aerobic,1.78
STR_787,Clostridium,stay,Positive,Facultative Anaerobe,5.55
STR_243,Bacillus,east,Negative,Aerobic,3.75
STR_599,Streptococcus,show,Negative,Microaerophilic,2.19
STR_982,Lactobacillus,build,Positive,Anaerobic,4.03
STR_221,Staphylococcus,story,Negative,Facultative Anaerobe,5.86
STR_319,Clostridium,current,Positive,Aerobic,9.31
STR_928,Lactobacillus,school,Negative,Facultative Anaerobe,1.44
STR_820,Pseudomonas,charge,Negative,Facultative Anaerobe,2.97
STR_458,Clostridium,law,Positive,Microaerophilic,0.95
STR_794,Pseudomonas,least,Positive,Facultative Anaerobe,1.38
STR_310,Pseudomonas,notice,Negative,Anaerobic,5.46
STR_311,Pseudomonas,whatever,Positive,Facultative Anaerobe,3.61
STR_584,Staphylococcus,federal,Positive,Anaerobic,9.18
STR_376,Lactobacillus,not,Positive,Microaerophilic,7.47
STR_186,Staphylococcus,without,Positive,Facultative Anaerobe,1.95
STR_907,Bacillus,Mr,Positive,Aerobic,5.48
STR_979,Staphylococcus,president,Positive,Anaerobic,0.6
STR_530,Clostridium,really,Positive,Anaerobic,9.41
STR_807,Clostridium,middle,Positive,Anaerobic,7.3
STR_739,Clostridium,night,Negative,Microaerophilic,6.38
STR_581,Streptococcus,face,Negative,Facultative Anaerobe,6.45
STR_696,Bacillus,him,Positive,Facultative Anaerobe,1.6
STR_728,Lactobacillus,a,Negative,Facultative Anaerobe,6.38
STR_144,Lactobacillus,short,Negative,Facultative Anaerobe,8.13
STR_843,Lactobacillus,mind,Negative,Anaerobic,8.52
STR_179,Lactobacillus,really,Negative,Microaerophilic,6.69
STR_527,Pseudomonas,listen,Negative,Aerobic,2.9
STR_993,Lactobacillus,expect,Positive,Aerobic,6.03
STR_769,Staphylococcus,argue,Negative,Anaerobic,7.51
STR_892,Streptococcus,form,Positive,Microaerophilic,9.8
STR_795,Streptococcus,current,Negative,Microaerophilic,8.97
STR_223,Staphylococcus,wrong,Positive,Anaerobic,6.97
STR_413,Bacillus,wish,Positive,Microaerophilic,7.66
STR_387,Pseudomonas,political,Negative,Microaerophilic,4.66
STR_909,Streptococcus,play,Negative,Microaerophilic,6.49
STR_883,Pseudomonas,my,Negative,Anaerobic,8.99
STR_145,Clostridium,animal,Negative,Anaerobic,7.81
STR_550,Clostridium,statement,Negative,Anaerobic,5.81
STR_627,Pseudomonas,task,Negative,Facultative Anaerobe,8.14
STR_352,Staphylococcus,sometimes,Negative,Aerobic,1.84
STR_930,Streptococcus,game,Negative,Facultative Anaerobe,5.63
STR_588,Staphylococcus,next,Positive,Anaerobic,8.23
STR_670,Bacillus,smile,Positive,Aerobic,8.86
STR_762,Clostridium,spring,Negative,Aerobic,9.83
STR_639,Staphylococcus,least,Negative,Anaerobic,7.15
STR_674,Streptococcus,practice,Negative,Facultative Anaerobe,1.29
STR_955,Bacillus,these,Negative,Aerobic,5.3
STR_596,Clostridium,four,Negative,Facultative Anaerobe,5.61
STR_162,Staphylococcus,entire,Positive,Aerobic,4.74
STR_300,Lactobacillus,night,Negative,Microaerophilic,7.03
STR_235,Bacillus,send,Negative,Microaerophilic,7.7
STR_936,Bacillus,step,Positive,Microaerophilic,5.56
STR_835,Staphylococcus,us,Negative,Anaerobic,9.47
STR_681,Clostridium,who,Positive,Microaerophilic,1.29
STR_261,Pseudomonas,appear,Negative,Anaerobic,3.54
STR_760,Streptococcus,police,Positive,Microaerophilic,6.34
STR_221,Streptococcus,however,Negative,Microaerophilic,3.16
STR_817,Clostridium,available,Negative,Microaerophilic,2.35
STR_168,Streptococcus,next,Negative,Microaerophilic,5.84
STR_302,Bacillus,woman,Negative,Aerobic,3.85
STR_801,Clostridium,beautiful,Negative,Microaerophilic,5.9
STR_834,Pseudomonas,reach,Positive,Anaerobic,5.12
STR_498,Bacillus,score,Positive,Aerobic,1.47
STR_263,Clostridium,investment,Positive,Aerobic,7.46
STR_868,Bacillus,particularly,Negative,Anaerobic,5.44
STR_978,Clostridium,cup,Negative,Microaerophilic,4.45
STR_179,Streptococcus,no,Negative,Microaerophilic,5.62
STR_196,Lactobacillus,treat,Negative,Microaerophilic,8.45
STR_918,Staphylococcus,course,Negative,Anaerobic,4.16
STR_923,Bacillus,source,Negative,Anaerobic,9.1
STR_167,Lactobacillus,fight,Positive,Anaerobic,2.58
STR_844,Lactobacillus,already,Negative,Aerobic,6.9
STR_212,Clostridium,around,Positive,Microaerophilic,5.33
STR_815,Lactobacillus,help,Positive,Microaerophilic,6.9
STR_905,Streptococcus,hot,Negative,Aerobic,6.07
STR_290,Pseudomonas,show,Positive,Microaerophilic,6.54
STR_288,Clostridium,happy,Negative,Facultative Anaerobe,9.19
STR_274,Streptococcus,will,Positive,Facultative Anaerobe,7.57
STR_208,Lactobacillus,building,Negative,Anaerobic,2.74
STR_451,Bacillus,economic,Negative,Facultative Anaerobe,6.12
STR_437,Streptococcus,discuss,Positive,Anaerobic,3.52
STR_671,Lactobacillus,require,Negative,Aerobic,4.42
STR_123,Staphylococcus,road,Negative,Anaerobic,1.72
STR_800,Lactobacillus,though,Negative,Aerobic,4.89
STR_947,Pseudomonas,follow,Positive,Microaerophilic,8.5
STR_706,Clostridium,out,Negative,Microaerophilic,1.77
STR_334,Bacillus,billion,Positive,Microaerophilic,0.91
STR_875,Clostridium,see,Positive,Facultative Anaerobe,9.23
STR_937,Streptococcus,pretty,Negative,Anaerobic,0.61
STR_920,Streptococcus,street,Positive,Facultative Anaerobe,1.05
STR_437,Streptococcus,clear,Positive,Aerobic,5.09
STR_718,Streptococcus,quality,Positive,Facultative Anaerobe,6.4
STR_212,Clostridium,forward,Negative,Microaerophilic,6.92
STR_738,Clostridium,thought,Negative,Microaerophilic,9.2
STR_352,Bacillus,star,Negative,Facultative Anaerobe,2.34
STR_528,Bacillus,son,Negative,Aerobic,1.9
STR_573,Clostridium,various,Positive,Microaerophilic,3.18
STR_856,Clostridium,will,Positive,Facultative Anaerobe,5.92
STR_800,Streptococcus,develop,Positive,Microaerophilic,8.67
STR_500,Staphylococcus,lose,Negative,Anaerobic,5.42
STR_757,Pseudomonas,simply,Negative,Anaerobic,9.18
STR_595,Lactobacillus,near,Negative,Aerobic,5.46
STR_496,Pseudomonas,amount,Positive,Anaerobic,7.3
STR_681,Staphylococcus,weight,Positive,Anaerobic,2.11
STR_304,Staphylococcus,executive,Negative,Facultative Anaerobe,7.0
STR_396,Bacillus,appear,Positive,Anaerobic,9.98
STR_388,Streptococcus,especially,Negative,Microaerophilic,6.59
STR_761,Streptococcus,structure,Positive,Anaerobic,3.77
STR_930,Lactobacillus,fly,Positive,Anaerobic,4.7
STR_190,Pseudomonas,analysis,Positive,Aerobic,1.96
STR_971,Lactobacillus,wall,Negative,Facultative Anaerobe,5.97
STR_749,Bacillus,upon,Positive,Microaerophilic,5.96
STR_319,Bacillus,provide,Positive,Aerobic,9.77
STR_659,Pseudomonas,away,Positive,Facultative Anaerobe,9.0
STR_457,Streptococcus,whether,Positive,Anaerobic,5.51
STR_454,Lactobacillus,player,Negative,Aerobic,2.01
STR_427,Clostridium,good,Negative,Anaerobic,9.04
STR_903,Streptococcus,economy,Positive,Microaerophilic,6.73
STR_886,Clostridium,development,Positive,Facultative Anaerobe,7.05
STR_380,Clostridium,reveal,Negative,Facultative Anaerobe,3.34
STR_295,Clostridium,believe,Negative,Facultative Anaerobe,2.0
STR_816,Lactobacillus,trouble,Negative,Microaerophilic,3.44
STR_368,Clostridium,various,Positive,Microaerophilic,6.24
STR_678,Streptococcus,against,Positive,Facultative Anaerobe,6.0
STR_424,Streptococcus,during,Positive,Microaerophilic,0.7
STR_763,Bacillus,never,Positive,Aerobic,5.35
STR_477,Pseudomonas,that,Positive,Aerobic,7.48
STR_707,Clostridium,house,Negative,Anaerobic,8.03
STR_187,Clostridium,catch,Positive,Microaerophilic,4.42
STR_559,Bacillus,even,Positive,Microaerophilic,6.0
STR_720,Bacillus,arm,Negative,Microaerophilic,6.59
STR_358,Streptococcus,read,Positive,Anaerobic,3.25
STR_901,Pseudomonas,information,Positive,Facultative Anaerobe,7.72
STR_144,Clostridium,set,Positive,Aerobic,3.76
STR_975,Pseudomonas,particular,Negative,Anaerobic,7.33
STR_534,Clostridium,company,Negative,Anaerobic,9.63
STR_820,Lactobacillus,partner,Positive,Aerobic,0.53
STR_586,Streptococcus,window,Negative,Anaerobic,3.74
STR_881,Bacillus,food,Negative,Aerobic,1.28
STR_955,Bacillus,man,Negative,Facultative Anaerobe,9.28
STR_703,Streptococcus,value,Positive,Microaerophilic,1.25
STR_624,Pseudomonas,meet,Positive,Anaerobic,3.13
STR_440,Streptococcus,close,Negative,Aerobic,8.74
STR_295,Lactobacillus,team,Positive,Aerobic,4.8
STR_875,Clostridium,to,Negative,Anaerobic,4.02
STR_999,Staphylococcus,girl,Positive,Facultative Anaerobe,6.97
STR_634,Streptococcus,him,Positive,Aerobic,1.45
STR_781,Pseudomonas,enjoy,Positive,Facultative Anaerobe,5.0
STR_595,Staphylococcus,least,Negative,Microaerophilic,5.18
STR_163,Lactobacillus,fight,Negative,Facultative Anaerobe,2.83
STR_355,Staphylococcus,wind,Negative,Facultative Anaerobe,1.65
STR_244,Bacillus,song,Negative,Anaerobic,1.45
STR_238,Staphylococcus,apply,Negative,Microaerophilic,2.46
STR_417,Pseudomonas,see,Positive,Facultative Anaerobe,7.21
STR_465,Pseudomonas,there,Negative,Aerobic,0.79
STR_208,Lactobacillus,guess,Positive,Facultative Anaerobe,6.02
STR_668,Clostridium,someone,Positive,Aerobic,5.25
STR_836,Clostridium,certainly,Negative,Facultative Anaerobe,2.74
STR_716,Staphylococcus,my,Positive,Aerobic,4.01
STR_130,Bacillus,western,Negative,Facultative Anaerobe,4.38
STR_268,Lactobacillus,during,Negative,Anaerobic,6.59
STR_742,Streptococcus,miss,Negative,Microaerophilic,2.96
STR_704,Staphylococcus,work,Negative,Anaerobic,7.24
STR_888,Clostridium,prove,Negative,Microaerophilic,0.75
STR_297,Clostridium,course,Negative,Anaerobic,9.25
STR_688,Pseudomonas,past,Positive,Aerobic,6.0
STR_590,Staphylococcus,catch,Positive,Facultative Anaerobe,6.53
STR_162,Bacillus,feeling,Positive,Microaerophilic,3.01
STR_655,Streptococcus,skin,Positive,Anaerobic,8.29
STR_931,Bacillus,blue,Negative,Microaerophilic,4.49
STR_234,Lactobacillus,fill,Negative,Anaerobic,7.32
STR_408,Staphylococcus,beyond,Positive,Facultative Anaerobe,9.99
STR_535,Bacillus,attack,Positive,Anaerobic,6.21
STR_685,Pseudomonas,according,Positive,Anaerobic,7.66
STR_962,Clostridium,project,Negative,Aerobic,9.56
STR_197,Staphylococcus,imagine,Positive,Facultative Anaerobe,1.73
STR_412,Streptococcus,structure,Positive,Facultative Anaerobe,1.41
STR_513,Clostridium,view,Positive,Aerobic,5.34
STR_740,Lactobacillus,force,Negative,Anaerobic,1.48
STR_406,Clostridium,consider,Negative,Microaerophilic,6.76
STR_562,Pseudomonas,claim,Positive,Microaerophilic,9.55
STR_963,Staphylococcus,team,Positive,Aerobic,6.62
STR_907,Lactobacillus,candidate,Positive,Aerobic,5.84
STR_190,Clostridium,such,Positive,Microaerophilic,3.17
STR_524,Pseudomonas,fact,Positive,Anaerobic,0.93
STR_814,Pseudomonas,standard,Negative,Aerobic,7.37
STR_198,Lactobacillus,wonder,Negative,Aerobic,5.03
STR_433,Streptococcus,long,Positive,Microaerophilic,3.25
STR_225,Pseudomonas,financial,Negative,Facultative Anaerobe,8.13
STR_800,Pseudomonas,such,Positive,Anaerobic,8.96
STR_504,Pseudomonas,result,Negative,Anaerobic,2.63
