strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_160,Lactobacillus,wonder,Negative,Microaerophilic,5.75
STR_418,Staphylococcus,food,Negative,Anaerobic,3.75
STR_715,Streptococcus,tend,Positive,Anaerobic,7.79
STR_441,Staphylococcus,citizen,Positive,Aerobic,2.51
STR_961,Lactobacillus,but,Positive,Microaerophilic,0.52
STR_360,Streptococcus,through,Negative,Aerobic,8.76
STR_695,Clostridium,say,Negative,Facultative Anaerobe,8.8
STR_174,Streptococcus,town,Negative,Anaerobic,9.65
STR_980,Bacillus,think,Negative,Facultative Anaerobe,5.46
STR_954,Streptococcus,along,Negative,Aerobic,0.52
STR_550,Pseudomonas,want,Negative,Facultative Anaerobe,7.43
STR_759,Streptococcus,discover,Negative,Aerobic,6.54
STR_860,Lactobacillus,often,Positive,Anaerobic,4.93
STR_414,Streptococcus,about,Negative,Aerobic,7.95
STR_839,Pseudomonas,at,Negative,Microaerophilic,5.1
STR_400,Clostridium,card,Positive,Anaerobic,5.11
STR_537,Pseudomonas,level,Positive,Aerobic,2.44
STR_379,Pseudomonas,type,Negative,Microaerophilic,3.29
STR_838,Clostridium,past,Positive,Aerobic,1.53
STR_972,Lactobacillus,art,Positive,Aerobic,3.55
STR_664,Pseudomonas,model,Positive,Facultative Anaerobe,8.76
STR_758,Staphylococcus,democratic,Negative,Aerobic,1.02
STR_257,Clostridium,whom,Negative,Aerobic,1.45
STR_706,Bacillus,actually,Negative,Anaerobic,7.21
STR_670,Clostridium,letter,Positive,Facultative Anaerobe,2.08
STR_728,Lactobacillus,understand,Negative,Aerobic,6.25
STR_714,Staphylococcus,money,Positive,Aerobic,2.48
STR_199,Lactobacillus,attack,Positive,Facultative Anaerobe,0.8
STR_662,Clostridium,wrong,Negative,Anaerobic,0.67
STR_109,Streptococcus,number,Positive,Microaerophilic,1.33
STR_963,Staphylococcus,expert,Positive,Facultative Anaerobe,3.14
STR_262,Clostridium,since,Positive,Anaerobic,6.31
STR_114,Bacillus,mouth,Negative,Aerobic,8.53
STR_115,Pseudomonas,this,Negative,Facultative Anaerobe,5.56
STR_883,Staphylococcus,impact,Negative,Aerobic,3.74
STR_223,Streptococcus,know,Negative,Anaerobic,9.48
STR_603,Clostridium,street,Negative,Anaerobic,7.59
STR_523,Lactobacillus,cut,Negative,Anaerobic,5.89
STR_516,Pseudomonas,scene,Negative,Anaerobic,6.82
STR_690,Bacillus,with,Negative,Facultative Anaerobe,9.47
STR_774,Bacillus,fund,Positive,Microaerophilic,3.16
STR_520,Clostridium,firm,Positive,Aerobic,2.06
STR_867,Staphylococcus,statement,Positive,Facultative Anaerobe,7.4
STR_307,Lactobacillus,if,Positive,Microaerophilic,9.76
STR_857,Staphylococcus,treat,Negative,Aerobic,8.14
STR_191,Bacillus,understand,Negative,Aerobic,9.31
STR_250,Bacillus,energy,Positive,Microaerophilic,1.71
STR_344,Clostridium,voice,Positive,Facultative Anaerobe,8.69
STR_581,Clostridium,decision,Positive,Anaerobic,1.15
STR_697,Streptococcus,despite,Positive,Facultative Anaerobe,2.89
STR_254,Clostridium,letter,Negative,Anaerobic,7.97
STR_623,Bacillus,gun,Negative,Facultative Anaerobe,3.8
STR_592,Lactobacillus,or,Positive,Microaerophilic,8.49
STR_120,Clostridium,eat,Negative,Anaerobic,4.78
STR_948,Lactobacillus,job,Positive,Aerobic,5.41
STR_188,Streptococcus,number,Positive,Facultative Anaerobe,4.68
STR_289,Staphylococcus,of,Negative,Aerobic,5.85
STR_269,Pseudomonas,measure,Negative,Aerobic,8.96
STR_633,Staphylococcus,receive,Negative,Aerobic,7.7
STR_455,Bacillus,degree,Positive,Aerobic,8.32
STR_235,Streptococcus,table,Positive,Aerobic,6.86
STR_633,Staphylococcus,chair,Negative,Anaerobic,0.86
STR_604,Bacillus,relationship,Negative,Anaerobic,4.33
STR_966,Streptococcus,war,Positive,Aerobic,6.37
STR_806,Streptococcus,teach,Positive,Anaerobic,9.82
STR_178,Pseudomonas,sea,Positive,Aerobic,3.74
STR_498,Streptococcus,quality,Positive,Anaerobic,1.13
STR_505,Clostridium,represent,Negative,Aerobic,8.48
STR_110,Pseudomonas,onto,Negative,Microaerophilic,2.26
STR_475,Staphylococcus,social,Positive,Microaerophilic,8.28
STR_539,Clostridium,science,Negative,Anaerobic,4.49
STR_869,Staphylococcus,bit,Negative,Facultative Anaerobe,1.96
STR_375,Pseudomonas,option,Positive,Anaerobic,2.06
STR_253,Lactobacillus,live,Negative,Facultative Anaerobe,4.77
STR_899,Clostridium,easy,Negative,Microaerophilic,1.03
STR_476,Lactobacillus,push,Negative,Aerobic,7.25
STR_359,Clostridium,attorney,Positive,Facultative Anaerobe,4.51
STR_187,Staphylococcus,past,Negative,Aerobic,2.99
STR_980,Staphylococcus,reality,Positive,Microaerophilic,8.56
STR_870,Lactobacillus,nice,Positive,Facultative Anaerobe,1.47
STR_319,Lactobacillus,season,Negative,Microaerophilic,6.31
STR_175,Bacillus,officer,Negative,Anaerobic,4.1
STR_739,Pseudomonas,subject,Negative,Aerobic,4.24
STR_525,Bacillus,energy,Negative,Anaerobic,9.68
STR_493,Bacillus,different,Negative,Aerobic,1.17
STR_548,Staphylococcus,modern,Negative,Microaerophilic,6.08
STR_642,Staphylococcus,key,Positive,Anaerobic,5.94
STR_850,Pseudomonas,throw,Negative,Anaerobic,1.35
STR_493,Bacillus,what,Positive,Anaerobic,2.38
STR_192,Staphylococcus,type,Negative,Microaerophilic,4.79
STR_315,Clostridium,seek,Positive,Anaerobic,7.77
STR_264,Pseudomonas,Congress,Negative,Facultative Anaerobe,4.82
STR_916,Streptococcus,visit,Negative,Anaerobic,1.65
STR_307,Pseudomonas,letter,Negative,Aerobic,3.86
STR_165,Clostridium,even,Positive,Aerobic,4.08
STR_205,Lactobacillus,else,Positive,Aerobic,5.17
STR_907,Clostridium,choose,Negative,Anaerobic,5.31
STR_618,Lactobacillus,nor,Positive,Aerobic,3.18
STR_998,Bacillus,suddenly,Positive,Facultative Anaerobe,8.3
STR_316,Lactobacillus,image,Negative,Facultative Anaerobe,3.28
STR_886,Streptococcus,table,Positive,Aerobic,2.35
STR_497,Lactobacillus,evening,Positive,Facultative Anaerobe,6.91
STR_864,Streptococcus,other,Negative,Microaerophilic,7.49
STR_549,Clostridium,become,Negative,Aerobic,5.55
STR_559,Staphylococcus,respond,Negative,Microaerophilic,3.15
STR_932,Pseudomonas,describe,Positive,Anaerobic,7.32
STR_875,Clostridium,second,Negative,Anaerobic,7.78
STR_716,Bacillus,say,Positive,Facultative Anaerobe,4.57
STR_213,Lactobacillus,building,Positive,Anaerobic,1.5
STR_285,Lactobacillus,just,Negative,Anaerobic,3.56
STR_384,Staphylococcus,morning,Positive,Aerobic,8.81
STR_388,Lactobacillus,yes,Negative,Aerobic,1.88
STR_432,Staphylococcus,fund,Negative,Aerobic,7.94
STR_574,Staphylococcus,I,Positive,Microaerophilic,5.53
STR_494,Streptococcus,study,Positive,Facultative Anaerobe,8.26
STR_126,Clostridium,executive,Negative,Anaerobic,8.52
STR_270,Pseudomonas,worker,Negative,Aerobic,9.8
STR_385,Pseudomonas,weight,Negative,Microaerophilic,7.75
STR_826,Lactobacillus,month,Positive,Facultative Anaerobe,7.9
STR_244,Lactobacillus,consumer,Negative,Aerobic,4.05
STR_623,Pseudomonas,describe,Negative,Anaerobic,5.48
STR_396,Staphylococcus,go,Positive,Facultative Anaerobe,7.49
STR_668,Lactobacillus,develop,Negative,Microaerophilic,3.26
STR_692,Lactobacillus,move,Positive,Microaerophilic,1.69
STR_825,Streptococcus,security,Negative,Aerobic,5.9
STR_308,Lactobacillus,hospital,Negative,Aerobic,4.73
STR_388,Clostridium,ago,Positive,Anaerobic,5.99
STR_519,Pseudomonas,hand,Positive,Facultative Anaerobe,3.99
STR_259,Pseudomonas,understand,Negative,Microaerophilic,2.98
STR_956,Pseudomonas,nor,Negative,Microaerophilic,7.16
STR_604,Clostridium,star,Positive,Aerobic,9.26
STR_768,Staphylococcus,different,Positive,Facultative Anaerobe,5.85
STR_422,Bacillus,beyond,Positive,Facultative Anaerobe,8.07
STR_458,Bacillus,federal,Positive,Facultative Anaerobe,2.54
STR_853,Streptococcus,summer,Positive,Aerobic,6.83
STR_957,Lactobacillus,professional,Positive,Facultative Anaerobe,6.82
STR_133,Lactobacillus,big,Negative,Anaerobic,9.3
STR_808,Clostridium,should,Negative,Anaerobic,1.9
STR_274,Bacillus,inside,Positive,Facultative Anaerobe,3.99
STR_764,Clostridium,today,Negative,Anaerobic,3.28
STR_281,Pseudomonas,our,Negative,Microaerophilic,6.64
STR_229,Pseudomonas,look,Positive,Anaerobic,5.02
STR_226,Clostridium,could,Negative,Anaerobic,4.91
STR_771,Lactobacillus,arrive,Negative,Aerobic,8.83
STR_619,Lactobacillus,budget,Negative,Aerobic,4.75
STR_389,Bacillus,reveal,Positive,Aerobic,1.46
STR_669,Pseudomonas,sea,Negative,Aerobic,7.67
STR_643,Pseudomonas,responsibility,Negative,Facultative Anaerobe,8.28
STR_472,Staphylococcus,economy,Positive,Aerobic,1.75
STR_119,Pseudomonas,summer,Positive,Anaerobic,4.12
STR_912,Bacillus,ask,Negative,Facultative Anaerobe,1.12
STR_103,Streptococcus,bad,Negative,Microaerophilic,3.92
STR_492,Bacillus,training,Negative,Aerobic,2.79
STR_281,Staphylococcus,collection,Negative,Anaerobic,8.52
STR_325,Pseudomonas,form,Negative,Microaerophilic,2.08
STR_561,Staphylococcus,player,Negative,Anaerobic,2.62
STR_677,Bacillus,point,Negative,Anaerobic,8.88
STR_707,Bacillus,their,Negative,Anaerobic,9.28
STR_812,Staphylococcus,protect,Positive,Anaerobic,8.97
STR_662,Bacillus,sort,Negative,Anaerobic,7.83
STR_653,Staphylococcus,source,Positive,Facultative Anaerobe,7.15
STR_550,Bacillus,street,Negative,Microaerophilic,2.46
STR_663,Clostridium,learn,Positive,Aerobic,9.78
STR_543,Lactobacillus,certainly,Positive,Anaerobic,8.72
STR_468,Clostridium,any,Positive,Anaerobic,1.63
STR_666,Clostridium,western,Negative,Anaerobic,1.42
STR_232,Staphylococcus,answer,Positive,Anaerobic,2.05
STR_998,Pseudomonas,plant,Positive,Anaerobic,1.15
STR_778,Lactobacillus,talk,Positive,Anaerobic,2.28
STR_629,Bacillus,if,Positive,Microaerophilic,2.12
STR_411,Streptococcus,control,Positive,Facultative Anaerobe,0.52
STR_653,Streptococcus,national,Negative,Microaerophilic,4.99
STR_913,Streptococcus,within,Positive,Anaerobic,4.71
STR_139,Clostridium,message,Negative,Facultative Anaerobe,1.3
STR_234,Staphylococcus,none,Positive,Aerobic,6.63
STR_701,Staphylococcus,north,Positive,Anaerobic,9.36
STR_332,Streptococcus,remember,Positive,Facultative Anaerobe,7.11
STR_516,Staphylococcus,traditional,Positive,Anaerobic,1.98
STR_164,Pseudomonas,reflect,Positive,Facultative Anaerobe,6.58
STR_465,Streptococcus,line,Positive,Microaerophilic,7.78
STR_354,Bacillus,executive,Negative,Facultative Anaerobe,7.57
STR_451,Lactobacillus,growth,Negative,Anaerobic,0.56
STR_894,Pseudomonas,population,Negative,Microaerophilic,2.95
STR_727,Bacillus,later,Negative,Anaerobic,4.46
STR_901,Bacillus,condition,Negative,Aerobic,0.93
STR_623,Pseudomonas,but,Negative,Facultative Anaerobe,8.67
STR_954,Bacillus,order,Negative,Microaerophilic,3.98
STR_830,Staphylococcus,bad,Negative,Facultative Anaerobe,6.6
STR_403,Pseudomonas,price,Positive,Aerobic,6.66
STR_489,Streptococcus,lead,Negative,Aerobic,3.48
STR_689,Lactobacillus,benefit,Negative,Microaerophilic,3.79
STR_774,Bacillus,policy,Positive,Anaerobic,5.98
STR_802,Pseudomonas,again,Negative,Facultative Anaerobe,6.85
STR_750,Staphylococcus,appear,Negative,Aerobic,8.16
STR_994,Streptococcus,child,Positive,Microaerophilic,8.92
STR_122,Clostridium,teacher,Positive,Facultative Anaerobe,5.82
STR_168,Bacillus,loss,Negative,Anaerobic,1.25
STR_768,Streptococcus,leader,Positive,Aerobic,3.94
STR_325,Staphylococcus,section,Negative,Microaerophilic,7.79
STR_379,Staphylococcus,matter,Negative,Microaerophilic,8.82
STR_268,Lactobacillus,college,Negative,Aerobic,4.73
STR_619,Clostridium,movement,Positive,Facultative Anaerobe,1.92
STR_457,Lactobacillus,race,Positive,Microaerophilic,5.98
STR_425,Clostridium,eight,Negative,Aerobic,4.79
STR_482,Streptococcus,key,Negative,Facultative Anaerobe,6.24
STR_438,Lactobacillus,American,Positive,Aerobic,8.34
STR_366,Staphylococcus,fill,Positive,Facultative Anaerobe,9.39
STR_622,Lactobacillus,score,Positive,Facultative Anaerobe,3.3
STR_515,Staphylococcus,study,Negative,Facultative Anaerobe,6.83
STR_116,Staphylococcus,issue,Positive,Anaerobic,8.14
STR_810,Streptococcus,who,Positive,Aerobic,2.93
STR_648,Lactobacillus,attention,Positive,Facultative Anaerobe,7.07
STR_927,Pseudomonas,kind,Positive,Facultative Anaerobe,4.5
STR_914,Staphylococcus,investment,Negative,Aerobic,5.04
STR_464,Pseudomonas,attorney,Positive,Microaerophilic,1.37
STR_113,Pseudomonas,might,Positive,Anaerobic,4.64
STR_604,Lactobacillus,worry,Positive,Aerobic,2.91
STR_462,Streptococcus,travel,Negative,Anaerobic,6.44
STR_852,Bacillus,forward,Positive,Anaerobic,3.62
STR_794,Clostridium,investment,Positive,Microaerophilic,7.03
STR_731,Streptococcus,reflect,Positive,Facultative Anaerobe,4.54
STR_600,Bacillus,use,Negative,Facultative Anaerobe,5.79
STR_161,Lactobacillus,southern,Positive,Facultative Anaerobe,9.94
STR_107,Pseudomonas,on,Negative,Microaerophilic,3.93
STR_342,Lactobacillus,Republican,Positive,Facultative Anaerobe,1.57
STR_203,Clostridium,house,Negative,Microaerophilic,6.15
STR_942,Bacillus,great,Negative,Aerobic,6.05
STR_797,Bacillus,term,Negative,Microaerophilic,3.82
STR_727,Lactobacillus,season,Positive,Microaerophilic,6.85
STR_988,Lactobacillus,never,Positive,Facultative Anaerobe,5.84
STR_518,Pseudomonas,exist,Positive,Aerobic,6.43
STR_429,Streptococcus,suffer,Negative,Aerobic,9.19
STR_806,Lactobacillus,hospital,Negative,Facultative Anaerobe,1.75
STR_362,Pseudomonas,moment,Positive,Anaerobic,8.47
STR_404,Lactobacillus,class,Negative,Facultative Anaerobe,3.38
STR_901,Staphylococcus,according,Negative,Aerobic,8.85
STR_160,Streptococcus,address,Positive,Facultative Anaerobe,3.2
STR_638,Staphylococcus,computer,Negative,Facultative Anaerobe,8.88
STR_636,Streptococcus,direction,Negative,Aerobic,2.46
STR_912,Bacillus,determine,Negative,Microaerophilic,6.72
STR_301,Lactobacillus,during,Positive,Aerobic,2.45
STR_680,Streptococcus,commercial,Positive,Microaerophilic,5.12
STR_231,Clostridium,bag,Positive,Facultative Anaerobe,2.54
STR_754,Pseudomonas,put,Negative,Facultative Anaerobe,2.26
STR_849,Lactobacillus,audience,Negative,Facultative Anaerobe,3.48
STR_228,Lactobacillus,south,Positive,Anaerobic,5.81
STR_832,Bacillus,attention,Positive,Microaerophilic,9.8
STR_577,Bacillus,benefit,Positive,Facultative Anaerobe,7.6
STR_865,Lactobacillus,future,Negative,Anaerobic,7.5
STR_997,Bacillus,enter,Negative,Aerobic,7.47
STR_939,Streptococcus,big,Positive,Anaerobic,4.76
STR_726,Clostridium,gas,Positive,Anaerobic,1.51
STR_222,Pseudomonas,while,Negative,Facultative Anaerobe,6.03
STR_670,Staphylococcus,heavy,Negative,Facultative Anaerobe,6.85
STR_742,Lactobacillus,hand,Positive,Anaerobic,9.2
STR_774,Clostridium,area,Negative,Anaerobic,5.67
STR_621,Clostridium,music,Positive,Anaerobic,4.42
STR_444,Bacillus,long,Negative,Anaerobic,10.0
STR_842,Streptococcus,career,Negative,Microaerophilic,4.63
STR_235,Streptococcus,clear,Negative,Microaerophilic,2.36
STR_930,Streptococcus,wear,Negative,Aerobic,6.85
STR_780,Bacillus,with,Positive,Anaerobic,1.52
STR_706,Clostridium,commercial,Negative,Microaerophilic,3.22
STR_674,Pseudomonas,although,Negative,Facultative Anaerobe,4.83
STR_605,Streptococcus,institution,Positive,Microaerophilic,2.66
STR_142,Pseudomonas,second,Positive,Facultative Anaerobe,2.58
STR_118,Clostridium,hotel,Positive,Microaerophilic,1.4
STR_607,Staphylococcus,strategy,Positive,Aerobic,6.65
STR_753,Pseudomonas,in,Negative,Microaerophilic,1.27
STR_238,Staphylococcus,network,Positive,Aerobic,7.77
STR_983,Staphylococcus,data,Negative,Aerobic,1.28
STR_835,Pseudomonas,team,Positive,Microaerophilic,0.62
STR_376,Pseudomonas,animal,Negative,Facultative Anaerobe,9.77
STR_672,Pseudomonas,matter,Positive,Facultative Anaerobe,8.16
STR_939,Lactobacillus,government,Positive,Aerobic,7.66
STR_458,Clostridium,expert,Positive,Microaerophilic,3.89
STR_107,Bacillus,nor,Negative,Facultative Anaerobe,4.96
STR_125,Streptococcus,maybe,Positive,Microaerophilic,8.08
STR_392,Clostridium,forget,Positive,Facultative Anaerobe,7.37
STR_664,Staphylococcus,whose,Negative,Microaerophilic,2.86
STR_359,Bacillus,five,Negative,Aerobic,7.56
STR_853,Clostridium,senior,Positive,Facultative Anaerobe,1.67
STR_908,Bacillus,plan,Negative,Microaerophilic,8.3
STR_502,Lactobacillus,public,Negative,Facultative Anaerobe,4.93
STR_881,Staphylococcus,lot,Negative,Aerobic,8.71
STR_743,Lactobacillus,mouth,Positive,Microaerophilic,7.96
STR_619,Lactobacillus,price,Negative,Microaerophilic,1.7
STR_577,Staphylococcus,feeling,Negative,Facultative Anaerobe,0.75
STR_935,Pseudomonas,medical,Positive,Aerobic,9.25
STR_564,Bacillus,author,Negative,Aerobic,5.5
STR_250,Pseudomonas,third,Negative,Facultative Anaerobe,2.65
STR_332,Staphylococcus,system,Negative,Anaerobic,5.14
STR_941,Lactobacillus,treatment,Negative,Aerobic,5.11
STR_325,Pseudomonas,team,Negative,Microaerophilic,0.79
STR_386,Bacillus,discuss,Negative,Aerobic,4.92
STR_652,Clostridium,activity,Negative,Anaerobic,9.86
STR_561,Streptococcus,hair,Positive,Microaerophilic,2.74
STR_107,Clostridium,happen,Positive,Anaerobic,8.15
STR_780,Staphylococcus,while,Positive,Facultative Anaerobe,3.03
STR_583,Staphylococcus,call,Positive,Facultative Anaerobe,4.52
STR_515,Staphylococcus,age,Negative,Anaerobic,2.16
STR_222,Pseudomonas,place,Negative,Anaerobic,0.76
STR_454,Lactobacillus,us,Negative,Facultative Anaerobe,5.84
STR_271,Pseudomonas,eat,Positive,Facultative Anaerobe,6.68
STR_325,Pseudomonas,reality,Positive,Aerobic,3.1
STR_936,Lactobacillus,in,Negative,Microaerophilic,2.06
STR_176,Streptococcus,those,Positive,Facultative Anaerobe,9.52
STR_161,Streptococcus,term,Negative,Aerobic,4.09
STR_112,Staphylococcus,get,Negative,Aerobic,7.32
STR_449,Bacillus,senior,Negative,Microaerophilic,8.76
STR_372,Clostridium,education,Positive,Facultative Anaerobe,5.81
STR_534,Staphylococcus,organization,Positive,Aerobic,7.73
STR_381,Lactobacillus,song,Positive,Microaerophilic,6.25
STR_739,Pseudomonas,within,Negative,Aerobic,9.68
STR_331,Lactobacillus,organization,Negative,Facultative Anaerobe,8.02
STR_938,Lactobacillus,end,Positive,Anaerobic,8.0
STR_377,Streptococcus,win,Negative,Aerobic,5.42
STR_939,Clostridium,program,Positive,Microaerophilic,6.54
STR_279,Pseudomonas,minute,Positive,Anaerobic,6.01
STR_586,Bacillus,describe,Positive,Facultative Anaerobe,3.98
STR_598,Staphylococcus,source,Negative,Anaerobic,4.21
STR_887,Lactobacillus,upon,Positive,Anaerobic,0.74
STR_574,Clostridium,occur,Negative,Aerobic,4.29
STR_206,Staphylococcus,cell,Positive,Anaerobic,7.77
STR_221,Clostridium,window,Negative,Aerobic,7.38
STR_898,Streptococcus,prepare,Positive,Microaerophilic,9.12
STR_248,Bacillus,possible,Positive,Microaerophilic,3.15
STR_562,Clostridium,another,Negative,Anaerobic,3.47
STR_408,Clostridium,research,Negative,Facultative Anaerobe,8.48
STR_109,Bacillus,example,Positive,Aerobic,4.5
STR_903,Staphylococcus,bit,Negative,Facultative Anaerobe,2.92
STR_847,Clostridium,factor,Negative,Microaerophilic,1.97
STR_155,Lactobacillus,true,Negative,Aerobic,4.81
STR_567,Clostridium,avoid,Negative,Aerobic,6.36
STR_111,Streptococcus,set,Negative,Aerobic,1.91
