strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_601,Bacillus,education,Negative,Aerobic,1.83
STR_480,Pseudomonas,watch,Negative,Microaerophilic,9.03
STR_302,Bacillus,discussion,Negative,Anaerobic,9.34
STR_263,Lactobacillus,Democrat,Positive,Microaerophilic,7.9
STR_979,Pseudomonas,sound,Negative,Anaerobic,4.84
STR_989,Streptococcus,crime,Negative,Microaerophilic,2.37
STR_694,Streptococcus,become,Negative,Aerobic,3.46
STR_394,Bacillus,begin,Positive,Facultative Anaerobe,3.18
STR_255,Pseudomonas,accept,Negative,Anaerobic,5.33
STR_621,Pseudomonas,actually,Negative,Aerobic,8.25
STR_839,Clostridium,economy,Positive,Facultative Anaerobe,9.62
STR_164,Clostridium,institution,Positive,Facultative Anaerobe,6.87
STR_483,Staphylococcus,author,Negative,Facultative Anaerobe,8.12
STR_263,Staphylococcus,machine,Positive,Aerobic,2.46
STR_497,Lactobacillus,drug,Positive,Microaerophilic,2.51
STR_250,Bacillus,while,Positive,Microaerophilic,9.75
STR_109,Lactobacillus,modern,Positive,Aerobic,8.11
STR_369,Lactobacillus,fill,Negative,Facultative Anaerobe,6.25
STR_166,Pseudomonas,professional,Negative,Aerobic,9.67
STR_439,Lactobacillus,simply,Positive,Anaerobic,7.71
STR_779,Bacillus,class,Negative,Facultative Anaerobe,2.0
STR_624,Staphylococcus,audience,Negative,Anaerobic,6.21
STR_722,Streptococcus,game,Positive,Aerobic,8.56
STR_374,Clostridium,personal,Positive,Facultative Anaerobe,1.52
STR_310,Lactobacillus,how,Negative,Aerobic,3.46
STR_587,Bacillus,just,Positive,Anaerobic,6.79
STR_557,Pseudomonas,brother,Positive,Anaerobic,3.52
STR_730,Streptococcus,language,Positive,Facultative Anaerobe,1.7
STR_939,Bacillus,like,Positive,Microaerophilic,9.22
STR_654,Clostridium,modern,Negative,Facultative Anaerobe,9.59
STR_868,Staphylococcus,only,Negative,Microaerophilic,6.34
STR_162,Clostridium,pull,Negative,Microaerophilic,6.28
STR_456,Staphylococcus,everybody,Negative,Aerobic,1.6
STR_526,Streptococcus,need,Negative,Anaerobic,5.86
STR_320,Streptococcus,point,Negative,Anaerobic,6.16
STR_763,Pseudomonas,ever,Positive,Facultative Anaerobe,9.95
STR_511,Streptococcus,number,Negative,Anaerobic,5.85
STR_632,Streptococcus,movement,Negative,Facultative Anaerobe,6.85
STR_741,Clostridium,series,Positive,Aerobic,8.73
STR_519,Staphylococcus,stage,Positive,Facultative Anaerobe,1.61
STR_856,Streptococcus,hotel,Positive,Microaerophilic,1.85
STR_557,Bacillus,success,Negative,Aerobic,9.38
STR_432,Lactobacillus,add,Negative,Microaerophilic,7.37
STR_456,Lactobacillus,hundred,Positive,Microaerophilic,1.13
STR_640,Clostridium,north,Positive,Microaerophilic,0.98
STR_561,Staphylococcus,get,Negative,Anaerobic,5.17
STR_700,Streptococcus,standard,Negative,Aerobic,9.68
STR_863,Lactobacillus,maintain,Negative,Anaerobic,5.53
STR_253,Streptococcus,tree,Positive,Anaerobic,9.72
STR_708,Lactobacillus,others,Negative,Microaerophilic,4.54
STR_198,Clostridium,natural,Positive,Facultative Anaerobe,8.65
STR_203,Streptococcus,yeah,Positive,Facultative Anaerobe,6.06
STR_658,Pseudomonas,along,Negative,Facultative Anaerobe,2.6
STR_175,Streptococcus,see,Positive,Microaerophilic,3.62
STR_187,Staphylococcus,ball,Positive,Microaerophilic,2.32
STR_561,Bacillus,but,Negative,Anaerobic,8.43
STR_368,Lactobacillus,accept,Negative,Aerobic,4.38
STR_835,Clostridium,cut,Positive,Microaerophilic,0.97
STR_568,Pseudomonas,travel,Positive,Anaerobic,8.1
STR_495,Staphylococcus,small,Positive,Aerobic,7.12
STR_703,Bacillus,her,Positive,Facultative Anaerobe,7.67
STR_923,Bacillus,let,Negative,Microaerophilic,4.78
STR_495,Clostridium,image,Positive,Aerobic,9.61
STR_872,Lactobacillus,degree,Positive,Microaerophilic,1.34
STR_390,Staphylococcus,local,Negative,Anaerobic,4.46
STR_245,Pseudomonas,reality,Negative,Anaerobic,8.37
STR_305,Clostridium,fill,Negative,Facultative Anaerobe,2.86
STR_247,Streptococcus,herself,Negative,Microaerophilic,2.49
STR_241,Streptococcus,start,Positive,Anaerobic,5.41
STR_797,Streptococcus,purpose,Negative,Aerobic,6.62
STR_273,Pseudomonas,daughter,Positive,Anaerobic,6.63
STR_666,Clostridium,mouth,Positive,Aerobic,1.68
STR_616,Clostridium,expect,Positive,Facultative Anaerobe,4.41
STR_486,Pseudomonas,room,Negative,Aerobic,1.0
STR_183,Staphylococcus,set,Negative,Aerobic,7.64
STR_539,Staphylococcus,result,Positive,Aerobic,2.26
STR_601,Bacillus,rule,Negative,Anaerobic,3.35
STR_619,Lactobacillus,occur,Negative,Facultative Anaerobe,2.09
STR_670,Lactobacillus,coach,Negative,Microaerophilic,4.49
STR_210,Lactobacillus,clear,Positive,Aerobic,2.43
STR_421,Bacillus,car,Negative,Facultative Anaerobe,5.72
STR_936,Staphylococcus,energy,Positive,Facultative Anaerobe,3.32
STR_219,Streptococcus,little,Negative,Facultative Anaerobe,1.0
STR_729,Lactobacillus,heavy,Negative,Aerobic,7.78
STR_877,Lactobacillus,next,Negative,Microaerophilic,6.53
STR_166,Clostridium,feel,Negative,Microaerophilic,4.42
STR_542,Bacillus,on,Negative,Aerobic,8.05
STR_223,Staphylococcus,benefit,Negative,Anaerobic,3.22
STR_365,Streptococcus,east,Positive,Microaerophilic,3.95
STR_537,Clostridium,night,Negative,Aerobic,3.63
STR_766,Lactobacillus,none,Positive,Microaerophilic,9.9
STR_816,Clostridium,business,Positive,Facultative Anaerobe,4.37
STR_506,Pseudomonas,since,Negative,Microaerophilic,1.39
STR_978,Lactobacillus,shoulder,Positive,Facultative Anaerobe,3.12
STR_657,Lactobacillus,become,Positive,Facultative Anaerobe,1.36
STR_982,Staphylococcus,reveal,Negative,Facultative Anaerobe,9.76
STR_996,Clostridium,begin,Negative,Microaerophilic,3.52
STR_289,Staphylococcus,build,Negative,Microaerophilic,5.2
STR_488,Bacillus,consider,Positive,Aerobic,2.0
STR_467,Bacillus,adult,Negative,Aerobic,2.7
STR_821,Pseudomonas,almost,Positive,Microaerophilic,2.05
STR_889,Bacillus,investment,Negative,Facultative Anaerobe,4.95
STR_534,Lactobacillus,address,Negative,Facultative Anaerobe,9.59
STR_259,Staphylococcus,team,Negative,Aerobic,2.54
STR_790,Lactobacillus,PM,Negative,Facultative Anaerobe,8.9
STR_216,Clostridium,will,Positive,Anaerobic,1.48
STR_675,Streptococcus,region,Negative,Aerobic,1.17
STR_219,Clostridium,various,Negative,Microaerophilic,4.61
STR_130,Clostridium,military,Positive,Facultative Anaerobe,7.08
STR_859,Clostridium,relationship,Positive,Aerobic,9.48
STR_308,Staphylococcus,north,Negative,Microaerophilic,4.76
STR_126,Pseudomonas,page,Positive,Anaerobic,0.74
STR_694,Bacillus,century,Positive,Anaerobic,4.52
STR_657,Streptococcus,wrong,Negative,Aerobic,3.59
STR_275,Lactobacillus,trial,Positive,Microaerophilic,5.85
STR_119,Lactobacillus,discussion,Negative,Anaerobic,2.43
STR_188,Lactobacillus,hospital,Negative,Microaerophilic,2.88
STR_488,Bacillus,Democrat,Negative,Facultative Anaerobe,1.33
STR_426,Pseudomonas,growth,Positive,Anaerobic,8.83
STR_400,Pseudomonas,approach,Negative,Microaerophilic,8.69
STR_878,Bacillus,box,Positive,Facultative Anaerobe,9.04
STR_201,Bacillus,ever,Positive,Anaerobic,1.39
STR_843,Staphylococcus,this,Positive,Facultative Anaerobe,5.8
STR_825,Bacillus,down,Positive,Facultative Anaerobe,2.3
STR_951,Clostridium,this,Negative,Facultative Anaerobe,2.67
STR_903,Staphylococcus,however,Positive,Aerobic,3.25
STR_201,Bacillus,pretty,Positive,Anaerobic,7.56
STR_751,Clostridium,ground,Negative,Aerobic,3.0
STR_388,Clostridium,his,Negative,Anaerobic,4.06
STR_278,Staphylococcus,wonder,Positive,Aerobic,3.52
STR_409,Lactobacillus,individual,Positive,Anaerobic,9.24
STR_885,Clostridium,trouble,Positive,Anaerobic,7.9
STR_782,Clostridium,rather,Negative,Microaerophilic,8.19
STR_809,Clostridium,level,Positive,Aerobic,9.66
STR_661,Streptococcus,child,Positive,Anaerobic,1.81
STR_410,Clostridium,ok,Negative,Microaerophilic,0.82
STR_353,Clostridium,ahead,Negative,Microaerophilic,1.45
STR_611,Lactobacillus,painting,Negative,Microaerophilic,1.63
STR_812,Pseudomonas,area,Negative,Aerobic,4.0
STR_549,Bacillus,perform,Negative,Microaerophilic,3.7
STR_839,Streptococcus,cup,Negative,Anaerobic,8.93
STR_740,Clostridium,safe,Negative,Anaerobic,6.22
STR_349,Pseudomonas,animal,Positive,Anaerobic,2.92
STR_667,Pseudomonas,remember,Positive,Anaerobic,6.65
STR_783,Lactobacillus,here,Positive,Anaerobic,3.84
STR_732,Staphylococcus,go,Negative,Facultative Anaerobe,0.89
STR_201,Lactobacillus,heavy,Negative,Aerobic,8.89
STR_298,Bacillus,involve,Positive,Anaerobic,4.45
STR_720,Bacillus,assume,Negative,Anaerobic,9.84
STR_308,Bacillus,against,Negative,Anaerobic,9.27
STR_819,Pseudomonas,suddenly,Negative,Aerobic,5.67
STR_386,Lactobacillus,fund,Positive,Microaerophilic,3.86
STR_653,Pseudomonas,easy,Negative,Facultative Anaerobe,8.02
STR_827,Pseudomonas,lead,Negative,Anaerobic,8.38
STR_351,Streptococcus,product,Negative,Aerobic,2.9
STR_777,Bacillus,represent,Positive,Microaerophilic,8.7
STR_851,Pseudomonas,education,Positive,Facultative Anaerobe,8.31
STR_577,Staphylococcus,surface,Positive,Microaerophilic,8.98
STR_839,Staphylococcus,rate,Negative,Microaerophilic,2.91
STR_159,Streptococcus,environment,Negative,Anaerobic,6.05
STR_726,Pseudomonas,woman,Positive,Facultative Anaerobe,2.38
STR_759,Streptococcus,someone,Positive,Microaerophilic,5.32
STR_656,Pseudomonas,because,Negative,Facultative Anaerobe,6.71
STR_460,Bacillus,side,Negative,Facultative Anaerobe,4.72
STR_933,Staphylococcus,care,Positive,Aerobic,8.96
STR_208,Pseudomonas,laugh,Negative,Anaerobic,2.42
STR_308,Lactobacillus,sea,Negative,Facultative Anaerobe,2.58
STR_166,Bacillus,thousand,Positive,Anaerobic,2.99
STR_150,Staphylococcus,note,Negative,Aerobic,6.11
STR_994,Streptococcus,way,Negative,Aerobic,0.64
STR_105,Pseudomonas,early,Positive,Facultative Anaerobe,4.91
STR_839,Pseudomonas,outside,Positive,Facultative Anaerobe,1.84
STR_145,Lactobacillus,people,Positive,Aerobic,5.5
STR_316,Pseudomonas,paper,Positive,Microaerophilic,2.47
STR_172,Clostridium,land,Positive,Microaerophilic,4.2
STR_656,Clostridium,window,Negative,Anaerobic,5.0
STR_510,Streptococcus,than,Positive,Aerobic,1.64
STR_597,Lactobacillus,involve,Positive,Anaerobic,1.15
STR_513,Bacillus,population,Positive,Aerobic,2.58
STR_366,Streptococcus,huge,Negative,Anaerobic,6.7
STR_947,Pseudomonas,visit,Positive,Microaerophilic,4.27
STR_768,Staphylococcus,home,Negative,Microaerophilic,7.51
STR_113,Streptococcus,push,Negative,Aerobic,5.47
STR_396,Staphylococcus,my,Positive,Facultative Anaerobe,6.91
STR_559,Bacillus,a,Negative,Anaerobic,9.55
STR_317,Staphylococcus,suggest,Positive,Aerobic,4.46
STR_684,Clostridium,statement,Negative,Microaerophilic,6.35
STR_437,Clostridium,people,Positive,Aerobic,2.73
STR_447,Pseudomonas,produce,Positive,Anaerobic,0.94
STR_450,Clostridium,campaign,Positive,Anaerobic,2.94
STR_842,Clostridium,campaign,Positive,Microaerophilic,4.83
STR_511,Pseudomonas,bar,Negative,Aerobic,8.2
STR_984,Streptococcus,safe,Negative,Facultative Anaerobe,1.84
STR_948,Bacillus,green,Positive,Aerobic,6.65
STR_786,Clostridium,power,Positive,Aerobic,1.05
STR_474,Lactobacillus,certain,Positive,Anaerobic,6.07
STR_643,Bacillus,popular,Positive,Anaerobic,6.35
STR_946,Pseudomonas,special,Positive,Anaerobic,7.62
STR_353,Streptococcus,world,Negative,Facultative Anaerobe,9.48
STR_544,Bacillus,forget,Negative,Anaerobic,6.72
STR_644,Lactobacillus,itself,Positive,Aerobic,5.76
STR_845,Lactobacillus,growth,Positive,Microaerophilic,1.47
STR_418,Pseudomonas,spend,Positive,Anaerobic,2.06
STR_548,Clostridium,growth,Negative,Aerobic,7.86
STR_901,Pseudomonas,factor,Positive,Microaerophilic,7.36
STR_398,Clostridium,card,Positive,Aerobic,6.79
STR_432,Lactobacillus,forward,Negative,Anaerobic,1.96
STR_132,Streptococcus,others,Positive,Facultative Anaerobe,3.46
STR_706,Pseudomonas,site,Negative,Aerobic,2.14
STR_396,Clostridium,language,Positive,Aerobic,3.21
STR_329,Bacillus,operation,Positive,Anaerobic,0.81
STR_601,Lactobacillus,attorney,Negative,Microaerophilic,5.69
STR_873,Streptococcus,sometimes,Negative,Anaerobic,8.68
STR_752,Lactobacillus,account,Positive,Anaerobic,8.68
STR_555,Pseudomonas,win,Positive,Facultative Anaerobe,8.0
STR_357,Pseudomonas,design,Positive,Aerobic,5.12
STR_981,Bacillus,reason,Positive,Facultative Anaerobe,6.8
STR_275,Pseudomonas,picture,Positive,Aerobic,2.28
STR_968,Lactobacillus,sing,Negative,Aerobic,8.97
STR_290,Staphylococcus,such,Positive,Microaerophilic,4.59
STR_166,Staphylococcus,simply,Positive,Anaerobic,1.11
STR_434,Streptococcus,owner,Positive,Microaerophilic,9.37
STR_972,Lactobacillus,girl,Positive,Aerobic,8.39
STR_677,Lactobacillus,sister,Positive,Anaerobic,4.48
STR_478,Pseudomonas,reveal,Positive,Aerobic,9.27
STR_739,Pseudomonas,million,Negative,Aerobic,2.51
STR_544,Streptococcus,realize,Negative,Microaerophilic,8.5
STR_468,Staphylococcus,with,Positive,Microaerophilic,8.99
STR_360,Lactobacillus,military,Positive,Anaerobic,2.18
STR_231,Pseudomonas,final,Negative,Anaerobic,7.64
STR_675,Bacillus,still,Positive,Aerobic,9.56
STR_675,Clostridium,find,Positive,Aerobic,6.62
STR_448,Pseudomonas,modern,Negative,Facultative Anaerobe,3.39
STR_673,Staphylococcus,want,Positive,Microaerophilic,9.07
STR_338,Staphylococcus,charge,Negative,Microaerophilic,1.01
STR_162,Lactobacillus,near,Negative,Facultative Anaerobe,8.19
STR_227,Clostridium,physical,Negative,Aerobic,9.31
STR_627,Streptococcus,tonight,Negative,Anaerobic,7.45
STR_428,Lactobacillus,news,Negative,Microaerophilic,6.0
STR_824,Pseudomonas,any,Positive,Aerobic,4.53
STR_970,Staphylococcus,group,Positive,Microaerophilic,2.98
STR_389,Pseudomonas,style,Negative,Anaerobic,5.52
STR_753,Streptococcus,sister,Negative,Facultative Anaerobe,2.15
STR_402,Bacillus,pull,Positive,Anaerobic,3.01
STR_787,Staphylococcus,will,Negative,Facultative Anaerobe,1.74
STR_699,Clostridium,try,Positive,Aerobic,8.26
STR_322,Pseudomonas,represent,Negative,Microaerophilic,9.45
STR_491,Lactobacillus,room,Positive,Microaerophilic,3.35
STR_106,Lactobacillus,pattern,Negative,Aerobic,6.44
STR_434,Bacillus,throughout,Positive,Aerobic,4.34
STR_346,Pseudomonas,how,Negative,Facultative Anaerobe,5.72
STR_609,Lactobacillus,say,Negative,Microaerophilic,7.28
STR_165,Pseudomonas,here,Negative,Anaerobic,6.08
STR_452,Pseudomonas,baby,Negative,Aerobic,8.9
STR_656,Staphylococcus,reality,Positive,Microaerophilic,3.72
STR_426,Pseudomonas,personal,Positive,Facultative Anaerobe,4.26
STR_504,Pseudomonas,trouble,Negative,Microaerophilic,7.97
STR_788,Lactobacillus,dark,Positive,Facultative Anaerobe,2.91
STR_492,Clostridium,painting,Negative,Anaerobic,6.64
STR_247,Pseudomonas,manage,Positive,Microaerophilic,5.6
STR_708,Streptococcus,international,Positive,Microaerophilic,6.03
STR_373,Streptococcus,military,Negative,Microaerophilic,8.67
STR_806,Clostridium,building,Positive,Microaerophilic,5.1
STR_780,Streptococcus,mind,Positive,Anaerobic,3.17
STR_222,Clostridium,yard,Negative,Anaerobic,8.96
STR_343,Lactobacillus,long,Negative,Microaerophilic,6.07
STR_555,Clostridium,middle,Negative,Anaerobic,1.17
STR_137,Staphylococcus,step,Positive,Microaerophilic,4.66
STR_209,Clostridium,onto,Negative,Facultative Anaerobe,8.82
STR_345,Clostridium,important,Negative,Anaerobic,6.25
STR_546,Lactobacillus,manager,Positive,Anaerobic,9.36
STR_775,Pseudomonas,decision,Positive,Anaerobic,1.49
STR_832,Streptococcus,young,Negative,Microaerophilic,6.26
STR_457,Lactobacillus,and,Positive,Aerobic,0.62
STR_211,Bacillus,answer,Positive,Microaerophilic,2.59
STR_928,Pseudomonas,national,Positive,Anaerobic,4.69
STR_189,Streptococcus,subject,Positive,Microaerophilic,3.76
STR_927,Staphylococcus,like,Positive,Microaerophilic,4.55
STR_420,Clostridium,wife,Negative,Facultative Anaerobe,7.14
STR_983,Staphylococcus,way,Positive,Anaerobic,4.66
STR_279,Clostridium,skin,Positive,Anaerobic,3.99
STR_816,Staphylococcus,where,Negative,Facultative Anaerobe,5.85
STR_816,Lactobacillus,consider,Positive,Microaerophilic,1.9
STR_757,Lactobacillus,appear,Negative,Aerobic,7.5
STR_586,Bacillus,key,Negative,Aerobic,4.75
STR_548,Bacillus,wear,Negative,Facultative Anaerobe,9.12
STR_276,Clostridium,treatment,Negative,Facultative Anaerobe,9.84
STR_620,Lactobacillus,attention,Negative,Facultative Anaerobe,2.02
STR_764,Pseudomonas,pull,Positive,Aerobic,6.91
STR_240,Streptococcus,put,Negative,Facultative Anaerobe,5.23
STR_502,Lactobacillus,another,Negative,Anaerobic,8.24
STR_738,Pseudomonas,pressure,Positive,Anaerobic,8.24
STR_309,Staphylococcus,heavy,Negative,Aerobic,9.87
STR_822,Lactobacillus,page,Positive,Facultative Anaerobe,5.14
STR_436,Clostridium,impact,Positive,Microaerophilic,2.23
STR_510,Pseudomonas,movie,Negative,Facultative Anaerobe,6.92
STR_547,Clostridium,number,Negative,Aerobic,3.34
STR_146,Lactobacillus,nearly,Positive,Microaerophilic,1.23
STR_397,Staphylococcus,player,Positive,Anaerobic,8.05
STR_533,Lactobacillus,piece,Negative,Microaerophilic,4.32
STR_336,Staphylococcus,use,Positive,Anaerobic,2.83
STR_983,Staphylococcus,run,Negative,Microaerophilic,1.62
STR_260,Lactobacillus,nature,Positive,Microaerophilic,2.15
STR_761,Lactobacillus,list,Negative,Facultative Anaerobe,7.29
STR_557,Pseudomonas,themselves,Positive,Facultative Anaerobe,9.85
STR_865,Staphylococcus,heavy,Positive,Anaerobic,4.37
STR_209,Staphylococcus,instead,Positive,Facultative Anaerobe,2.54
STR_851,Streptococcus,lead,Positive,Anaerobic,0.84
STR_446,Clostridium,catch,Positive,Aerobic,2.48
STR_153,Streptococcus,nice,Negative,Facultative Anaerobe,2.51
STR_966,Lactobacillus,recent,Positive,Facultative Anaerobe,2.74
STR_105,Staphylococcus,face,Positive,Anaerobic,9.5
STR_160,Pseudomonas,though,Negative,Aerobic,7.57
STR_380,Pseudomonas,let,Negative,Anaerobic,2.55
STR_618,Staphylococcus,body,Negative,Aerobic,5.39
STR_252,Lactobacillus,finish,Positive,Microaerophilic,0.57
STR_121,Lactobacillus,nature,Negative,Anaerobic,8.19
