strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_362,Staphylococcus,specific,Positive,Microaerophilic,9.73
STR_387,Pseudomonas,two,Positive,Anaerobic,5.02
STR_763,Clostridium,southern,Positive,Microaerophilic,5.33
STR_362,Pseudomonas,mind,Positive,Facultative Anaerobe,6.7
STR_485,Clostridium,sit,Negative,Microaerophilic,2.3
STR_875,Pseudomonas,focus,Positive,Facultative Anaerobe,1.97
STR_648,Staphylococcus,else,Positive,Facultative Anaerobe,9.09
STR_709,Clostridium,relationship,Negative,Anaerobic,3.36
STR_316,Clostridium,include,Negative,Aerobic,4.39
STR_370,Lactobacillus,art,Positive,Aerobic,1.2
STR_798,Pseudomonas,this,Positive,Facultative Anaerobe,1.03
STR_948,Clostridium,form,Negative,Anaerobic,5.8
STR_786,Clostridium,never,Negative,Aerobic,9.97
STR_643,Streptococcus,which,Negative,Facultative Anaerobe,1.9
STR_304,Staphylococcus,what,Positive,Facultative Anaerobe,1.43
STR_131,Bacillus,explain,Negative,Microaerophilic,3.14
STR_563,Bacillus,try,Positive,Aerobic,7.25
STR_800,Staphylococcus,activity,Positive,Anaerobic,7.52
STR_274,Clostridium,house,Positive,Facultative Anaerobe,9.27
STR_884,Pseudomonas,though,Negative,Microaerophilic,1.97
STR_449,Pseudomonas,focus,Negative,Aerobic,9.66
STR_525,Clostridium,according,Negative,Facultative Anaerobe,3.59
STR_709,Streptococcus,usually,Negative,Microaerophilic,9.56
STR_487,Staphylococcus,network,Positive,Microaerophilic,8.49
STR_378,Bacillus,close,Negative,Facultative Anaerobe,4.11
STR_555,Lactobacillus,dinner,Positive,Facultative Anaerobe,9.67
STR_130,Streptococcus,catch,Negative,Facultative Anaerobe,9.47
STR_531,Bacillus,last,Positive,Facultative Anaerobe,5.43
STR_455,Streptococcus,have,Negative,Microaerophilic,6.74
STR_896,Staphylococcus,foot,Negative,Aerobic,8.2
STR_413,Streptococcus,music,Positive,Microaerophilic,4.93
STR_645,Clostridium,throughout,Negative,Facultative Anaerobe,7.55
STR_267,Pseudomonas,loss,Positive,Anaerobic,3.2
STR_911,Pseudomonas,final,Positive,Aerobic,8.67
STR_417,Staphylococcus,sense,Negative,Aerobic,1.9
STR_505,Lactobacillus,similar,Positive,Facultative Anaerobe,6.05
STR_524,Bacillus,value,Positive,Facultative Anaerobe,9.83
STR_355,Bacillus,company,Positive,Anaerobic,3.66
STR_321,Staphylococcus,without,Negative,Anaerobic,9.49
STR_926,Streptococcus,end,Negative,Facultative Anaerobe,5.52
STR_196,Streptococcus,herself,Positive,Facultative Anaerobe,3.57
STR_953,Bacillus,push,Negative,Anaerobic,2.64
STR_537,Streptococcus,day,Positive,Aerobic,2.4
STR_793,Lactobacillus,discussion,Negative,Microaerophilic,3.66
STR_273,Bacillus,clearly,Negative,Facultative Anaerobe,0.59
STR_781,Pseudomonas,national,Positive,Aerobic,3.88
STR_189,Clostridium,difficult,Negative,Anaerobic,7.19
STR_248,Lactobacillus,whole,Negative,Microaerophilic,9.85
STR_375,Staphylococcus,fund,Positive,Aerobic,1.49
STR_250,Pseudomonas,mention,Positive,Microaerophilic,2.45
STR_262,Pseudomonas,per,Negative,Facultative Anaerobe,6.79
STR_223,Bacillus,especially,Positive,Aerobic,4.26
STR_729,Clostridium,painting,Positive,Microaerophilic,2.52
STR_973,Pseudomonas,PM,Positive,Aerobic,3.15
STR_405,Staphylococcus,rise,Negative,Microaerophilic,6.09
STR_989,Streptococcus,prepare,Negative,Facultative Anaerobe,8.81
STR_837,Lactobacillus,leg,Negative,Anaerobic,5.15
STR_300,Lactobacillus,total,Negative,Facultative Anaerobe,1.25
STR_240,Lactobacillus,cut,Negative,Facultative Anaerobe,3.55
STR_355,Pseudomonas,analysis,Positive,Anaerobic,6.47
STR_526,Streptococcus,several,Positive,Aerobic,5.99
STR_705,Lactobacillus,probably,Positive,Anaerobic,3.52
STR_109,Staphylococcus,oil,Positive,Microaerophilic,3.01
STR_110,Streptococcus,project,Positive,Anaerobic,4.58
STR_251,Bacillus,imagine,Negative,Aerobic,4.22
STR_288,Streptococcus,great,Positive,Facultative Anaerobe,8.88
STR_773,Pseudomonas,walk,Positive,Aerobic,5.89
STR_817,Pseudomonas,attack,Negative,Aerobic,7.62
STR_255,Staphylococcus,foreign,Negative,Aerobic,6.05
STR_963,Lactobacillus,agreement,Negative,Anaerobic,0.68
STR_336,Staphylococcus,yes,Negative,Aerobic,3.19
STR_938,Streptococcus,skin,Positive,Aerobic,2.15
STR_397,Staphylococcus,enter,Negative,Anaerobic,6.51
STR_820,Lactobacillus,those,Positive,Aerobic,8.31
STR_166,Staphylococcus,huge,Negative,Aerobic,3.39
STR_267,Streptococcus,worry,Negative,Facultative Anaerobe,8.7
STR_685,Clostridium,soon,Negative,Aerobic,6.22
STR_150,Staphylococcus,trial,Negative,Aerobic,5.15
STR_259,Streptococcus,technology,Negative,Aerobic,8.6
STR_128,Pseudomonas,close,Positive,Anaerobic,7.44
STR_553,Streptococcus,great,Negative,Aerobic,9.22
STR_839,Pseudomonas,word,Positive,Facultative Anaerobe,7.97
STR_521,Staphylococcus,own,Negative,Anaerobic,7.61
STR_640,Lactobacillus,environment,Negative,Microaerophilic,9.5
STR_513,Bacillus,build,Negative,Facultative Anaerobe,8.08
STR_179,Bacillus,pick,Negative,Anaerobic,5.73
STR_766,Streptococcus,continue,Positive,Anaerobic,1.51
STR_227,Pseudomonas,wear,Positive,Facultative Anaerobe,8.71
STR_775,Pseudomonas,question,Positive,Anaerobic,6.93
STR_788,Streptococcus,travel,Negative,Facultative Anaerobe,4.51
STR_573,Staphylococcus,artist,Positive,Microaerophilic,7.18
STR_712,Streptococcus,back,Positive,Aerobic,7.09
STR_985,Staphylococcus,side,Negative,Microaerophilic,8.91
STR_298,Lactobacillus,receive,Positive,Aerobic,6.06
STR_539,Streptococcus,technology,Positive,Facultative Anaerobe,9.09
STR_513,Bacillus,heavy,Negative,Aerobic,9.13
STR_353,Pseudomonas,foreign,Positive,Aerobic,3.88
STR_961,Pseudomonas,national,Positive,Facultative Anaerobe,5.28
STR_830,Clostridium,affect,Negative,Facultative Anaerobe,8.35
STR_566,Clostridium,short,Positive,Anaerobic,7.36
STR_316,Clostridium,well,Positive,Facultative Anaerobe,8.11
STR_130,Bacillus,force,Negative,Facultative Anaerobe,1.83
STR_959,Clostridium,audience,Negative,Microaerophilic,8.16
STR_909,Clostridium,Mrs,Positive,Anaerobic,8.01
STR_862,Streptococcus,member,Positive,Facultative Anaerobe,5.14
STR_576,Streptococcus,board,Positive,Facultative Anaerobe,9.73
STR_986,Staphylococcus,participant,Positive,Anaerobic,7.38
STR_446,Bacillus,source,Positive,Aerobic,6.99
STR_101,Staphylococcus,control,Positive,Anaerobic,1.35
STR_792,Staphylococcus,walk,Negative,Microaerophilic,7.36
STR_524,Clostridium,very,Negative,Facultative Anaerobe,9.33
STR_551,Bacillus,expect,Positive,Anaerobic,5.6
STR_130,Staphylococcus,task,Negative,Microaerophilic,6.83
STR_760,Pseudomonas,network,Negative,Aerobic,1.55
STR_710,Clostridium,president,Positive,Anaerobic,5.01
STR_605,Clostridium,book,Positive,Anaerobic,1.15
STR_119,Bacillus,say,Positive,Anaerobic,4.75
STR_262,Staphylococcus,accept,Negative,Microaerophilic,7.87
STR_463,Bacillus,low,Negative,Anaerobic,9.65
STR_251,Streptococcus,memory,Positive,Anaerobic,7.19
STR_518,Streptococcus,sometimes,Positive,Facultative Anaerobe,6.21
STR_795,Bacillus,tough,Negative,Facultative Anaerobe,9.64
STR_380,Streptococcus,administration,Positive,Aerobic,2.95
STR_188,Bacillus,firm,Positive,Microaerophilic,4.58
STR_158,Clostridium,community,Positive,Facultative Anaerobe,2.23
STR_820,Pseudomonas,order,Positive,Microaerophilic,5.64
STR_902,Clostridium,security,Positive,Facultative Anaerobe,7.81
STR_673,Clostridium,job,Negative,Facultative Anaerobe,7.24
STR_874,Lactobacillus,great,Negative,Anaerobic,4.78
STR_791,Lactobacillus,discover,Negative,Anaerobic,2.16
STR_912,Lactobacillus,involve,Negative,Anaerobic,8.46
STR_586,Pseudomonas,smile,Negative,Aerobic,5.68
STR_881,Clostridium,care,Positive,Microaerophilic,5.91
STR_567,Lactobacillus,nice,Positive,Anaerobic,6.28
STR_325,Pseudomonas,summer,Positive,Facultative Anaerobe,9.56
STR_958,Bacillus,itself,Positive,Aerobic,9.43
STR_420,Pseudomonas,system,Negative,Microaerophilic,9.15
STR_467,Streptococcus,cell,Negative,Aerobic,8.64
STR_406,Bacillus,fight,Negative,Microaerophilic,6.63
STR_848,Streptococcus,laugh,Positive,Aerobic,0.9
STR_701,Bacillus,table,Positive,Microaerophilic,5.25
STR_653,Lactobacillus,policy,Positive,Anaerobic,8.06
STR_837,Lactobacillus,certainly,Negative,Anaerobic,8.03
STR_445,Bacillus,television,Negative,Anaerobic,3.46
STR_351,Pseudomonas,strategy,Negative,Anaerobic,4.84
STR_539,Bacillus,minute,Positive,Aerobic,8.06
STR_196,Lactobacillus,whatever,Positive,Anaerobic,1.88
STR_734,Clostridium,window,Negative,Microaerophilic,7.7
STR_689,Streptococcus,draw,Negative,Facultative Anaerobe,3.87
STR_815,Pseudomonas,character,Positive,Aerobic,5.95
STR_118,Staphylococcus,mean,Positive,Facultative Anaerobe,3.24
STR_418,Streptococcus,consumer,Negative,Microaerophilic,8.6
STR_708,Lactobacillus,attack,Negative,Microaerophilic,5.0
STR_327,Pseudomonas,study,Positive,Anaerobic,0.68
STR_949,Bacillus,interest,Negative,Microaerophilic,4.82
STR_935,Lactobacillus,relationship,Positive,Facultative Anaerobe,5.46
STR_679,Staphylococcus,goal,Negative,Anaerobic,5.24
STR_342,Streptococcus,could,Positive,Facultative Anaerobe,7.3
STR_493,Staphylococcus,wall,Positive,Aerobic,4.35
STR_680,Lactobacillus,single,Negative,Microaerophilic,2.03
STR_402,Lactobacillus,much,Negative,Microaerophilic,4.09
STR_196,Clostridium,forget,Positive,Microaerophilic,8.08
STR_704,Bacillus,data,Positive,Facultative Anaerobe,5.45
STR_138,Pseudomonas,prepare,Negative,Microaerophilic,9.32
STR_802,Pseudomonas,reach,Positive,Aerobic,4.82
STR_878,Bacillus,make,Negative,Anaerobic,1.82
STR_617,Bacillus,the,Positive,Anaerobic,0.8
STR_738,Staphylococcus,away,Positive,Anaerobic,0.73
STR_676,Lactobacillus,feeling,Positive,Microaerophilic,7.72
STR_625,Streptococcus,usually,Positive,Facultative Anaerobe,2.03
STR_831,Streptococcus,great,Negative,Anaerobic,5.59
STR_830,Bacillus,answer,Negative,Microaerophilic,1.85
STR_960,Pseudomonas,information,Negative,Microaerophilic,7.37
STR_324,Staphylococcus,religious,Negative,Aerobic,1.01
STR_106,Pseudomonas,author,Positive,Microaerophilic,3.8
STR_371,Bacillus,story,Negative,Anaerobic,9.8
STR_263,Lactobacillus,south,Positive,Microaerophilic,1.09
STR_862,Clostridium,level,Negative,Anaerobic,8.01
STR_966,Lactobacillus,property,Negative,Microaerophilic,7.0
STR_820,Streptococcus,prove,Negative,Aerobic,7.66
STR_927,Pseudomonas,shoulder,Negative,Anaerobic,0.9
STR_711,Streptococcus,great,Positive,Microaerophilic,2.03
STR_162,Streptococcus,town,Negative,Anaerobic,5.9
STR_828,Streptococcus,drive,Negative,Facultative Anaerobe,3.93
STR_334,Clostridium,learn,Negative,Facultative Anaerobe,1.61
STR_782,Lactobacillus,dog,Negative,Microaerophilic,4.75
STR_799,Clostridium,involve,Negative,Aerobic,1.92
STR_502,Pseudomonas,mind,Positive,Aerobic,9.86
STR_672,Staphylococcus,name,Negative,Anaerobic,6.56
STR_481,Staphylococcus,might,Positive,Microaerophilic,8.72
STR_547,Lactobacillus,it,Positive,Microaerophilic,9.89
STR_615,Bacillus,past,Negative,Microaerophilic,9.55
STR_988,Bacillus,throw,Negative,Facultative Anaerobe,3.28
STR_187,Pseudomonas,place,Positive,Facultative Anaerobe,3.0
STR_985,Lactobacillus,nice,Positive,Anaerobic,9.52
STR_544,Streptococcus,happy,Positive,Aerobic,8.74
STR_596,Clostridium,rather,Negative,Anaerobic,6.67
STR_324,Streptococcus,stock,Negative,Facultative Anaerobe,5.02
STR_669,Streptococcus,others,Positive,Microaerophilic,7.44
STR_964,Pseudomonas,now,Positive,Facultative Anaerobe,6.27
STR_973,Lactobacillus,between,Negative,Aerobic,6.13
STR_156,Lactobacillus,upon,Negative,Microaerophilic,9.37
STR_103,Lactobacillus,whole,Positive,Facultative Anaerobe,3.46
STR_905,Lactobacillus,world,Negative,Aerobic,1.75
STR_512,Streptococcus,level,Positive,Anaerobic,1.41
STR_483,Lactobacillus,control,Negative,Facultative Anaerobe,7.53
STR_309,Pseudomonas,around,Negative,Anaerobic,4.05
STR_904,Clostridium,history,Positive,Facultative Anaerobe,0.53
STR_393,Lactobacillus,very,Negative,Microaerophilic,6.17
STR_629,Pseudomonas,interview,Negative,Microaerophilic,3.37
STR_352,Lactobacillus,step,Positive,Anaerobic,7.03
STR_439,Streptococcus,coach,Negative,Facultative Anaerobe,9.67
STR_743,Pseudomonas,travel,Positive,Facultative Anaerobe,0.54
STR_748,Clostridium,others,Negative,Aerobic,3.32
STR_305,Staphylococcus,positive,Positive,Microaerophilic,4.39
STR_702,Streptococcus,director,Positive,Facultative Anaerobe,5.96
STR_148,Clostridium,local,Positive,Microaerophilic,1.87
STR_517,Clostridium,if,Negative,Facultative Anaerobe,3.66
STR_623,Clostridium,door,Negative,Anaerobic,8.36
STR_717,Streptococcus,at,Positive,Aerobic,7.07
STR_792,Lactobacillus,family,Negative,Microaerophilic,8.12
STR_530,Lactobacillus,order,Negative,Microaerophilic,4.93
STR_857,Bacillus,need,Negative,Microaerophilic,0.9
STR_664,Pseudomonas,already,Positive,Microaerophilic,8.76
STR_522,Clostridium,develop,Negative,Microaerophilic,8.09
STR_467,Lactobacillus,support,Positive,Aerobic,0.61
STR_846,Bacillus,choose,Positive,Microaerophilic,6.87
STR_936,Staphylococcus,coach,Negative,Anaerobic,0.92
STR_888,Lactobacillus,half,Positive,Microaerophilic,2.68
STR_712,Lactobacillus,drop,Negative,Anaerobic,6.39
STR_649,Clostridium,might,Positive,Microaerophilic,1.58
STR_962,Clostridium,near,Positive,Aerobic,3.29
STR_488,Streptococcus,born,Negative,Anaerobic,5.1
STR_279,Bacillus,worker,Positive,Aerobic,1.43
STR_108,Pseudomonas,positive,Negative,Anaerobic,3.62
STR_701,Pseudomonas,young,Positive,Anaerobic,0.82
STR_658,Streptococcus,follow,Positive,Aerobic,7.25
STR_304,Staphylococcus,meeting,Negative,Aerobic,1.83
STR_470,Bacillus,offer,Negative,Anaerobic,2.29
