strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_591,Pseudomonas,region,Positive,Anaerobic,9.38
STR_116,Staphylococcus,whom,Negative,Microaerophilic,2.2
STR_765,Pseudomonas,study,Positive,Anaerobic,1.87
STR_115,Bacillus,idea,Negative,Microaerophilic,6.51
STR_846,Pseudomonas,order,Positive,Microaerophilic,8.84
STR_566,Streptococcus,range,Negative,Facultative Anaerobe,3.2
STR_794,Bacillus,star,Negative,Aerobic,5.93
STR_910,Lactobacillus,off,Positive,Aerobic,9.39
STR_288,Bacillus,consumer,Negative,Aerobic,7.38
STR_320,Pseudomonas,relate,Negative,Anaerobic,9.63
STR_318,Bacillus,short,Negative,Aerobic,2.75
STR_274,Bacillus,series,Negative,Aerobic,8.41
STR_160,Lactobacillus,cell,Positive,Facultative Anaerobe,5.21
STR_530,Bacillus,white,Positive,Facultative Anaerobe,4.21
STR_557,Streptococcus,music,Negative,Facultative Anaerobe,3.93
STR_936,Streptococcus,model,Positive,Facultative Anaerobe,1.04
STR_784,Lactobacillus,catch,Negative,Facultative Anaerobe,8.91
STR_685,Bacillus,model,Negative,Facultative Anaerobe,1.3
STR_654,Clostridium,subject,Positive,Anaerobic,9.82
STR_361,Bacillus,type,Negative,Microaerophilic,2.87
STR_447,Pseudomonas,car,Positive,Aerobic,2.04
STR_739,Lactobacillus,list,Positive,Microaerophilic,3.52
STR_547,Lactobacillus,story,Positive,Microaerophilic,6.13
STR_511,Lactobacillus,drive,Positive,Anaerobic,2.82
STR_857,Streptococcus,color,Positive,Facultative Anaerobe,5.65
STR_173,Clostridium,six,Negative,Anaerobic,1.78
STR_207,Lactobacillus,third,Negative,Aerobic,6.42
STR_960,Pseudomonas,meet,Negative,Aerobic,7.13
STR_929,Lactobacillus,door,Positive,Microaerophilic,1.69
STR_701,Bacillus,Congress,Positive,Microaerophilic,7.46
STR_560,Staphylococcus,picture,Positive,Aerobic,2.15
STR_375,Clostridium,hit,Negative,Facultative Anaerobe,1.18
STR_942,Pseudomonas,personal,Negative,Aerobic,1.89
STR_607,Staphylococcus,across,Positive,Anaerobic,8.36
STR_612,Lactobacillus,gas,Positive,Microaerophilic,9.66
STR_538,Streptococcus,anything,Negative,Microaerophilic,7.87
STR_691,Bacillus,increase,Positive,Anaerobic,1.34
STR_650,Staphylococcus,country,Positive,Aerobic,8.21
STR_720,Pseudomonas,catch,Positive,Anaerobic,6.0
STR_310,Bacillus,environment,Positive,Facultative Anaerobe,4.15
STR_693,Staphylococcus,remain,Negative,Microaerophilic,1.83
STR_966,Staphylococcus,development,Positive,Microaerophilic,4.83
STR_601,Staphylococcus,director,Positive,Microaerophilic,7.48
STR_736,Clostridium,by,Positive,Facultative Anaerobe,4.73
STR_201,Lactobacillus,parent,Positive,Microaerophilic,6.95
STR_452,Clostridium,control,Positive,Microaerophilic,8.74
STR_532,Pseudomonas,in,Positive,Aerobic,3.87
STR_685,Clostridium,knowledge,Positive,Anaerobic,0.97
STR_517,Streptococcus,field,Positive,Anaerobic,1.42
STR_226,Lactobacillus,within,Negative,Aerobic,1.98
STR_144,Streptococcus,attention,Positive,Aerobic,1.43
STR_849,Staphylococcus,officer,Negative,Facultative Anaerobe,7.54
STR_860,Pseudomonas,five,Negative,Aerobic,9.18
STR_483,Bacillus,begin,Negative,Facultative Anaerobe,8.46
STR_886,Clostridium,involve,Negative,Anaerobic,5.84
STR_481,Lactobacillus,player,Positive,Aerobic,6.89
STR_590,Staphylococcus,interview,Negative,Aerobic,0.61
STR_265,Bacillus,consumer,Positive,Facultative Anaerobe,6.76
STR_319,Lactobacillus,resource,Positive,Aerobic,4.24
STR_573,Pseudomonas,data,Positive,Anaerobic,5.64
STR_376,Pseudomonas,figure,Positive,Aerobic,3.84
STR_774,Staphylococcus,place,Negative,Facultative Anaerobe,2.52
STR_267,Bacillus,service,Negative,Microaerophilic,8.64
STR_766,Pseudomonas,able,Negative,Anaerobic,4.16
STR_835,Lactobacillus,music,Positive,Aerobic,2.85
STR_502,Streptococcus,sort,Negative,Anaerobic,5.29
STR_791,Clostridium,political,Negative,Aerobic,2.99
STR_168,Lactobacillus,stay,Negative,Microaerophilic,3.51
STR_636,Bacillus,other,Negative,Facultative Anaerobe,5.67
STR_564,Streptococcus,suddenly,Negative,Anaerobic,4.58
STR_834,Pseudomonas,same,Negative,Facultative Anaerobe,1.73
STR_437,Bacillus,gas,Positive,Aerobic,5.82
STR_768,Lactobacillus,drop,Negative,Microaerophilic,2.22
STR_519,Lactobacillus,son,Negative,Facultative Anaerobe,7.41
STR_798,Clostridium,affect,Negative,Anaerobic,1.12
STR_442,Bacillus,budget,Negative,Aerobic,7.09
STR_501,Streptococcus,surface,Positive,Aerobic,2.22
STR_220,Clostridium,follow,Positive,Anaerobic,1.81
STR_462,Bacillus,you,Negative,Facultative Anaerobe,1.06
STR_909,Bacillus,choice,Negative,Anaerobic,9.36
STR_675,Clostridium,discover,Negative,Aerobic,8.78
STR_395,Staphylococcus,staff,Positive,Anaerobic,5.34
STR_201,Staphylococcus,work,Negative,Aerobic,2.31
STR_565,Bacillus,administration,Positive,Microaerophilic,4.7
STR_880,Clostridium,early,Negative,Microaerophilic,7.41
STR_771,Bacillus,approach,Positive,Facultative Anaerobe,8.91
STR_804,Lactobacillus,indeed,Negative,Microaerophilic,6.41
STR_416,Pseudomonas,those,Positive,Facultative Anaerobe,8.31
STR_563,Bacillus,north,Positive,Aerobic,1.98
STR_178,Clostridium,against,Positive,Aerobic,8.8
STR_451,Streptococcus,like,Positive,Microaerophilic,2.06
STR_815,Streptococcus,ahead,Positive,Anaerobic,3.69
STR_546,Pseudomonas,law,Positive,Aerobic,4.67
STR_944,Clostridium,huge,Positive,Microaerophilic,3.52
STR_643,Streptococcus,two,Negative,Microaerophilic,9.98
STR_349,Lactobacillus,project,Positive,Microaerophilic,8.17
STR_181,Clostridium,control,Negative,Microaerophilic,3.62
STR_874,Pseudomonas,relate,Positive,Anaerobic,0.79
STR_791,Lactobacillus,foot,Positive,Aerobic,5.77
STR_936,Staphylococcus,late,Negative,Anaerobic,5.17
STR_284,Streptococcus,speak,Negative,Anaerobic,9.57
STR_505,Bacillus,middle,Positive,Anaerobic,2.52
STR_553,Bacillus,agent,Positive,Microaerophilic,9.61
STR_562,Bacillus,meet,Positive,Anaerobic,6.52
STR_881,Streptococcus,five,Positive,Microaerophilic,6.63
STR_866,Bacillus,understand,Negative,Microaerophilic,0.5
STR_672,Bacillus,ten,Positive,Microaerophilic,7.01
STR_174,Streptococcus,itself,Negative,Facultative Anaerobe,6.65
STR_513,Streptococcus,light,Negative,Facultative Anaerobe,7.6
STR_623,Clostridium,not,Negative,Aerobic,2.24
STR_605,Staphylococcus,under,Positive,Facultative Anaerobe,6.88
STR_513,Streptococcus,reason,Negative,Microaerophilic,5.82
STR_115,Lactobacillus,family,Positive,Facultative Anaerobe,2.76
STR_708,Clostridium,end,Negative,Aerobic,7.01
STR_895,Pseudomonas,true,Negative,Microaerophilic,4.44
STR_656,Staphylococcus,across,Negative,Facultative Anaerobe,8.06
STR_228,Staphylococcus,clear,Positive,Anaerobic,1.24
STR_113,Pseudomonas,admit,Negative,Microaerophilic,7.82
STR_252,Bacillus,hope,Positive,Aerobic,7.18
STR_800,Clostridium,plan,Negative,Microaerophilic,3.16
STR_460,Lactobacillus,direction,Positive,Anaerobic,1.49
STR_979,Clostridium,month,Positive,Facultative Anaerobe,3.14
STR_717,Streptococcus,plan,Negative,Anaerobic,3.55
STR_556,Bacillus,onto,Positive,Microaerophilic,5.07
STR_867,Clostridium,run,Positive,Anaerobic,5.37
STR_483,Bacillus,nature,Positive,Anaerobic,7.64
STR_762,Clostridium,maintain,Positive,Microaerophilic,8.32
STR_842,Pseudomonas,article,Negative,Facultative Anaerobe,5.95
STR_218,Clostridium,involve,Positive,Microaerophilic,2.17
STR_647,Lactobacillus,structure,Negative,Microaerophilic,1.22
STR_953,Bacillus,he,Positive,Anaerobic,7.78
STR_297,Clostridium,budget,Negative,Anaerobic,9.93
STR_636,Pseudomonas,show,Negative,Microaerophilic,4.25
STR_993,Streptococcus,my,Negative,Anaerobic,5.65
STR_412,Streptococcus,hit,Negative,Aerobic,0.84
STR_390,Streptococcus,citizen,Positive,Anaerobic,2.31
STR_526,Pseudomonas,stop,Negative,Microaerophilic,1.11
STR_205,Bacillus,own,Positive,Microaerophilic,4.27
STR_308,Bacillus,full,Negative,Microaerophilic,8.28
STR_492,Lactobacillus,clear,Positive,Microaerophilic,2.13
STR_671,Clostridium,memory,Positive,Anaerobic,7.79
STR_582,Pseudomonas,common,Positive,Anaerobic,3.92
STR_832,Clostridium,produce,Positive,Facultative Anaerobe,5.23
STR_560,Pseudomonas,keep,Positive,Microaerophilic,8.88
STR_804,Pseudomonas,accept,Positive,Microaerophilic,7.19
STR_366,Staphylococcus,exist,Negative,Anaerobic,7.84
STR_245,Streptococcus,identify,Positive,Aerobic,3.15
STR_789,Lactobacillus,best,Positive,Anaerobic,1.74
STR_538,Lactobacillus,left,Positive,Anaerobic,4.45
STR_428,Pseudomonas,we,Positive,Anaerobic,8.33
STR_178,Clostridium,much,Positive,Microaerophilic,7.06
STR_379,Clostridium,throw,Positive,Facultative Anaerobe,7.88
STR_944,Staphylococcus,American,Negative,Anaerobic,1.64
STR_980,Lactobacillus,standard,Positive,Facultative Anaerobe,1.35
STR_644,Lactobacillus,people,Negative,Anaerobic,2.66
STR_404,Pseudomonas,discover,Positive,Microaerophilic,3.02
STR_578,Clostridium,president,Positive,Anaerobic,2.58
STR_470,Clostridium,smile,Positive,Anaerobic,5.8
STR_233,Staphylococcus,together,Negative,Aerobic,0.72
STR_694,Pseudomonas,near,Negative,Facultative Anaerobe,9.65
STR_912,Bacillus,understand,Positive,Aerobic,8.08
STR_993,Clostridium,sing,Negative,Microaerophilic,4.05
STR_192,Clostridium,ready,Negative,Aerobic,2.7
STR_781,Lactobacillus,medical,Positive,Microaerophilic,6.98
STR_965,Pseudomonas,story,Positive,Aerobic,4.51
STR_319,Staphylococcus,likely,Positive,Microaerophilic,6.52
STR_141,Clostridium,city,Positive,Microaerophilic,6.17
STR_716,Bacillus,religious,Negative,Anaerobic,8.5
STR_705,Lactobacillus,nor,Negative,Anaerobic,3.21
STR_341,Clostridium,girl,Negative,Microaerophilic,5.36
STR_735,Clostridium,action,Negative,Facultative Anaerobe,9.82
STR_764,Pseudomonas,appear,Positive,Anaerobic,3.1
STR_973,Pseudomonas,will,Negative,Microaerophilic,6.25
STR_837,Bacillus,himself,Positive,Aerobic,8.34
STR_373,Bacillus,along,Negative,Aerobic,3.7
STR_127,Streptococcus,despite,Positive,Aerobic,1.88
STR_764,Lactobacillus,yes,Negative,Aerobic,0.78
STR_548,Clostridium,matter,Positive,Aerobic,6.13
STR_522,Staphylococcus,my,Negative,Microaerophilic,2.21
STR_504,Bacillus,fire,Negative,Facultative Anaerobe,8.89
STR_822,Pseudomonas,skill,Negative,Aerobic,6.21
STR_159,Staphylococcus,dog,Negative,Facultative Anaerobe,8.12
STR_186,Pseudomonas,thank,Positive,Anaerobic,1.21
STR_997,Staphylococcus,agree,Positive,Facultative Anaerobe,4.8
STR_280,Bacillus,artist,Negative,Aerobic,3.55
STR_765,Staphylococcus,policy,Negative,Facultative Anaerobe,8.29
STR_259,Staphylococcus,degree,Negative,Facultative Anaerobe,6.09
STR_619,Clostridium,entire,Negative,Anaerobic,4.67
STR_818,Staphylococcus,science,Positive,Facultative Anaerobe,8.19
STR_292,Lactobacillus,base,Negative,Aerobic,5.08
STR_497,Streptococcus,family,Positive,Aerobic,3.98
STR_421,Lactobacillus,base,Positive,Anaerobic,3.08
STR_262,Clostridium,fund,Positive,Facultative Anaerobe,3.31
STR_803,Clostridium,bed,Negative,Microaerophilic,5.63
STR_179,Bacillus,artist,Negative,Anaerobic,9.96
STR_468,Staphylococcus,power,Negative,Facultative Anaerobe,2.61
STR_819,Streptococcus,development,Positive,Microaerophilic,5.15
STR_667,Lactobacillus,contain,Negative,Microaerophilic,5.23
STR_611,Streptococcus,worker,Positive,Anaerobic,1.71
STR_778,Streptococcus,decade,Negative,Aerobic,7.26
STR_286,Pseudomonas,sit,Positive,Microaerophilic,3.71
STR_929,Clostridium,beat,Positive,Aerobic,2.56
STR_355,Pseudomonas,spend,Negative,Microaerophilic,0.62
STR_679,Lactobacillus,six,Positive,Facultative Anaerobe,8.67
STR_245,Streptococcus,recently,Positive,Microaerophilic,7.34
STR_602,Staphylococcus,determine,Negative,Aerobic,6.37
STR_555,Lactobacillus,lay,Positive,Microaerophilic,9.67
STR_531,Pseudomonas,even,Negative,Microaerophilic,8.35
STR_876,Staphylococcus,their,Positive,Aerobic,7.79
STR_170,Pseudomonas,dream,Positive,Anaerobic,5.97
STR_873,Clostridium,class,Positive,Anaerobic,9.97
STR_188,Lactobacillus,coach,Negative,Facultative Anaerobe,2.99
STR_154,Clostridium,strategy,Positive,Anaerobic,8.41
STR_931,Lactobacillus,measure,Negative,Microaerophilic,3.4
STR_429,Bacillus,difficult,Negative,Facultative Anaerobe,8.25
STR_763,Bacillus,color,Negative,Aerobic,1.31
STR_212,Clostridium,after,Negative,Facultative Anaerobe,5.16
STR_441,Streptococcus,phone,Negative,Anaerobic,8.19
STR_751,Bacillus,part,Negative,Microaerophilic,5.4
STR_852,Pseudomonas,she,Negative,Anaerobic,6.79
STR_949,Lactobacillus,stock,Positive,Anaerobic,0.69
STR_590,Bacillus,man,Negative,Microaerophilic,0.74
STR_774,Clostridium,military,Positive,Anaerobic,1.28
STR_561,Lactobacillus,way,Positive,Microaerophilic,2.53
STR_902,Pseudomonas,language,Negative,Aerobic,1.61
STR_226,Pseudomonas,look,Negative,Anaerobic,3.67
STR_506,Staphylococcus,choice,Positive,Microaerophilic,7.77
STR_749,Lactobacillus,box,Positive,Aerobic,4.53
STR_860,Bacillus,Congress,Positive,Facultative Anaerobe,3.88
STR_404,Lactobacillus,can,Negative,Aerobic,1.92
STR_648,Clostridium,environmental,Negative,Facultative Anaerobe,1.51
STR_314,Staphylococcus,together,Positive,Microaerophilic,8.79
STR_755,Clostridium,person,Negative,Facultative Anaerobe,4.54
STR_103,Staphylococcus,less,Positive,Microaerophilic,5.6
STR_689,Pseudomonas,less,Negative,Microaerophilic,6.95
STR_170,Pseudomonas,customer,Positive,Anaerobic,8.93
STR_951,Streptococcus,baby,Negative,Facultative Anaerobe,2.39
STR_624,Bacillus,letter,Negative,Aerobic,3.56
STR_125,Staphylococcus,likely,Positive,Anaerobic,2.56
STR_605,Clostridium,form,Negative,Facultative Anaerobe,6.54
STR_930,Pseudomonas,community,Negative,Microaerophilic,8.07
STR_656,Clostridium,turn,Negative,Anaerobic,4.33
STR_451,Pseudomonas,school,Negative,Microaerophilic,7.63
STR_144,Bacillus,clearly,Negative,Microaerophilic,9.9
STR_240,Lactobacillus,offer,Negative,Facultative Anaerobe,5.23
STR_106,Staphylococcus,TV,Positive,Microaerophilic,4.43
STR_564,Lactobacillus,field,Negative,Anaerobic,2.19
STR_252,Clostridium,population,Negative,Aerobic,8.55
STR_604,Streptococcus,little,Negative,Aerobic,1.32
STR_545,Bacillus,best,Positive,Facultative Anaerobe,4.81
STR_495,Bacillus,value,Positive,Aerobic,1.09
STR_648,Streptococcus,theory,Positive,Facultative Anaerobe,5.5
STR_918,Bacillus,oil,Negative,Facultative Anaerobe,2.74
STR_916,Staphylococcus,lawyer,Positive,Facultative Anaerobe,3.81
STR_979,Streptococcus,left,Positive,Anaerobic,7.38
STR_155,Streptococcus,nature,Positive,Facultative Anaerobe,5.79
STR_645,Bacillus,once,Negative,Anaerobic,6.08
STR_691,Staphylococcus,management,Positive,Aerobic,7.21
STR_104,Lactobacillus,easy,Positive,Aerobic,6.76
STR_753,Pseudomonas,past,Positive,Facultative Anaerobe,3.36
STR_386,Bacillus,agree,Positive,Anaerobic,8.51
STR_519,Staphylococcus,job,Positive,Microaerophilic,9.55
STR_140,Pseudomonas,account,Negative,Anaerobic,6.65
STR_383,Clostridium,business,Positive,Anaerobic,1.72
STR_772,Staphylococcus,miss,Negative,Facultative Anaerobe,4.02
STR_625,Pseudomonas,always,Negative,Anaerobic,8.53
STR_210,Lactobacillus,life,Negative,Facultative Anaerobe,3.5
STR_958,Lactobacillus,blood,Positive,Facultative Anaerobe,5.4
STR_121,Bacillus,economy,Negative,Anaerobic,1.87
STR_707,Lactobacillus,admit,Negative,Aerobic,4.56
STR_144,Staphylococcus,country,Negative,Aerobic,7.78
STR_333,Lactobacillus,free,Positive,Anaerobic,1.83
STR_298,Bacillus,without,Negative,Microaerophilic,7.08
STR_183,Streptococcus,simply,Negative,Facultative Anaerobe,7.82
STR_895,Staphylococcus,out,Positive,Aerobic,3.42
STR_272,Bacillus,level,Positive,Anaerobic,1.06
STR_673,Bacillus,hotel,Positive,Anaerobic,1.33
STR_983,Bacillus,clearly,Positive,Microaerophilic,7.91
STR_210,Lactobacillus,course,Negative,Microaerophilic,8.29
STR_180,Streptococcus,get,Negative,Anaerobic,8.07
STR_879,Clostridium,event,Negative,Aerobic,9.81
STR_972,Bacillus,thank,Negative,Aerobic,8.4
STR_511,Clostridium,fact,Positive,Facultative Anaerobe,3.03
STR_414,Lactobacillus,show,Negative,Facultative Anaerobe,9.49
STR_392,Staphylococcus,record,Positive,Microaerophilic,9.97
STR_184,Lactobacillus,interest,Positive,Microaerophilic,2.41
STR_209,Bacillus,near,Positive,Anaerobic,9.69
STR_589,Lactobacillus,program,Negative,Anaerobic,6.71
STR_845,Clostridium,skill,Negative,Facultative Anaerobe,5.94
STR_141,Clostridium,state,Positive,Microaerophilic,9.19
STR_327,Bacillus,none,Negative,Facultative Anaerobe,5.39
STR_646,Clostridium,system,Positive,Microaerophilic,7.5
STR_769,Pseudomonas,race,Positive,Facultative Anaerobe,3.56
STR_679,Bacillus,control,Negative,Aerobic,9.23
STR_628,Streptococcus,manager,Positive,Microaerophilic,7.17
STR_650,Staphylococcus,teacher,Negative,Aerobic,3.77
STR_128,Clostridium,college,Positive,Anaerobic,6.5
STR_866,Bacillus,nor,Positive,Aerobic,5.45
STR_648,Pseudomonas,serious,Negative,Aerobic,0.83
STR_656,Pseudomonas,job,Positive,Anaerobic,4.24
STR_706,Lactobacillus,price,Positive,Microaerophilic,8.96
STR_552,Clostridium,strategy,Negative,Anaerobic,5.4
STR_604,Pseudomonas,economic,Positive,Anaerobic,2.41
STR_455,Clostridium,quite,Negative,Facultative Anaerobe,6.18
STR_767,Pseudomonas,value,Negative,Aerobic,2.99
STR_989,Pseudomonas,Mr,Positive,Anaerobic,0.89
STR_246,Staphylococcus,instead,Positive,Microaerophilic,2.35
STR_324,Staphylococcus,out,Positive,Anaerobic,1.92
STR_976,Pseudomonas,article,Negative,Facultative Anaerobe,9.12
STR_193,Streptococcus,administration,Positive,Aerobic,9.1
STR_475,Bacillus,require,Positive,Aerobic,6.7
STR_551,Bacillus,go,Negative,Facultative Anaerobe,9.53
STR_330,Lactobacillus,soldier,Negative,Microaerophilic,5.4
STR_547,Pseudomonas,smile,Positive,Aerobic,1.06
STR_668,Lactobacillus,might,Negative,Facultative Anaerobe,0.85
STR_561,Clostridium,rate,Negative,Facultative Anaerobe,7.91
STR_394,Clostridium,member,Negative,Microaerophilic,8.88
STR_816,Clostridium,entire,Positive,Anaerobic,5.83
STR_380,Pseudomonas,hospital,Positive,Microaerophilic,3.76
STR_569,Bacillus,law,Negative,Facultative Anaerobe,0.51
STR_385,Clostridium,pretty,Positive,Facultative Anaerobe,7.84
STR_591,Clostridium,sea,Positive,Facultative Anaerobe,3.02
STR_372,Staphylococcus,card,Negative,Facultative Anaerobe,7.09
STR_611,Pseudomonas,reality,Positive,Microaerophilic,7.44
STR_498,Clostridium,star,Positive,Microaerophilic,4.56
STR_998,Pseudomonas,treatment,Negative,Microaerophilic,3.04
STR_798,Pseudomonas,part,Positive,Facultative Anaerobe,2.89
STR_641,Bacillus,sell,Negative,Facultative Anaerobe,2.7
STR_304,Clostridium,build,Negative,Microaerophilic,7.2
STR_493,Pseudomonas,south,Positive,Microaerophilic,4.71
STR_131,Streptococcus,ago,Negative,Facultative Anaerobe,9.11
STR_128,Lactobacillus,trade,Positive,Aerobic,0.67
STR_591,Clostridium,conference,Negative,Facultative Anaerobe,5.98
STR_551,Lactobacillus,during,Positive,Anaerobic,1.54
STR_745,Streptococcus,unit,Positive,Anaerobic,2.32
STR_164,Lactobacillus,work,Positive,Facultative Anaerobe,7.12
STR_229,Clostridium,scene,Positive,Anaerobic,8.08
STR_627,Clostridium,this,Negative,Facultative Anaerobe,6.72
STR_801,Pseudomonas,father,Negative,Microaerophilic,7.29
STR_724,Staphylococcus,military,Negative,Anaerobic,7.84
STR_201,Pseudomonas,summer,Negative,Anaerobic,4.61
STR_117,Lactobacillus,many,Positive,Anaerobic,7.72
STR_122,Clostridium,respond,Negative,Microaerophilic,7.53
STR_335,Staphylococcus,event,Negative,Facultative Anaerobe,3.8
STR_312,Staphylococcus,take,Negative,Aerobic,5.06
STR_336,Lactobacillus,everything,Negative,Facultative Anaerobe,3.64
STR_804,Pseudomonas,without,Positive,Aerobic,9.27
STR_488,Streptococcus,happen,Positive,Aerobic,8.79
STR_472,Clostridium,front,Positive,Aerobic,3.93
STR_909,Staphylococcus,few,Negative,Facultative Anaerobe,9.2
STR_864,Clostridium,military,Positive,Facultative Anaerobe,4.24
STR_608,Staphylococcus,today,Positive,Anaerobic,0.84
STR_831,Streptococcus,specific,Negative,Facultative Anaerobe,1.75
STR_685,Pseudomonas,not,Negative,Microaerophilic,4.87
STR_267,Streptococcus,too,Positive,Microaerophilic,0.83
STR_886,Pseudomonas,quickly,Negative,Microaerophilic,1.91
STR_250,Staphylococcus,garden,Negative,Anaerobic,5.86
STR_508,Clostridium,fact,Positive,Microaerophilic,6.63
STR_125,Lactobacillus,suffer,Positive,Facultative Anaerobe,2.7
STR_837,Staphylococcus,forward,Negative,Facultative Anaerobe,8.46
STR_282,Bacillus,purpose,Positive,Anaerobic,2.8
STR_723,Lactobacillus,week,Negative,Facultative Anaerobe,2.12
STR_653,Pseudomonas,positive,Negative,Anaerobic,4.62
STR_768,Lactobacillus,owner,Negative,Microaerophilic,9.28
STR_863,Pseudomonas,last,Negative,Aerobic,1.14
STR_325,Lactobacillus,from,Positive,Anaerobic,6.75
STR_609,Pseudomonas,teach,Positive,Microaerophilic,1.88
STR_122,Lactobacillus,set,Negative,Anaerobic,8.04
STR_185,Staphylococcus,will,Positive,Facultative Anaerobe,1.16
STR_829,Pseudomonas,mean,Negative,Aerobic,7.62
STR_302,Clostridium,toward,Negative,Anaerobic,5.75
