strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_591,Pseudomonas,individual,Negative,Facultative Anaerobe,7.74
STR_613,Streptococcus,score,Positive,Microaerophilic,1.31
STR_840,Clostridium,upon,Positive,Facultative Anaerobe,8.57
STR_872,Streptococcus,way,Negative,Aerobic,8.66
STR_320,Lactobacillus,dog,Negative,Microaerophilic,4.87
STR_982,Staphylococcus,behavior,Positive,Anaerobic,3.6
STR_795,Bacillus,accept,Negative,Microaerophilic,6.18
STR_587,Staphylococcus,cold,Negative,Anaerobic,2.19
STR_523,Lactobacillus,team,Positive,Anaerobic,0.59
STR_497,Streptococcus,here,Positive,Facultative Anaerobe,0.72
STR_615,Bacillus,structure,Positive,Aerobic,7.55
STR_302,Streptococcus,help,Negative,Microaerophilic,0.88
STR_539,Lactobacillus,feel,Negative,Aerobic,8.1
STR_870,Lactobacillus,final,Negative,Aerobic,1.15
STR_226,Bacillus,important,Positive,Aerobic,3.83
STR_522,Streptococcus,admit,Positive,Microaerophilic,4.94
STR_523,Lactobacillus,past,Negative,Microaerophilic,5.12
STR_193,Staphylococcus,behavior,Negative,Facultative Anaerobe,4.76
STR_593,Pseudomonas,I,Negative,Anaerobic,3.31
STR_992,Lactobacillus,account,Positive,Facultative Anaerobe,2.33
STR_311,Pseudomonas,owner,Negative,Anaerobic,7.99
STR_873,Pseudomonas,southern,Negative,Facultative Anaerobe,8.77
STR_859,Streptococcus,effect,Negative,Microaerophilic,6.38
STR_194,Streptococcus,laugh,Negative,Microaerophilic,1.8
STR_674,Pseudomonas,current,Positive,Facultative Anaerobe,2.23
STR_991,Clostridium,sea,Positive,Anaerobic,0.85
STR_724,Clostridium,evening,Negative,Microaerophilic,6.65
STR_335,Bacillus,end,Positive,Aerobic,7.42
STR_208,Streptococcus,reality,Positive,Anaerobic,4.99
STR_523,Lactobacillus,heavy,Positive,Microaerophilic,6.28
STR_492,Clostridium,ever,Negative,Anaerobic,2.95
STR_801,Lactobacillus,responsibility,Negative,Anaerobic,4.87
STR_944,Lactobacillus,can,Negative,Aerobic,8.14
STR_462,Lactobacillus,who,Positive,Facultative Anaerobe,6.05
STR_310,Pseudomonas,third,Positive,Facultative Anaerobe,9.87
STR_953,Staphylococcus,outside,Negative,Facultative Anaerobe,4.22
STR_932,Lactobacillus,hard,Positive,Aerobic,5.85
STR_483,Staphylococcus,debate,Negative,Anaerobic,1.67
STR_697,Streptococcus,along,Negative,Facultative Anaerobe,8.54
STR_800,Clostridium,bed,Positive,Aerobic,5.4
STR_140,Lactobacillus,just,Negative,Aerobic,7.03
STR_634,Pseudomonas,trial,Positive,Facultative Anaerobe,7.35
STR_172,Clostridium,easy,Negative,Anaerobic,6.91
STR_483,Clostridium,event,Negative,Aerobic,6.45
STR_482,Pseudomonas,drop,Negative,Facultative Anaerobe,8.03
STR_837,Bacillus,notice,Positive,Aerobic,9.83
STR_250,Pseudomonas,while,Positive,Facultative Anaerobe,3.85
STR_963,Clostridium,ground,Positive,Aerobic,9.52
STR_881,Pseudomonas,building,Positive,Microaerophilic,0.9
STR_833,Staphylococcus,practice,Positive,Anaerobic,7.21
STR_124,Bacillus,operation,Negative,Facultative Anaerobe,7.74
STR_190,Streptococcus,can,Negative,Facultative Anaerobe,3.3
STR_679,Lactobacillus,enough,Negative,Anaerobic,4.28
STR_271,Pseudomonas,dinner,Positive,Facultative Anaerobe,8.36
STR_606,Pseudomonas,bar,Negative,Aerobic,9.99
STR_924,Pseudomonas,sport,Negative,Anaerobic,5.95
STR_258,Lactobacillus,program,Negative,Aerobic,1.93
STR_430,Lactobacillus,century,Negative,Facultative Anaerobe,1.66
STR_675,Lactobacillus,feeling,Positive,Microaerophilic,7.22
STR_165,Bacillus,agency,Negative,Aerobic,4.86
STR_221,Streptococcus,among,Positive,Facultative Anaerobe,6.41
STR_402,Pseudomonas,test,Positive,Facultative Anaerobe,1.59
STR_668,Lactobacillus,person,Negative,Aerobic,0.54
STR_188,Clostridium,size,Positive,Anaerobic,6.52
STR_998,Bacillus,develop,Positive,Aerobic,2.16
STR_261,Lactobacillus,detail,Positive,Aerobic,9.87
STR_956,Lactobacillus,law,Negative,Facultative Anaerobe,9.27
STR_699,Streptococcus,seat,Positive,Facultative Anaerobe,5.16
STR_226,Lactobacillus,design,Positive,Microaerophilic,4.69
STR_756,Staphylococcus,prepare,Positive,Microaerophilic,3.52
STR_992,Pseudomonas,economy,Positive,Facultative Anaerobe,9.37
STR_567,Pseudomonas,picture,Negative,Anaerobic,6.83
STR_537,Clostridium,still,Negative,Aerobic,5.75
STR_859,Lactobacillus,range,Negative,Facultative Anaerobe,8.8
STR_753,Clostridium,avoid,Positive,Anaerobic,5.29
STR_522,Staphylococcus,very,Positive,Microaerophilic,4.56
STR_795,Bacillus,station,Negative,Aerobic,7.36
STR_672,Clostridium,choice,Positive,Microaerophilic,9.07
STR_199,Streptococcus,early,Negative,Microaerophilic,5.38
STR_676,Lactobacillus,foot,Positive,Microaerophilic,2.21
STR_296,Staphylococcus,expert,Negative,Anaerobic,5.8
STR_988,Pseudomonas,job,Positive,Microaerophilic,0.72
STR_211,Clostridium,civil,Positive,Facultative Anaerobe,7.88
STR_388,Clostridium,best,Positive,Anaerobic,7.64
STR_535,Pseudomonas,with,Positive,Facultative Anaerobe,6.5
STR_767,Streptococcus,develop,Positive,Microaerophilic,7.96
STR_162,Staphylococcus,after,Negative,Microaerophilic,5.16
STR_316,Clostridium,adult,Positive,Aerobic,9.48
STR_389,Clostridium,song,Positive,Microaerophilic,9.52
STR_372,Streptococcus,particularly,Positive,Anaerobic,9.09
STR_234,Lactobacillus,free,Positive,Anaerobic,7.57
STR_587,Clostridium,sometimes,Negative,Aerobic,1.47
STR_910,Clostridium,morning,Negative,Anaerobic,4.28
STR_449,Clostridium,action,Negative,Anaerobic,8.04
STR_738,Streptococcus,accept,Positive,Aerobic,7.11
STR_857,Lactobacillus,hour,Negative,Facultative Anaerobe,9.4
STR_500,Staphylococcus,when,Negative,Aerobic,2.12
STR_580,Staphylococcus,clearly,Positive,Aerobic,4.05
STR_892,Lactobacillus,fly,Negative,Facultative Anaerobe,2.37
STR_793,Bacillus,million,Positive,Facultative Anaerobe,3.27
STR_438,Lactobacillus,before,Positive,Microaerophilic,0.7
STR_662,Clostridium,save,Negative,Microaerophilic,9.85
STR_951,Clostridium,doctor,Negative,Aerobic,0.74
STR_573,Clostridium,ever,Negative,Facultative Anaerobe,1.08
STR_442,Pseudomonas,line,Positive,Facultative Anaerobe,2.32
STR_727,Lactobacillus,rather,Negative,Microaerophilic,2.25
STR_487,Staphylococcus,cut,Positive,Anaerobic,8.11
STR_884,Staphylococcus,compare,Positive,Aerobic,1.37
STR_205,Bacillus,a,Negative,Microaerophilic,1.89
STR_401,Streptococcus,series,Negative,Anaerobic,4.13
STR_852,Bacillus,three,Negative,Aerobic,3.77
STR_589,Lactobacillus,huge,Positive,Microaerophilic,2.96
STR_476,Bacillus,certain,Negative,Microaerophilic,8.31
STR_752,Bacillus,them,Negative,Aerobic,5.09
STR_911,Bacillus,protect,Negative,Microaerophilic,8.15
STR_925,Lactobacillus,back,Positive,Aerobic,9.16
STR_323,Pseudomonas,long,Positive,Microaerophilic,6.14
STR_342,Lactobacillus,answer,Negative,Facultative Anaerobe,5.67
STR_114,Bacillus,kind,Positive,Anaerobic,8.01
STR_125,Lactobacillus,manage,Negative,Aerobic,5.85
STR_657,Pseudomonas,draw,Positive,Microaerophilic,8.45
STR_551,Lactobacillus,personal,Positive,Aerobic,4.87
STR_800,Pseudomonas,explain,Negative,Aerobic,6.83
STR_812,Pseudomonas,board,Positive,Facultative Anaerobe,7.97
STR_321,Pseudomonas,thought,Negative,Microaerophilic,8.98
STR_131,Bacillus,poor,Negative,Anaerobic,5.71
STR_449,Pseudomonas,wonder,Negative,Anaerobic,2.45
STR_971,Pseudomonas,music,Negative,Anaerobic,3.78
STR_887,Lactobacillus,security,Positive,Microaerophilic,5.66
STR_166,Pseudomonas,bank,Positive,Anaerobic,7.13
STR_285,Lactobacillus,arm,Positive,Microaerophilic,9.17
STR_477,Lactobacillus,back,Negative,Facultative Anaerobe,6.14
STR_869,Streptococcus,compare,Positive,Aerobic,1.94
STR_213,Staphylococcus,which,Positive,Facultative Anaerobe,7.88
STR_844,Clostridium,growth,Positive,Aerobic,6.33
STR_880,Bacillus,ask,Negative,Facultative Anaerobe,7.33
STR_891,Pseudomonas,start,Negative,Microaerophilic,3.66
STR_729,Staphylococcus,religious,Positive,Microaerophilic,7.55
STR_146,Staphylococcus,house,Positive,Facultative Anaerobe,5.4
STR_676,Pseudomonas,thought,Positive,Aerobic,2.77
STR_642,Bacillus,good,Negative,Facultative Anaerobe,9.79
STR_504,Staphylococcus,worry,Positive,Microaerophilic,6.32
STR_570,Bacillus,produce,Negative,Microaerophilic,4.13
STR_523,Staphylococcus,let,Positive,Anaerobic,8.64
STR_911,Streptococcus,expert,Negative,Microaerophilic,5.96
STR_271,Streptococcus,senior,Positive,Anaerobic,3.87
STR_250,Pseudomonas,bar,Positive,Microaerophilic,4.5
STR_546,Streptococcus,behind,Negative,Microaerophilic,1.02
STR_491,Staphylococcus,value,Negative,Aerobic,7.0
STR_619,Bacillus,like,Positive,Aerobic,2.05
STR_188,Staphylococcus,from,Positive,Aerobic,7.08
STR_603,Streptococcus,sister,Positive,Anaerobic,4.55
STR_330,Lactobacillus,second,Negative,Aerobic,9.55
STR_535,Lactobacillus,east,Positive,Anaerobic,4.79
STR_106,Streptococcus,group,Positive,Facultative Anaerobe,3.78
STR_824,Pseudomonas,only,Negative,Anaerobic,5.36
STR_201,Staphylococcus,respond,Negative,Anaerobic,7.8
STR_186,Lactobacillus,condition,Negative,Facultative Anaerobe,5.17
STR_567,Bacillus,none,Positive,Aerobic,9.13
STR_456,Staphylococcus,other,Negative,Facultative Anaerobe,6.53
STR_667,Clostridium,reach,Negative,Anaerobic,7.77
STR_827,Bacillus,finally,Negative,Anaerobic,2.31
STR_624,Streptococcus,black,Positive,Facultative Anaerobe,3.22
STR_413,Pseudomonas,order,Positive,Microaerophilic,2.46
STR_328,Pseudomonas,final,Negative,Aerobic,9.61
STR_624,Clostridium,news,Negative,Anaerobic,1.92
STR_912,Lactobacillus,modern,Negative,Anaerobic,4.52
STR_695,Bacillus,sit,Negative,Aerobic,5.24
STR_779,Staphylococcus,pass,Negative,Microaerophilic,2.91
STR_472,Streptococcus,reflect,Negative,Microaerophilic,1.49
STR_157,Clostridium,own,Positive,Aerobic,6.26
STR_104,Pseudomonas,brother,Negative,Anaerobic,3.51
STR_972,Clostridium,bring,Positive,Aerobic,2.24
STR_109,Staphylococcus,or,Negative,Facultative Anaerobe,1.03
STR_162,Lactobacillus,administration,Positive,Aerobic,9.97
STR_126,Lactobacillus,behind,Negative,Microaerophilic,8.9
STR_876,Staphylococcus,major,Negative,Microaerophilic,3.73
STR_122,Staphylococcus,effort,Negative,Aerobic,5.36
STR_341,Bacillus,brother,Positive,Facultative Anaerobe,0.87
STR_989,Staphylococcus,individual,Negative,Aerobic,0.88
STR_473,Staphylococcus,evidence,Positive,Microaerophilic,4.5
STR_282,Bacillus,prepare,Positive,Anaerobic,7.71
STR_109,Staphylococcus,when,Positive,Microaerophilic,7.43
STR_168,Bacillus,night,Positive,Anaerobic,6.44
STR_468,Clostridium,pretty,Positive,Microaerophilic,3.68
STR_521,Staphylococcus,sure,Negative,Facultative Anaerobe,9.73
STR_337,Streptococcus,reach,Positive,Anaerobic,1.5
STR_879,Clostridium,especially,Positive,Facultative Anaerobe,8.36
STR_916,Bacillus,concern,Negative,Facultative Anaerobe,5.39
STR_321,Clostridium,page,Negative,Microaerophilic,1.08
STR_739,Staphylococcus,sometimes,Negative,Anaerobic,6.48
STR_183,Clostridium,water,Negative,Facultative Anaerobe,2.99
STR_789,Staphylococcus,win,Positive,Anaerobic,6.06
STR_329,Pseudomonas,south,Positive,Aerobic,0.64
STR_609,Staphylococcus,energy,Negative,Facultative Anaerobe,9.25
STR_675,Lactobacillus,energy,Positive,Aerobic,6.62
STR_684,Lactobacillus,walk,Positive,Anaerobic,8.99
STR_942,Pseudomonas,ability,Negative,Anaerobic,3.23
STR_276,Lactobacillus,government,Negative,Facultative Anaerobe,1.16
STR_559,Lactobacillus,take,Positive,Anaerobic,0.87
STR_843,Pseudomonas,crime,Negative,Microaerophilic,2.46
