strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_864,Clostridium,raise,Positive,Anaerobic,8.22
STR_890,Clostridium,significant,Negative,Aerobic,2.95
STR_445,Clostridium,all,Positive,Facultative Anaerobe,4.81
STR_423,Clostridium,new,Positive,Aerobic,7.94
STR_212,Staphylococcus,there,Negative,Microaerophilic,6.68
STR_588,Streptococcus,side,Negative,Aerobic,2.76
STR_386,Lactobacillus,manage,Negative,Facultative Anaerobe,9.05
STR_433,Lactobacillus,look,Negative,Aerobic,9.55
STR_415,Streptococcus,claim,Negative,Anaerobic,5.83
STR_944,Lactobacillus,around,Negative,Facultative Anaerobe,6.24
STR_741,Clostridium,white,Positive,Aerobic,7.34
STR_992,Pseudomonas,opportunity,Positive,Facultative Anaerobe,5.51
STR_409,Clostridium,but,Positive,Microaerophilic,4.48
STR_520,Streptococcus,catch,Negative,Microaerophilic,8.18
STR_926,Pseudomonas,much,Negative,Aerobic,2.28
STR_112,Streptococcus,culture,Negative,Microaerophilic,1.67
STR_331,Pseudomonas,human,Positive,Facultative Anaerobe,7.03
STR_105,Streptococcus,knowledge,Positive,Facultative Anaerobe,1.77
STR_708,Streptococcus,may,Negative,Aerobic,7.31
STR_441,Staphylococcus,than,Negative,Anaerobic,7.51
STR_486,Staphylococcus,sound,Positive,Aerobic,4.26
STR_465,Lactobacillus,television,Negative,Facultative Anaerobe,7.39
STR_715,Lactobacillus,either,Negative,Anaerobic,5.07
STR_366,Bacillus,card,Negative,Facultative Anaerobe,6.89
STR_439,Pseudomonas,none,Positive,Facultative Anaerobe,9.49
STR_468,Streptococcus,leave,Negative,Microaerophilic,2.43
STR_546,Clostridium,compare,Positive,Anaerobic,3.15
STR_490,Pseudomonas,others,Positive,Facultative Anaerobe,3.86
STR_869,Bacillus,half,Positive,Microaerophilic,4.25
STR_387,Clostridium,hundred,Negative,Microaerophilic,1.35
STR_690,Bacillus,cell,Negative,Microaerophilic,4.72
STR_446,Lactobacillus,although,Negative,Facultative Anaerobe,4.6
STR_381,Streptococcus,wall,Negative,Anaerobic,6.33
STR_356,Bacillus,can,Positive,Microaerophilic,1.74
STR_828,Streptococcus,rest,Positive,Facultative Anaerobe,9.78
STR_576,Staphylococcus,support,Negative,Facultative Anaerobe,7.5
STR_967,Clostridium,decide,Negative,Facultative Anaerobe,4.55
STR_335,Lactobacillus,audience,Negative,Microaerophilic,7.54
STR_693,Staphylococcus,site,Positive,Facultative Anaerobe,9.29
STR_233,Streptococcus,energy,Positive,Anaerobic,8.59
STR_287,Clostridium,so,Negative,Aerobic,6.45
STR_822,Bacillus,serious,Negative,Anaerobic,8.8
STR_182,Pseudomonas,skill,Negative,Microaerophilic,9.07
STR_393,Clostridium,another,Positive,Anaerobic,2.88
STR_322,Bacillus,sort,Positive,Microaerophilic,2.57
STR_361,Staphylococcus,dog,Negative,Microaerophilic,2.57
STR_570,Staphylococcus,education,Negative,Facultative Anaerobe,7.17
STR_998,Staphylococcus,apply,Positive,Anaerobic,7.0
STR_787,Clostridium,value,Negative,Facultative Anaerobe,6.58
STR_978,Clostridium,most,Positive,Facultative Anaerobe,4.38
STR_480,Staphylococcus,market,Positive,Aerobic,9.35
STR_844,Streptococcus,manage,Negative,Microaerophilic,3.12
STR_130,Staphylococcus,gas,Positive,Anaerobic,1.81
STR_973,Clostridium,such,Negative,Microaerophilic,2.68
STR_534,Lactobacillus,only,Negative,Microaerophilic,9.33
STR_598,Lactobacillus,read,Positive,Facultative Anaerobe,8.29
STR_290,Pseudomonas,quality,Negative,Aerobic,9.96
STR_246,Staphylococcus,contain,Negative,Microaerophilic,5.04
STR_137,Bacillus,any,Positive,Facultative Anaerobe,7.04
STR_723,Pseudomonas,small,Negative,Microaerophilic,2.77
STR_430,Clostridium,reality,Negative,Microaerophilic,8.72
STR_506,Staphylococcus,service,Negative,Aerobic,1.56
STR_540,Streptococcus,case,Negative,Aerobic,6.42
STR_989,Lactobacillus,bed,Negative,Aerobic,7.69
STR_180,Pseudomonas,center,Negative,Facultative Anaerobe,8.71
STR_989,Clostridium,wall,Negative,Microaerophilic,3.54
STR_308,Pseudomonas,young,Positive,Facultative Anaerobe,5.94
STR_482,Lactobacillus,quite,Positive,Aerobic,8.69
STR_724,Bacillus,send,Positive,Facultative Anaerobe,2.89
STR_582,Streptococcus,organization,Positive,Microaerophilic,8.83
STR_178,Staphylococcus,member,Negative,Aerobic,6.76
STR_494,Staphylococcus,cup,Negative,Anaerobic,8.54
STR_160,Pseudomonas,drop,Positive,Facultative Anaerobe,9.59
STR_722,Streptococcus,politics,Negative,Microaerophilic,5.56
STR_488,Bacillus,which,Negative,Microaerophilic,9.49
STR_310,Bacillus,we,Negative,Anaerobic,4.1
STR_365,Pseudomonas,question,Negative,Facultative Anaerobe,1.17
STR_136,Bacillus,capital,Negative,Aerobic,2.4
STR_203,Clostridium,skin,Negative,Anaerobic,7.52
STR_767,Staphylococcus,skin,Negative,Aerobic,6.06
STR_177,Streptococcus,record,Negative,Anaerobic,7.67
STR_356,Clostridium,surface,Positive,Facultative Anaerobe,7.07
STR_850,Pseudomonas,standard,Positive,Aerobic,5.18
STR_534,Pseudomonas,page,Positive,Facultative Anaerobe,0.97
STR_639,Staphylococcus,now,Positive,Anaerobic,9.23
STR_379,Staphylococcus,avoid,Positive,Aerobic,9.38
STR_365,Bacillus,player,Negative,Aerobic,4.22
STR_217,Staphylococcus,avoid,Negative,Aerobic,9.05
STR_989,Streptococcus,task,Positive,Anaerobic,8.34
STR_589,Bacillus,sport,Negative,Microaerophilic,8.09
STR_994,Bacillus,floor,Positive,Facultative Anaerobe,4.65
STR_578,Pseudomonas,phone,Negative,Aerobic,7.16
STR_749,Bacillus,share,Positive,Microaerophilic,2.01
STR_221,Pseudomonas,guy,Positive,Microaerophilic,4.73
STR_401,Clostridium,consumer,Positive,Anaerobic,7.64
STR_208,Streptococcus,program,Negative,Anaerobic,7.55
STR_927,Streptococcus,machine,Positive,Facultative Anaerobe,7.56
STR_229,Lactobacillus,always,Negative,Microaerophilic,7.51
STR_628,Lactobacillus,somebody,Negative,Facultative Anaerobe,9.45
STR_221,Lactobacillus,use,Positive,Facultative Anaerobe,8.0
STR_365,Lactobacillus,standard,Positive,Aerobic,4.89
STR_884,Pseudomonas,spend,Negative,Anaerobic,8.62
STR_537,Streptococcus,well,Negative,Anaerobic,9.4
STR_209,Staphylococcus,science,Negative,Microaerophilic,5.26
STR_383,Staphylococcus,recently,Positive,Facultative Anaerobe,5.11
STR_626,Pseudomonas,scene,Positive,Anaerobic,4.18
STR_336,Staphylococcus,technology,Positive,Anaerobic,6.44
STR_412,Clostridium,husband,Positive,Anaerobic,6.31
STR_678,Staphylococcus,second,Negative,Aerobic,2.34
STR_253,Pseudomonas,area,Positive,Aerobic,7.6
STR_246,Lactobacillus,week,Negative,Anaerobic,8.73
STR_129,Streptococcus,performance,Positive,Aerobic,0.89
STR_352,Lactobacillus,number,Negative,Microaerophilic,0.64
STR_181,Streptococcus,about,Positive,Facultative Anaerobe,9.47
STR_122,Staphylococcus,success,Positive,Anaerobic,2.65
STR_813,Clostridium,owner,Positive,Facultative Anaerobe,5.27
STR_497,Pseudomonas,east,Positive,Anaerobic,1.8
STR_915,Staphylococcus,second,Positive,Microaerophilic,9.43
STR_968,Lactobacillus,road,Positive,Anaerobic,2.27
STR_624,Bacillus,second,Negative,Anaerobic,5.2
STR_802,Clostridium,cut,Negative,Facultative Anaerobe,6.08
STR_940,Streptococcus,station,Negative,Aerobic,9.79
STR_213,Staphylococcus,live,Negative,Aerobic,5.24
STR_790,Bacillus,enjoy,Negative,Anaerobic,2.5
STR_547,Bacillus,employee,Negative,Facultative Anaerobe,2.0
STR_309,Bacillus,research,Negative,Aerobic,8.26
STR_846,Pseudomonas,standard,Positive,Facultative Anaerobe,1.26
STR_746,Bacillus,option,Negative,Facultative Anaerobe,2.8
STR_172,Pseudomonas,federal,Negative,Facultative Anaerobe,1.86
STR_148,Lactobacillus,general,Positive,Aerobic,7.88
STR_337,Clostridium,capital,Positive,Anaerobic,7.57
STR_513,Staphylococcus,control,Negative,Microaerophilic,1.99
STR_607,Staphylococcus,staff,Positive,Facultative Anaerobe,6.34
STR_935,Streptococcus,according,Positive,Anaerobic,6.77
STR_899,Pseudomonas,today,Positive,Microaerophilic,8.2
STR_784,Bacillus,mention,Negative,Anaerobic,1.55
STR_627,Clostridium,general,Positive,Anaerobic,5.4
STR_893,Lactobacillus,above,Positive,Facultative Anaerobe,1.42
STR_900,Streptococcus,exactly,Negative,Facultative Anaerobe,9.61
STR_104,Bacillus,start,Positive,Aerobic,7.48
STR_129,Bacillus,traditional,Negative,Aerobic,9.21
STR_816,Clostridium,involve,Positive,Aerobic,4.12
STR_568,Bacillus,such,Negative,Facultative Anaerobe,8.23
STR_972,Bacillus,vote,Positive,Microaerophilic,8.06
STR_282,Staphylococcus,add,Positive,Microaerophilic,7.96
STR_200,Bacillus,actually,Negative,Aerobic,7.16
STR_916,Streptococcus,analysis,Positive,Aerobic,2.71
STR_406,Streptococcus,staff,Positive,Microaerophilic,1.24
STR_269,Bacillus,today,Positive,Facultative Anaerobe,5.84
STR_806,Pseudomonas,late,Positive,Microaerophilic,1.72
STR_781,Pseudomonas,recently,Negative,Anaerobic,2.77
STR_905,Pseudomonas,son,Negative,Facultative Anaerobe,8.16
STR_842,Streptococcus,key,Positive,Anaerobic,7.28
STR_229,Bacillus,current,Negative,Microaerophilic,6.02
STR_838,Clostridium,certain,Negative,Facultative Anaerobe,0.89
STR_333,Streptococcus,four,Negative,Anaerobic,4.63
STR_664,Pseudomonas,market,Negative,Anaerobic,6.01
STR_362,Staphylococcus,clear,Negative,Anaerobic,2.55
STR_677,Streptococcus,single,Negative,Microaerophilic,4.63
STR_310,Clostridium,machine,Negative,Facultative Anaerobe,9.39
STR_388,Bacillus,animal,Positive,Anaerobic,0.72
STR_406,Bacillus,everybody,Positive,Facultative Anaerobe,1.79
STR_113,Staphylococcus,free,Negative,Aerobic,1.63
STR_862,Bacillus,skill,Positive,Facultative Anaerobe,2.36
STR_350,Pseudomonas,college,Negative,Microaerophilic,1.61
STR_134,Streptococcus,let,Negative,Aerobic,7.11
STR_919,Streptococcus,collection,Positive,Facultative Anaerobe,3.41
STR_582,Staphylococcus,amount,Negative,Microaerophilic,8.51
STR_482,Bacillus,imagine,Negative,Facultative Anaerobe,3.96
STR_585,Clostridium,across,Positive,Anaerobic,6.85
STR_465,Pseudomonas,allow,Positive,Anaerobic,2.1
STR_449,Bacillus,moment,Positive,Anaerobic,1.69
STR_180,Lactobacillus,admit,Negative,Microaerophilic,2.73
STR_724,Lactobacillus,lead,Negative,Anaerobic,5.14
STR_668,Bacillus,public,Negative,Facultative Anaerobe,1.52
STR_477,Pseudomonas,provide,Positive,Aerobic,3.54
STR_799,Streptococcus,day,Positive,Facultative Anaerobe,4.27
STR_292,Clostridium,want,Negative,Anaerobic,2.97
STR_921,Bacillus,account,Positive,Aerobic,5.74
STR_858,Lactobacillus,audience,Positive,Aerobic,1.39
STR_319,Streptococcus,tree,Positive,Anaerobic,2.43
STR_633,Streptococcus,necessary,Positive,Facultative Anaerobe,7.48
STR_146,Clostridium,quickly,Negative,Facultative Anaerobe,6.81
STR_518,Bacillus,key,Negative,Aerobic,9.61
STR_742,Clostridium,official,Positive,Aerobic,7.49
STR_802,Staphylococcus,soon,Positive,Facultative Anaerobe,6.84
STR_133,Pseudomonas,arm,Negative,Facultative Anaerobe,1.53
STR_924,Lactobacillus,reflect,Positive,Facultative Anaerobe,7.21
STR_432,Pseudomonas,east,Negative,Anaerobic,4.22
STR_905,Clostridium,group,Positive,Aerobic,6.73
STR_584,Streptococcus,fast,Negative,Anaerobic,8.78
STR_931,Clostridium,treat,Positive,Anaerobic,5.35
STR_441,Bacillus,per,Positive,Facultative Anaerobe,4.01
STR_708,Staphylococcus,hit,Positive,Anaerobic,6.95
STR_125,Staphylococcus,every,Negative,Facultative Anaerobe,9.05
STR_765,Streptococcus,perhaps,Negative,Facultative Anaerobe,6.12
STR_939,Pseudomonas,reason,Positive,Anaerobic,7.37
STR_250,Clostridium,star,Negative,Aerobic,8.82
STR_794,Clostridium,service,Negative,Microaerophilic,9.75
STR_716,Staphylococcus,plant,Positive,Facultative Anaerobe,6.04
STR_234,Streptococcus,mission,Negative,Facultative Anaerobe,9.07
STR_103,Pseudomonas,general,Positive,Microaerophilic,7.62
STR_712,Lactobacillus,happy,Positive,Aerobic,3.96
STR_475,Staphylococcus,big,Positive,Microaerophilic,0.98
STR_802,Pseudomonas,thus,Positive,Aerobic,2.33
STR_191,Staphylococcus,cover,Negative,Microaerophilic,7.74
STR_921,Staphylococcus,describe,Negative,Aerobic,0.55
STR_918,Lactobacillus,political,Negative,Aerobic,6.69
STR_558,Streptococcus,allow,Positive,Aerobic,3.95
STR_677,Staphylococcus,onto,Positive,Aerobic,8.8
STR_657,Clostridium,magazine,Positive,Anaerobic,2.56
STR_236,Bacillus,month,Negative,Aerobic,2.9
STR_700,Staphylococcus,lay,Negative,Facultative Anaerobe,5.02
STR_101,Bacillus,sign,Positive,Anaerobic,6.8
STR_268,Staphylococcus,red,Negative,Facultative Anaerobe,6.89
STR_706,Lactobacillus,country,Negative,Facultative Anaerobe,0.73
STR_129,Pseudomonas,well,Positive,Facultative Anaerobe,7.13
STR_947,Staphylococcus,over,Positive,Aerobic,4.06
STR_621,Clostridium,reach,Negative,Microaerophilic,3.72
STR_886,Staphylococcus,baby,Positive,Facultative Anaerobe,3.34
STR_184,Staphylococcus,author,Positive,Facultative Anaerobe,6.34
STR_234,Clostridium,discuss,Positive,Facultative Anaerobe,1.2
STR_231,Bacillus,manager,Negative,Aerobic,1.07
STR_415,Streptococcus,mother,Negative,Facultative Anaerobe,9.83
STR_279,Staphylococcus,history,Positive,Facultative Anaerobe,3.92
STR_230,Lactobacillus,history,Positive,Microaerophilic,0.65
STR_908,Streptococcus,another,Negative,Aerobic,2.55
STR_201,Clostridium,movement,Negative,Facultative Anaerobe,3.49
STR_826,Clostridium,enough,Positive,Anaerobic,9.12
STR_631,Bacillus,beautiful,Positive,Microaerophilic,8.25
STR_442,Clostridium,between,Positive,Aerobic,8.74
STR_343,Pseudomonas,start,Positive,Facultative Anaerobe,6.64
STR_964,Pseudomonas,arrive,Positive,Aerobic,4.59
STR_129,Streptococcus,focus,Negative,Facultative Anaerobe,3.97
STR_647,Pseudomonas,anything,Positive,Microaerophilic,7.42
STR_997,Lactobacillus,outside,Negative,Anaerobic,9.82
STR_638,Staphylococcus,oil,Positive,Microaerophilic,5.98
STR_524,Streptococcus,long,Negative,Aerobic,3.38
STR_220,Clostridium,activity,Positive,Microaerophilic,3.16
STR_103,Staphylococcus,close,Negative,Anaerobic,1.94
STR_312,Lactobacillus,Congress,Positive,Facultative Anaerobe,6.81
STR_921,Pseudomonas,issue,Positive,Aerobic,5.07
STR_297,Staphylococcus,age,Negative,Facultative Anaerobe,7.63
STR_343,Bacillus,purpose,Negative,Anaerobic,2.5
STR_455,Lactobacillus,start,Negative,Aerobic,6.15
STR_327,Staphylococcus,common,Positive,Microaerophilic,9.12
STR_800,Staphylococcus,fact,Negative,Anaerobic,8.36
STR_480,Staphylococcus,heavy,Positive,Anaerobic,7.31
STR_736,Clostridium,late,Negative,Anaerobic,1.03
STR_221,Streptococcus,into,Positive,Anaerobic,8.7
STR_454,Bacillus,so,Negative,Facultative Anaerobe,8.89
STR_612,Lactobacillus,stop,Positive,Microaerophilic,7.23
STR_408,Bacillus,hour,Negative,Microaerophilic,2.74
STR_891,Pseudomonas,well,Negative,Aerobic,5.06
STR_982,Pseudomonas,film,Negative,Facultative Anaerobe,5.23
STR_248,Streptococcus,significant,Negative,Anaerobic,1.44
STR_463,Pseudomonas,beyond,Negative,Microaerophilic,8.19
STR_174,Lactobacillus,bring,Negative,Microaerophilic,2.21
STR_257,Lactobacillus,follow,Negative,Microaerophilic,6.8
STR_138,Streptococcus,put,Negative,Anaerobic,3.11
STR_199,Clostridium,figure,Negative,Microaerophilic,6.01
STR_187,Streptococcus,rock,Positive,Aerobic,8.44
STR_229,Clostridium,one,Positive,Facultative Anaerobe,2.94
STR_315,Pseudomonas,stock,Negative,Aerobic,7.55
STR_880,Lactobacillus,national,Positive,Aerobic,3.78
STR_132,Pseudomonas,ability,Negative,Facultative Anaerobe,8.98
STR_114,Bacillus,cover,Negative,Facultative Anaerobe,2.24
STR_856,Bacillus,whether,Negative,Microaerophilic,1.17
STR_417,Bacillus,but,Negative,Aerobic,2.46
STR_552,Clostridium,serious,Negative,Microaerophilic,5.31
STR_746,Pseudomonas,so,Negative,Facultative Anaerobe,5.02
STR_966,Bacillus,place,Positive,Facultative Anaerobe,8.4
STR_310,Streptococcus,hold,Positive,Anaerobic,1.93
STR_454,Pseudomonas,wife,Positive,Anaerobic,7.31
STR_804,Pseudomonas,market,Positive,Microaerophilic,7.18
STR_670,Pseudomonas,these,Negative,Microaerophilic,5.81
STR_901,Bacillus,close,Negative,Aerobic,3.62
STR_731,Lactobacillus,level,Positive,Aerobic,0.52
STR_144,Bacillus,road,Negative,Microaerophilic,4.93
STR_969,Staphylococcus,main,Positive,Microaerophilic,1.81
STR_885,Staphylococcus,either,Negative,Aerobic,9.4
STR_470,Bacillus,help,Positive,Anaerobic,0.63
STR_854,Clostridium,power,Positive,Microaerophilic,1.51
STR_252,Lactobacillus,save,Negative,Anaerobic,9.46
STR_125,Streptococcus,real,Positive,Facultative Anaerobe,5.45
STR_688,Clostridium,open,Negative,Facultative Anaerobe,1.13
STR_422,Staphylococcus,effect,Positive,Aerobic,1.22
STR_202,Staphylococcus,money,Negative,Facultative Anaerobe,6.13
STR_808,Lactobacillus,candidate,Positive,Facultative Anaerobe,5.1
STR_950,Clostridium,song,Negative,Microaerophilic,2.23
STR_184,Staphylococcus,become,Positive,Aerobic,10.0
STR_563,Lactobacillus,they,Positive,Facultative Anaerobe,8.83
STR_645,Streptococcus,usually,Positive,Facultative Anaerobe,3.83
STR_670,Clostridium,others,Negative,Anaerobic,8.28
STR_293,Streptococcus,security,Positive,Microaerophilic,2.56
STR_220,Lactobacillus,best,Positive,Microaerophilic,8.38
STR_695,Clostridium,concern,Positive,Microaerophilic,3.17
STR_584,Lactobacillus,particularly,Negative,Anaerobic,2.95
STR_248,Bacillus,respond,Negative,Microaerophilic,8.66
STR_695,Staphylococcus,among,Positive,Aerobic,8.98
STR_230,Clostridium,learn,Negative,Facultative Anaerobe,5.93
STR_323,Pseudomonas,kind,Negative,Facultative Anaerobe,4.63
STR_659,Streptococcus,rather,Negative,Microaerophilic,5.5
STR_530,Clostridium,standard,Positive,Anaerobic,9.48
STR_104,Staphylococcus,away,Negative,Anaerobic,2.85
STR_620,Staphylococcus,poor,Positive,Anaerobic,8.41
STR_591,Clostridium,game,Positive,Aerobic,6.88
STR_216,Staphylococcus,by,Negative,Facultative Anaerobe,2.88
STR_747,Staphylococcus,number,Negative,Aerobic,9.54
STR_305,Pseudomonas,focus,Positive,Facultative Anaerobe,7.27
STR_280,Streptococcus,federal,Negative,Anaerobic,0.66
STR_161,Pseudomonas,enough,Negative,Anaerobic,4.79
STR_517,Pseudomonas,wrong,Positive,Microaerophilic,0.94
STR_678,Streptococcus,environment,Positive,Anaerobic,2.95
STR_879,Streptococcus,himself,Positive,Aerobic,8.57
STR_898,Pseudomonas,mean,Negative,Anaerobic,5.93
STR_341,Streptococcus,compare,Positive,Microaerophilic,9.67
STR_365,Staphylococcus,realize,Negative,Microaerophilic,1.29
STR_950,Clostridium,choice,Negative,Anaerobic,2.83
STR_464,Bacillus,turn,Negative,Anaerobic,8.34
STR_984,Lactobacillus,majority,Positive,Aerobic,3.94
STR_301,Lactobacillus,young,Negative,Anaerobic,4.92
STR_563,Bacillus,card,Positive,Microaerophilic,3.4
STR_621,Streptococcus,base,Negative,Aerobic,8.11
STR_961,Clostridium,enter,Positive,Anaerobic,1.85
STR_939,Pseudomonas,feeling,Negative,Anaerobic,7.35
STR_791,Pseudomonas,chance,Positive,Facultative Anaerobe,6.31
STR_308,Pseudomonas,sister,Negative,Facultative Anaerobe,4.16
STR_274,Streptococcus,figure,Positive,Microaerophilic,5.55
STR_236,Lactobacillus,development,Positive,Aerobic,2.28
STR_961,Bacillus,education,Positive,Anaerobic,2.24
STR_725,Bacillus,cut,Negative,Microaerophilic,2.69
STR_424,Bacillus,site,Positive,Facultative Anaerobe,5.16
STR_431,Streptococcus,open,Negative,Anaerobic,7.53
STR_949,Bacillus,present,Positive,Anaerobic,1.43
STR_478,Lactobacillus,watch,Negative,Anaerobic,2.0
STR_908,Streptococcus,may,Negative,Anaerobic,7.82
STR_321,Lactobacillus,product,Positive,Facultative Anaerobe,2.66
STR_918,Clostridium,short,Positive,Facultative Anaerobe,3.86
STR_723,Clostridium,peace,Negative,Microaerophilic,7.55
STR_297,Clostridium,think,Positive,Anaerobic,1.64
STR_439,Streptococcus,ever,Negative,Microaerophilic,3.08
STR_425,Streptococcus,wear,Negative,Microaerophilic,8.57
STR_195,Bacillus,party,Negative,Facultative Anaerobe,6.21
STR_526,Lactobacillus,so,Positive,Anaerobic,5.32
STR_188,Bacillus,everybody,Positive,Aerobic,8.42
STR_615,Streptococcus,business,Negative,Facultative Anaerobe,5.7
STR_584,Streptococcus,instead,Negative,Facultative Anaerobe,9.25
STR_952,Bacillus,suddenly,Positive,Microaerophilic,6.83
STR_662,Staphylococcus,standard,Positive,Anaerobic,5.48
STR_110,Pseudomonas,bill,Positive,Microaerophilic,4.22
STR_800,Bacillus,cup,Positive,Aerobic,8.65
STR_338,Clostridium,establish,Negative,Anaerobic,1.21
STR_194,Staphylococcus,son,Negative,Facultative Anaerobe,5.11
STR_342,Clostridium,key,Positive,Microaerophilic,8.48
STR_538,Lactobacillus,face,Positive,Aerobic,2.39
STR_463,Staphylococcus,decide,Negative,Facultative Anaerobe,9.89
STR_692,Pseudomonas,series,Positive,Facultative Anaerobe,2.18
STR_753,Lactobacillus,owner,Positive,Facultative Anaerobe,2.19
STR_749,Pseudomonas,term,Positive,Aerobic,3.56
STR_538,Pseudomonas,account,Positive,Microaerophilic,6.68
STR_885,Lactobacillus,plan,Positive,Anaerobic,9.72
STR_355,Streptococcus,boy,Positive,Anaerobic,5.67
STR_472,Pseudomonas,white,Positive,Anaerobic,8.31
STR_240,Lactobacillus,responsibility,Positive,Aerobic,7.71
STR_817,Pseudomonas,fish,Negative,Anaerobic,1.56
STR_744,Bacillus,history,Positive,Anaerobic,4.99
STR_380,Clostridium,sense,Negative,Aerobic,2.15
STR_950,Lactobacillus,one,Positive,Anaerobic,8.35
STR_232,Streptococcus,my,Positive,Anaerobic,4.48
STR_259,Bacillus,road,Negative,Aerobic,1.15
STR_494,Lactobacillus,free,Negative,Anaerobic,6.77
STR_702,Staphylococcus,member,Positive,Facultative Anaerobe,1.53
STR_878,Pseudomonas,social,Positive,Anaerobic,7.1
STR_611,Lactobacillus,speak,Positive,Facultative Anaerobe,5.69
STR_447,Pseudomonas,ago,Negative,Facultative Anaerobe,6.59
STR_355,Clostridium,foreign,Negative,Facultative Anaerobe,6.26
STR_844,Clostridium,bill,Positive,Facultative Anaerobe,0.86
STR_793,Lactobacillus,television,Negative,Microaerophilic,7.79
STR_634,Bacillus,buy,Positive,Microaerophilic,0.58
STR_674,Streptococcus,direction,Positive,Aerobic,9.06
STR_825,Staphylococcus,main,Positive,Aerobic,5.51
STR_371,Streptococcus,chance,Negative,Aerobic,6.0
STR_379,Lactobacillus,relationship,Negative,Aerobic,4.62
STR_463,Staphylococcus,discover,Negative,Aerobic,6.67
STR_943,Bacillus,industry,Negative,Facultative Anaerobe,5.44
STR_954,Pseudomonas,environmental,Negative,Aerobic,7.17
STR_601,Bacillus,start,Negative,Microaerophilic,8.76
STR_459,Streptococcus,leave,Negative,Microaerophilic,5.32
STR_190,Pseudomonas,show,Positive,Anaerobic,1.75
STR_397,Bacillus,whom,Positive,Anaerobic,3.74
STR_785,Clostridium,management,Positive,Anaerobic,7.52
