strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_810,Bacillus,so,Positive,Anaerobic,5.41
STR_506,Lactobacillus,return,Positive,Aerobic,1.44
STR_968,Clostridium,point,Negative,Facultative Anaerobe,5.99
STR_348,Clostridium,successful,Positive,Anaerobic,9.29
STR_446,Lactobacillus,drop,Positive,Aerobic,7.02
STR_991,Bacillus,course,Negative,Microaerophilic,3.63
STR_970,Clostridium,create,Negative,Facultative Anaerobe,2.79
STR_624,Bacillus,notice,Negative,Microaerophilic,5.81
STR_184,Clostridium,various,Negative,Facultative Anaerobe,2.44
STR_994,Pseudomonas,full,Negative,Aerobic,7.09
STR_630,Pseudomonas,professional,Negative,Facultative Anaerobe,2.21
STR_754,Lactobacillus,child,Negative,Aerobic,2.87
STR_932,Streptococcus,team,Negative,Microaerophilic,1.92
STR_421,Bacillus,could,Negative,Microaerophilic,2.88
STR_142,Lactobacillus,senior,Positive,Facultative Anaerobe,7.66
STR_562,Clostridium,reduce,Positive,Anaerobic,0.66
STR_796,Pseudomonas,many,Negative,Aerobic,8.49
STR_421,Lactobacillus,any,Negative,Aerobic,9.07
STR_360,Pseudomonas,tend,Positive,Aerobic,7.32
STR_472,Streptococcus,maybe,Positive,Microaerophilic,9.19
STR_557,Pseudomonas,guy,Negative,Aerobic,4.4
STR_588,Clostridium,send,Positive,Aerobic,7.77
STR_115,Clostridium,amount,Negative,Microaerophilic,8.91
STR_262,Pseudomonas,attack,Negative,Aerobic,7.34
STR_337,Bacillus,arrive,Positive,Facultative Anaerobe,8.8
STR_432,Lactobacillus,white,Negative,Facultative Anaerobe,8.2
STR_471,Staphylococcus,film,Negative,Microaerophilic,1.68
STR_834,Staphylococcus,writer,Negative,Aerobic,1.37
STR_725,Lactobacillus,full,Negative,Aerobic,9.2
STR_804,Clostridium,process,Positive,Aerobic,3.27
STR_100,Bacillus,resource,Negative,Anaerobic,8.35
STR_358,Bacillus,system,Negative,Facultative Anaerobe,6.63
STR_973,Bacillus,education,Negative,Facultative Anaerobe,8.3
STR_823,Bacillus,series,Positive,Facultative Anaerobe,7.89
STR_608,Pseudomonas,lead,Negative,Facultative Anaerobe,9.29
STR_853,Bacillus,production,Positive,Aerobic,3.3
STR_280,Staphylococcus,lawyer,Positive,Anaerobic,6.7
STR_433,Bacillus,type,Negative,Aerobic,9.6
STR_951,Pseudomonas,another,Positive,Aerobic,3.87
STR_422,Clostridium,create,Negative,Facultative Anaerobe,4.11
STR_455,Clostridium,everybody,Negative,Anaerobic,6.71
STR_441,Lactobacillus,government,Negative,Facultative Anaerobe,7.85
STR_783,Staphylococcus,stuff,Positive,Anaerobic,1.15
STR_797,Pseudomonas,network,Negative,Microaerophilic,1.58
STR_299,Clostridium,issue,Positive,Microaerophilic,6.6
STR_289,Streptococcus,parent,Negative,Aerobic,7.71
STR_830,Staphylococcus,year,Negative,Facultative Anaerobe,9.55
STR_998,Bacillus,hand,Negative,Facultative Anaerobe,7.96
STR_570,Streptococcus,scientist,Negative,Anaerobic,7.91
STR_229,Bacillus,up,Positive,Aerobic,5.11
STR_960,Clostridium,score,Positive,Aerobic,9.94
STR_839,Bacillus,cold,Positive,Microaerophilic,3.27
STR_413,Staphylococcus,treat,Positive,Facultative Anaerobe,7.46
STR_181,Streptococcus,challenge,Negative,Facultative Anaerobe,2.94
STR_373,Streptococcus,marriage,Positive,Anaerobic,4.6
STR_701,Staphylococcus,scene,Positive,Microaerophilic,2.56
STR_331,Pseudomonas,cup,Positive,Aerobic,4.54
STR_137,Clostridium,class,Positive,Facultative Anaerobe,2.89
STR_777,Bacillus,consider,Negative,Aerobic,2.31
STR_957,Clostridium,big,Positive,Anaerobic,7.93
STR_784,Streptococcus,poor,Positive,Aerobic,9.22
STR_245,Streptococcus,trial,Positive,Microaerophilic,8.29
STR_158,Lactobacillus,business,Negative,Facultative Anaerobe,6.39
STR_165,Streptococcus,drive,Negative,Facultative Anaerobe,2.67
STR_378,Bacillus,station,Negative,Microaerophilic,7.6
STR_717,Lactobacillus,PM,Positive,Anaerobic,1.88
STR_896,Staphylococcus,control,Negative,Facultative Anaerobe,3.14
STR_622,Lactobacillus,place,Positive,Anaerobic,5.95
STR_656,Lactobacillus,political,Positive,Anaerobic,6.15
STR_794,Bacillus,out,Positive,Anaerobic,1.98
STR_546,Lactobacillus,serve,Negative,Aerobic,1.86
STR_379,Staphylococcus,poor,Positive,Facultative Anaerobe,9.73
STR_137,Staphylococcus,sister,Positive,Anaerobic,8.66
STR_760,Clostridium,fight,Negative,Aerobic,9.95
STR_421,Clostridium,various,Positive,Anaerobic,1.42
STR_429,Clostridium,thing,Negative,Microaerophilic,4.48
STR_235,Lactobacillus,old,Positive,Microaerophilic,9.72
STR_122,Clostridium,serve,Negative,Facultative Anaerobe,9.66
STR_808,Bacillus,must,Negative,Microaerophilic,2.47
STR_797,Bacillus,power,Positive,Anaerobic,6.8
STR_297,Pseudomonas,agree,Negative,Anaerobic,8.4
STR_614,Lactobacillus,thought,Negative,Facultative Anaerobe,1.59
STR_344,Pseudomonas,treat,Positive,Microaerophilic,0.7
STR_611,Bacillus,agency,Positive,Aerobic,8.45
STR_729,Clostridium,edge,Positive,Microaerophilic,4.78
STR_247,Staphylococcus,begin,Positive,Facultative Anaerobe,4.93
STR_351,Bacillus,measure,Positive,Aerobic,2.71
STR_920,Clostridium,hear,Positive,Microaerophilic,9.71
STR_773,Pseudomonas,present,Positive,Facultative Anaerobe,1.63
STR_417,Streptococcus,east,Positive,Facultative Anaerobe,3.8
STR_597,Streptococcus,along,Negative,Anaerobic,3.09
STR_975,Clostridium,sing,Negative,Anaerobic,0.91
STR_145,Staphylococcus,what,Positive,Anaerobic,7.92
STR_628,Bacillus,affect,Negative,Facultative Anaerobe,3.97
STR_240,Streptococcus,set,Negative,Anaerobic,6.65
STR_904,Bacillus,evening,Positive,Anaerobic,7.15
STR_234,Pseudomonas,buy,Positive,Microaerophilic,6.1
STR_962,Pseudomonas,above,Positive,Anaerobic,4.95
STR_828,Pseudomonas,will,Negative,Anaerobic,6.77
STR_531,Clostridium,source,Negative,Aerobic,3.21
STR_813,Clostridium,west,Positive,Aerobic,8.04
STR_291,Bacillus,him,Positive,Microaerophilic,5.76
STR_413,Lactobacillus,note,Positive,Anaerobic,4.07
STR_962,Staphylococcus,authority,Positive,Aerobic,1.13
STR_172,Lactobacillus,continue,Negative,Aerobic,5.71
STR_624,Clostridium,responsibility,Positive,Facultative Anaerobe,4.46
STR_400,Clostridium,hold,Positive,Microaerophilic,2.24
STR_172,Clostridium,room,Positive,Microaerophilic,1.84
STR_965,Bacillus,thought,Negative,Facultative Anaerobe,5.42
STR_535,Bacillus,follow,Negative,Facultative Anaerobe,4.72
STR_627,Pseudomonas,smile,Positive,Microaerophilic,3.49
STR_524,Lactobacillus,product,Negative,Aerobic,3.82
STR_206,Lactobacillus,appear,Positive,Aerobic,9.84
STR_846,Pseudomonas,wait,Negative,Facultative Anaerobe,1.78
STR_907,Lactobacillus,energy,Negative,Anaerobic,3.66
STR_395,Staphylococcus,nature,Positive,Aerobic,8.35
STR_825,Pseudomonas,drug,Negative,Facultative Anaerobe,4.22
STR_272,Lactobacillus,go,Negative,Microaerophilic,6.4
STR_429,Staphylococcus,everything,Negative,Aerobic,7.42
STR_796,Streptococcus,eye,Negative,Microaerophilic,5.28
STR_305,Bacillus,lot,Positive,Aerobic,9.59
STR_775,Clostridium,officer,Positive,Aerobic,2.65
STR_894,Staphylococcus,join,Positive,Facultative Anaerobe,9.0
STR_169,Pseudomonas,direction,Positive,Aerobic,2.86
STR_475,Lactobacillus,window,Negative,Facultative Anaerobe,2.81
STR_207,Staphylococcus,firm,Negative,Anaerobic,1.44
STR_804,Bacillus,born,Positive,Microaerophilic,5.0
STR_990,Bacillus,tonight,Positive,Facultative Anaerobe,5.06
STR_348,Pseudomonas,relationship,Negative,Anaerobic,1.56
STR_880,Pseudomonas,laugh,Positive,Aerobic,6.94
STR_768,Lactobacillus,save,Positive,Facultative Anaerobe,5.26
STR_244,Staphylococcus,right,Negative,Aerobic,9.88
STR_747,Streptococcus,group,Negative,Anaerobic,9.18
STR_738,Bacillus,ready,Negative,Microaerophilic,7.33
STR_787,Staphylococcus,coach,Negative,Anaerobic,5.97
STR_739,Pseudomonas,expert,Positive,Microaerophilic,5.16
STR_809,Clostridium,but,Negative,Microaerophilic,1.28
STR_124,Staphylococcus,produce,Negative,Facultative Anaerobe,3.4
STR_606,Clostridium,center,Positive,Anaerobic,2.87
STR_649,Lactobacillus,stop,Positive,Aerobic,0.68
STR_777,Bacillus,friend,Negative,Microaerophilic,2.11
STR_165,Staphylococcus,matter,Negative,Anaerobic,2.68
STR_598,Lactobacillus,claim,Negative,Anaerobic,7.15
STR_820,Lactobacillus,gun,Negative,Microaerophilic,4.43
STR_358,Clostridium,certainly,Negative,Facultative Anaerobe,6.33
STR_174,Clostridium,visit,Positive,Microaerophilic,1.14
STR_512,Bacillus,little,Positive,Microaerophilic,5.67
STR_669,Clostridium,author,Positive,Facultative Anaerobe,0.73
STR_200,Pseudomonas,adult,Positive,Aerobic,7.86
STR_400,Staphylococcus,professional,Negative,Facultative Anaerobe,9.29
STR_985,Staphylococcus,federal,Negative,Anaerobic,1.29
STR_451,Pseudomonas,best,Negative,Anaerobic,8.09
STR_365,Staphylococcus,I,Negative,Microaerophilic,5.34
STR_578,Bacillus,member,Positive,Aerobic,6.78
STR_637,Clostridium,piece,Positive,Facultative Anaerobe,9.37
STR_913,Streptococcus,letter,Positive,Aerobic,9.91
STR_311,Staphylococcus,explain,Positive,Aerobic,6.06
STR_288,Bacillus,as,Positive,Aerobic,2.32
STR_617,Pseudomonas,actually,Positive,Facultative Anaerobe,8.92
STR_506,Lactobacillus,my,Positive,Aerobic,3.08
STR_458,Lactobacillus,goal,Negative,Aerobic,5.11
STR_435,Streptococcus,character,Positive,Aerobic,4.28
STR_902,Lactobacillus,not,Positive,Aerobic,6.68
STR_451,Staphylococcus,minute,Negative,Anaerobic,1.24
STR_543,Lactobacillus,change,Negative,Aerobic,1.36
STR_144,Lactobacillus,responsibility,Negative,Aerobic,1.67
STR_414,Lactobacillus,local,Negative,Facultative Anaerobe,8.78
STR_775,Clostridium,herself,Positive,Microaerophilic,7.11
STR_968,Pseudomonas,identify,Negative,Aerobic,8.02
STR_237,Pseudomonas,and,Negative,Aerobic,5.19
STR_644,Bacillus,make,Negative,Anaerobic,7.8
STR_309,Streptococcus,prove,Positive,Microaerophilic,8.2
STR_803,Staphylococcus,every,Negative,Anaerobic,2.24
STR_219,Clostridium,stay,Negative,Aerobic,4.52
STR_659,Lactobacillus,war,Negative,Aerobic,5.25
STR_957,Clostridium,right,Negative,Anaerobic,3.02
STR_179,Bacillus,hot,Positive,Anaerobic,5.87
STR_861,Staphylococcus,while,Negative,Facultative Anaerobe,2.72
STR_274,Lactobacillus,building,Negative,Aerobic,0.89
STR_609,Staphylococcus,accept,Negative,Microaerophilic,2.62
STR_558,Staphylococcus,ask,Positive,Microaerophilic,9.11
STR_733,Lactobacillus,fast,Negative,Facultative Anaerobe,5.75
STR_969,Pseudomonas,yet,Negative,Aerobic,1.31
STR_291,Bacillus,race,Positive,Microaerophilic,0.93
STR_181,Lactobacillus,visit,Positive,Facultative Anaerobe,5.83
STR_807,Bacillus,operation,Negative,Microaerophilic,8.98
STR_465,Streptococcus,agree,Positive,Facultative Anaerobe,9.62
STR_577,Pseudomonas,can,Negative,Microaerophilic,8.68
STR_870,Pseudomonas,phone,Positive,Facultative Anaerobe,3.11
STR_746,Clostridium,young,Positive,Anaerobic,0.55
STR_618,Streptococcus,practice,Positive,Microaerophilic,1.07
STR_777,Bacillus,arm,Negative,Facultative Anaerobe,2.48
STR_589,Staphylococcus,receive,Positive,Anaerobic,2.95
STR_193,Streptococcus,or,Negative,Facultative Anaerobe,2.28
STR_282,Lactobacillus,wind,Positive,Anaerobic,5.18
STR_468,Pseudomonas,do,Negative,Aerobic,2.27
STR_892,Streptococcus,suddenly,Negative,Aerobic,3.25
STR_889,Pseudomonas,begin,Positive,Aerobic,1.59
STR_761,Staphylococcus,interview,Negative,Facultative Anaerobe,5.7
STR_883,Clostridium,positive,Negative,Anaerobic,1.44
STR_638,Pseudomonas,language,Negative,Anaerobic,7.9
STR_735,Bacillus,describe,Positive,Aerobic,9.58
STR_998,Clostridium,color,Negative,Microaerophilic,3.54
STR_980,Bacillus,hear,Positive,Aerobic,3.94
STR_961,Bacillus,she,Negative,Anaerobic,7.22
STR_245,Streptococcus,large,Positive,Anaerobic,7.08
STR_734,Pseudomonas,class,Negative,Microaerophilic,3.72
STR_680,Staphylococcus,order,Negative,Microaerophilic,3.71
STR_358,Lactobacillus,matter,Positive,Microaerophilic,3.05
STR_275,Streptococcus,clear,Positive,Microaerophilic,5.89
STR_948,Pseudomonas,bed,Negative,Microaerophilic,4.16
STR_172,Staphylococcus,spend,Positive,Aerobic,4.97
STR_708,Staphylococcus,buy,Negative,Facultative Anaerobe,0.64
STR_389,Clostridium,push,Negative,Aerobic,1.36
STR_248,Streptococcus,meet,Negative,Anaerobic,8.0
STR_308,Bacillus,put,Negative,Microaerophilic,2.91
STR_734,Pseudomonas,single,Negative,Microaerophilic,0.97
STR_255,Clostridium,experience,Positive,Anaerobic,3.07
STR_920,Bacillus,star,Positive,Facultative Anaerobe,5.05
STR_228,Staphylococcus,PM,Negative,Anaerobic,8.83
STR_409,Clostridium,save,Positive,Aerobic,1.22
STR_479,Bacillus,discover,Positive,Microaerophilic,4.08
STR_561,Pseudomonas,fish,Positive,Anaerobic,6.38
STR_412,Clostridium,catch,Negative,Facultative Anaerobe,2.07
STR_210,Staphylococcus,himself,Positive,Anaerobic,9.85
STR_460,Lactobacillus,meet,Negative,Facultative Anaerobe,3.71
STR_134,Lactobacillus,shoulder,Positive,Aerobic,3.1
STR_763,Staphylococcus,book,Negative,Facultative Anaerobe,8.67
STR_772,Clostridium,beautiful,Negative,Anaerobic,1.31
STR_991,Streptococcus,address,Positive,Anaerobic,6.85
STR_102,Bacillus,maybe,Positive,Facultative Anaerobe,5.79
STR_688,Clostridium,moment,Negative,Microaerophilic,6.69
STR_343,Pseudomonas,central,Negative,Anaerobic,8.26
STR_598,Staphylococcus,cut,Negative,Microaerophilic,2.7
STR_195,Pseudomonas,weight,Positive,Aerobic,9.1
STR_242,Staphylococcus,likely,Negative,Facultative Anaerobe,4.81
STR_493,Lactobacillus,and,Positive,Anaerobic,8.9
STR_465,Streptococcus,marriage,Positive,Microaerophilic,8.4
STR_370,Staphylococcus,coach,Positive,Microaerophilic,3.02
STR_674,Clostridium,most,Negative,Facultative Anaerobe,6.48
STR_446,Pseudomonas,green,Negative,Aerobic,0.8
STR_745,Pseudomonas,soldier,Negative,Aerobic,2.56
STR_113,Staphylococcus,moment,Negative,Microaerophilic,3.74
STR_116,Pseudomonas,too,Negative,Microaerophilic,2.06
STR_634,Lactobacillus,answer,Positive,Anaerobic,2.13
STR_685,Streptococcus,information,Negative,Microaerophilic,5.69
STR_996,Clostridium,population,Negative,Anaerobic,2.75
STR_838,Staphylococcus,truth,Negative,Anaerobic,2.12
STR_168,Clostridium,finish,Positive,Aerobic,8.83
STR_381,Bacillus,produce,Positive,Facultative Anaerobe,8.08
STR_864,Clostridium,relate,Negative,Facultative Anaerobe,4.23
STR_597,Streptococcus,another,Negative,Anaerobic,1.92
STR_552,Staphylococcus,impact,Positive,Anaerobic,4.01
STR_186,Bacillus,heavy,Negative,Microaerophilic,0.85
STR_973,Clostridium,write,Negative,Microaerophilic,0.94
STR_316,Streptococcus,tonight,Positive,Facultative Anaerobe,1.54
STR_579,Bacillus,first,Positive,Anaerobic,5.81
STR_254,Bacillus,store,Negative,Aerobic,1.3
STR_332,Pseudomonas,make,Negative,Facultative Anaerobe,3.24
STR_334,Streptococcus,capital,Negative,Anaerobic,9.22
STR_693,Clostridium,book,Positive,Aerobic,2.9
STR_466,Staphylococcus,goal,Positive,Anaerobic,1.93
STR_643,Clostridium,affect,Positive,Microaerophilic,6.27
STR_777,Lactobacillus,ago,Positive,Facultative Anaerobe,9.61
STR_617,Bacillus,difficult,Positive,Microaerophilic,4.13
STR_537,Streptococcus,matter,Negative,Aerobic,9.07
STR_730,Streptococcus,save,Positive,Aerobic,7.48
STR_491,Lactobacillus,man,Positive,Microaerophilic,9.59
STR_154,Staphylococcus,including,Positive,Anaerobic,9.06
STR_558,Staphylococcus,land,Negative,Anaerobic,8.73
STR_138,Bacillus,call,Positive,Anaerobic,3.23
STR_114,Bacillus,direction,Negative,Anaerobic,7.2
STR_804,Streptococcus,coach,Negative,Anaerobic,2.03
STR_640,Clostridium,manage,Positive,Facultative Anaerobe,7.14
STR_155,Staphylococcus,understand,Negative,Aerobic,2.3
STR_312,Clostridium,general,Negative,Microaerophilic,4.2
STR_703,Clostridium,form,Positive,Aerobic,3.53
STR_439,Lactobacillus,threat,Negative,Aerobic,7.45
STR_629,Clostridium,artist,Negative,Aerobic,4.0
STR_786,Clostridium,quite,Positive,Aerobic,4.31
STR_149,Staphylococcus,sing,Negative,Facultative Anaerobe,7.39
STR_771,Lactobacillus,sell,Positive,Anaerobic,6.47
STR_406,Bacillus,year,Positive,Aerobic,3.35
STR_253,Lactobacillus,bring,Positive,Aerobic,4.12
STR_221,Streptococcus,knowledge,Positive,Facultative Anaerobe,2.87
STR_287,Staphylococcus,impact,Negative,Anaerobic,7.95
STR_106,Staphylococcus,mention,Positive,Aerobic,1.32
STR_339,Bacillus,drop,Negative,Aerobic,9.83
STR_956,Bacillus,place,Negative,Anaerobic,5.63
STR_337,Bacillus,health,Negative,Facultative Anaerobe,4.67
STR_638,Lactobacillus,write,Negative,Anaerobic,6.18
STR_179,Lactobacillus,art,Positive,Microaerophilic,2.98
STR_724,Bacillus,this,Negative,Anaerobic,4.96
STR_118,Streptococcus,second,Positive,Facultative Anaerobe,7.25
STR_106,Clostridium,easy,Negative,Aerobic,6.57
STR_523,Lactobacillus,democratic,Negative,Facultative Anaerobe,5.47
STR_778,Pseudomonas,word,Negative,Microaerophilic,4.96
STR_760,Lactobacillus,much,Negative,Facultative Anaerobe,7.49
STR_884,Bacillus,so,Positive,Facultative Anaerobe,9.26
STR_929,Staphylococcus,door,Positive,Microaerophilic,0.79
STR_943,Lactobacillus,capital,Positive,Facultative Anaerobe,0.86
STR_569,Staphylococcus,new,Negative,Aerobic,1.89
STR_726,Staphylococcus,baby,Negative,Facultative Anaerobe,9.19
STR_456,Pseudomonas,public,Positive,Aerobic,7.39
STR_934,Bacillus,trip,Negative,Microaerophilic,7.14
STR_558,Streptococcus,go,Positive,Facultative Anaerobe,5.76
STR_857,Staphylococcus,laugh,Negative,Facultative Anaerobe,9.8
STR_368,Bacillus,general,Negative,Anaerobic,2.34
STR_532,Lactobacillus,full,Positive,Facultative Anaerobe,5.49
STR_639,Clostridium,true,Positive,Aerobic,5.81
STR_453,Clostridium,either,Positive,Anaerobic,3.81
STR_308,Lactobacillus,wall,Positive,Anaerobic,3.12
STR_958,Lactobacillus,bed,Negative,Microaerophilic,9.55
STR_781,Staphylococcus,across,Positive,Aerobic,9.85
STR_127,Streptococcus,around,Positive,Anaerobic,6.19
STR_614,Clostridium,take,Negative,Aerobic,0.72
STR_166,Pseudomonas,former,Negative,Microaerophilic,1.85
STR_689,Streptococcus,energy,Positive,Microaerophilic,2.95
STR_181,Bacillus,though,Negative,Anaerobic,6.8
STR_382,Bacillus,certainly,Positive,Microaerophilic,4.69
STR_378,Bacillus,rather,Positive,Aerobic,4.35
STR_738,Clostridium,become,Positive,Microaerophilic,5.1
STR_432,Lactobacillus,trip,Negative,Aerobic,1.43
STR_451,Streptococcus,represent,Positive,Microaerophilic,9.98
STR_849,Lactobacillus,somebody,Positive,Microaerophilic,5.21
STR_578,Clostridium,certain,Negative,Aerobic,7.6
STR_707,Pseudomonas,describe,Positive,Microaerophilic,4.64
STR_509,Clostridium,question,Positive,Aerobic,5.91
STR_559,Streptococcus,crime,Positive,Microaerophilic,8.85
STR_160,Bacillus,along,Positive,Aerobic,9.61
STR_133,Bacillus,from,Negative,Microaerophilic,4.28
STR_948,Bacillus,card,Negative,Aerobic,0.65
STR_459,Clostridium,crime,Negative,Aerobic,3.42
STR_561,Pseudomonas,the,Negative,Facultative Anaerobe,1.96
STR_929,Lactobacillus,I,Positive,Microaerophilic,2.06
STR_920,Pseudomonas,meeting,Positive,Aerobic,8.02
STR_824,Bacillus,want,Positive,Microaerophilic,1.63
STR_597,Pseudomonas,cause,Positive,Anaerobic,8.99
STR_832,Bacillus,board,Negative,Aerobic,6.29
STR_485,Clostridium,property,Negative,Microaerophilic,8.58
STR_996,Clostridium,since,Negative,Anaerobic,9.66
STR_188,Bacillus,number,Positive,Aerobic,8.68
STR_804,Staphylococcus,threat,Negative,Microaerophilic,2.75
STR_617,Clostridium,tax,Negative,Aerobic,0.64
STR_676,Bacillus,sure,Negative,Facultative Anaerobe,3.47
