strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_166,Lactobacillus,top,Negative,Aerobic,7.96
STR_309,Lactobacillus,view,Negative,Anaerobic,7.99
STR_542,Pseudomonas,detail,Negative,Aerobic,6.39
STR_420,Lactobacillus,poor,Positive,Aerobic,0.81
STR_796,Staphylococcus,forward,Negative,Aerobic,4.8
STR_316,Pseudomonas,often,Positive,Facultative Anaerobe,7.54
STR_673,Pseudomonas,section,Positive,Facultative Anaerobe,3.65
STR_822,Streptococcus,I,Positive,Facultative Anaerobe,5.23
STR_369,Lactobacillus,western,Positive,Facultative Anaerobe,4.98
STR_649,Staphylococcus,point,Negative,Facultative Anaerobe,5.07
STR_989,Clostridium,along,Negative,Anaerobic,5.38
STR_765,Bacillus,decade,Negative,Aerobic,7.33
STR_945,Streptococcus,during,Positive,Facultative Anaerobe,5.05
STR_522,Lactobacillus,tell,Positive,Aerobic,4.15
STR_630,Pseudomonas,some,Negative,Microaerophilic,8.51
STR_593,Staphylococcus,recently,Positive,Aerobic,6.87
STR_404,Lactobacillus,response,Positive,Anaerobic,7.74
STR_539,Pseudomonas,act,Positive,Aerobic,7.08
STR_392,Clostridium,better,Negative,Facultative Anaerobe,6.6
STR_651,Clostridium,really,Positive,Anaerobic,1.77
STR_359,Bacillus,about,Positive,Aerobic,5.34
STR_925,Clostridium,decade,Positive,Aerobic,0.57
STR_884,Lactobacillus,four,Negative,Aerobic,7.34
STR_346,Pseudomonas,whose,Negative,Anaerobic,4.73
STR_275,Streptococcus,myself,Negative,Facultative Anaerobe,2.7
STR_844,Streptococcus,focus,Positive,Aerobic,7.27
STR_500,Staphylococcus,son,Positive,Anaerobic,8.07
STR_694,Staphylococcus,history,Positive,Anaerobic,6.66
STR_522,Pseudomonas,fish,Negative,Anaerobic,5.23
STR_394,Pseudomonas,throughout,Positive,Aerobic,4.09
STR_341,Clostridium,region,Positive,Anaerobic,8.45
STR_323,Lactobacillus,religious,Negative,Microaerophilic,3.11
STR_486,Clostridium,collection,Positive,Microaerophilic,5.19
STR_293,Streptococcus,arrive,Negative,Microaerophilic,2.58
STR_319,Streptococcus,exactly,Negative,Anaerobic,1.73
STR_420,Staphylococcus,report,Positive,Aerobic,4.3
STR_772,Clostridium,place,Negative,Microaerophilic,0.55
STR_548,Lactobacillus,purpose,Positive,Aerobic,5.94
STR_232,Lactobacillus,look,Positive,Microaerophilic,6.04
STR_476,Pseudomonas,likely,Positive,Facultative Anaerobe,8.96
STR_670,Lactobacillus,order,Positive,Anaerobic,9.99
STR_535,Pseudomonas,base,Negative,Aerobic,3.98
STR_810,Clostridium,scene,Negative,Facultative Anaerobe,3.2
STR_347,Staphylococcus,prepare,Negative,Facultative Anaerobe,3.58
STR_514,Bacillus,black,Negative,Aerobic,1.34
STR_877,Clostridium,sort,Negative,Anaerobic,3.52
STR_297,Bacillus,one,Negative,Facultative Anaerobe,3.02
STR_645,Clostridium,lot,Negative,Anaerobic,4.37
STR_549,Staphylococcus,prove,Positive,Facultative Anaerobe,7.71
STR_658,Staphylococcus,general,Negative,Microaerophilic,4.73
STR_618,Lactobacillus,early,Negative,Microaerophilic,8.73
STR_793,Bacillus,bring,Positive,Anaerobic,1.74
STR_842,Pseudomonas,per,Negative,Microaerophilic,7.52
STR_318,Bacillus,little,Negative,Aerobic,4.63
STR_735,Streptococcus,can,Positive,Facultative Anaerobe,3.89
STR_164,Bacillus,matter,Negative,Aerobic,9.99
STR_652,Clostridium,federal,Positive,Facultative Anaerobe,4.81
STR_308,Streptococcus,pass,Positive,Aerobic,7.78
STR_140,Staphylococcus,deal,Positive,Microaerophilic,9.46
STR_560,Lactobacillus,generation,Negative,Anaerobic,7.95
STR_532,Bacillus,dark,Positive,Aerobic,2.99
STR_834,Bacillus,worker,Positive,Anaerobic,3.32
STR_421,Streptococcus,foot,Positive,Facultative Anaerobe,5.28
STR_928,Pseudomonas,identify,Positive,Anaerobic,5.27
STR_437,Staphylococcus,cause,Positive,Anaerobic,1.83
STR_366,Streptococcus,despite,Positive,Anaerobic,3.12
STR_706,Pseudomonas,moment,Negative,Anaerobic,2.53
STR_386,Streptococcus,discussion,Negative,Facultative Anaerobe,2.61
STR_366,Streptococcus,anything,Positive,Anaerobic,0.78
STR_394,Lactobacillus,receive,Positive,Facultative Anaerobe,1.34
STR_652,Clostridium,perhaps,Negative,Anaerobic,5.95
STR_768,Bacillus,build,Positive,Facultative Anaerobe,2.4
STR_594,Lactobacillus,this,Negative,Anaerobic,3.52
STR_381,Streptococcus,her,Positive,Anaerobic,2.33
STR_118,Pseudomonas,yeah,Positive,Aerobic,2.94
STR_244,Staphylococcus,actually,Positive,Anaerobic,4.87
STR_166,Streptococcus,around,Positive,Microaerophilic,8.0
STR_847,Clostridium,either,Positive,Aerobic,5.38
STR_901,Staphylococcus,television,Negative,Aerobic,5.22
STR_544,Streptococcus,natural,Positive,Microaerophilic,9.8
STR_929,Pseudomonas,everything,Positive,Microaerophilic,7.35
STR_546,Staphylococcus,deep,Positive,Anaerobic,6.32
STR_130,Clostridium,experience,Positive,Microaerophilic,8.64
STR_425,Staphylococcus,business,Negative,Microaerophilic,1.83
STR_459,Lactobacillus,past,Negative,Microaerophilic,6.54
STR_243,Streptococcus,shake,Positive,Facultative Anaerobe,7.54
STR_568,Clostridium,seem,Negative,Anaerobic,8.91
STR_982,Bacillus,sort,Negative,Microaerophilic,9.77
STR_830,Clostridium,song,Positive,Anaerobic,3.59
STR_764,Staphylococcus,live,Negative,Aerobic,5.66
STR_739,Pseudomonas,six,Positive,Aerobic,8.67
STR_604,Staphylococcus,medical,Negative,Aerobic,3.43
STR_611,Lactobacillus,trouble,Negative,Microaerophilic,5.23
STR_143,Clostridium,situation,Negative,Aerobic,4.8
STR_328,Staphylococcus,school,Positive,Facultative Anaerobe,0.7
STR_393,Lactobacillus,month,Positive,Microaerophilic,0.75
STR_266,Clostridium,play,Negative,Microaerophilic,3.01
STR_113,Lactobacillus,technology,Negative,Aerobic,3.38
STR_858,Lactobacillus,listen,Positive,Anaerobic,3.68
STR_577,Streptococcus,five,Positive,Anaerobic,6.43
STR_404,Pseudomonas,east,Negative,Aerobic,3.19
STR_632,Staphylococcus,wrong,Positive,Facultative Anaerobe,2.2
STR_450,Staphylococcus,very,Positive,Facultative Anaerobe,1.81
STR_620,Streptococcus,interview,Positive,Facultative Anaerobe,1.82
STR_137,Lactobacillus,impact,Negative,Microaerophilic,6.08
STR_584,Lactobacillus,step,Negative,Facultative Anaerobe,3.88
STR_802,Clostridium,significant,Negative,Anaerobic,5.32
STR_965,Streptococcus,together,Positive,Facultative Anaerobe,6.35
STR_841,Streptococcus,again,Positive,Anaerobic,9.65
STR_467,Pseudomonas,financial,Positive,Microaerophilic,5.94
STR_270,Streptococcus,window,Negative,Aerobic,3.8
STR_255,Bacillus,apply,Positive,Microaerophilic,9.43
STR_927,Lactobacillus,out,Negative,Aerobic,8.35
STR_789,Clostridium,eight,Negative,Microaerophilic,3.58
STR_253,Streptococcus,writer,Negative,Facultative Anaerobe,2.96
STR_268,Bacillus,soon,Positive,Facultative Anaerobe,8.42
STR_596,Streptococcus,interesting,Negative,Microaerophilic,7.67
STR_378,Clostridium,wrong,Negative,Aerobic,9.93
STR_897,Bacillus,always,Negative,Facultative Anaerobe,0.53
STR_419,Streptococcus,news,Negative,Anaerobic,2.1
STR_267,Streptococcus,anyone,Negative,Facultative Anaerobe,3.24
