strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_778,Staphylococcus,vote,Negative,Microaerophilic,2.67
STR_944,Streptococcus,see,Positive,Aerobic,7.15
STR_167,Streptococcus,pretty,Positive,Aerobic,1.45
STR_950,Pseudomonas,court,Negative,Anaerobic,8.71
STR_646,Bacillus,spring,Negative,Aerobic,5.01
STR_545,Staphylococcus,put,Positive,Facultative Anaerobe,1.11
STR_863,Clostridium,front,Positive,Anaerobic,7.87
STR_600,Bacillus,each,Positive,Microaerophilic,9.47
STR_408,Streptococcus,someone,Negative,Anaerobic,6.98
STR_961,Clostridium,total,Positive,Anaerobic,3.62
STR_732,Staphylococcus,break,Positive,Microaerophilic,4.91
STR_421,Pseudomonas,tax,Positive,Aerobic,6.19
STR_653,Clostridium,program,Negative,Microaerophilic,9.85
STR_575,Clostridium,reflect,Negative,Microaerophilic,7.95
STR_649,Pseudomonas,information,Positive,Microaerophilic,8.26
STR_303,Lactobacillus,matter,Positive,Microaerophilic,8.22
STR_643,Streptococcus,series,Negative,Microaerophilic,0.62
STR_173,Clostridium,rise,Positive,Microaerophilic,0.97
STR_251,Lactobacillus,professor,Negative,Facultative Anaerobe,3.25
STR_136,Lactobacillus,message,Negative,Anaerobic,9.97
STR_462,Bacillus,pull,Negative,Anaerobic,3.94
STR_533,Staphylococcus,glass,Positive,Anaerobic,8.73
STR_597,Streptococcus,guy,Negative,Aerobic,9.67
STR_163,Streptococcus,total,Positive,Anaerobic,4.33
STR_689,Bacillus,kind,Positive,Microaerophilic,7.24
STR_165,Pseudomonas,catch,Positive,Microaerophilic,9.43
STR_854,Staphylococcus,no,Negative,Facultative Anaerobe,7.42
STR_853,Clostridium,building,Positive,Aerobic,1.99
STR_655,Pseudomonas,authority,Positive,Microaerophilic,6.38
STR_220,Clostridium,production,Positive,Aerobic,2.13
STR_887,Lactobacillus,animal,Positive,Anaerobic,4.4
STR_737,Staphylococcus,owner,Negative,Aerobic,7.9
STR_514,Clostridium,point,Negative,Anaerobic,1.69
STR_564,Streptococcus,player,Positive,Aerobic,2.62
STR_834,Clostridium,major,Negative,Anaerobic,6.97
STR_669,Clostridium,early,Positive,Anaerobic,4.96
STR_835,Streptococcus,institution,Negative,Facultative Anaerobe,6.78
STR_349,Lactobacillus,arrive,Negative,Aerobic,7.99
STR_750,Staphylococcus,throw,Positive,Anaerobic,6.55
STR_505,Staphylococcus,school,Negative,Aerobic,5.26
STR_461,Staphylococcus,citizen,Negative,Anaerobic,0.97
STR_778,Bacillus,audience,Negative,Aerobic,8.32
STR_773,Staphylococcus,word,Negative,Aerobic,5.56
STR_720,Staphylococcus,out,Positive,Aerobic,4.36
STR_430,Clostridium,present,Positive,Aerobic,7.9
STR_997,Streptococcus,force,Negative,Anaerobic,5.29
STR_120,Pseudomonas,edge,Positive,Anaerobic,7.25
STR_983,Streptococcus,nation,Negative,Aerobic,5.67
STR_835,Clostridium,writer,Positive,Facultative Anaerobe,2.63
STR_849,Staphylococcus,people,Negative,Aerobic,7.4
STR_129,Pseudomonas,deep,Negative,Anaerobic,6.17
STR_653,Pseudomonas,notice,Positive,Microaerophilic,6.37
STR_676,Streptococcus,pattern,Negative,Anaerobic,1.26
STR_241,Staphylococcus,deep,Negative,Facultative Anaerobe,9.26
STR_163,Bacillus,also,Positive,Aerobic,7.01
STR_227,Lactobacillus,others,Negative,Anaerobic,1.55
STR_281,Bacillus,court,Positive,Facultative Anaerobe,0.98
STR_657,Streptococcus,foot,Negative,Facultative Anaerobe,7.43
STR_696,Streptococcus,all,Negative,Anaerobic,5.15
STR_495,Bacillus,gun,Positive,Aerobic,7.4
STR_644,Pseudomonas,agency,Positive,Aerobic,8.32
STR_460,Pseudomonas,base,Positive,Aerobic,2.29
STR_630,Lactobacillus,material,Positive,Anaerobic,6.37
STR_641,Lactobacillus,whether,Negative,Anaerobic,4.68
STR_425,Pseudomonas,now,Negative,Microaerophilic,9.66
STR_724,Pseudomonas,throughout,Negative,Aerobic,4.32
STR_168,Streptococcus,relationship,Negative,Microaerophilic,5.78
STR_508,Lactobacillus,relate,Negative,Anaerobic,2.42
STR_792,Bacillus,first,Positive,Microaerophilic,2.23
STR_512,Streptococcus,machine,Negative,Aerobic,0.51
STR_719,Staphylococcus,political,Negative,Facultative Anaerobe,1.69
STR_365,Streptococcus,work,Positive,Facultative Anaerobe,2.8
STR_270,Lactobacillus,reach,Positive,Anaerobic,7.93
STR_187,Bacillus,want,Positive,Anaerobic,1.54
STR_340,Bacillus,individual,Negative,Facultative Anaerobe,7.74
STR_389,Pseudomonas,pay,Negative,Aerobic,2.51
STR_840,Bacillus,me,Positive,Facultative Anaerobe,2.7
STR_567,Lactobacillus,ask,Negative,Microaerophilic,5.77
STR_426,Clostridium,program,Negative,Aerobic,7.25
STR_179,Clostridium,direction,Negative,Microaerophilic,3.81
STR_104,Bacillus,month,Negative,Microaerophilic,3.31
STR_951,Lactobacillus,break,Negative,Microaerophilic,9.51
STR_465,Bacillus,enjoy,Negative,Anaerobic,5.43
STR_396,Lactobacillus,debate,Positive,Facultative Anaerobe,9.16
STR_745,Streptococcus,fact,Negative,Facultative Anaerobe,7.12
STR_230,Bacillus,election,Negative,Microaerophilic,9.31
STR_969,Staphylococcus,scientist,Negative,Facultative Anaerobe,3.88
STR_907,Bacillus,southern,Positive,Anaerobic,9.01
STR_749,Bacillus,detail,Negative,Aerobic,2.55
STR_966,Streptococcus,consumer,Negative,Microaerophilic,1.76
STR_995,Streptococcus,ground,Negative,Aerobic,0.85
STR_466,Staphylococcus,forget,Positive,Anaerobic,9.92
STR_895,Staphylococcus,region,Positive,Aerobic,6.38
STR_647,Bacillus,arm,Negative,Facultative Anaerobe,2.33
STR_743,Staphylococcus,wall,Positive,Facultative Anaerobe,5.78
STR_194,Streptococcus,also,Positive,Anaerobic,3.33
STR_675,Staphylococcus,perform,Negative,Anaerobic,7.01
STR_177,Pseudomonas,character,Negative,Microaerophilic,1.28
STR_632,Streptococcus,rule,Negative,Microaerophilic,9.78
STR_543,Bacillus,interest,Negative,Facultative Anaerobe,7.21
STR_243,Lactobacillus,pressure,Negative,Microaerophilic,7.05
STR_886,Clostridium,day,Positive,Microaerophilic,4.79
STR_727,Clostridium,lot,Positive,Facultative Anaerobe,3.68
STR_435,Bacillus,almost,Positive,Microaerophilic,2.28
STR_601,Clostridium,cup,Positive,Microaerophilic,3.4
STR_623,Clostridium,scientist,Negative,Facultative Anaerobe,5.93
STR_170,Streptococcus,organization,Negative,Aerobic,9.42
STR_317,Lactobacillus,agreement,Positive,Anaerobic,8.7
STR_582,Bacillus,end,Negative,Aerobic,5.23
STR_929,Streptococcus,audience,Negative,Anaerobic,1.33
STR_632,Streptococcus,fast,Positive,Aerobic,4.25
STR_868,Clostridium,win,Positive,Anaerobic,5.47
STR_935,Bacillus,mission,Negative,Facultative Anaerobe,1.65
STR_752,Pseudomonas,boy,Positive,Anaerobic,3.94
STR_791,Clostridium,power,Positive,Anaerobic,7.67
STR_239,Clostridium,operation,Positive,Facultative Anaerobe,7.3
STR_534,Bacillus,contain,Negative,Aerobic,2.13
STR_360,Clostridium,before,Positive,Microaerophilic,3.13
STR_736,Bacillus,page,Positive,Facultative Anaerobe,3.26
STR_215,Bacillus,attorney,Positive,Anaerobic,1.76
STR_119,Pseudomonas,nice,Positive,Facultative Anaerobe,6.87
STR_868,Streptococcus,attention,Negative,Microaerophilic,1.58
STR_213,Bacillus,tree,Negative,Anaerobic,9.77
STR_249,Bacillus,would,Positive,Microaerophilic,8.36
STR_473,Lactobacillus,animal,Positive,Facultative Anaerobe,9.8
STR_240,Bacillus,thus,Negative,Aerobic,9.45
STR_757,Pseudomonas,save,Positive,Microaerophilic,5.53
STR_593,Streptococcus,science,Negative,Facultative Anaerobe,6.64
STR_578,Staphylococcus,college,Positive,Aerobic,0.56
STR_769,Pseudomonas,loss,Positive,Anaerobic,7.81
STR_201,Clostridium,make,Positive,Facultative Anaerobe,5.87
STR_435,Bacillus,free,Negative,Facultative Anaerobe,6.72
STR_489,Staphylococcus,these,Positive,Microaerophilic,5.71
STR_568,Clostridium,size,Positive,Aerobic,6.19
STR_447,Lactobacillus,note,Positive,Microaerophilic,5.28
STR_190,Pseudomonas,soldier,Positive,Aerobic,7.92
STR_556,Streptococcus,material,Negative,Aerobic,0.86
STR_434,Clostridium,beat,Positive,Facultative Anaerobe,8.31
STR_458,Pseudomonas,good,Negative,Microaerophilic,1.97
STR_479,Pseudomonas,cover,Negative,Aerobic,8.82
STR_807,Bacillus,scene,Positive,Microaerophilic,9.0
STR_576,Clostridium,perform,Positive,Anaerobic,5.55
STR_938,Clostridium,organization,Negative,Anaerobic,0.71
STR_389,Pseudomonas,summer,Negative,Microaerophilic,0.57
STR_629,Lactobacillus,hospital,Negative,Facultative Anaerobe,5.05
STR_539,Pseudomonas,ready,Positive,Aerobic,1.98
STR_925,Clostridium,choice,Negative,Facultative Anaerobe,0.9
STR_650,Lactobacillus,lead,Negative,Microaerophilic,3.33
STR_306,Bacillus,professional,Negative,Anaerobic,4.69
STR_524,Lactobacillus,fact,Positive,Aerobic,8.97
STR_369,Clostridium,feeling,Negative,Microaerophilic,0.53
STR_510,Streptococcus,reflect,Negative,Facultative Anaerobe,5.95
STR_453,Staphylococcus,they,Positive,Microaerophilic,5.94
STR_911,Pseudomonas,sometimes,Negative,Aerobic,5.32
STR_801,Streptococcus,watch,Negative,Aerobic,7.06
STR_136,Staphylococcus,what,Positive,Facultative Anaerobe,4.99
STR_150,Staphylococcus,off,Positive,Facultative Anaerobe,5.12
STR_505,Staphylococcus,energy,Positive,Facultative Anaerobe,1.85
STR_500,Bacillus,buy,Negative,Anaerobic,4.9
STR_545,Clostridium,kitchen,Negative,Facultative Anaerobe,5.17
STR_574,Bacillus,mother,Positive,Anaerobic,5.63
STR_678,Pseudomonas,sense,Negative,Facultative Anaerobe,6.05
STR_426,Streptococcus,who,Negative,Aerobic,8.34
STR_736,Staphylococcus,culture,Positive,Anaerobic,2.94
STR_324,Streptococcus,concern,Negative,Microaerophilic,4.72
STR_205,Bacillus,pick,Negative,Facultative Anaerobe,1.73
STR_673,Lactobacillus,husband,Negative,Microaerophilic,7.57
STR_587,Bacillus,stock,Negative,Microaerophilic,2.72
