strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_286,Bacillus,that,Negative,Microaerophilic,4.94
STR_955,Clostridium,return,Negative,Anaerobic,6.24
STR_472,Staphylococcus,everyone,Positive,Microaerophilic,4.32
STR_580,Clostridium,down,Positive,Aerobic,1.06
STR_515,Staphylococcus,into,Positive,Aerobic,5.06
STR_624,Bacillus,various,Negative,Anaerobic,5.25
STR_429,Lactobacillus,support,Negative,Microaerophilic,3.24
STR_435,Streptococcus,development,Negative,Aerobic,2.91
STR_633,Lactobacillus,tend,Negative,Anaerobic,9.43
STR_368,Clostridium,and,Positive,Aerobic,8.82
STR_624,Staphylococcus,player,Negative,Facultative Anaerobe,6.68
STR_904,Lactobacillus,apply,Negative,Microaerophilic,5.28
STR_660,Staphylococcus,less,Negative,Facultative Anaerobe,6.68
STR_999,Pseudomonas,as,Positive,Aerobic,8.65
STR_410,Bacillus,land,Positive,Aerobic,8.42
STR_600,Clostridium,young,Negative,Facultative Anaerobe,7.76
STR_638,Lactobacillus,place,Negative,Aerobic,9.73
STR_343,Streptococcus,much,Negative,Anaerobic,3.87
STR_313,Clostridium,wife,Positive,Anaerobic,2.28
STR_539,Bacillus,list,Positive,Facultative Anaerobe,4.45
STR_704,Clostridium,performance,Negative,Aerobic,0.52
STR_643,Clostridium,experience,Negative,Anaerobic,7.9
STR_371,Staphylococcus,public,Positive,Microaerophilic,8.63
STR_496,Pseudomonas,attack,Positive,Microaerophilic,9.69
STR_287,Staphylococcus,push,Negative,Facultative Anaerobe,7.31
STR_609,Pseudomonas,avoid,Negative,Facultative Anaerobe,9.72
STR_537,Pseudomonas,audience,Negative,Aerobic,3.41
STR_539,Bacillus,dream,Positive,Microaerophilic,8.25
STR_575,Clostridium,least,Positive,Anaerobic,5.72
STR_153,Clostridium,bank,Positive,Facultative Anaerobe,5.06
STR_172,Clostridium,customer,Positive,Facultative Anaerobe,5.73
STR_871,Lactobacillus,number,Positive,Aerobic,5.38
STR_930,Staphylococcus,design,Negative,Facultative Anaerobe,9.66
STR_103,Clostridium,politics,Positive,Anaerobic,5.21
STR_309,Staphylococcus,box,Positive,Microaerophilic,4.96
STR_582,Staphylococcus,in,Positive,Aerobic,4.77
STR_805,Streptococcus,cultural,Negative,Microaerophilic,6.12
STR_811,Pseudomonas,draw,Negative,Microaerophilic,4.44
STR_882,Clostridium,beat,Negative,Facultative Anaerobe,1.53
STR_786,Clostridium,civil,Positive,Aerobic,5.97
STR_561,Lactobacillus,picture,Negative,Microaerophilic,2.58
STR_793,Clostridium,into,Positive,Facultative Anaerobe,2.19
STR_640,Clostridium,network,Negative,Aerobic,4.45
STR_180,Clostridium,mouth,Positive,Anaerobic,3.75
STR_649,Lactobacillus,even,Positive,Anaerobic,6.7
STR_715,Streptococcus,particular,Positive,Aerobic,0.85
STR_845,Staphylococcus,last,Positive,Anaerobic,4.11
STR_674,Lactobacillus,happy,Positive,Aerobic,3.13
STR_546,Streptococcus,laugh,Positive,Aerobic,6.03
STR_173,Lactobacillus,democratic,Positive,Aerobic,7.41
STR_805,Streptococcus,how,Positive,Facultative Anaerobe,6.47
STR_714,Streptococcus,attack,Negative,Aerobic,3.01
STR_253,Pseudomonas,might,Positive,Aerobic,2.73
STR_753,Staphylococcus,strong,Negative,Aerobic,7.56
STR_214,Pseudomonas,stop,Negative,Facultative Anaerobe,7.52
STR_233,Pseudomonas,out,Negative,Microaerophilic,3.26
STR_295,Bacillus,ask,Positive,Microaerophilic,9.58
STR_880,Streptococcus,thousand,Negative,Aerobic,1.76
STR_519,Bacillus,benefit,Negative,Facultative Anaerobe,8.34
STR_829,Bacillus,true,Negative,Anaerobic,2.23
STR_854,Staphylococcus,field,Negative,Anaerobic,0.92
STR_410,Clostridium,oil,Negative,Aerobic,9.53
STR_791,Pseudomonas,executive,Negative,Microaerophilic,1.82
STR_449,Pseudomonas,whose,Negative,Facultative Anaerobe,0.98
STR_351,Bacillus,business,Positive,Anaerobic,8.17
STR_981,Lactobacillus,finally,Negative,Facultative Anaerobe,7.37
STR_499,Staphylococcus,respond,Negative,Anaerobic,9.73
STR_741,Clostridium,least,Negative,Microaerophilic,3.77
STR_456,Lactobacillus,use,Negative,Facultative Anaerobe,6.24
STR_898,Clostridium,center,Positive,Microaerophilic,9.36
STR_441,Lactobacillus,several,Negative,Facultative Anaerobe,6.59
STR_818,Clostridium,peace,Positive,Facultative Anaerobe,9.38
STR_704,Bacillus,position,Negative,Facultative Anaerobe,6.1
STR_199,Streptococcus,pull,Positive,Aerobic,2.18
STR_421,Streptococcus,on,Positive,Anaerobic,3.1
STR_303,Lactobacillus,success,Negative,Aerobic,5.02
STR_180,Pseudomonas,list,Negative,Aerobic,9.8
STR_853,Lactobacillus,turn,Positive,Aerobic,4.96
STR_832,Staphylococcus,require,Positive,Facultative Anaerobe,4.47
STR_283,Staphylococcus,form,Negative,Facultative Anaerobe,4.61
STR_170,Staphylococcus,together,Negative,Microaerophilic,9.77
STR_545,Clostridium,choose,Positive,Facultative Anaerobe,5.17
STR_916,Streptococcus,check,Negative,Anaerobic,0.59
STR_681,Bacillus,ok,Positive,Microaerophilic,1.92
STR_125,Staphylococcus,any,Negative,Anaerobic,5.74
STR_458,Staphylococcus,five,Positive,Anaerobic,5.78
STR_910,Staphylococcus,laugh,Positive,Anaerobic,5.84
STR_605,Pseudomonas,individual,Negative,Microaerophilic,5.92
STR_281,Pseudomonas,television,Positive,Facultative Anaerobe,8.59
STR_247,Pseudomonas,play,Positive,Microaerophilic,0.97
STR_845,Pseudomonas,wait,Positive,Facultative Anaerobe,2.27
STR_728,Streptococcus,worry,Negative,Microaerophilic,3.92
STR_511,Clostridium,option,Negative,Anaerobic,8.62
STR_672,Streptococcus,between,Negative,Microaerophilic,2.2
STR_361,Bacillus,try,Positive,Anaerobic,9.28
STR_846,Staphylococcus,put,Positive,Facultative Anaerobe,3.57
STR_275,Bacillus,charge,Positive,Microaerophilic,5.64
STR_848,Bacillus,address,Negative,Facultative Anaerobe,0.98
STR_979,Clostridium,sing,Positive,Microaerophilic,1.13
STR_597,Pseudomonas,watch,Positive,Aerobic,3.72
STR_964,Pseudomonas,even,Negative,Anaerobic,4.16
STR_757,Streptococcus,they,Positive,Microaerophilic,6.02
STR_205,Lactobacillus,month,Negative,Facultative Anaerobe,2.43
STR_382,Bacillus,movie,Negative,Aerobic,7.69
STR_488,Clostridium,others,Positive,Anaerobic,0.79
STR_153,Streptococcus,enjoy,Positive,Facultative Anaerobe,5.89
STR_672,Lactobacillus,seem,Positive,Aerobic,6.83
STR_992,Lactobacillus,surface,Negative,Facultative Anaerobe,3.18
STR_774,Bacillus,suggest,Positive,Facultative Anaerobe,4.08
STR_260,Staphylococcus,election,Positive,Microaerophilic,6.71
STR_659,Bacillus,week,Positive,Microaerophilic,8.81
STR_858,Pseudomonas,entire,Negative,Facultative Anaerobe,8.78
STR_213,Bacillus,consider,Negative,Anaerobic,0.94
STR_522,Staphylococcus,generation,Positive,Anaerobic,8.03
STR_252,Staphylococcus,later,Negative,Microaerophilic,6.7
STR_601,Staphylococcus,kind,Negative,Anaerobic,5.16
