strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_242,Streptococcus,reflect,Negative,Anaerobic,9.44
STR_487,Staphylococcus,economic,Positive,Facultative Anaerobe,3.32
STR_817,Streptococcus,happy,Positive,Aerobic,3.28
STR_370,Staphylococcus,per,Negative,Facultative Anaerobe,4.46
STR_524,Lactobacillus,bring,Negative,Facultative Anaerobe,9.84
STR_141,Pseudomonas,set,Negative,Facultative Anaerobe,9.23
STR_816,Lactobacillus,kid,Positive,Anaerobic,6.99
STR_317,Bacillus,official,Negative,Microaerophilic,3.36
STR_491,Lactobacillus,career,Negative,Facultative Anaerobe,6.23
STR_956,Pseudomonas,rather,Negative,Microaerophilic,2.95
STR_203,Streptococcus,until,Positive,Microaerophilic,6.87
STR_947,Lactobacillus,old,Positive,Microaerophilic,7.54
STR_583,Clostridium,support,Positive,Aerobic,7.64
STR_456,Bacillus,method,Positive,Anaerobic,3.74
STR_806,Lactobacillus,available,Negative,Microaerophilic,2.39
STR_309,Pseudomonas,value,Negative,Facultative Anaerobe,4.24
STR_570,Clostridium,effort,Positive,Anaerobic,5.4
STR_271,Pseudomonas,evening,Positive,Anaerobic,6.7
STR_237,Lactobacillus,for,Positive,Microaerophilic,3.52
STR_838,Staphylococcus,politics,Negative,Microaerophilic,4.34
STR_818,Lactobacillus,second,Positive,Microaerophilic,4.3
STR_864,Streptococcus,full,Negative,Anaerobic,6.35
STR_127,Pseudomonas,get,Negative,Facultative Anaerobe,5.12
STR_810,Staphylococcus,risk,Negative,Microaerophilic,9.96
STR_530,Pseudomonas,might,Positive,Microaerophilic,1.51
STR_333,Staphylococcus,whose,Negative,Microaerophilic,1.13
STR_156,Clostridium,six,Negative,Anaerobic,7.7
STR_903,Streptococcus,event,Negative,Facultative Anaerobe,4.62
STR_331,Pseudomonas,wrong,Negative,Microaerophilic,4.95
STR_700,Streptococcus,hold,Positive,Facultative Anaerobe,2.83
STR_992,Lactobacillus,he,Positive,Facultative Anaerobe,5.18
STR_645,Lactobacillus,current,Positive,Anaerobic,9.72
STR_831,Bacillus,relationship,Positive,Microaerophilic,2.77
STR_935,Bacillus,enter,Negative,Anaerobic,4.61
STR_296,Pseudomonas,field,Negative,Microaerophilic,5.27
STR_870,Streptococcus,guess,Negative,Facultative Anaerobe,2.98
STR_269,Bacillus,machine,Negative,Facultative Anaerobe,6.88
STR_688,Lactobacillus,matter,Negative,Anaerobic,4.58
STR_127,Staphylococcus,green,Positive,Microaerophilic,8.63
STR_669,Clostridium,on,Positive,Facultative Anaerobe,3.85
STR_361,Lactobacillus,dark,Positive,Facultative Anaerobe,5.16
STR_300,Bacillus,newspaper,Positive,Aerobic,4.77
STR_581,Clostridium,focus,Positive,Aerobic,3.23
STR_796,Streptococcus,social,Negative,Facultative Anaerobe,6.23
STR_104,Bacillus,near,Positive,Facultative Anaerobe,1.59
STR_632,Lactobacillus,decision,Positive,Aerobic,9.09
STR_271,Bacillus,night,Positive,Facultative Anaerobe,8.11
STR_725,Clostridium,anything,Positive,Facultative Anaerobe,6.87
STR_187,Clostridium,beat,Negative,Microaerophilic,4.93
STR_507,Bacillus,follow,Positive,Aerobic,6.58
STR_953,Streptococcus,at,Negative,Microaerophilic,3.53
STR_402,Lactobacillus,top,Negative,Aerobic,7.73
STR_344,Streptococcus,result,Positive,Anaerobic,5.78
STR_643,Streptococcus,executive,Negative,Microaerophilic,3.66
STR_658,Clostridium,may,Negative,Microaerophilic,1.12
STR_278,Staphylococcus,Mrs,Positive,Aerobic,5.14
STR_502,Staphylococcus,effect,Positive,Anaerobic,3.83
STR_497,Clostridium,get,Negative,Anaerobic,5.08
STR_141,Bacillus,wife,Negative,Facultative Anaerobe,7.21
