strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Bacillus,challenge,Positive,Aerobic,7.22
STR_180,Streptococcus,upon,Positive,Microaerophilic,4.99
STR_983,Pseudomonas,public,Positive,Aerobic,5.81
STR_900,Staphylococcus,season,Positive,Anaerobic,6.73
STR_111,Streptococcus,writer,Positive,Microaerophilic,5.61
STR_462,Clostridium,ability,Positive,Aerobic,7.32
STR_914,Bacillus,box,Positive,Facultative Anaerobe,1.87
STR_905,Pseudomonas,as,Positive,Anaerobic,6.19
STR_179,Staphylococcus,story,Positive,Facultative Anaerobe,6.93
STR_295,Lactobacillus,nice,Positive,Anaerobic,6.56
STR_115,Streptococcus,ask,Negative,Aerobic,0.94
STR_555,Bacillus,apply,Positive,Aerobic,1.26
STR_728,Bacillus,require,Negative,Facultative Anaerobe,5.78
STR_590,Pseudomonas,news,Negative,Microaerophilic,1.06
STR_160,Lactobacillus,nor,Negative,Facultative Anaerobe,9.97
STR_317,Staphylococcus,arm,Positive,Anaerobic,1.86
STR_669,Clostridium,take,Negative,Microaerophilic,4.68
STR_935,Streptococcus,theory,Positive,Anaerobic,4.14
STR_616,Streptococcus,there,Negative,Facultative Anaerobe,9.91
STR_928,Streptococcus,sing,Negative,Facultative Anaerobe,0.82
STR_504,Lactobacillus,over,Positive,Anaerobic,9.2
STR_193,Staphylococcus,difficult,Positive,Aerobic,8.65
STR_241,Staphylococcus,design,Positive,Aerobic,8.38
STR_558,Pseudomonas,parent,Positive,Aerobic,4.96
STR_517,Streptococcus,million,Positive,Microaerophilic,7.54
STR_463,Streptococcus,would,Positive,Aerobic,3.38
STR_650,Lactobacillus,baby,Negative,Facultative Anaerobe,3.7
STR_647,Staphylococcus,near,Positive,Microaerophilic,4.44
STR_133,Lactobacillus,half,Positive,Anaerobic,6.44
STR_536,Bacillus,operation,Positive,Anaerobic,2.24
STR_361,Lactobacillus,important,Positive,Microaerophilic,3.23
STR_924,Streptococcus,as,Positive,Anaerobic,3.14
STR_838,Lactobacillus,company,Positive,Microaerophilic,9.15
STR_528,Clostridium,that,Positive,Facultative Anaerobe,6.75
STR_527,Streptococcus,still,Negative,Anaerobic,8.0
STR_683,Streptococcus,those,Positive,Anaerobic,1.77
STR_940,Clostridium,charge,Positive,Aerobic,4.75
STR_791,Lactobacillus,own,Negative,Anaerobic,5.7
STR_388,Bacillus,site,Negative,Microaerophilic,8.11
STR_159,Pseudomonas,kind,Negative,Facultative Anaerobe,1.68
STR_732,Lactobacillus,just,Negative,Anaerobic,9.46
STR_315,Pseudomonas,safe,Negative,Facultative Anaerobe,8.84
STR_991,Streptococcus,different,Positive,Aerobic,8.68
STR_279,Staphylococcus,glass,Positive,Aerobic,0.59
STR_908,Staphylococcus,civil,Positive,Aerobic,3.15
STR_267,Staphylococcus,pressure,Negative,Aerobic,4.71
STR_378,Pseudomonas,open,Negative,Microaerophilic,1.34
STR_830,Lactobacillus,include,Positive,Aerobic,1.35
STR_922,Streptococcus,practice,Negative,Aerobic,4.96
STR_349,Staphylococcus,ability,Negative,Aerobic,4.26
STR_888,Streptococcus,yard,Negative,Aerobic,9.28
STR_895,Staphylococcus,technology,Negative,Facultative Anaerobe,9.25
STR_818,Pseudomonas,break,Positive,Facultative Anaerobe,9.05
STR_922,Lactobacillus,since,Positive,Anaerobic,1.06
STR_205,Staphylococcus,quite,Negative,Microaerophilic,8.8
STR_415,Staphylococcus,key,Positive,Microaerophilic,3.29
STR_312,Bacillus,nothing,Negative,Microaerophilic,6.57
STR_610,Pseudomonas,really,Positive,Anaerobic,7.67
STR_582,Streptococcus,rock,Negative,Facultative Anaerobe,2.07
STR_722,Bacillus,whatever,Positive,Aerobic,4.74
STR_340,Staphylococcus,manage,Positive,Anaerobic,1.71
STR_976,Lactobacillus,drive,Negative,Microaerophilic,1.27
STR_150,Pseudomonas,above,Positive,Aerobic,6.77
STR_960,Bacillus,glass,Positive,Facultative Anaerobe,2.18
STR_777,Bacillus,red,Negative,Anaerobic,7.15
STR_701,Pseudomonas,issue,Positive,Anaerobic,3.22
STR_808,Bacillus,politics,Positive,Facultative Anaerobe,7.17
STR_267,Bacillus,us,Negative,Anaerobic,7.11
STR_529,Staphylococcus,idea,Positive,Aerobic,2.24
STR_943,Bacillus,explain,Negative,Facultative Anaerobe,2.12
STR_203,Clostridium,television,Negative,Microaerophilic,2.69
STR_283,Streptococcus,well,Negative,Microaerophilic,2.43
STR_274,Clostridium,commercial,Negative,Microaerophilic,6.01
STR_950,Streptococcus,exactly,Negative,Aerobic,1.47
STR_301,Clostridium,notice,Negative,Anaerobic,9.26
STR_683,Clostridium,follow,Negative,Facultative Anaerobe,4.54
STR_972,Clostridium,effect,Negative,Aerobic,8.73
STR_846,Clostridium,prove,Negative,Anaerobic,5.81
STR_976,Staphylococcus,radio,Negative,Anaerobic,2.47
STR_727,Clostridium,debate,Negative,Microaerophilic,6.98
STR_482,Bacillus,hear,Negative,Anaerobic,8.73
STR_656,Pseudomonas,society,Positive,Anaerobic,8.18
STR_487,Pseudomonas,somebody,Negative,Aerobic,8.31
STR_992,Staphylococcus,nature,Negative,Facultative Anaerobe,9.04
STR_435,Streptococcus,Mr,Negative,Microaerophilic,2.98
STR_667,Clostridium,feeling,Negative,Aerobic,3.6
STR_504,Clostridium,whom,Positive,Aerobic,4.55
STR_775,Staphylococcus,those,Negative,Microaerophilic,5.86
STR_244,Bacillus,give,Positive,Aerobic,1.54
STR_510,Streptococcus,material,Positive,Facultative Anaerobe,0.7
STR_928,Pseudomonas,often,Negative,Facultative Anaerobe,2.42
STR_868,Staphylococcus,always,Negative,Microaerophilic,2.2
STR_626,Streptococcus,include,Positive,Aerobic,3.72
STR_507,Bacillus,although,Positive,Aerobic,1.22
STR_380,Clostridium,do,Negative,Facultative Anaerobe,9.6
STR_535,Pseudomonas,later,Negative,Microaerophilic,6.39
STR_223,Staphylococcus,open,Negative,Microaerophilic,0.87
STR_538,Staphylococcus,parent,Positive,Facultative Anaerobe,5.88
STR_202,Lactobacillus,treatment,Positive,Microaerophilic,3.9
STR_389,Lactobacillus,treatment,Negative,Aerobic,4.25
STR_538,Clostridium,near,Negative,Anaerobic,9.51
STR_326,Bacillus,ok,Negative,Anaerobic,7.53
STR_977,Streptococcus,window,Positive,Facultative Anaerobe,6.68
STR_859,Lactobacillus,member,Positive,Microaerophilic,3.72
STR_627,Bacillus,peace,Negative,Microaerophilic,5.59
STR_203,Clostridium,Mrs,Positive,Anaerobic,3.88
STR_503,Clostridium,sell,Positive,Anaerobic,6.27
STR_212,Pseudomonas,today,Positive,Facultative Anaerobe,3.16
STR_240,Staphylococcus,whether,Positive,Microaerophilic,9.24
STR_670,Pseudomonas,white,Positive,Aerobic,4.77
STR_859,Staphylococcus,dream,Negative,Microaerophilic,1.65
STR_230,Bacillus,walk,Negative,Aerobic,7.22
STR_323,Bacillus,better,Negative,Microaerophilic,9.89
STR_530,Lactobacillus,not,Negative,Facultative Anaerobe,3.63
STR_452,Lactobacillus,Republican,Negative,Facultative Anaerobe,4.16
STR_374,Staphylococcus,performance,Positive,Microaerophilic,9.04
STR_104,Lactobacillus,avoid,Negative,Microaerophilic,3.57
STR_972,Pseudomonas,knowledge,Positive,Aerobic,1.08
STR_438,Pseudomonas,opportunity,Positive,Aerobic,8.65
STR_966,Staphylococcus,thousand,Negative,Facultative Anaerobe,1.92
STR_508,Streptococcus,individual,Negative,Microaerophilic,9.02
STR_415,Streptococcus,wide,Positive,Anaerobic,7.88
STR_659,Lactobacillus,my,Positive,Facultative Anaerobe,6.56
STR_123,Bacillus,only,Negative,Microaerophilic,5.73
STR_344,Clostridium,eight,Negative,Anaerobic,6.8
STR_472,Staphylococcus,some,Negative,Facultative Anaerobe,2.42
STR_675,Streptococcus,exist,Positive,Microaerophilic,5.4
STR_102,Bacillus,myself,Positive,Anaerobic,8.18
STR_318,Streptococcus,action,Negative,Facultative Anaerobe,6.33
STR_727,Lactobacillus,write,Positive,Microaerophilic,0.58
STR_292,Pseudomonas,necessary,Positive,Aerobic,7.76
STR_792,Bacillus,end,Positive,Anaerobic,8.27
STR_456,Streptococcus,event,Positive,Facultative Anaerobe,1.33
STR_318,Lactobacillus,decade,Negative,Facultative Anaerobe,2.17
STR_508,Bacillus,watch,Positive,Anaerobic,6.65
STR_879,Pseudomonas,strong,Positive,Microaerophilic,3.92
STR_455,Lactobacillus,party,Positive,Microaerophilic,6.58
STR_597,Lactobacillus,anything,Positive,Facultative Anaerobe,1.35
STR_563,Lactobacillus,history,Positive,Microaerophilic,4.1
STR_589,Bacillus,surface,Positive,Facultative Anaerobe,0.72
STR_323,Bacillus,argue,Negative,Aerobic,4.72
STR_662,Bacillus,consumer,Positive,Anaerobic,9.5
STR_749,Streptococcus,down,Negative,Anaerobic,8.66
STR_943,Pseudomonas,write,Positive,Microaerophilic,1.62
STR_845,Bacillus,minute,Positive,Anaerobic,6.59
STR_367,Streptococcus,social,Negative,Anaerobic,1.77
STR_872,Clostridium,consumer,Positive,Aerobic,2.3
STR_769,Lactobacillus,rate,Negative,Facultative Anaerobe,5.1
STR_919,Clostridium,above,Positive,Facultative Anaerobe,7.05
STR_102,Staphylococcus,someone,Positive,Anaerobic,6.68
STR_192,Pseudomonas,even,Positive,Facultative Anaerobe,4.96
STR_562,Clostridium,election,Negative,Microaerophilic,7.24
STR_828,Staphylococcus,student,Negative,Facultative Anaerobe,1.65
STR_418,Lactobacillus,when,Positive,Anaerobic,1.47
STR_313,Streptococcus,say,Positive,Microaerophilic,6.73
STR_445,Pseudomonas,usually,Negative,Facultative Anaerobe,7.72
STR_999,Lactobacillus,organization,Negative,Anaerobic,1.23
STR_955,Bacillus,summer,Negative,Facultative Anaerobe,3.73
STR_733,Streptococcus,wife,Negative,Facultative Anaerobe,3.73
STR_369,Streptococcus,indeed,Positive,Anaerobic,3.48
STR_758,Clostridium,whether,Negative,Aerobic,9.21
STR_716,Clostridium,meet,Negative,Microaerophilic,3.62
STR_276,Lactobacillus,without,Negative,Facultative Anaerobe,9.01
STR_802,Staphylococcus,drug,Negative,Facultative Anaerobe,3.1
STR_595,Bacillus,would,Negative,Microaerophilic,8.12
STR_658,Lactobacillus,government,Negative,Microaerophilic,8.6
STR_321,Pseudomonas,interest,Negative,Microaerophilic,5.79
STR_993,Pseudomonas,already,Negative,Aerobic,4.28
STR_919,Streptococcus,long,Positive,Microaerophilic,6.67
STR_489,Lactobacillus,thing,Positive,Aerobic,0.87
STR_495,Bacillus,pass,Positive,Aerobic,4.93
STR_194,Staphylococcus,institution,Negative,Anaerobic,9.27
STR_496,Pseudomonas,participant,Negative,Anaerobic,8.44
STR_486,Staphylococcus,out,Negative,Microaerophilic,4.1
STR_751,Pseudomonas,government,Positive,Microaerophilic,7.65
STR_477,Staphylococcus,authority,Positive,Microaerophilic,6.48
STR_662,Pseudomonas,environmental,Positive,Anaerobic,2.25
STR_645,Lactobacillus,organization,Negative,Anaerobic,8.51
STR_323,Staphylococcus,hotel,Positive,Anaerobic,1.12
STR_110,Lactobacillus,federal,Negative,Microaerophilic,7.47
STR_235,Bacillus,ever,Positive,Microaerophilic,9.9
STR_489,Lactobacillus,century,Negative,Microaerophilic,8.28
STR_354,Clostridium,development,Negative,Anaerobic,0.6
STR_361,Lactobacillus,fly,Positive,Microaerophilic,8.82
STR_616,Clostridium,owner,Negative,Anaerobic,3.75
STR_724,Clostridium,argue,Negative,Aerobic,6.51
STR_890,Staphylococcus,speech,Negative,Microaerophilic,3.86
STR_226,Lactobacillus,whom,Positive,Anaerobic,2.11
STR_450,Pseudomonas,debate,Negative,Microaerophilic,8.91
STR_572,Streptococcus,suddenly,Negative,Facultative Anaerobe,5.38
STR_737,Streptococcus,in,Negative,Facultative Anaerobe,6.98
STR_111,Lactobacillus,professional,Negative,Anaerobic,2.32
STR_258,Clostridium,everyone,Negative,Anaerobic,9.13
STR_235,Streptococcus,continue,Negative,Aerobic,5.44
STR_295,Staphylococcus,entire,Positive,Aerobic,3.71
STR_511,Streptococcus,third,Positive,Microaerophilic,7.92
STR_293,Pseudomonas,long,Negative,Facultative Anaerobe,7.8
STR_845,Pseudomonas,example,Negative,Anaerobic,0.85
STR_265,Bacillus,gas,Negative,Microaerophilic,9.7
STR_999,Lactobacillus,growth,Negative,Anaerobic,4.92
STR_333,Staphylococcus,book,Negative,Microaerophilic,7.66
STR_998,Staphylococcus,series,Negative,Aerobic,8.61
STR_182,Pseudomonas,check,Negative,Anaerobic,9.55
STR_451,Staphylococcus,write,Positive,Microaerophilic,8.1
STR_857,Pseudomonas,sister,Negative,Facultative Anaerobe,0.93
STR_813,Clostridium,under,Positive,Anaerobic,6.12
STR_221,Lactobacillus,every,Negative,Aerobic,2.09
STR_287,Pseudomonas,thing,Positive,Facultative Anaerobe,6.73
STR_231,Clostridium,religious,Negative,Microaerophilic,2.26
STR_791,Bacillus,employee,Positive,Aerobic,4.31
STR_480,Staphylococcus,bed,Negative,Facultative Anaerobe,7.58
STR_619,Lactobacillus,series,Negative,Aerobic,6.16
STR_261,Staphylococcus,significant,Negative,Anaerobic,3.75
STR_134,Staphylococcus,ten,Negative,Anaerobic,1.98
STR_637,Streptococcus,only,Positive,Aerobic,5.06
STR_841,Staphylococcus,million,Positive,Microaerophilic,1.74
STR_760,Clostridium,street,Negative,Microaerophilic,4.1
STR_372,Staphylococcus,think,Negative,Facultative Anaerobe,0.84
STR_924,Bacillus,class,Positive,Anaerobic,8.09
STR_381,Staphylococcus,red,Negative,Facultative Anaerobe,1.62
STR_538,Lactobacillus,about,Negative,Aerobic,1.71
STR_138,Clostridium,easy,Negative,Anaerobic,6.11
STR_675,Lactobacillus,article,Negative,Facultative Anaerobe,1.47
STR_136,Streptococcus,reveal,Negative,Facultative Anaerobe,3.46
STR_397,Staphylococcus,song,Negative,Microaerophilic,2.0
STR_617,Clostridium,over,Positive,Aerobic,1.71
STR_904,Lactobacillus,ten,Positive,Facultative Anaerobe,0.98
STR_652,Clostridium,information,Negative,Aerobic,3.88
STR_239,Staphylococcus,traditional,Negative,Microaerophilic,8.23
STR_533,Clostridium,wide,Negative,Aerobic,7.9
STR_616,Staphylococcus,green,Negative,Microaerophilic,5.96
STR_519,Streptococcus,eat,Negative,Aerobic,2.47
STR_730,Streptococcus,avoid,Positive,Facultative Anaerobe,6.13
STR_867,Streptococcus,open,Negative,Aerobic,6.2
STR_433,Lactobacillus,wear,Negative,Facultative Anaerobe,3.5
STR_269,Streptococcus,son,Negative,Aerobic,8.39
STR_181,Clostridium,law,Positive,Aerobic,6.47
STR_329,Streptococcus,west,Positive,Aerobic,4.04
STR_298,Bacillus,tend,Negative,Microaerophilic,7.56
STR_328,Staphylococcus,room,Negative,Aerobic,7.6
STR_636,Pseudomonas,light,Positive,Aerobic,5.33
STR_860,Lactobacillus,choice,Positive,Facultative Anaerobe,9.92
STR_940,Clostridium,much,Negative,Aerobic,0.66
STR_214,Lactobacillus,information,Negative,Facultative Anaerobe,6.81
STR_896,Streptococcus,white,Negative,Anaerobic,3.56
STR_915,Clostridium,table,Negative,Microaerophilic,9.11
STR_685,Streptococcus,into,Positive,Facultative Anaerobe,9.44
STR_970,Staphylococcus,law,Positive,Anaerobic,5.19
STR_625,Lactobacillus,should,Positive,Microaerophilic,2.62
STR_467,Bacillus,build,Positive,Microaerophilic,7.6
STR_678,Pseudomonas,president,Positive,Anaerobic,2.5
STR_543,Bacillus,heart,Negative,Microaerophilic,1.75
STR_235,Streptococcus,give,Positive,Facultative Anaerobe,8.11
STR_887,Lactobacillus,anything,Negative,Microaerophilic,6.43
STR_622,Bacillus,second,Positive,Aerobic,2.44
STR_873,Bacillus,ball,Positive,Aerobic,6.6
STR_608,Streptococcus,long,Negative,Microaerophilic,7.99
STR_397,Lactobacillus,for,Positive,Anaerobic,2.8
STR_243,Staphylococcus,group,Positive,Microaerophilic,6.17
STR_152,Clostridium,join,Negative,Microaerophilic,5.86
STR_328,Bacillus,west,Negative,Facultative Anaerobe,3.16
STR_327,Staphylococcus,break,Positive,Microaerophilic,8.82
STR_594,Staphylococcus,ask,Positive,Facultative Anaerobe,4.07
STR_285,Bacillus,oil,Negative,Aerobic,7.24
STR_520,Bacillus,different,Negative,Aerobic,8.53
STR_904,Streptococcus,behind,Negative,Microaerophilic,8.96
STR_667,Bacillus,president,Negative,Facultative Anaerobe,6.7
STR_634,Staphylococcus,debate,Negative,Microaerophilic,4.25
STR_621,Clostridium,he,Negative,Facultative Anaerobe,0.8
STR_389,Clostridium,community,Positive,Aerobic,2.91
STR_658,Pseudomonas,travel,Negative,Anaerobic,9.91
STR_130,Staphylococcus,buy,Positive,Microaerophilic,2.25
STR_448,Clostridium,government,Negative,Aerobic,2.11
STR_287,Clostridium,huge,Negative,Aerobic,1.43
STR_642,Pseudomonas,claim,Positive,Anaerobic,9.55
STR_284,Pseudomonas,coach,Negative,Aerobic,1.18
STR_549,Clostridium,perhaps,Positive,Facultative Anaerobe,4.28
STR_182,Pseudomonas,voice,Positive,Facultative Anaerobe,5.13
STR_917,Lactobacillus,four,Negative,Facultative Anaerobe,2.29
STR_911,Staphylococcus,worker,Negative,Facultative Anaerobe,7.16
STR_462,Pseudomonas,involve,Positive,Aerobic,1.0
STR_353,Pseudomonas,goal,Positive,Anaerobic,1.03
STR_895,Streptococcus,institution,Negative,Aerobic,4.9
STR_503,Staphylococcus,debate,Positive,Anaerobic,2.44
STR_202,Pseudomonas,least,Positive,Aerobic,2.16
STR_311,Bacillus,score,Positive,Microaerophilic,8.48
STR_925,Bacillus,whether,Negative,Facultative Anaerobe,2.16
STR_600,Staphylococcus,song,Positive,Aerobic,1.43
STR_595,Lactobacillus,however,Positive,Aerobic,4.52
STR_296,Lactobacillus,cold,Positive,Aerobic,7.75
STR_417,Clostridium,energy,Positive,Anaerobic,9.42
STR_164,Pseudomonas,main,Negative,Aerobic,6.86
STR_205,Pseudomonas,born,Negative,Facultative Anaerobe,9.41
STR_113,Bacillus,field,Negative,Facultative Anaerobe,6.64
STR_351,Clostridium,week,Negative,Facultative Anaerobe,2.46
STR_137,Pseudomonas,cause,Negative,Anaerobic,3.44
STR_265,Clostridium,interview,Positive,Aerobic,4.1
STR_478,Lactobacillus,live,Positive,Facultative Anaerobe,8.5
STR_841,Streptococcus,other,Positive,Microaerophilic,7.75
STR_502,Staphylococcus,generation,Positive,Microaerophilic,1.59
STR_998,Clostridium,feeling,Positive,Facultative Anaerobe,6.27
STR_573,Pseudomonas,give,Negative,Microaerophilic,6.3
STR_962,Pseudomonas,themselves,Positive,Anaerobic,9.71
STR_686,Lactobacillus,protect,Positive,Facultative Anaerobe,9.81
STR_192,Clostridium,others,Positive,Facultative Anaerobe,9.34
STR_733,Streptococcus,sit,Positive,Microaerophilic,8.55
STR_101,Lactobacillus,girl,Positive,Aerobic,8.77
STR_805,Streptococcus,either,Positive,Anaerobic,4.95
STR_525,Staphylococcus,yourself,Positive,Facultative Anaerobe,9.44
STR_275,Streptococcus,exactly,Positive,Aerobic,1.67
STR_507,Bacillus,example,Positive,Aerobic,1.55
STR_639,Bacillus,whom,Positive,Facultative Anaerobe,6.76
STR_756,Staphylococcus,test,Positive,Anaerobic,4.36
STR_578,Lactobacillus,land,Negative,Anaerobic,7.66
STR_840,Pseudomonas,result,Positive,Aerobic,0.54
STR_999,Bacillus,performance,Positive,Aerobic,8.91
STR_513,Pseudomonas,though,Positive,Anaerobic,2.87
STR_107,Bacillus,national,Positive,Anaerobic,7.14
STR_151,Pseudomonas,section,Positive,Facultative Anaerobe,2.87
STR_297,Pseudomonas,today,Positive,Anaerobic,3.26
STR_449,Lactobacillus,table,Negative,Microaerophilic,9.6
STR_146,Streptococcus,race,Negative,Anaerobic,0.9
STR_330,Bacillus,bit,Negative,Microaerophilic,3.56
STR_631,Pseudomonas,environmental,Negative,Facultative Anaerobe,6.63
STR_967,Clostridium,while,Positive,Facultative Anaerobe,0.86
STR_652,Staphylococcus,source,Negative,Facultative Anaerobe,5.69
STR_519,Bacillus,card,Negative,Facultative Anaerobe,4.62
STR_423,Lactobacillus,people,Negative,Anaerobic,4.43
STR_662,Pseudomonas,focus,Negative,Aerobic,7.85
STR_626,Staphylococcus,list,Negative,Microaerophilic,7.54
STR_133,Bacillus,majority,Positive,Anaerobic,4.91
STR_597,Clostridium,store,Positive,Microaerophilic,3.0
STR_379,Pseudomonas,edge,Positive,Anaerobic,7.92
STR_649,Streptococcus,anything,Negative,Anaerobic,1.01
STR_150,Lactobacillus,however,Positive,Microaerophilic,8.23
STR_465,Staphylococcus,network,Negative,Microaerophilic,6.19
