strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_887,Staphylococcus,billion,Negative,Aerobic,7.66
STR_893,Pseudomonas,collection,Positive,Anaerobic,1.11
STR_592,Lactobacillus,lawyer,Negative,Microaerophilic,4.49
STR_514,Pseudomonas,product,Positive,Aerobic,1.09
STR_232,Streptococcus,ground,Negative,Anaerobic,5.19
STR_327,Staphylococcus,happy,Positive,Facultative Anaerobe,9.57
STR_699,Bacillus,door,Positive,Facultative Anaerobe,7.3
STR_164,Clostridium,against,Positive,Facultative Anaerobe,3.32
STR_505,Pseudomonas,dinner,Negative,Facultative Anaerobe,6.51
STR_165,Lactobacillus,community,Positive,Microaerophilic,6.07
STR_745,Streptococcus,training,Negative,Facultative Anaerobe,1.12
STR_668,Streptococcus,feel,Negative,Microaerophilic,1.73
STR_358,Bacillus,from,Negative,Microaerophilic,6.79
STR_560,Clostridium,effect,Positive,Anaerobic,2.12
STR_782,Streptococcus,always,Positive,Facultative Anaerobe,6.9
STR_900,Pseudomonas,offer,Positive,Microaerophilic,3.25
STR_940,Pseudomonas,trial,Negative,Microaerophilic,7.31
STR_733,Bacillus,full,Negative,Aerobic,2.47
STR_607,Staphylococcus,top,Negative,Microaerophilic,8.55
STR_154,Bacillus,but,Positive,Microaerophilic,6.0
STR_474,Streptococcus,decide,Negative,Aerobic,8.85
STR_388,Clostridium,development,Positive,Anaerobic,5.68
STR_267,Staphylococcus,room,Positive,Microaerophilic,8.09
STR_890,Pseudomonas,trouble,Positive,Anaerobic,8.18
STR_471,Bacillus,election,Negative,Anaerobic,1.52
STR_500,Streptococcus,ago,Negative,Aerobic,5.72
STR_315,Staphylococcus,growth,Negative,Anaerobic,2.94
STR_633,Lactobacillus,throw,Negative,Facultative Anaerobe,1.87
STR_201,Bacillus,score,Positive,Aerobic,7.76
STR_611,Bacillus,build,Positive,Anaerobic,5.66
STR_397,Clostridium,matter,Negative,Facultative Anaerobe,8.5
STR_974,Pseudomonas,listen,Negative,Aerobic,7.92
STR_829,Bacillus,market,Positive,Facultative Anaerobe,4.06
STR_797,Clostridium,get,Negative,Aerobic,2.38
STR_661,Clostridium,particular,Negative,Microaerophilic,4.0
STR_830,Pseudomonas,race,Positive,Facultative Anaerobe,8.44
STR_710,Clostridium,share,Positive,Aerobic,4.36
STR_124,Staphylococcus,real,Negative,Microaerophilic,3.38
STR_497,Streptococcus,none,Negative,Aerobic,2.19
STR_568,Lactobacillus,own,Positive,Microaerophilic,1.64
STR_944,Pseudomonas,score,Positive,Facultative Anaerobe,5.95
STR_608,Streptococcus,how,Positive,Aerobic,8.22
STR_792,Streptococcus,to,Negative,Anaerobic,0.81
STR_592,Lactobacillus,area,Positive,Microaerophilic,8.86
STR_634,Staphylococcus,deal,Negative,Facultative Anaerobe,1.66
STR_547,Streptococcus,rate,Negative,Facultative Anaerobe,3.89
STR_235,Lactobacillus,person,Positive,Facultative Anaerobe,2.81
STR_790,Pseudomonas,decade,Positive,Facultative Anaerobe,5.92
STR_863,Streptococcus,better,Negative,Aerobic,2.18
STR_995,Bacillus,bring,Positive,Anaerobic,9.94
STR_551,Lactobacillus,physical,Negative,Microaerophilic,3.47
STR_982,Pseudomonas,while,Positive,Anaerobic,5.2
STR_419,Clostridium,likely,Positive,Facultative Anaerobe,3.75
STR_726,Lactobacillus,member,Positive,Facultative Anaerobe,8.19
STR_727,Lactobacillus,wide,Negative,Aerobic,6.12
STR_209,Clostridium,strong,Positive,Microaerophilic,3.78
STR_548,Clostridium,direction,Positive,Facultative Anaerobe,5.2
STR_187,Pseudomonas,almost,Negative,Microaerophilic,4.44
STR_202,Clostridium,half,Positive,Facultative Anaerobe,4.52
STR_843,Bacillus,attention,Positive,Aerobic,1.87
STR_935,Streptococcus,activity,Negative,Aerobic,6.8
STR_485,Staphylococcus,tonight,Positive,Microaerophilic,7.59
STR_234,Bacillus,then,Negative,Aerobic,6.24
STR_334,Streptococcus,federal,Negative,Facultative Anaerobe,6.67
STR_385,Streptococcus,compare,Negative,Aerobic,7.43
STR_154,Pseudomonas,two,Negative,Anaerobic,6.21
STR_173,Pseudomonas,sport,Positive,Aerobic,8.54
STR_552,Staphylococcus,center,Positive,Facultative Anaerobe,7.44
STR_103,Bacillus,officer,Negative,Anaerobic,1.62
STR_641,Bacillus,mother,Positive,Anaerobic,1.31
STR_354,Staphylococcus,floor,Negative,Aerobic,6.1
STR_210,Staphylococcus,structure,Negative,Facultative Anaerobe,3.01
STR_564,Clostridium,state,Negative,Aerobic,1.22
STR_119,Bacillus,here,Negative,Anaerobic,4.65
STR_371,Pseudomonas,art,Positive,Anaerobic,5.34
STR_759,Lactobacillus,out,Positive,Aerobic,2.37
STR_464,Pseudomonas,issue,Negative,Microaerophilic,5.24
STR_841,Staphylococcus,meet,Positive,Facultative Anaerobe,8.62
STR_982,Staphylococcus,court,Negative,Microaerophilic,9.17
STR_159,Pseudomonas,PM,Negative,Anaerobic,8.48
STR_328,Clostridium,hotel,Positive,Anaerobic,3.49
STR_269,Pseudomonas,manager,Positive,Anaerobic,1.87
STR_283,Staphylococcus,fire,Negative,Aerobic,0.93
STR_630,Streptococcus,agreement,Negative,Facultative Anaerobe,7.55
STR_440,Lactobacillus,before,Negative,Facultative Anaerobe,8.97
STR_539,Streptococcus,mother,Negative,Facultative Anaerobe,3.21
STR_236,Clostridium,piece,Negative,Facultative Anaerobe,5.99
STR_194,Bacillus,group,Positive,Microaerophilic,3.45
STR_137,Streptococcus,door,Negative,Aerobic,2.4
STR_810,Bacillus,how,Negative,Facultative Anaerobe,1.23
STR_327,Lactobacillus,power,Negative,Microaerophilic,1.93
STR_990,Bacillus,table,Negative,Facultative Anaerobe,5.51
STR_905,Lactobacillus,maintain,Positive,Facultative Anaerobe,1.05
STR_382,Bacillus,third,Negative,Anaerobic,9.87
STR_815,Clostridium,seven,Positive,Facultative Anaerobe,8.88
STR_601,Streptococcus,audience,Negative,Aerobic,9.33
STR_447,Pseudomonas,thank,Positive,Anaerobic,1.15
STR_120,Staphylococcus,factor,Negative,Anaerobic,1.63
STR_801,Clostridium,explain,Negative,Facultative Anaerobe,6.67
STR_558,Lactobacillus,letter,Negative,Facultative Anaerobe,3.59
STR_414,Lactobacillus,early,Negative,Anaerobic,1.21
STR_278,Staphylococcus,argue,Negative,Microaerophilic,6.08
STR_637,Lactobacillus,use,Positive,Facultative Anaerobe,3.29
STR_151,Staphylococcus,finish,Negative,Microaerophilic,6.48
STR_248,Pseudomonas,power,Negative,Microaerophilic,0.91
STR_887,Bacillus,range,Negative,Facultative Anaerobe,4.54
STR_429,Pseudomonas,green,Positive,Aerobic,4.48
STR_177,Staphylococcus,expert,Positive,Microaerophilic,6.78
STR_194,Staphylococcus,voice,Negative,Anaerobic,7.01
STR_726,Streptococcus,media,Negative,Anaerobic,7.98
STR_791,Streptococcus,evidence,Positive,Microaerophilic,5.58
STR_594,Staphylococcus,glass,Negative,Microaerophilic,6.15
STR_615,Clostridium,realize,Negative,Aerobic,1.17
STR_785,Lactobacillus,actually,Negative,Anaerobic,3.05
STR_744,Lactobacillus,cost,Positive,Aerobic,5.75
STR_748,Lactobacillus,man,Negative,Microaerophilic,8.87
STR_453,Streptococcus,fine,Positive,Aerobic,6.24
STR_219,Bacillus,model,Negative,Facultative Anaerobe,3.72
STR_703,Bacillus,blue,Positive,Facultative Anaerobe,0.78
STR_232,Lactobacillus,like,Negative,Anaerobic,3.93
STR_257,Streptococcus,until,Negative,Microaerophilic,5.37
STR_346,Clostridium,talk,Negative,Facultative Anaerobe,6.69
STR_690,Bacillus,assume,Positive,Anaerobic,5.67
STR_650,Lactobacillus,ago,Negative,Aerobic,9.39
STR_796,Pseudomonas,pass,Positive,Microaerophilic,0.8
STR_560,Pseudomonas,consider,Negative,Aerobic,7.16
STR_182,Clostridium,sit,Positive,Aerobic,8.72
STR_612,Lactobacillus,and,Positive,Aerobic,3.11
STR_962,Pseudomonas,after,Positive,Anaerobic,5.1
STR_977,Streptococcus,go,Negative,Facultative Anaerobe,3.29
STR_321,Clostridium,believe,Positive,Aerobic,2.72
STR_552,Staphylococcus,public,Positive,Aerobic,3.62
STR_554,Pseudomonas,anyone,Positive,Facultative Anaerobe,9.28
STR_571,Streptococcus,help,Positive,Aerobic,4.53
STR_686,Clostridium,figure,Negative,Facultative Anaerobe,9.4
STR_682,Staphylococcus,southern,Negative,Anaerobic,5.73
STR_828,Lactobacillus,hotel,Positive,Facultative Anaerobe,1.72
STR_655,Pseudomonas,plan,Negative,Anaerobic,3.77
STR_187,Staphylococcus,successful,Negative,Anaerobic,7.04
STR_685,Staphylococcus,subject,Positive,Microaerophilic,6.63
STR_648,Streptococcus,fine,Negative,Aerobic,0.89
STR_287,Streptococcus,night,Positive,Facultative Anaerobe,6.89
STR_443,Bacillus,product,Positive,Aerobic,9.23
STR_650,Clostridium,product,Negative,Facultative Anaerobe,7.4
STR_497,Pseudomonas,seem,Positive,Facultative Anaerobe,5.65
STR_202,Staphylococcus,require,Positive,Anaerobic,5.91
STR_460,Lactobacillus,establish,Negative,Facultative Anaerobe,9.98
STR_410,Streptococcus,sound,Negative,Microaerophilic,1.66
STR_488,Streptococcus,response,Positive,Anaerobic,0.63
STR_671,Bacillus,always,Positive,Aerobic,6.84
STR_534,Pseudomonas,start,Positive,Anaerobic,2.32
STR_326,Lactobacillus,specific,Negative,Facultative Anaerobe,9.11
STR_508,Clostridium,space,Positive,Anaerobic,1.4
STR_379,Lactobacillus,future,Negative,Aerobic,4.8
STR_598,Staphylococcus,mission,Negative,Microaerophilic,9.71
STR_818,Clostridium,radio,Negative,Aerobic,8.88
STR_264,Staphylococcus,outside,Positive,Anaerobic,4.54
STR_354,Staphylococcus,tonight,Negative,Anaerobic,8.56
STR_144,Staphylococcus,ground,Positive,Anaerobic,4.86
STR_139,Clostridium,marriage,Negative,Aerobic,1.03
STR_469,Pseudomonas,foreign,Negative,Microaerophilic,6.17
STR_842,Lactobacillus,west,Positive,Microaerophilic,4.56
STR_507,Lactobacillus,father,Negative,Anaerobic,1.06
STR_106,Bacillus,bar,Positive,Facultative Anaerobe,7.85
STR_347,Clostridium,minute,Positive,Facultative Anaerobe,1.32
STR_746,Staphylococcus,sound,Positive,Aerobic,0.85
STR_609,Bacillus,issue,Positive,Anaerobic,7.52
STR_383,Clostridium,go,Negative,Anaerobic,9.03
STR_683,Clostridium,artist,Positive,Aerobic,5.71
