strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_601,Clostridium,middle,Negative,Aerobic,2.05
STR_824,Pseudomonas,father,Negative,Anaerobic,7.52
STR_165,Staphylococcus,big,Positive,Microaerophilic,5.61
STR_524,Bacillus,order,Negative,Aerobic,3.92
STR_599,Bacillus,describe,Negative,Facultative Anaerobe,7.92
STR_436,Pseudomonas,grow,Negative,Aerobic,2.28
STR_620,Streptococcus,admit,Positive,Anaerobic,6.3
STR_927,Streptococcus,ability,Negative,Anaerobic,7.91
STR_940,Pseudomonas,three,Positive,Facultative Anaerobe,2.1
STR_955,Clostridium,choice,Negative,Facultative Anaerobe,7.94
STR_884,Lactobacillus,follow,Positive,Aerobic,1.42
STR_346,Staphylococcus,easy,Positive,Microaerophilic,5.94
STR_423,Bacillus,production,Negative,Aerobic,7.36
STR_350,Pseudomonas,ball,Positive,Aerobic,0.54
STR_751,Bacillus,culture,Negative,Facultative Anaerobe,2.52
STR_344,Pseudomonas,find,Positive,Anaerobic,9.87
STR_564,Lactobacillus,avoid,Positive,Facultative Anaerobe,7.92
STR_499,Bacillus,suddenly,Positive,Microaerophilic,7.4
STR_878,Streptococcus,next,Negative,Microaerophilic,7.77
STR_284,Bacillus,mouth,Negative,Facultative Anaerobe,2.85
STR_658,Bacillus,medical,Negative,Anaerobic,5.67
STR_169,Clostridium,save,Positive,Anaerobic,4.89
STR_308,Staphylococcus,drug,Positive,Facultative Anaerobe,1.74
STR_539,Staphylococcus,present,Positive,Microaerophilic,9.41
STR_307,Staphylococcus,great,Negative,Facultative Anaerobe,4.84
STR_945,Pseudomonas,total,Negative,Aerobic,0.64
STR_311,Clostridium,nearly,Positive,Facultative Anaerobe,7.9
STR_918,Streptococcus,billion,Negative,Microaerophilic,2.58
STR_202,Staphylococcus,energy,Negative,Microaerophilic,0.91
STR_508,Streptococcus,economic,Negative,Microaerophilic,7.02
STR_439,Staphylococcus,hour,Negative,Anaerobic,4.73
STR_378,Streptococcus,four,Negative,Aerobic,2.45
STR_376,Pseudomonas,keep,Positive,Aerobic,1.38
STR_273,Bacillus,give,Negative,Microaerophilic,2.11
STR_386,Lactobacillus,conference,Positive,Facultative Anaerobe,9.24
STR_780,Lactobacillus,TV,Negative,Anaerobic,1.05
STR_581,Streptococcus,leader,Positive,Anaerobic,6.47
STR_400,Streptococcus,away,Negative,Microaerophilic,2.4
STR_191,Pseudomonas,box,Positive,Anaerobic,6.13
STR_609,Bacillus,than,Positive,Microaerophilic,7.13
STR_798,Pseudomonas,power,Positive,Microaerophilic,4.17
STR_807,Streptococcus,environment,Negative,Aerobic,8.78
STR_154,Bacillus,represent,Negative,Facultative Anaerobe,2.33
STR_243,Staphylococcus,population,Negative,Microaerophilic,6.07
STR_868,Bacillus,of,Positive,Facultative Anaerobe,4.46
STR_351,Lactobacillus,push,Positive,Facultative Anaerobe,6.2
STR_527,Lactobacillus,help,Negative,Microaerophilic,3.58
STR_141,Lactobacillus,kitchen,Positive,Microaerophilic,2.83
STR_185,Streptococcus,boy,Negative,Microaerophilic,4.19
STR_125,Bacillus,task,Negative,Anaerobic,6.32
STR_693,Lactobacillus,treat,Negative,Facultative Anaerobe,4.61
STR_157,Streptococcus,such,Negative,Anaerobic,1.84
STR_541,Staphylococcus,perhaps,Negative,Aerobic,5.82
STR_295,Bacillus,stage,Positive,Anaerobic,0.88
STR_258,Bacillus,realize,Negative,Anaerobic,2.09
STR_312,Lactobacillus,federal,Negative,Anaerobic,4.93
STR_710,Clostridium,choose,Negative,Microaerophilic,3.73
STR_267,Streptococcus,civil,Negative,Facultative Anaerobe,0.99
STR_894,Bacillus,already,Positive,Aerobic,4.43
STR_328,Streptococcus,especially,Positive,Anaerobic,7.24
STR_430,Lactobacillus,usually,Positive,Aerobic,8.07
STR_712,Lactobacillus,into,Negative,Microaerophilic,0.9
STR_372,Staphylococcus,become,Positive,Aerobic,8.96
STR_747,Bacillus,even,Positive,Aerobic,6.98
STR_708,Bacillus,partner,Positive,Microaerophilic,6.9
STR_529,Clostridium,father,Positive,Anaerobic,7.94
STR_560,Bacillus,camera,Negative,Facultative Anaerobe,7.28
STR_828,Clostridium,one,Negative,Microaerophilic,9.71
STR_527,Clostridium,send,Negative,Microaerophilic,5.74
STR_847,Clostridium,move,Positive,Facultative Anaerobe,3.08
STR_520,Lactobacillus,close,Positive,Anaerobic,9.75
STR_762,Pseudomonas,describe,Negative,Anaerobic,4.61
STR_555,Staphylococcus,everybody,Positive,Facultative Anaerobe,3.67
STR_921,Bacillus,along,Positive,Microaerophilic,7.8
STR_463,Clostridium,benefit,Negative,Facultative Anaerobe,4.08
STR_758,Lactobacillus,green,Negative,Microaerophilic,0.99
STR_578,Clostridium,number,Positive,Microaerophilic,4.34
STR_634,Staphylococcus,member,Negative,Microaerophilic,3.57
STR_729,Lactobacillus,enough,Negative,Anaerobic,2.63
STR_279,Pseudomonas,decade,Positive,Aerobic,4.38
STR_506,Staphylococcus,dream,Negative,Microaerophilic,4.73
STR_177,Lactobacillus,up,Positive,Anaerobic,8.21
STR_316,Pseudomonas,modern,Positive,Aerobic,8.15
STR_665,Bacillus,glass,Negative,Facultative Anaerobe,2.76
STR_735,Pseudomonas,book,Negative,Facultative Anaerobe,7.19
STR_328,Lactobacillus,chair,Negative,Microaerophilic,8.6
STR_906,Streptococcus,compare,Positive,Aerobic,5.97
STR_165,Lactobacillus,sit,Positive,Microaerophilic,5.88
STR_987,Streptococcus,career,Positive,Facultative Anaerobe,2.19
STR_125,Bacillus,until,Negative,Anaerobic,0.52
STR_404,Lactobacillus,join,Negative,Facultative Anaerobe,9.16
STR_543,Pseudomonas,series,Positive,Aerobic,7.34
STR_874,Streptococcus,choice,Negative,Anaerobic,9.96
STR_908,Lactobacillus,sell,Positive,Facultative Anaerobe,6.95
STR_849,Bacillus,little,Positive,Anaerobic,5.9
STR_245,Staphylococcus,respond,Positive,Aerobic,2.79
STR_300,Staphylococcus,final,Negative,Aerobic,6.31
STR_997,Staphylococcus,range,Negative,Microaerophilic,9.85
STR_943,Staphylococcus,reflect,Positive,Aerobic,8.23
STR_586,Pseudomonas,him,Negative,Aerobic,7.3
STR_367,Streptococcus,pretty,Positive,Facultative Anaerobe,3.07
STR_473,Lactobacillus,all,Positive,Microaerophilic,2.43
STR_143,Clostridium,act,Positive,Microaerophilic,4.02
STR_862,Bacillus,interest,Positive,Facultative Anaerobe,8.21
STR_494,Lactobacillus,significant,Positive,Aerobic,9.4
STR_775,Streptococcus,perform,Negative,Microaerophilic,7.6
STR_413,Bacillus,do,Negative,Microaerophilic,3.09
STR_183,Bacillus,half,Negative,Aerobic,9.62
STR_411,Lactobacillus,box,Positive,Aerobic,1.4
STR_836,Staphylococcus,whether,Negative,Anaerobic,0.66
STR_149,Staphylococcus,music,Negative,Anaerobic,6.07
STR_905,Staphylococcus,sense,Positive,Anaerobic,1.18
STR_272,Streptococcus,call,Positive,Aerobic,2.88
STR_170,Streptococcus,TV,Negative,Microaerophilic,8.13
STR_430,Pseudomonas,serious,Negative,Facultative Anaerobe,7.2
