strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_784,Streptococcus,again,Negative,Anaerobic,4.22
STR_919,Lactobacillus,when,Negative,Aerobic,9.01
STR_277,Staphylococcus,during,Negative,Microaerophilic,6.93
STR_549,Lactobacillus,return,Negative,Anaerobic,1.89
STR_848,Lactobacillus,start,Positive,Aerobic,4.71
STR_449,Staphylococcus,Mr,Positive,Microaerophilic,8.2
STR_813,Pseudomonas,reality,Positive,Aerobic,2.72
STR_596,Pseudomonas,value,Positive,Facultative Anaerobe,1.77
STR_405,Bacillus,himself,Positive,Anaerobic,1.93
STR_439,Clostridium,democratic,Positive,Microaerophilic,5.19
STR_648,Staphylococcus,something,Positive,Anaerobic,9.72
STR_177,Lactobacillus,physical,Negative,Facultative Anaerobe,9.65
STR_292,Streptococcus,pay,Negative,Microaerophilic,8.69
STR_191,Pseudomonas,western,Positive,Facultative Anaerobe,2.95
STR_605,Pseudomonas,girl,Positive,Anaerobic,1.38
STR_875,Bacillus,our,Negative,Anaerobic,5.44
STR_254,Lactobacillus,need,Negative,Aerobic,7.54
STR_273,Staphylococcus,catch,Positive,Aerobic,2.02
STR_908,Pseudomonas,without,Positive,Microaerophilic,5.16
STR_825,Bacillus,whatever,Positive,Aerobic,3.73
STR_902,Streptococcus,soon,Positive,Anaerobic,2.89
STR_272,Pseudomonas,song,Positive,Microaerophilic,5.27
STR_256,Lactobacillus,especially,Positive,Anaerobic,3.61
STR_209,Streptococcus,rich,Positive,Microaerophilic,3.76
STR_164,Streptococcus,seven,Positive,Microaerophilic,8.99
STR_116,Pseudomonas,key,Positive,Microaerophilic,2.66
STR_981,Clostridium,tough,Negative,Aerobic,7.3
STR_976,Streptococcus,garden,Positive,Aerobic,8.83
STR_286,Bacillus,issue,Positive,Anaerobic,9.55
STR_479,Clostridium,answer,Positive,Microaerophilic,2.82
STR_663,Lactobacillus,dream,Negative,Microaerophilic,1.91
STR_931,Streptococcus,tough,Negative,Aerobic,8.26
STR_672,Streptococcus,final,Negative,Aerobic,5.26
STR_569,Clostridium,land,Positive,Aerobic,3.39
STR_117,Bacillus,already,Negative,Anaerobic,2.41
STR_981,Clostridium,radio,Positive,Anaerobic,8.74
STR_336,Bacillus,thus,Negative,Anaerobic,8.03
STR_963,Bacillus,after,Negative,Facultative Anaerobe,3.76
STR_296,Pseudomonas,be,Negative,Facultative Anaerobe,8.6
STR_954,Staphylococcus,reach,Negative,Aerobic,6.39
STR_171,Staphylococcus,mind,Negative,Facultative Anaerobe,7.13
STR_358,Pseudomonas,accept,Positive,Microaerophilic,3.84
STR_449,Clostridium,each,Positive,Facultative Anaerobe,0.62
STR_830,Staphylococcus,hair,Positive,Microaerophilic,9.66
STR_560,Pseudomonas,join,Positive,Facultative Anaerobe,2.38
STR_372,Streptococcus,citizen,Positive,Microaerophilic,6.63
STR_113,Lactobacillus,may,Negative,Aerobic,7.51
STR_713,Lactobacillus,spring,Negative,Microaerophilic,0.79
STR_897,Bacillus,president,Positive,Aerobic,5.14
STR_934,Pseudomonas,particular,Positive,Facultative Anaerobe,8.49
STR_492,Bacillus,camera,Negative,Facultative Anaerobe,9.9
STR_931,Bacillus,money,Positive,Microaerophilic,7.88
STR_258,Bacillus,though,Negative,Anaerobic,6.85
STR_190,Streptococcus,public,Negative,Anaerobic,7.65
STR_431,Staphylococcus,story,Negative,Aerobic,6.42
STR_679,Lactobacillus,art,Negative,Anaerobic,8.01
STR_122,Clostridium,similar,Negative,Microaerophilic,3.74
STR_736,Clostridium,whole,Positive,Facultative Anaerobe,8.38
STR_339,Pseudomonas,community,Positive,Aerobic,1.81
STR_217,Lactobacillus,let,Positive,Facultative Anaerobe,7.35
STR_486,Staphylococcus,participant,Positive,Anaerobic,2.14
STR_437,Staphylococcus,far,Positive,Anaerobic,7.36
STR_474,Lactobacillus,war,Negative,Microaerophilic,7.43
STR_177,Streptococcus,what,Negative,Anaerobic,6.89
STR_490,Bacillus,manager,Negative,Facultative Anaerobe,3.94
STR_692,Pseudomonas,number,Negative,Aerobic,2.43
STR_994,Staphylococcus,pull,Negative,Facultative Anaerobe,7.14
STR_828,Pseudomonas,edge,Negative,Microaerophilic,1.3
STR_205,Lactobacillus,most,Negative,Anaerobic,4.1
STR_407,Clostridium,expect,Negative,Microaerophilic,2.05
STR_701,Streptococcus,give,Negative,Anaerobic,5.0
STR_630,Streptococcus,low,Positive,Facultative Anaerobe,2.39
STR_212,Lactobacillus,project,Negative,Facultative Anaerobe,9.29
STR_143,Lactobacillus,yet,Positive,Facultative Anaerobe,3.95
STR_854,Streptococcus,talk,Positive,Microaerophilic,7.1
STR_766,Pseudomonas,kind,Positive,Anaerobic,4.96
STR_641,Clostridium,special,Negative,Microaerophilic,9.65
STR_760,Clostridium,situation,Negative,Anaerobic,1.54
STR_225,Staphylococcus,budget,Negative,Facultative Anaerobe,5.08
STR_470,Pseudomonas,weight,Positive,Facultative Anaerobe,1.38
STR_950,Bacillus,cut,Negative,Aerobic,5.07
STR_843,Pseudomonas,home,Positive,Anaerobic,4.45
STR_126,Bacillus,if,Positive,Aerobic,3.78
STR_726,Pseudomonas,general,Negative,Aerobic,3.0
STR_574,Staphylococcus,south,Positive,Aerobic,6.65
STR_411,Pseudomonas,Mr,Negative,Aerobic,7.33
STR_354,Clostridium,firm,Positive,Anaerobic,1.45
STR_887,Streptococcus,purpose,Positive,Microaerophilic,7.99
STR_715,Pseudomonas,environmental,Positive,Aerobic,2.06
STR_548,Lactobacillus,fund,Positive,Microaerophilic,2.96
STR_135,Bacillus,fall,Positive,Microaerophilic,1.86
STR_690,Lactobacillus,eat,Positive,Microaerophilic,9.61
STR_125,Lactobacillus,once,Negative,Anaerobic,6.76
STR_676,Clostridium,travel,Positive,Microaerophilic,7.69
STR_817,Bacillus,seven,Positive,Facultative Anaerobe,5.8
STR_335,Lactobacillus,behavior,Negative,Aerobic,7.0
STR_852,Staphylococcus,mother,Negative,Microaerophilic,2.51
STR_751,Bacillus,could,Negative,Microaerophilic,9.49
STR_189,Clostridium,part,Negative,Microaerophilic,5.49
STR_342,Lactobacillus,line,Positive,Microaerophilic,8.06
STR_857,Staphylococcus,something,Positive,Microaerophilic,9.15
STR_497,Pseudomonas,drive,Negative,Aerobic,8.68
STR_514,Clostridium,collection,Positive,Microaerophilic,1.63
STR_619,Bacillus,international,Negative,Aerobic,8.62
STR_851,Streptococcus,forget,Positive,Aerobic,2.11
STR_207,Lactobacillus,story,Positive,Microaerophilic,3.99
STR_941,Staphylococcus,special,Positive,Microaerophilic,4.08
STR_664,Pseudomonas,dog,Positive,Microaerophilic,9.77
STR_957,Streptococcus,moment,Negative,Facultative Anaerobe,0.52
STR_358,Bacillus,sell,Positive,Anaerobic,8.18
STR_398,Streptococcus,race,Positive,Facultative Anaerobe,2.08
STR_805,Bacillus,own,Positive,Microaerophilic,2.89
STR_308,Clostridium,operation,Positive,Facultative Anaerobe,8.99
STR_857,Streptococcus,under,Negative,Aerobic,6.45
STR_604,Pseudomonas,score,Negative,Anaerobic,5.16
STR_786,Clostridium,turn,Negative,Facultative Anaerobe,3.74
STR_857,Clostridium,knowledge,Negative,Facultative Anaerobe,8.72
STR_981,Bacillus,another,Negative,Microaerophilic,3.5
STR_912,Streptococcus,history,Negative,Facultative Anaerobe,7.56
STR_135,Streptococcus,little,Positive,Aerobic,0.87
STR_557,Pseudomonas,no,Positive,Aerobic,1.82
STR_714,Bacillus,news,Positive,Anaerobic,2.03
STR_734,Lactobacillus,talk,Negative,Facultative Anaerobe,5.15
STR_307,Clostridium,on,Negative,Anaerobic,3.75
STR_867,Streptococcus,wife,Positive,Anaerobic,1.62
STR_314,Bacillus,teacher,Negative,Microaerophilic,6.45
STR_620,Lactobacillus,figure,Positive,Microaerophilic,8.48
STR_464,Clostridium,music,Positive,Facultative Anaerobe,8.97
STR_865,Bacillus,time,Positive,Anaerobic,5.7
STR_476,Streptococcus,various,Negative,Facultative Anaerobe,6.91
STR_428,Streptococcus,evening,Positive,Facultative Anaerobe,6.07
STR_667,Bacillus,professor,Negative,Aerobic,7.28
STR_996,Staphylococcus,view,Negative,Microaerophilic,3.54
STR_773,Staphylococcus,box,Negative,Facultative Anaerobe,7.81
STR_473,Bacillus,particular,Negative,Microaerophilic,1.58
STR_300,Staphylococcus,course,Negative,Microaerophilic,4.62
STR_400,Lactobacillus,simply,Positive,Aerobic,1.36
STR_109,Streptococcus,major,Positive,Aerobic,7.61
STR_882,Clostridium,history,Positive,Anaerobic,3.13
STR_448,Staphylococcus,task,Negative,Microaerophilic,2.24
STR_763,Lactobacillus,certain,Negative,Aerobic,9.1
STR_509,Clostridium,writer,Positive,Microaerophilic,3.93
STR_524,Staphylococcus,important,Negative,Facultative Anaerobe,7.68
STR_408,Staphylococcus,knowledge,Negative,Microaerophilic,6.37
STR_770,Streptococcus,attack,Negative,Aerobic,9.07
STR_160,Pseudomonas,about,Negative,Facultative Anaerobe,1.6
STR_797,Streptococcus,place,Negative,Microaerophilic,9.99
STR_175,Streptococcus,attack,Positive,Anaerobic,3.0
STR_384,Lactobacillus,down,Negative,Facultative Anaerobe,5.95
STR_376,Bacillus,upon,Negative,Facultative Anaerobe,9.95
STR_441,Clostridium,realize,Positive,Facultative Anaerobe,8.2
STR_193,Bacillus,prevent,Negative,Facultative Anaerobe,5.62
STR_377,Staphylococcus,half,Positive,Microaerophilic,2.14
STR_212,Lactobacillus,certainly,Negative,Anaerobic,3.35
STR_816,Pseudomonas,social,Negative,Microaerophilic,3.52
STR_420,Clostridium,discuss,Positive,Aerobic,3.93
STR_245,Clostridium,majority,Positive,Facultative Anaerobe,8.51
STR_594,Bacillus,no,Negative,Anaerobic,3.85
STR_426,Lactobacillus,opportunity,Negative,Aerobic,2.85
STR_843,Bacillus,role,Positive,Microaerophilic,9.64
STR_665,Bacillus,collection,Positive,Aerobic,0.78
STR_432,Bacillus,center,Negative,Facultative Anaerobe,8.3
STR_174,Streptococcus,authority,Positive,Anaerobic,9.43
STR_979,Clostridium,their,Negative,Aerobic,6.82
STR_435,Clostridium,artist,Positive,Anaerobic,1.94
STR_175,Staphylococcus,later,Negative,Aerobic,0.99
STR_576,Clostridium,yet,Negative,Microaerophilic,6.44
