strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_839,Staphylococcus,teacher,Negative,Facultative Anaerobe,7.86
STR_303,Bacillus,become,Negative,Microaerophilic,3.82
STR_422,Clostridium,control,Positive,Microaerophilic,5.43
STR_843,Pseudomonas,role,Positive,Microaerophilic,7.14
STR_382,Streptococcus,happen,Positive,Microaerophilic,7.82
STR_658,Lactobacillus,production,Negative,Aerobic,4.15
STR_764,Bacillus,month,Positive,Anaerobic,3.67
STR_525,Pseudomonas,open,Positive,Microaerophilic,5.04
STR_945,Bacillus,mouth,Positive,Facultative Anaerobe,6.4
STR_336,Pseudomonas,your,Positive,Facultative Anaerobe,9.83
STR_293,Lactobacillus,beat,Positive,Facultative Anaerobe,9.46
STR_938,Staphylococcus,what,Positive,Aerobic,2.96
STR_531,Clostridium,design,Positive,Anaerobic,2.04
STR_365,Clostridium,late,Negative,Anaerobic,5.37
STR_939,Staphylococcus,wife,Positive,Aerobic,3.54
STR_313,Streptococcus,eye,Positive,Facultative Anaerobe,7.66
STR_379,Pseudomonas,owner,Negative,Aerobic,1.65
STR_661,Lactobacillus,under,Negative,Aerobic,7.79
STR_286,Streptococcus,nor,Positive,Microaerophilic,0.53
STR_981,Bacillus,skin,Negative,Anaerobic,5.0
STR_764,Staphylococcus,might,Positive,Anaerobic,5.73
STR_745,Pseudomonas,partner,Positive,Facultative Anaerobe,8.86
STR_164,Streptococcus,note,Negative,Microaerophilic,2.39
STR_872,Streptococcus,raise,Positive,Microaerophilic,9.48
STR_915,Pseudomonas,physical,Negative,Microaerophilic,3.69
STR_451,Pseudomonas,poor,Positive,Anaerobic,1.96
STR_217,Lactobacillus,major,Negative,Anaerobic,0.71
STR_745,Staphylococcus,read,Negative,Microaerophilic,9.39
STR_116,Streptococcus,effect,Positive,Microaerophilic,6.55
STR_924,Pseudomonas,family,Negative,Microaerophilic,1.36
STR_115,Bacillus,war,Positive,Anaerobic,1.31
STR_498,Clostridium,among,Positive,Facultative Anaerobe,5.63
STR_876,Lactobacillus,hour,Positive,Aerobic,5.11
STR_170,Clostridium,fear,Positive,Aerobic,8.38
STR_567,Bacillus,level,Positive,Anaerobic,7.72
STR_293,Streptococcus,successful,Negative,Facultative Anaerobe,1.9
STR_559,Streptococcus,animal,Positive,Facultative Anaerobe,3.03
STR_424,Staphylococcus,group,Negative,Microaerophilic,1.71
STR_331,Clostridium,end,Positive,Anaerobic,2.8
STR_627,Pseudomonas,question,Positive,Anaerobic,3.43
STR_283,Streptococcus,style,Positive,Facultative Anaerobe,7.16
STR_544,Streptococcus,head,Positive,Facultative Anaerobe,2.95
STR_726,Bacillus,project,Negative,Microaerophilic,2.59
STR_188,Streptococcus,their,Negative,Anaerobic,8.73
STR_959,Lactobacillus,town,Negative,Aerobic,1.4
STR_990,Bacillus,size,Negative,Microaerophilic,9.64
STR_617,Clostridium,human,Positive,Facultative Anaerobe,4.33
STR_914,Lactobacillus,really,Negative,Aerobic,3.88
STR_189,Bacillus,now,Positive,Anaerobic,6.04
STR_499,Staphylococcus,civil,Positive,Aerobic,4.59
STR_767,Bacillus,decide,Negative,Facultative Anaerobe,4.99
STR_278,Pseudomonas,computer,Positive,Anaerobic,0.93
STR_888,Pseudomonas,bed,Positive,Facultative Anaerobe,8.01
STR_964,Lactobacillus,lawyer,Positive,Facultative Anaerobe,6.2
STR_850,Pseudomonas,adult,Positive,Facultative Anaerobe,7.68
STR_207,Bacillus,occur,Negative,Anaerobic,0.61
STR_141,Bacillus,gas,Negative,Aerobic,9.94
STR_908,Clostridium,capital,Negative,Facultative Anaerobe,3.43
STR_337,Lactobacillus,speech,Positive,Facultative Anaerobe,8.44
STR_915,Clostridium,easy,Positive,Anaerobic,9.31
STR_931,Streptococcus,yard,Negative,Anaerobic,9.51
STR_776,Staphylococcus,note,Positive,Facultative Anaerobe,1.71
STR_591,Pseudomonas,beat,Negative,Aerobic,4.58
STR_778,Streptococcus,manager,Positive,Facultative Anaerobe,7.69
STR_578,Clostridium,notice,Positive,Anaerobic,3.89
STR_581,Streptococcus,town,Negative,Microaerophilic,8.73
STR_669,Streptococcus,left,Positive,Aerobic,6.85
STR_307,Streptococcus,fish,Negative,Anaerobic,4.14
STR_783,Clostridium,teach,Negative,Microaerophilic,2.08
STR_992,Staphylococcus,stay,Negative,Microaerophilic,8.05
STR_914,Lactobacillus,old,Negative,Anaerobic,8.75
STR_341,Bacillus,word,Negative,Aerobic,4.62
STR_647,Staphylococcus,pick,Positive,Microaerophilic,2.3
STR_238,Pseudomonas,establish,Positive,Microaerophilic,7.72
STR_863,Lactobacillus,least,Negative,Anaerobic,6.81
STR_107,Staphylococcus,price,Negative,Facultative Anaerobe,5.95
STR_330,Pseudomonas,close,Negative,Anaerobic,9.96
STR_822,Lactobacillus,many,Negative,Facultative Anaerobe,2.14
STR_986,Lactobacillus,stuff,Negative,Facultative Anaerobe,9.49
STR_619,Pseudomonas,us,Negative,Aerobic,9.61
STR_630,Staphylococcus,here,Negative,Facultative Anaerobe,3.02
STR_579,Bacillus,believe,Negative,Facultative Anaerobe,0.67
STR_157,Lactobacillus,action,Positive,Facultative Anaerobe,9.29
STR_323,Staphylococcus,travel,Negative,Facultative Anaerobe,0.5
STR_948,Staphylococcus,happy,Positive,Facultative Anaerobe,0.61
STR_466,Bacillus,movement,Positive,Anaerobic,7.08
STR_550,Pseudomonas,nice,Negative,Microaerophilic,4.48
STR_913,Pseudomonas,but,Negative,Facultative Anaerobe,9.17
STR_996,Clostridium,collection,Positive,Aerobic,1.62
STR_385,Staphylococcus,just,Negative,Aerobic,4.46
STR_866,Streptococcus,example,Negative,Anaerobic,6.48
STR_793,Streptococcus,activity,Negative,Facultative Anaerobe,3.85
STR_847,Streptococcus,reduce,Positive,Microaerophilic,1.36
STR_857,Pseudomonas,international,Positive,Microaerophilic,3.05
STR_961,Staphylococcus,also,Negative,Anaerobic,1.37
STR_193,Bacillus,space,Positive,Anaerobic,8.02
STR_129,Lactobacillus,box,Negative,Facultative Anaerobe,5.73
STR_456,Clostridium,person,Negative,Anaerobic,5.11
STR_575,Lactobacillus,hour,Positive,Microaerophilic,4.65
STR_792,Clostridium,Republican,Negative,Aerobic,7.75
STR_366,Clostridium,year,Positive,Aerobic,4.13
STR_373,Streptococcus,poor,Negative,Microaerophilic,7.98
STR_992,Streptococcus,section,Positive,Microaerophilic,1.84
STR_602,Pseudomonas,glass,Negative,Anaerobic,9.94
STR_482,Staphylococcus,early,Positive,Facultative Anaerobe,0.63
STR_922,Staphylococcus,north,Negative,Aerobic,5.42
STR_759,Clostridium,simple,Positive,Microaerophilic,3.72
STR_395,Streptococcus,war,Positive,Aerobic,2.51
STR_305,Bacillus,raise,Negative,Aerobic,2.79
STR_971,Staphylococcus,power,Positive,Aerobic,8.69
STR_136,Streptococcus,agreement,Positive,Anaerobic,5.47
STR_246,Clostridium,real,Negative,Anaerobic,6.52
STR_367,Clostridium,ground,Negative,Microaerophilic,3.74
STR_345,Pseudomonas,matter,Negative,Facultative Anaerobe,6.22
STR_325,Clostridium,strategy,Negative,Microaerophilic,2.73
STR_539,Streptococcus,animal,Positive,Aerobic,9.65
STR_477,Clostridium,hotel,Negative,Facultative Anaerobe,9.18
STR_150,Clostridium,each,Negative,Microaerophilic,3.78
STR_865,Clostridium,medical,Positive,Microaerophilic,9.06
STR_830,Staphylococcus,thought,Positive,Anaerobic,6.96
STR_140,Pseudomonas,bag,Positive,Anaerobic,2.03
STR_513,Pseudomonas,eat,Positive,Anaerobic,8.89
STR_322,Lactobacillus,leader,Positive,Microaerophilic,7.31
STR_829,Staphylococcus,study,Positive,Microaerophilic,4.75
STR_634,Lactobacillus,data,Positive,Aerobic,4.3
STR_979,Pseudomonas,task,Positive,Aerobic,7.51
STR_809,Lactobacillus,class,Positive,Anaerobic,0.94
STR_263,Clostridium,student,Positive,Microaerophilic,9.75
STR_225,Streptococcus,activity,Negative,Microaerophilic,3.04
STR_616,Staphylococcus,night,Positive,Facultative Anaerobe,3.6
STR_200,Lactobacillus,quite,Positive,Facultative Anaerobe,4.59
STR_694,Clostridium,spend,Positive,Aerobic,6.59
STR_744,Lactobacillus,contain,Negative,Microaerophilic,5.91
STR_678,Streptococcus,letter,Positive,Aerobic,4.88
STR_462,Staphylococcus,above,Positive,Microaerophilic,3.33
STR_106,Clostridium,change,Negative,Anaerobic,0.91
STR_789,Bacillus,official,Negative,Aerobic,4.04
STR_437,Staphylococcus,employee,Negative,Facultative Anaerobe,7.64
STR_882,Clostridium,before,Negative,Microaerophilic,8.27
STR_535,Staphylococcus,several,Negative,Microaerophilic,7.9
STR_169,Pseudomonas,value,Negative,Facultative Anaerobe,2.34
STR_257,Clostridium,thing,Positive,Anaerobic,8.42
STR_731,Pseudomonas,place,Positive,Aerobic,5.54
STR_919,Pseudomonas,set,Negative,Anaerobic,2.25
STR_467,Bacillus,if,Negative,Microaerophilic,7.66
STR_668,Staphylococcus,his,Positive,Anaerobic,4.39
STR_748,Staphylococcus,produce,Negative,Aerobic,7.61
STR_225,Staphylococcus,author,Negative,Facultative Anaerobe,8.23
STR_368,Staphylococcus,spring,Positive,Microaerophilic,7.27
STR_951,Bacillus,culture,Negative,Aerobic,6.32
STR_583,Pseudomonas,dream,Positive,Aerobic,5.92
STR_138,Clostridium,indicate,Positive,Microaerophilic,7.55
STR_996,Pseudomonas,important,Negative,Microaerophilic,7.02
STR_477,Bacillus,away,Positive,Aerobic,4.85
STR_375,Lactobacillus,night,Positive,Aerobic,0.6
STR_538,Bacillus,true,Positive,Microaerophilic,5.35
STR_246,Pseudomonas,activity,Negative,Aerobic,8.86
STR_920,Streptococcus,wish,Negative,Facultative Anaerobe,2.01
STR_814,Lactobacillus,sense,Negative,Facultative Anaerobe,7.14
STR_288,Bacillus,also,Positive,Facultative Anaerobe,7.29
STR_573,Streptococcus,term,Positive,Aerobic,5.7
STR_715,Staphylococcus,create,Positive,Anaerobic,2.75
STR_629,Pseudomonas,up,Positive,Aerobic,0.91
STR_947,Streptococcus,movement,Negative,Aerobic,5.79
STR_482,Streptococcus,center,Negative,Anaerobic,4.08
STR_847,Streptococcus,right,Negative,Facultative Anaerobe,3.34
STR_627,Bacillus,TV,Negative,Anaerobic,8.88
STR_179,Lactobacillus,sometimes,Positive,Facultative Anaerobe,3.27
STR_913,Bacillus,control,Negative,Microaerophilic,1.09
STR_478,Lactobacillus,sell,Negative,Facultative Anaerobe,8.44
STR_543,Bacillus,nation,Positive,Microaerophilic,7.66
STR_532,Streptococcus,imagine,Positive,Facultative Anaerobe,7.61
STR_655,Clostridium,help,Positive,Aerobic,3.38
STR_794,Clostridium,free,Positive,Aerobic,6.88
STR_450,Pseudomonas,player,Negative,Microaerophilic,1.69
STR_539,Pseudomonas,protect,Negative,Aerobic,8.21
STR_597,Clostridium,soldier,Positive,Microaerophilic,3.32
STR_351,Lactobacillus,hold,Positive,Aerobic,1.63
STR_357,Pseudomonas,try,Positive,Microaerophilic,1.64
STR_724,Bacillus,class,Negative,Facultative Anaerobe,9.02
STR_465,Bacillus,role,Positive,Facultative Anaerobe,7.62
STR_570,Lactobacillus,keep,Positive,Anaerobic,6.22
STR_181,Lactobacillus,dinner,Positive,Microaerophilic,0.65
STR_750,Lactobacillus,happy,Positive,Microaerophilic,6.15
STR_706,Clostridium,eye,Negative,Facultative Anaerobe,8.66
STR_861,Pseudomonas,decision,Negative,Microaerophilic,0.98
STR_252,Lactobacillus,challenge,Negative,Aerobic,9.66
STR_921,Lactobacillus,want,Negative,Aerobic,9.02
STR_847,Staphylococcus,service,Negative,Aerobic,5.56
STR_744,Staphylococcus,do,Positive,Anaerobic,6.35
STR_951,Streptococcus,know,Positive,Microaerophilic,8.43
STR_581,Staphylococcus,them,Positive,Facultative Anaerobe,6.25
STR_850,Streptococcus,similar,Positive,Facultative Anaerobe,8.99
STR_121,Staphylococcus,appear,Negative,Aerobic,7.93
STR_284,Clostridium,help,Positive,Anaerobic,3.24
STR_830,Bacillus,debate,Positive,Microaerophilic,1.91
STR_824,Bacillus,need,Positive,Aerobic,3.62
STR_176,Lactobacillus,investment,Negative,Microaerophilic,4.45
STR_694,Staphylococcus,while,Negative,Aerobic,7.5
STR_310,Pseudomonas,figure,Negative,Anaerobic,1.4
STR_679,Streptococcus,piece,Negative,Facultative Anaerobe,3.69
STR_476,Staphylococcus,it,Negative,Anaerobic,8.71
STR_393,Bacillus,matter,Negative,Facultative Anaerobe,2.39
STR_315,Bacillus,top,Positive,Anaerobic,6.25
STR_961,Bacillus,leader,Negative,Microaerophilic,1.6
STR_910,Lactobacillus,administration,Negative,Microaerophilic,9.9
STR_232,Pseudomonas,itself,Positive,Microaerophilic,3.84
STR_637,Lactobacillus,western,Positive,Facultative Anaerobe,1.04
STR_526,Bacillus,hair,Negative,Facultative Anaerobe,7.09
STR_718,Lactobacillus,huge,Negative,Aerobic,5.66
STR_296,Streptococcus,trial,Positive,Aerobic,4.16
STR_584,Pseudomonas,very,Negative,Facultative Anaerobe,7.23
STR_784,Pseudomonas,education,Positive,Aerobic,9.27
STR_263,Lactobacillus,he,Positive,Aerobic,9.47
STR_964,Clostridium,church,Negative,Anaerobic,3.19
STR_746,Staphylococcus,pass,Positive,Facultative Anaerobe,3.05
STR_483,Lactobacillus,right,Negative,Microaerophilic,1.33
STR_142,Lactobacillus,town,Positive,Microaerophilic,8.45
STR_803,Lactobacillus,area,Negative,Facultative Anaerobe,2.48
STR_280,Staphylococcus,husband,Positive,Microaerophilic,9.51
STR_392,Pseudomonas,floor,Positive,Facultative Anaerobe,8.56
STR_870,Clostridium,another,Negative,Anaerobic,3.31
STR_487,Bacillus,might,Positive,Anaerobic,1.15
STR_235,Lactobacillus,strong,Negative,Microaerophilic,8.62
STR_882,Bacillus,any,Negative,Microaerophilic,2.82
STR_287,Bacillus,analysis,Positive,Microaerophilic,1.08
STR_650,Staphylococcus,with,Positive,Anaerobic,7.29
STR_783,Streptococcus,during,Negative,Aerobic,4.05
STR_827,Pseudomonas,do,Negative,Microaerophilic,5.04
STR_846,Bacillus,author,Positive,Aerobic,8.55
STR_316,Clostridium,check,Positive,Aerobic,6.12
STR_678,Streptococcus,culture,Negative,Facultative Anaerobe,3.67
STR_380,Lactobacillus,kid,Negative,Facultative Anaerobe,3.42
STR_808,Pseudomonas,back,Positive,Aerobic,5.04
STR_316,Bacillus,establish,Negative,Aerobic,3.44
STR_969,Bacillus,audience,Negative,Aerobic,7.6
STR_377,Pseudomonas,wrong,Negative,Aerobic,4.88
STR_176,Streptococcus,city,Negative,Anaerobic,8.74
STR_390,Streptococcus,tree,Negative,Aerobic,4.25
STR_155,Streptococcus,still,Negative,Aerobic,4.11
STR_249,Staphylococcus,election,Positive,Aerobic,3.39
STR_538,Clostridium,cost,Negative,Facultative Anaerobe,7.84
STR_101,Staphylococcus,parent,Negative,Aerobic,1.15
STR_113,Staphylococcus,ball,Positive,Facultative Anaerobe,9.63
STR_959,Clostridium,wish,Positive,Aerobic,2.82
STR_181,Bacillus,share,Positive,Facultative Anaerobe,8.6
STR_215,Clostridium,worry,Positive,Facultative Anaerobe,9.63
STR_891,Bacillus,last,Positive,Facultative Anaerobe,5.9
STR_952,Lactobacillus,begin,Negative,Anaerobic,5.69
STR_717,Staphylococcus,provide,Positive,Microaerophilic,8.8
STR_645,Lactobacillus,process,Negative,Facultative Anaerobe,7.91
STR_620,Streptococcus,especially,Positive,Anaerobic,6.04
STR_562,Bacillus,customer,Negative,Aerobic,5.27
STR_847,Clostridium,these,Negative,Aerobic,2.44
STR_693,Lactobacillus,ever,Negative,Anaerobic,1.62
STR_964,Staphylococcus,movie,Negative,Microaerophilic,5.42
STR_365,Staphylococcus,year,Positive,Microaerophilic,5.87
STR_361,Staphylococcus,industry,Positive,Anaerobic,8.79
STR_153,Streptococcus,determine,Negative,Anaerobic,6.45
STR_835,Lactobacillus,east,Negative,Anaerobic,2.76
STR_635,Bacillus,exactly,Positive,Microaerophilic,1.06
STR_313,Staphylococcus,recognize,Negative,Anaerobic,8.93
STR_698,Lactobacillus,recently,Negative,Aerobic,2.7
STR_245,Staphylococcus,reason,Positive,Anaerobic,7.66
STR_932,Pseudomonas,government,Negative,Anaerobic,9.99
STR_811,Clostridium,reduce,Negative,Aerobic,8.73
STR_724,Staphylococcus,hold,Positive,Aerobic,6.19
STR_353,Staphylococcus,break,Positive,Anaerobic,2.28
STR_721,Lactobacillus,message,Negative,Microaerophilic,4.06
STR_153,Pseudomonas,data,Negative,Aerobic,3.24
STR_837,Streptococcus,increase,Negative,Aerobic,0.67
STR_575,Staphylococcus,article,Negative,Facultative Anaerobe,8.46
STR_978,Pseudomonas,source,Negative,Microaerophilic,1.27
STR_153,Bacillus,off,Positive,Aerobic,0.69
STR_206,Bacillus,candidate,Negative,Facultative Anaerobe,2.13
STR_304,Bacillus,fly,Negative,Anaerobic,4.77
STR_218,Bacillus,mission,Positive,Microaerophilic,8.62
STR_138,Staphylococcus,sign,Negative,Microaerophilic,1.4
STR_959,Lactobacillus,together,Negative,Aerobic,3.08
STR_391,Lactobacillus,war,Negative,Facultative Anaerobe,8.1
STR_100,Staphylococcus,they,Negative,Anaerobic,7.08
STR_353,Staphylococcus,industry,Positive,Aerobic,8.9
STR_492,Streptococcus,recently,Positive,Anaerobic,8.39
STR_841,Pseudomonas,increase,Negative,Anaerobic,7.54
STR_588,Streptococcus,identify,Positive,Anaerobic,1.67
STR_426,Streptococcus,avoid,Negative,Microaerophilic,7.84
STR_701,Lactobacillus,section,Positive,Facultative Anaerobe,1.34
STR_366,Lactobacillus,back,Positive,Microaerophilic,6.86
STR_876,Pseudomonas,party,Positive,Aerobic,6.67
STR_897,Bacillus,character,Positive,Anaerobic,8.23
STR_782,Clostridium,particular,Positive,Anaerobic,0.91
STR_291,Staphylococcus,fish,Negative,Anaerobic,4.53
STR_766,Clostridium,beautiful,Positive,Aerobic,4.15
STR_406,Bacillus,brother,Positive,Microaerophilic,2.27
STR_977,Bacillus,red,Negative,Facultative Anaerobe,7.43
STR_473,Clostridium,forget,Negative,Anaerobic,4.0
STR_255,Lactobacillus,dinner,Positive,Anaerobic,5.27
STR_441,Staphylococcus,week,Positive,Anaerobic,9.79
STR_497,Bacillus,hospital,Negative,Microaerophilic,8.99
STR_773,Bacillus,commercial,Negative,Aerobic,7.6
STR_947,Pseudomonas,decade,Negative,Facultative Anaerobe,0.79
STR_749,Staphylococcus,reality,Negative,Facultative Anaerobe,9.88
STR_368,Staphylococcus,friend,Negative,Facultative Anaerobe,2.06
STR_650,Lactobacillus,occur,Negative,Anaerobic,4.32
STR_684,Bacillus,save,Negative,Facultative Anaerobe,3.27
STR_456,Clostridium,ten,Positive,Facultative Anaerobe,9.52
STR_474,Bacillus,environment,Negative,Anaerobic,0.78
STR_276,Streptococcus,her,Negative,Anaerobic,7.33
STR_543,Clostridium,radio,Negative,Facultative Anaerobe,4.78
STR_563,Lactobacillus,data,Positive,Anaerobic,7.95
STR_910,Staphylococcus,though,Negative,Facultative Anaerobe,8.95
STR_284,Bacillus,half,Positive,Aerobic,0.6
STR_872,Clostridium,box,Negative,Microaerophilic,5.23
STR_899,Staphylococcus,kitchen,Positive,Anaerobic,6.99
STR_985,Bacillus,rate,Negative,Microaerophilic,2.85
STR_856,Lactobacillus,prove,Positive,Anaerobic,1.52
STR_635,Lactobacillus,rich,Negative,Aerobic,3.47
STR_969,Bacillus,for,Negative,Aerobic,3.35
STR_933,Staphylococcus,charge,Positive,Anaerobic,2.26
STR_901,Clostridium,drug,Positive,Aerobic,0.9
STR_487,Streptococcus,modern,Positive,Aerobic,9.63
STR_695,Streptococcus,instead,Positive,Aerobic,3.55
STR_974,Pseudomonas,together,Negative,Aerobic,9.73
STR_277,Bacillus,writer,Positive,Aerobic,8.83
STR_422,Streptococcus,use,Negative,Aerobic,9.24
STR_332,Pseudomonas,situation,Negative,Aerobic,0.83
STR_943,Lactobacillus,admit,Positive,Aerobic,3.8
STR_330,Staphylococcus,forget,Positive,Microaerophilic,4.42
STR_896,Clostridium,whatever,Positive,Aerobic,6.33
STR_165,Lactobacillus,service,Positive,Microaerophilic,4.53
STR_521,Lactobacillus,politics,Positive,Anaerobic,5.5
STR_760,Streptococcus,nothing,Negative,Anaerobic,5.64
STR_688,Clostridium,campaign,Positive,Facultative Anaerobe,0.99
STR_884,Streptococcus,number,Negative,Anaerobic,8.03
STR_862,Lactobacillus,white,Negative,Facultative Anaerobe,7.64
STR_177,Clostridium,author,Positive,Microaerophilic,0.89
STR_426,Pseudomonas,country,Negative,Facultative Anaerobe,1.47
STR_592,Pseudomonas,record,Negative,Microaerophilic,0.54
STR_207,Streptococcus,list,Positive,Aerobic,1.61
STR_248,Streptococcus,contain,Negative,Aerobic,3.95
STR_997,Bacillus,least,Positive,Microaerophilic,7.51
STR_551,Clostridium,serious,Positive,Microaerophilic,9.06
STR_818,Streptococcus,young,Positive,Microaerophilic,0.61
STR_880,Pseudomonas,return,Negative,Microaerophilic,5.2
STR_242,Lactobacillus,talk,Positive,Facultative Anaerobe,5.62
STR_121,Bacillus,travel,Positive,Anaerobic,0.76
STR_667,Pseudomonas,president,Negative,Aerobic,8.58
STR_696,Bacillus,continue,Negative,Aerobic,2.09
STR_757,Clostridium,successful,Negative,Microaerophilic,8.75
STR_993,Bacillus,beautiful,Positive,Aerobic,3.69
STR_158,Staphylococcus,throughout,Positive,Anaerobic,4.88
STR_631,Pseudomonas,most,Positive,Aerobic,2.3
STR_336,Streptococcus,would,Positive,Aerobic,5.72
STR_677,Clostridium,plant,Positive,Aerobic,5.07
STR_464,Streptococcus,attention,Negative,Aerobic,6.37
STR_439,Bacillus,control,Positive,Facultative Anaerobe,4.25
STR_185,Clostridium,student,Negative,Anaerobic,9.32
STR_700,Staphylococcus,stage,Negative,Microaerophilic,1.77
STR_853,Staphylococcus,hour,Negative,Microaerophilic,5.38
STR_628,Lactobacillus,them,Positive,Aerobic,6.31
STR_213,Pseudomonas,clearly,Positive,Aerobic,9.6
STR_438,Streptococcus,forward,Positive,Microaerophilic,9.3
STR_846,Clostridium,available,Positive,Aerobic,6.92
STR_823,Staphylococcus,since,Positive,Anaerobic,6.13
STR_133,Bacillus,heavy,Positive,Facultative Anaerobe,5.7
STR_902,Streptococcus,tough,Positive,Microaerophilic,5.36
STR_597,Staphylococcus,series,Negative,Facultative Anaerobe,7.05
STR_946,Lactobacillus,store,Negative,Facultative Anaerobe,3.15
STR_942,Lactobacillus,break,Negative,Microaerophilic,2.3
STR_362,Streptococcus,serve,Positive,Aerobic,2.71
STR_550,Pseudomonas,wall,Positive,Aerobic,9.51
STR_521,Bacillus,husband,Negative,Microaerophilic,2.44
STR_560,Clostridium,particularly,Positive,Anaerobic,6.53
STR_844,Staphylococcus,reveal,Positive,Aerobic,2.2
STR_193,Lactobacillus,west,Positive,Microaerophilic,9.21
STR_722,Bacillus,travel,Negative,Microaerophilic,4.51
STR_899,Staphylococcus,still,Negative,Anaerobic,9.36
STR_987,Streptococcus,prepare,Positive,Microaerophilic,4.97
STR_388,Pseudomonas,shake,Positive,Anaerobic,5.15
STR_735,Streptococcus,note,Positive,Microaerophilic,2.47
STR_172,Lactobacillus,reason,Positive,Microaerophilic,7.97
STR_292,Streptococcus,continue,Negative,Aerobic,9.62
STR_182,Pseudomonas,girl,Negative,Anaerobic,5.18
STR_693,Pseudomonas,certain,Negative,Microaerophilic,9.4
STR_124,Clostridium,public,Negative,Anaerobic,7.94
STR_369,Streptococcus,enjoy,Negative,Anaerobic,3.66
STR_605,Staphylococcus,accept,Negative,Facultative Anaerobe,8.57
STR_124,Streptococcus,wide,Positive,Facultative Anaerobe,9.11
STR_723,Bacillus,particularly,Positive,Facultative Anaerobe,2.85
STR_689,Lactobacillus,though,Positive,Microaerophilic,1.45
STR_630,Lactobacillus,ok,Negative,Microaerophilic,4.71
STR_102,Lactobacillus,arrive,Negative,Facultative Anaerobe,1.81
STR_480,Lactobacillus,night,Negative,Facultative Anaerobe,3.69
STR_209,Staphylococcus,exactly,Positive,Aerobic,3.33
STR_969,Streptococcus,college,Negative,Facultative Anaerobe,2.8
STR_222,Clostridium,unit,Positive,Aerobic,4.17
STR_948,Streptococcus,simply,Positive,Aerobic,4.21
STR_689,Pseudomonas,happen,Positive,Anaerobic,5.14
STR_994,Lactobacillus,open,Negative,Microaerophilic,8.81
