strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_685,Bacillus,kind,Positive,Facultative Anaerobe,6.51
STR_132,Bacillus,theory,Negative,Anaerobic,0.6
STR_438,Clostridium,management,Negative,Aerobic,9.54
STR_367,Staphylococcus,bad,Positive,Microaerophilic,6.08
STR_132,Staphylococcus,stand,Negative,Microaerophilic,5.77
STR_437,Clostridium,level,Negative,Facultative Anaerobe,7.71
STR_626,Streptococcus,later,Positive,Microaerophilic,0.77
STR_638,Pseudomonas,politics,Positive,Facultative Anaerobe,4.85
STR_756,Streptococcus,action,Positive,Anaerobic,2.64
STR_510,Bacillus,sort,Negative,Aerobic,1.93
STR_780,Clostridium,step,Positive,Microaerophilic,1.37
STR_873,Pseudomonas,factor,Positive,Anaerobic,8.03
STR_513,Clostridium,less,Negative,Anaerobic,5.58
STR_667,Streptococcus,head,Negative,Facultative Anaerobe,2.59
STR_158,Clostridium,nothing,Positive,Aerobic,4.2
STR_884,Clostridium,late,Negative,Facultative Anaerobe,6.25
STR_191,Pseudomonas,occur,Negative,Facultative Anaerobe,6.87
STR_341,Staphylococcus,really,Negative,Facultative Anaerobe,7.22
STR_769,Staphylococcus,we,Negative,Anaerobic,8.33
STR_703,Staphylococcus,its,Negative,Microaerophilic,3.18
STR_678,Staphylococcus,type,Negative,Microaerophilic,9.61
STR_482,Lactobacillus,stay,Positive,Anaerobic,5.84
STR_395,Lactobacillus,six,Negative,Microaerophilic,3.34
STR_967,Staphylococcus,step,Positive,Facultative Anaerobe,1.05
STR_724,Lactobacillus,citizen,Positive,Anaerobic,9.36
STR_976,Clostridium,read,Positive,Facultative Anaerobe,3.43
STR_699,Clostridium,test,Positive,Aerobic,6.11
STR_966,Bacillus,huge,Positive,Aerobic,4.82
STR_105,Lactobacillus,TV,Negative,Microaerophilic,5.13
STR_276,Streptococcus,try,Negative,Aerobic,9.8
STR_148,Clostridium,degree,Positive,Microaerophilic,4.55
STR_102,Bacillus,people,Positive,Microaerophilic,5.37
STR_459,Bacillus,occur,Positive,Anaerobic,9.33
STR_447,Lactobacillus,this,Negative,Aerobic,7.33
STR_316,Clostridium,home,Positive,Anaerobic,9.5
STR_633,Lactobacillus,American,Positive,Aerobic,7.17
STR_326,Streptococcus,window,Positive,Anaerobic,0.98
STR_663,Clostridium,kitchen,Negative,Aerobic,4.82
STR_121,Lactobacillus,positive,Positive,Anaerobic,4.24
STR_573,Bacillus,agree,Negative,Facultative Anaerobe,3.16
STR_309,Pseudomonas,again,Negative,Anaerobic,8.37
STR_969,Clostridium,prevent,Positive,Anaerobic,6.54
STR_631,Lactobacillus,film,Positive,Microaerophilic,7.97
STR_364,Bacillus,ready,Positive,Aerobic,7.11
STR_178,Streptococcus,weight,Negative,Microaerophilic,7.13
STR_506,Staphylococcus,sell,Positive,Anaerobic,8.04
STR_281,Clostridium,identify,Positive,Aerobic,2.97
STR_673,Pseudomonas,boy,Negative,Anaerobic,4.24
STR_648,Pseudomonas,sister,Negative,Facultative Anaerobe,3.27
STR_129,Bacillus,television,Negative,Anaerobic,0.79
STR_112,Bacillus,order,Positive,Anaerobic,8.18
STR_158,Clostridium,step,Positive,Facultative Anaerobe,7.39
STR_569,Pseudomonas,level,Negative,Facultative Anaerobe,8.62
STR_834,Bacillus,poor,Positive,Aerobic,2.07
STR_815,Lactobacillus,discover,Negative,Microaerophilic,4.98
STR_761,Pseudomonas,address,Positive,Microaerophilic,6.1
STR_897,Streptococcus,be,Negative,Anaerobic,4.36
STR_565,Staphylococcus,share,Positive,Aerobic,7.86
STR_139,Streptococcus,available,Negative,Facultative Anaerobe,4.71
STR_951,Bacillus,must,Positive,Aerobic,9.25
STR_942,Lactobacillus,us,Positive,Anaerobic,9.86
STR_876,Lactobacillus,list,Positive,Anaerobic,7.76
STR_505,Clostridium,cultural,Negative,Anaerobic,9.78
STR_686,Bacillus,once,Negative,Anaerobic,6.11
STR_829,Lactobacillus,huge,Negative,Facultative Anaerobe,2.42
STR_263,Pseudomonas,recognize,Negative,Microaerophilic,2.75
STR_887,Staphylococcus,be,Positive,Anaerobic,3.73
STR_827,Clostridium,voice,Negative,Facultative Anaerobe,0.74
STR_337,Staphylococcus,machine,Negative,Aerobic,8.13
STR_360,Bacillus,explain,Positive,Microaerophilic,9.0
STR_551,Bacillus,factor,Negative,Facultative Anaerobe,3.51
STR_633,Lactobacillus,plant,Positive,Aerobic,9.47
STR_684,Bacillus,go,Positive,Anaerobic,2.14
STR_108,Staphylococcus,draw,Negative,Microaerophilic,9.17
STR_433,Staphylococcus,main,Negative,Aerobic,8.74
STR_418,Bacillus,gas,Positive,Microaerophilic,5.6
STR_244,Lactobacillus,this,Negative,Anaerobic,3.27
STR_219,Pseudomonas,Republican,Positive,Aerobic,1.89
STR_262,Bacillus,form,Positive,Aerobic,4.12
STR_817,Staphylococcus,keep,Positive,Aerobic,1.29
STR_397,Bacillus,finish,Positive,Facultative Anaerobe,2.6
STR_291,Lactobacillus,country,Negative,Facultative Anaerobe,5.38
STR_118,Bacillus,glass,Positive,Facultative Anaerobe,5.46
STR_523,Bacillus,else,Negative,Aerobic,0.74
STR_561,Streptococcus,seven,Negative,Facultative Anaerobe,2.33
STR_469,Streptococcus,also,Positive,Anaerobic,2.49
STR_389,Staphylococcus,find,Positive,Microaerophilic,9.25
STR_771,Lactobacillus,democratic,Negative,Facultative Anaerobe,4.59
STR_112,Streptococcus,choose,Negative,Anaerobic,9.81
STR_974,Staphylococcus,sort,Positive,Microaerophilic,7.06
STR_335,Staphylococcus,it,Positive,Anaerobic,6.75
STR_713,Clostridium,government,Negative,Facultative Anaerobe,6.38
STR_864,Clostridium,dinner,Positive,Microaerophilic,2.88
STR_865,Pseudomonas,hit,Negative,Aerobic,9.89
STR_532,Staphylococcus,trouble,Negative,Facultative Anaerobe,9.92
STR_974,Clostridium,pass,Positive,Facultative Anaerobe,1.53
STR_634,Pseudomonas,my,Positive,Aerobic,1.36
STR_451,Clostridium,success,Negative,Aerobic,4.01
STR_376,Pseudomonas,ok,Negative,Anaerobic,1.77
STR_112,Clostridium,dinner,Negative,Anaerobic,9.73
STR_634,Pseudomonas,serious,Positive,Aerobic,1.34
STR_640,Clostridium,respond,Positive,Aerobic,7.32
STR_413,Bacillus,six,Positive,Anaerobic,4.0
STR_790,Streptococcus,process,Negative,Microaerophilic,4.74
STR_308,Bacillus,save,Positive,Anaerobic,8.21
STR_726,Staphylococcus,simple,Positive,Microaerophilic,3.53
STR_877,Clostridium,true,Positive,Facultative Anaerobe,1.33
STR_936,Staphylococcus,someone,Negative,Facultative Anaerobe,8.55
STR_398,Lactobacillus,miss,Positive,Aerobic,9.3
STR_805,Bacillus,Congress,Negative,Microaerophilic,6.31
STR_541,Streptococcus,himself,Negative,Facultative Anaerobe,5.15
STR_615,Streptococcus,camera,Positive,Anaerobic,8.07
STR_883,Lactobacillus,inside,Negative,Anaerobic,8.73
STR_809,Clostridium,successful,Negative,Microaerophilic,7.71
STR_588,Streptococcus,human,Negative,Anaerobic,7.41
STR_949,Pseudomonas,energy,Positive,Aerobic,6.96
STR_150,Pseudomonas,hospital,Positive,Microaerophilic,1.24
STR_147,Staphylococcus,challenge,Positive,Aerobic,1.95
STR_792,Clostridium,out,Negative,Facultative Anaerobe,5.56
STR_517,Clostridium,something,Negative,Anaerobic,7.8
STR_988,Bacillus,Mr,Negative,Aerobic,6.69
STR_833,Pseudomonas,quality,Positive,Anaerobic,6.67
STR_175,Clostridium,dream,Positive,Facultative Anaerobe,7.33
STR_598,Lactobacillus,bring,Negative,Facultative Anaerobe,1.22
STR_997,Clostridium,police,Positive,Aerobic,3.49
STR_270,Staphylococcus,word,Negative,Anaerobic,6.66
STR_987,Bacillus,continue,Negative,Facultative Anaerobe,7.81
STR_455,Pseudomonas,camera,Positive,Anaerobic,2.96
STR_305,Lactobacillus,crime,Positive,Aerobic,3.23
STR_608,Streptococcus,expect,Positive,Anaerobic,1.22
STR_630,Pseudomonas,question,Negative,Anaerobic,6.25
STR_381,Clostridium,dinner,Positive,Anaerobic,1.53
STR_368,Pseudomonas,change,Negative,Anaerobic,0.54
STR_182,Pseudomonas,prepare,Negative,Aerobic,8.56
STR_420,Lactobacillus,decade,Positive,Microaerophilic,8.59
STR_452,Lactobacillus,actually,Positive,Microaerophilic,4.83
STR_186,Pseudomonas,national,Positive,Facultative Anaerobe,5.68
STR_776,Lactobacillus,wear,Negative,Anaerobic,5.39
STR_849,Streptococcus,heavy,Positive,Anaerobic,8.6
STR_158,Streptococcus,perhaps,Negative,Microaerophilic,1.72
STR_546,Lactobacillus,by,Negative,Aerobic,4.32
STR_746,Staphylococcus,campaign,Negative,Facultative Anaerobe,0.81
STR_342,Bacillus,name,Negative,Anaerobic,3.71
STR_747,Streptococcus,record,Positive,Microaerophilic,5.68
STR_703,Bacillus,listen,Positive,Aerobic,6.07
STR_755,Streptococcus,song,Positive,Facultative Anaerobe,5.13
STR_295,Clostridium,realize,Positive,Facultative Anaerobe,6.82
STR_229,Lactobacillus,talk,Positive,Anaerobic,3.49
STR_435,Lactobacillus,assume,Positive,Anaerobic,6.84
STR_576,Pseudomonas,remember,Negative,Aerobic,4.98
STR_170,Pseudomonas,deep,Negative,Facultative Anaerobe,3.8
STR_551,Lactobacillus,candidate,Positive,Anaerobic,7.83
STR_385,Clostridium,window,Negative,Anaerobic,6.47
STR_946,Lactobacillus,back,Negative,Anaerobic,5.13
STR_999,Pseudomonas,standard,Positive,Microaerophilic,7.07
STR_411,Lactobacillus,whether,Negative,Anaerobic,1.05
STR_794,Bacillus,century,Negative,Microaerophilic,6.0
STR_220,Bacillus,future,Negative,Facultative Anaerobe,0.86
STR_558,Staphylococcus,last,Negative,Aerobic,9.79
STR_654,Clostridium,whatever,Positive,Anaerobic,4.87
STR_739,Bacillus,table,Positive,Aerobic,7.55
STR_963,Clostridium,mean,Positive,Anaerobic,0.99
STR_358,Streptococcus,them,Positive,Anaerobic,1.17
STR_872,Streptococcus,herself,Negative,Facultative Anaerobe,1.02
STR_550,Staphylococcus,every,Negative,Anaerobic,5.1
STR_679,Pseudomonas,major,Negative,Facultative Anaerobe,5.39
STR_946,Bacillus,class,Positive,Facultative Anaerobe,0.71
STR_464,Streptococcus,trip,Positive,Microaerophilic,2.27
STR_496,Streptococcus,big,Negative,Anaerobic,2.88
STR_750,Clostridium,past,Negative,Aerobic,7.25
STR_165,Lactobacillus,your,Positive,Aerobic,9.3
STR_129,Lactobacillus,husband,Negative,Anaerobic,4.06
STR_335,Streptococcus,kind,Negative,Microaerophilic,4.08
STR_727,Bacillus,surface,Positive,Facultative Anaerobe,9.66
STR_588,Staphylococcus,some,Negative,Aerobic,4.42
STR_686,Staphylococcus,get,Positive,Anaerobic,4.87
STR_838,Pseudomonas,newspaper,Positive,Facultative Anaerobe,4.55
STR_336,Pseudomonas,some,Positive,Anaerobic,1.99
STR_315,Streptococcus,president,Positive,Anaerobic,7.34
STR_605,Bacillus,size,Negative,Anaerobic,5.72
STR_494,Clostridium,key,Positive,Anaerobic,2.54
STR_858,Lactobacillus,message,Negative,Facultative Anaerobe,1.2
STR_964,Streptococcus,though,Negative,Anaerobic,4.94
STR_563,Streptococcus,authority,Positive,Facultative Anaerobe,6.61
STR_404,Lactobacillus,newspaper,Positive,Aerobic,6.07
STR_634,Clostridium,well,Positive,Facultative Anaerobe,3.34
STR_345,Clostridium,but,Positive,Microaerophilic,4.53
STR_840,Bacillus,though,Positive,Facultative Anaerobe,9.75
STR_783,Lactobacillus,husband,Positive,Anaerobic,6.78
STR_399,Staphylococcus,cold,Positive,Microaerophilic,7.53
STR_373,Lactobacillus,within,Positive,Anaerobic,6.45
STR_459,Streptococcus,medical,Negative,Microaerophilic,8.32
STR_768,Bacillus,down,Negative,Microaerophilic,8.32
STR_804,Streptococcus,old,Negative,Anaerobic,7.92
STR_645,Lactobacillus,lead,Positive,Anaerobic,1.03
STR_412,Bacillus,change,Negative,Anaerobic,7.1
STR_546,Clostridium,clear,Negative,Anaerobic,4.0
STR_638,Clostridium,small,Negative,Aerobic,5.31
STR_462,Clostridium,whose,Negative,Microaerophilic,3.09
STR_545,Clostridium,seek,Positive,Aerobic,8.58
STR_468,Staphylococcus,success,Negative,Microaerophilic,6.37
STR_978,Staphylococcus,spend,Negative,Aerobic,5.79
STR_598,Clostridium,or,Negative,Facultative Anaerobe,7.5
STR_498,Staphylococcus,where,Positive,Aerobic,1.23
STR_964,Clostridium,discuss,Positive,Facultative Anaerobe,7.42
STR_750,Bacillus,against,Positive,Aerobic,7.89
STR_988,Lactobacillus,speech,Negative,Facultative Anaerobe,9.78
STR_485,Staphylococcus,star,Positive,Anaerobic,3.66
STR_406,Clostridium,green,Negative,Microaerophilic,3.18
STR_443,Streptococcus,whom,Positive,Anaerobic,1.34
STR_389,Lactobacillus,hot,Negative,Facultative Anaerobe,6.08
STR_743,Clostridium,yet,Negative,Anaerobic,5.69
STR_120,Lactobacillus,build,Positive,Aerobic,3.62
STR_922,Lactobacillus,card,Negative,Facultative Anaerobe,8.88
STR_960,Clostridium,compare,Positive,Anaerobic,6.7
STR_658,Clostridium,this,Positive,Facultative Anaerobe,6.07
STR_316,Bacillus,able,Negative,Aerobic,0.54
STR_572,Staphylococcus,charge,Positive,Microaerophilic,2.49
STR_437,Staphylococcus,common,Positive,Anaerobic,7.04
STR_962,Bacillus,voice,Positive,Anaerobic,3.03
STR_833,Lactobacillus,forward,Negative,Microaerophilic,7.86
STR_776,Clostridium,they,Negative,Aerobic,4.67
STR_352,Streptococcus,admit,Negative,Anaerobic,5.37
STR_201,Clostridium,itself,Negative,Facultative Anaerobe,8.35
STR_801,Bacillus,require,Positive,Anaerobic,2.22
STR_334,Bacillus,family,Positive,Anaerobic,6.54
STR_921,Staphylococcus,financial,Negative,Aerobic,1.72
STR_535,Clostridium,together,Positive,Facultative Anaerobe,7.88
STR_797,Lactobacillus,loss,Negative,Aerobic,8.58
STR_793,Pseudomonas,education,Negative,Microaerophilic,0.65
STR_229,Lactobacillus,important,Positive,Microaerophilic,5.61
STR_497,Staphylococcus,while,Positive,Anaerobic,0.57
STR_434,Bacillus,everybody,Negative,Facultative Anaerobe,3.96
STR_320,Streptococcus,career,Positive,Microaerophilic,5.42
STR_620,Clostridium,beyond,Negative,Aerobic,4.84
STR_998,Pseudomonas,set,Positive,Microaerophilic,9.72
STR_809,Staphylococcus,fill,Positive,Anaerobic,9.85
STR_488,Streptococcus,interview,Negative,Aerobic,0.92
STR_567,Pseudomonas,store,Positive,Microaerophilic,3.62
STR_248,Bacillus,must,Negative,Facultative Anaerobe,4.41
STR_386,Streptococcus,certainly,Positive,Anaerobic,8.56
STR_528,Pseudomonas,piece,Positive,Anaerobic,7.1
STR_520,Lactobacillus,second,Negative,Microaerophilic,1.4
STR_472,Streptococcus,meet,Positive,Microaerophilic,2.04
STR_280,Streptococcus,record,Positive,Microaerophilic,5.57
STR_863,Pseudomonas,nothing,Positive,Microaerophilic,2.39
STR_369,Bacillus,agreement,Negative,Anaerobic,8.36
STR_264,Pseudomonas,pass,Negative,Facultative Anaerobe,5.89
STR_790,Staphylococcus,prove,Positive,Aerobic,6.69
STR_197,Streptococcus,usually,Positive,Aerobic,8.94
STR_106,Staphylococcus,amount,Negative,Microaerophilic,3.36
STR_679,Staphylococcus,scientist,Negative,Microaerophilic,3.23
STR_180,Streptococcus,ahead,Positive,Facultative Anaerobe,7.69
STR_147,Lactobacillus,newspaper,Negative,Aerobic,7.74
STR_748,Lactobacillus,beyond,Negative,Anaerobic,9.51
STR_668,Staphylococcus,your,Negative,Anaerobic,7.45
STR_672,Staphylococcus,skin,Negative,Aerobic,5.86
STR_797,Staphylococcus,generation,Negative,Anaerobic,8.86
STR_328,Streptococcus,carry,Positive,Aerobic,1.56
STR_725,Bacillus,kind,Positive,Microaerophilic,6.63
STR_579,Pseudomonas,early,Positive,Anaerobic,1.56
