strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_223,Clostridium,doctor,Negative,Anaerobic,7.1
STR_778,Pseudomonas,item,Negative,Facultative Anaerobe,1.22
STR_727,Clostridium,accept,Positive,Microaerophilic,9.42
STR_416,Staphylococcus,fight,Positive,Anaerobic,6.85
STR_390,Clostridium,foreign,Positive,Facultative Anaerobe,3.53
STR_977,Lactobacillus,offer,Positive,Facultative Anaerobe,5.18
STR_665,Clostridium,lead,Negative,Anaerobic,7.03
STR_259,Lactobacillus,boy,Negative,Microaerophilic,3.62
STR_360,Lactobacillus,college,Positive,Facultative Anaerobe,3.44
STR_152,Staphylococcus,ready,Positive,Facultative Anaerobe,6.74
STR_783,Pseudomonas,just,Positive,Facultative Anaerobe,1.15
STR_166,Pseudomonas,establish,Positive,Facultative Anaerobe,8.83
STR_203,Pseudomonas,important,Negative,Anaerobic,4.83
STR_678,Lactobacillus,character,Negative,Aerobic,3.66
STR_953,Lactobacillus,name,Negative,Microaerophilic,3.11
STR_493,Streptococcus,drug,Positive,Facultative Anaerobe,7.76
STR_184,Pseudomonas,exist,Positive,Microaerophilic,8.71
STR_399,Streptococcus,drug,Positive,Facultative Anaerobe,8.17
STR_712,Bacillus,consider,Negative,Facultative Anaerobe,6.83
STR_478,Streptococcus,stand,Positive,Anaerobic,1.71
STR_733,Bacillus,job,Negative,Facultative Anaerobe,6.64
STR_513,Bacillus,myself,Positive,Microaerophilic,4.83
STR_632,Bacillus,country,Positive,Aerobic,6.24
STR_840,Clostridium,hot,Negative,Anaerobic,8.39
STR_670,Lactobacillus,board,Positive,Facultative Anaerobe,1.94
STR_426,Bacillus,respond,Positive,Aerobic,4.91
STR_552,Staphylococcus,million,Positive,Microaerophilic,6.63
STR_513,Clostridium,well,Positive,Aerobic,8.53
STR_329,Lactobacillus,fund,Negative,Facultative Anaerobe,0.93
STR_918,Clostridium,federal,Negative,Microaerophilic,5.61
STR_799,Pseudomonas,military,Negative,Facultative Anaerobe,5.28
STR_565,Pseudomonas,street,Negative,Anaerobic,4.95
STR_143,Lactobacillus,behind,Negative,Facultative Anaerobe,1.24
STR_412,Clostridium,administration,Positive,Anaerobic,8.27
STR_544,Staphylococcus,southern,Negative,Aerobic,8.81
STR_219,Lactobacillus,improve,Negative,Microaerophilic,7.93
STR_405,Streptococcus,her,Positive,Anaerobic,9.48
STR_823,Staphylococcus,recognize,Negative,Aerobic,9.08
STR_113,Lactobacillus,letter,Positive,Aerobic,3.55
STR_198,Staphylococcus,only,Negative,Facultative Anaerobe,8.04
STR_843,Pseudomonas,blue,Negative,Aerobic,7.64
STR_127,Staphylococcus,drug,Positive,Microaerophilic,6.41
STR_434,Clostridium,single,Positive,Aerobic,2.39
STR_949,Pseudomonas,theory,Negative,Aerobic,2.76
STR_137,Streptococcus,firm,Negative,Microaerophilic,7.06
STR_322,Streptococcus,image,Negative,Aerobic,6.73
STR_343,Lactobacillus,can,Positive,Aerobic,3.69
STR_700,Streptococcus,make,Negative,Facultative Anaerobe,7.77
STR_495,Streptococcus,among,Positive,Microaerophilic,3.42
STR_288,Streptococcus,into,Positive,Facultative Anaerobe,4.19
STR_320,Pseudomonas,school,Negative,Aerobic,1.32
STR_122,Streptococcus,time,Positive,Microaerophilic,8.13
STR_548,Bacillus,send,Negative,Aerobic,9.59
STR_207,Streptococcus,suddenly,Positive,Aerobic,9.15
STR_867,Bacillus,TV,Negative,Facultative Anaerobe,5.03
STR_100,Pseudomonas,course,Negative,Anaerobic,5.5
STR_445,Staphylococcus,lot,Positive,Microaerophilic,8.4
STR_922,Staphylococcus,senior,Negative,Anaerobic,0.89
STR_198,Streptococcus,themselves,Positive,Anaerobic,3.35
STR_808,Staphylococcus,let,Positive,Microaerophilic,5.45
STR_844,Bacillus,officer,Negative,Aerobic,2.53
STR_949,Pseudomonas,popular,Positive,Facultative Anaerobe,6.63
STR_381,Pseudomonas,reality,Positive,Microaerophilic,6.18
STR_966,Clostridium,machine,Negative,Facultative Anaerobe,7.06
STR_574,Staphylococcus,individual,Positive,Microaerophilic,2.0
STR_503,Streptococcus,baby,Negative,Microaerophilic,4.03
STR_749,Streptococcus,blue,Negative,Facultative Anaerobe,0.72
STR_767,Clostridium,remain,Negative,Facultative Anaerobe,8.19
STR_511,Pseudomonas,report,Positive,Facultative Anaerobe,1.8
STR_844,Bacillus,PM,Positive,Microaerophilic,5.56
STR_179,Pseudomonas,degree,Positive,Aerobic,4.91
STR_672,Staphylococcus,case,Negative,Facultative Anaerobe,4.42
STR_480,Lactobacillus,store,Positive,Microaerophilic,5.05
STR_565,Clostridium,now,Negative,Microaerophilic,7.06
STR_550,Lactobacillus,light,Negative,Facultative Anaerobe,5.51
STR_663,Streptococcus,truth,Negative,Anaerobic,3.36
STR_682,Staphylococcus,always,Negative,Anaerobic,9.97
STR_606,Pseudomonas,year,Negative,Microaerophilic,7.02
STR_902,Staphylococcus,bad,Positive,Aerobic,4.51
STR_448,Staphylococcus,camera,Positive,Microaerophilic,3.64
STR_205,Staphylococcus,price,Positive,Facultative Anaerobe,2.01
STR_724,Clostridium,door,Positive,Anaerobic,3.96
STR_911,Streptococcus,nothing,Positive,Microaerophilic,5.67
STR_876,Bacillus,world,Positive,Facultative Anaerobe,9.7
STR_506,Pseudomonas,service,Positive,Anaerobic,5.28
STR_478,Staphylococcus,late,Positive,Anaerobic,2.16
STR_420,Clostridium,summer,Positive,Facultative Anaerobe,3.59
STR_352,Clostridium,experience,Negative,Aerobic,8.18
STR_961,Lactobacillus,director,Negative,Anaerobic,4.91
STR_867,Clostridium,trouble,Negative,Anaerobic,2.0
STR_480,Staphylococcus,whose,Positive,Microaerophilic,8.44
STR_906,Bacillus,old,Negative,Anaerobic,1.52
STR_867,Clostridium,work,Negative,Aerobic,5.01
STR_996,Bacillus,writer,Positive,Anaerobic,6.62
STR_509,Bacillus,third,Positive,Microaerophilic,1.98
STR_700,Staphylococcus,purpose,Positive,Anaerobic,1.1
STR_520,Bacillus,benefit,Positive,Facultative Anaerobe,3.34
STR_119,Pseudomonas,indicate,Positive,Microaerophilic,1.75
STR_745,Staphylococcus,this,Positive,Anaerobic,1.32
STR_542,Staphylococcus,rich,Positive,Facultative Anaerobe,6.54
STR_952,Streptococcus,actually,Negative,Anaerobic,0.75
STR_986,Lactobacillus,dinner,Negative,Microaerophilic,4.27
STR_660,Streptococcus,site,Positive,Microaerophilic,6.43
STR_724,Clostridium,rate,Negative,Anaerobic,1.88
STR_954,Clostridium,manage,Negative,Microaerophilic,4.05
STR_724,Staphylococcus,resource,Negative,Anaerobic,7.05
STR_170,Streptococcus,night,Negative,Anaerobic,1.59
STR_455,Pseudomonas,than,Positive,Facultative Anaerobe,2.15
STR_505,Pseudomonas,else,Negative,Facultative Anaerobe,1.59
STR_167,Pseudomonas,bit,Positive,Anaerobic,2.78
STR_511,Bacillus,song,Positive,Aerobic,3.86
STR_275,Bacillus,performance,Positive,Aerobic,1.43
STR_856,Streptococcus,production,Positive,Microaerophilic,9.01
STR_231,Staphylococcus,think,Negative,Facultative Anaerobe,1.43
STR_608,Staphylococcus,impact,Negative,Facultative Anaerobe,9.63
STR_217,Streptococcus,administration,Positive,Facultative Anaerobe,0.6
STR_261,Clostridium,wish,Negative,Microaerophilic,7.45
STR_498,Pseudomonas,agree,Negative,Microaerophilic,3.35
STR_343,Pseudomonas,drop,Negative,Facultative Anaerobe,5.29
STR_989,Streptococcus,face,Negative,Facultative Anaerobe,9.0
STR_324,Lactobacillus,real,Negative,Anaerobic,4.23
STR_516,Clostridium,opportunity,Negative,Microaerophilic,2.25
STR_661,Pseudomonas,whose,Negative,Aerobic,6.75
STR_251,Staphylococcus,value,Positive,Facultative Anaerobe,1.28
STR_460,Streptococcus,arm,Negative,Microaerophilic,3.52
STR_145,Clostridium,everybody,Positive,Facultative Anaerobe,8.31
STR_836,Streptococcus,first,Positive,Microaerophilic,4.8
STR_256,Streptococcus,example,Negative,Facultative Anaerobe,1.31
STR_381,Pseudomonas,feel,Negative,Facultative Anaerobe,9.84
STR_112,Staphylococcus,rate,Negative,Aerobic,3.47
STR_311,Lactobacillus,act,Positive,Aerobic,2.88
STR_315,Pseudomonas,budget,Positive,Anaerobic,7.89
STR_815,Staphylococcus,fear,Negative,Aerobic,9.19
STR_272,Lactobacillus,scientist,Positive,Facultative Anaerobe,3.51
STR_904,Streptococcus,fast,Positive,Anaerobic,3.47
STR_272,Bacillus,position,Negative,Facultative Anaerobe,5.84
STR_921,Bacillus,she,Negative,Anaerobic,3.47
STR_630,Clostridium,reality,Positive,Microaerophilic,8.47
STR_252,Lactobacillus,second,Negative,Microaerophilic,5.52
STR_765,Lactobacillus,increase,Positive,Facultative Anaerobe,7.84
STR_667,Bacillus,method,Negative,Aerobic,3.61
STR_895,Streptococcus,question,Negative,Facultative Anaerobe,2.28
STR_177,Bacillus,current,Negative,Microaerophilic,8.72
STR_359,Bacillus,sound,Positive,Microaerophilic,1.58
STR_442,Bacillus,factor,Negative,Anaerobic,3.08
STR_763,Staphylococcus,improve,Negative,Microaerophilic,6.9
STR_801,Clostridium,where,Negative,Microaerophilic,2.28
STR_183,Staphylococcus,down,Negative,Facultative Anaerobe,5.86
STR_429,Pseudomonas,start,Negative,Anaerobic,7.45
STR_370,Lactobacillus,beautiful,Positive,Microaerophilic,4.56
STR_334,Staphylococcus,job,Positive,Anaerobic,5.88
STR_389,Pseudomonas,war,Negative,Anaerobic,8.84
STR_688,Pseudomonas,least,Positive,Anaerobic,8.66
STR_991,Clostridium,enjoy,Negative,Aerobic,8.99
STR_867,Bacillus,future,Positive,Aerobic,6.21
STR_770,Streptococcus,pass,Negative,Microaerophilic,5.44
STR_308,Streptococcus,draw,Negative,Aerobic,4.4
STR_501,Staphylococcus,animal,Positive,Facultative Anaerobe,8.46
STR_269,Staphylococcus,bit,Positive,Facultative Anaerobe,3.26
STR_540,Streptococcus,upon,Positive,Microaerophilic,6.13
STR_210,Streptococcus,arrive,Positive,Facultative Anaerobe,9.45
STR_822,Pseudomonas,fall,Positive,Microaerophilic,1.39
STR_980,Bacillus,clear,Positive,Facultative Anaerobe,8.37
STR_393,Pseudomonas,red,Positive,Anaerobic,0.55
STR_788,Staphylococcus,table,Negative,Facultative Anaerobe,1.66
STR_923,Bacillus,carry,Negative,Microaerophilic,4.63
STR_318,Lactobacillus,less,Negative,Aerobic,3.16
STR_869,Bacillus,significant,Negative,Facultative Anaerobe,8.36
STR_788,Lactobacillus,worker,Negative,Anaerobic,2.05
STR_412,Pseudomonas,opportunity,Positive,Anaerobic,9.85
STR_921,Pseudomonas,western,Negative,Microaerophilic,2.98
STR_194,Staphylococcus,shake,Negative,Facultative Anaerobe,7.38
STR_216,Lactobacillus,example,Negative,Anaerobic,8.84
STR_301,Pseudomonas,each,Positive,Microaerophilic,5.45
STR_808,Lactobacillus,break,Negative,Facultative Anaerobe,6.4
STR_409,Pseudomonas,inside,Negative,Anaerobic,3.84
STR_221,Bacillus,sometimes,Negative,Anaerobic,8.24
STR_394,Staphylococcus,budget,Positive,Microaerophilic,8.59
STR_815,Staphylococcus,happy,Negative,Aerobic,1.59
STR_346,Clostridium,already,Positive,Microaerophilic,3.82
STR_562,Streptococcus,despite,Positive,Anaerobic,2.32
STR_722,Clostridium,together,Negative,Microaerophilic,4.9
STR_958,Streptococcus,pull,Negative,Microaerophilic,6.74
STR_144,Bacillus,toward,Negative,Microaerophilic,3.76
STR_312,Pseudomonas,wonder,Positive,Microaerophilic,8.04
STR_634,Staphylococcus,own,Negative,Aerobic,4.26
STR_361,Lactobacillus,different,Negative,Anaerobic,4.31
STR_729,Clostridium,manage,Positive,Aerobic,6.08
STR_238,Pseudomonas,a,Negative,Aerobic,2.43
STR_979,Lactobacillus,him,Negative,Anaerobic,6.17
STR_588,Staphylococcus,discussion,Negative,Microaerophilic,8.58
STR_387,Clostridium,base,Positive,Microaerophilic,9.35
STR_173,Bacillus,meet,Negative,Aerobic,9.33
STR_180,Streptococcus,certainly,Positive,Anaerobic,6.91
STR_415,Lactobacillus,fight,Positive,Microaerophilic,8.26
STR_269,Clostridium,address,Negative,Microaerophilic,9.53
STR_280,Streptococcus,but,Positive,Aerobic,4.99
STR_901,Pseudomonas,bill,Negative,Microaerophilic,8.72
STR_577,Streptococcus,minute,Negative,Aerobic,8.65
STR_826,Pseudomonas,election,Positive,Aerobic,1.07
STR_107,Pseudomonas,sing,Positive,Anaerobic,8.95
STR_486,Bacillus,possible,Negative,Anaerobic,7.77
STR_268,Staphylococcus,after,Positive,Aerobic,8.24
STR_908,Staphylococcus,everybody,Negative,Microaerophilic,6.54
STR_211,Streptococcus,your,Positive,Anaerobic,6.82
STR_642,Clostridium,build,Positive,Aerobic,1.8
STR_689,Lactobacillus,three,Negative,Facultative Anaerobe,3.15
STR_192,Bacillus,entire,Positive,Microaerophilic,3.3
STR_785,Clostridium,machine,Positive,Microaerophilic,8.56
STR_585,Pseudomonas,nature,Negative,Facultative Anaerobe,2.45
STR_161,Staphylococcus,study,Positive,Microaerophilic,2.95
STR_173,Lactobacillus,large,Positive,Microaerophilic,1.01
STR_424,Bacillus,remain,Negative,Facultative Anaerobe,7.77
STR_926,Pseudomonas,authority,Negative,Microaerophilic,8.5
STR_243,Pseudomonas,job,Negative,Aerobic,3.13
STR_468,Clostridium,exist,Negative,Microaerophilic,6.31
STR_308,Bacillus,article,Positive,Anaerobic,7.89
STR_649,Lactobacillus,left,Positive,Aerobic,4.22
STR_341,Pseudomonas,mission,Negative,Anaerobic,2.47
STR_120,Pseudomonas,watch,Negative,Facultative Anaerobe,4.16
STR_979,Clostridium,chair,Positive,Aerobic,9.86
STR_419,Staphylococcus,training,Negative,Facultative Anaerobe,3.44
STR_941,Staphylococcus,onto,Positive,Aerobic,6.06
STR_103,Pseudomonas,many,Negative,Microaerophilic,8.78
STR_831,Streptococcus,usually,Positive,Aerobic,5.66
STR_694,Clostridium,cultural,Negative,Aerobic,6.4
STR_810,Staphylococcus,bit,Positive,Anaerobic,1.05
STR_153,Pseudomonas,minute,Positive,Facultative Anaerobe,9.51
STR_383,Clostridium,race,Negative,Aerobic,1.65
STR_633,Pseudomonas,bring,Positive,Aerobic,4.23
STR_609,Lactobacillus,likely,Positive,Anaerobic,4.35
STR_870,Pseudomonas,cause,Negative,Microaerophilic,2.51
STR_421,Streptococcus,play,Positive,Microaerophilic,3.54
STR_491,Pseudomonas,especially,Negative,Aerobic,7.91
STR_951,Lactobacillus,bank,Negative,Microaerophilic,2.23
STR_620,Bacillus,world,Positive,Facultative Anaerobe,1.66
STR_648,Streptococcus,break,Positive,Facultative Anaerobe,9.61
STR_283,Staphylococcus,common,Negative,Aerobic,2.03
STR_182,Lactobacillus,near,Negative,Microaerophilic,8.32
STR_455,Clostridium,really,Negative,Facultative Anaerobe,2.0
STR_757,Bacillus,identify,Positive,Anaerobic,9.82
STR_592,Staphylococcus,treatment,Positive,Anaerobic,5.96
STR_458,Streptococcus,work,Negative,Aerobic,4.76
STR_732,Lactobacillus,minute,Negative,Microaerophilic,1.27
STR_151,Staphylococcus,door,Positive,Microaerophilic,6.8
STR_481,Streptococcus,authority,Negative,Anaerobic,3.63
STR_875,Pseudomonas,billion,Positive,Aerobic,8.43
STR_441,Clostridium,executive,Positive,Aerobic,5.16
STR_632,Streptococcus,trouble,Negative,Aerobic,6.15
STR_703,Pseudomonas,card,Positive,Facultative Anaerobe,6.87
STR_502,Lactobacillus,list,Positive,Anaerobic,6.76
STR_512,Bacillus,second,Positive,Anaerobic,6.68
STR_876,Pseudomonas,certain,Positive,Aerobic,9.22
STR_652,Clostridium,wide,Positive,Facultative Anaerobe,7.98
STR_465,Bacillus,almost,Positive,Aerobic,4.98
STR_633,Bacillus,fill,Negative,Microaerophilic,5.83
STR_506,Clostridium,shake,Positive,Aerobic,5.59
STR_173,Streptococcus,this,Positive,Anaerobic,8.28
STR_327,Staphylococcus,likely,Negative,Anaerobic,8.09
STR_308,Staphylococcus,level,Negative,Anaerobic,2.47
STR_864,Bacillus,wide,Negative,Anaerobic,4.34
STR_913,Staphylococcus,indicate,Positive,Aerobic,2.15
STR_546,Bacillus,agree,Positive,Anaerobic,0.85
STR_422,Streptococcus,safe,Positive,Aerobic,3.64
STR_510,Streptococcus,sort,Positive,Aerobic,5.79
STR_599,Lactobacillus,daughter,Negative,Microaerophilic,3.31
STR_260,Lactobacillus,that,Negative,Facultative Anaerobe,3.24
STR_887,Staphylococcus,if,Positive,Anaerobic,2.94
STR_702,Staphylococcus,analysis,Negative,Anaerobic,7.59
STR_270,Pseudomonas,moment,Negative,Facultative Anaerobe,9.37
STR_631,Bacillus,doctor,Negative,Aerobic,3.5
STR_586,Bacillus,lead,Negative,Aerobic,8.37
STR_782,Clostridium,study,Negative,Microaerophilic,6.94
STR_274,Streptococcus,draw,Positive,Anaerobic,7.58
STR_234,Streptococcus,girl,Positive,Aerobic,4.56
STR_318,Pseudomonas,prove,Negative,Microaerophilic,5.81
STR_606,Bacillus,part,Positive,Aerobic,2.28
STR_126,Pseudomonas,difference,Negative,Anaerobic,4.3
STR_546,Clostridium,your,Negative,Aerobic,5.9
STR_336,Clostridium,Congress,Positive,Facultative Anaerobe,7.62
STR_716,Lactobacillus,factor,Positive,Anaerobic,2.02
STR_558,Pseudomonas,million,Negative,Facultative Anaerobe,2.23
STR_862,Streptococcus,during,Positive,Aerobic,0.85
STR_759,Staphylococcus,article,Positive,Anaerobic,7.25
STR_171,Streptococcus,employee,Negative,Microaerophilic,3.36
STR_401,Staphylococcus,research,Negative,Facultative Anaerobe,6.95
STR_578,Clostridium,their,Negative,Anaerobic,3.5
STR_685,Streptococcus,draw,Negative,Anaerobic,3.23
STR_551,Lactobacillus,light,Positive,Anaerobic,4.5
STR_604,Pseudomonas,capital,Negative,Microaerophilic,3.54
STR_653,Streptococcus,west,Positive,Microaerophilic,1.82
STR_609,Staphylococcus,or,Positive,Anaerobic,2.42
STR_237,Clostridium,Congress,Positive,Microaerophilic,1.13
STR_343,Bacillus,current,Negative,Aerobic,7.9
STR_460,Lactobacillus,glass,Positive,Microaerophilic,7.67
STR_851,Streptococcus,second,Positive,Aerobic,9.13
STR_120,Staphylococcus,themselves,Negative,Microaerophilic,5.03
STR_655,Streptococcus,probably,Negative,Facultative Anaerobe,8.03
STR_713,Bacillus,organization,Positive,Facultative Anaerobe,3.21
STR_914,Clostridium,last,Positive,Facultative Anaerobe,3.81
STR_218,Clostridium,effect,Positive,Microaerophilic,3.74
STR_101,Lactobacillus,forward,Positive,Facultative Anaerobe,8.98
STR_708,Clostridium,instead,Negative,Microaerophilic,7.68
STR_597,Streptococcus,everything,Positive,Anaerobic,7.04
STR_705,Staphylococcus,human,Positive,Aerobic,3.01
STR_388,Streptococcus,purpose,Positive,Anaerobic,2.44
STR_403,Bacillus,main,Positive,Aerobic,7.83
STR_703,Pseudomonas,parent,Negative,Aerobic,4.0
STR_842,Lactobacillus,remain,Positive,Microaerophilic,9.07
STR_229,Bacillus,situation,Negative,Facultative Anaerobe,6.12
STR_754,Lactobacillus,draw,Negative,Anaerobic,3.6
STR_469,Streptococcus,politics,Negative,Aerobic,3.81
STR_657,Clostridium,really,Negative,Anaerobic,2.4
STR_831,Clostridium,one,Positive,Aerobic,0.98
STR_964,Pseudomonas,at,Positive,Aerobic,6.55
STR_273,Lactobacillus,be,Negative,Facultative Anaerobe,0.59
STR_690,Bacillus,allow,Negative,Microaerophilic,4.39
STR_433,Bacillus,quickly,Positive,Aerobic,4.56
STR_419,Lactobacillus,its,Negative,Microaerophilic,3.9
STR_690,Pseudomonas,what,Negative,Microaerophilic,6.51
STR_660,Clostridium,capital,Negative,Microaerophilic,1.92
STR_926,Bacillus,beautiful,Negative,Microaerophilic,1.47
STR_701,Clostridium,generation,Negative,Aerobic,9.08
STR_797,Streptococcus,remember,Positive,Aerobic,8.18
STR_167,Lactobacillus,his,Negative,Facultative Anaerobe,6.54
STR_435,Streptococcus,exist,Negative,Microaerophilic,4.34
STR_631,Lactobacillus,question,Positive,Anaerobic,7.94
STR_889,Pseudomonas,author,Negative,Facultative Anaerobe,3.69
STR_871,Staphylococcus,act,Positive,Facultative Anaerobe,8.52
STR_564,Lactobacillus,simply,Positive,Anaerobic,1.87
STR_998,Clostridium,address,Negative,Facultative Anaerobe,3.55
STR_139,Clostridium,natural,Positive,Anaerobic,6.74
STR_802,Streptococcus,loss,Negative,Aerobic,3.26
STR_166,Streptococcus,population,Negative,Anaerobic,2.11
STR_840,Pseudomonas,manager,Negative,Aerobic,4.28
STR_177,Lactobacillus,point,Negative,Microaerophilic,8.4
STR_177,Staphylococcus,participant,Positive,Aerobic,4.55
STR_592,Pseudomonas,base,Negative,Aerobic,5.44
STR_244,Lactobacillus,heavy,Positive,Anaerobic,3.87
STR_749,Streptococcus,put,Positive,Microaerophilic,6.41
STR_353,Lactobacillus,no,Positive,Aerobic,2.92
STR_403,Streptococcus,language,Positive,Anaerobic,6.6
STR_712,Staphylococcus,mouth,Positive,Microaerophilic,8.87
STR_718,Pseudomonas,effort,Positive,Facultative Anaerobe,1.73
STR_670,Clostridium,agency,Positive,Aerobic,9.85
STR_126,Staphylococcus,morning,Negative,Anaerobic,3.06
STR_524,Lactobacillus,analysis,Negative,Aerobic,8.86
STR_255,Pseudomonas,tell,Negative,Microaerophilic,1.49
STR_893,Pseudomonas,third,Positive,Anaerobic,6.91
STR_630,Streptococcus,speak,Positive,Facultative Anaerobe,3.31
STR_578,Bacillus,unit,Negative,Anaerobic,9.15
STR_838,Clostridium,organization,Positive,Aerobic,4.71
STR_146,Bacillus,plant,Positive,Anaerobic,3.44
STR_766,Streptococcus,industry,Positive,Microaerophilic,1.19
STR_702,Clostridium,base,Positive,Anaerobic,3.52
STR_468,Bacillus,crime,Positive,Anaerobic,5.01
STR_256,Pseudomonas,by,Positive,Facultative Anaerobe,5.08
STR_594,Streptococcus,happy,Negative,Facultative Anaerobe,2.92
STR_611,Lactobacillus,daughter,Negative,Aerobic,1.25
STR_378,Lactobacillus,bag,Negative,Microaerophilic,2.36
STR_705,Staphylococcus,each,Negative,Microaerophilic,0.62
STR_513,Staphylococcus,consider,Positive,Anaerobic,0.64
STR_730,Pseudomonas,usually,Negative,Aerobic,5.91
STR_135,Streptococcus,ground,Negative,Facultative Anaerobe,3.59
STR_823,Pseudomonas,allow,Positive,Aerobic,5.51
STR_283,Bacillus,drop,Positive,Aerobic,3.79
STR_856,Lactobacillus,study,Negative,Aerobic,8.23
STR_653,Bacillus,final,Positive,Facultative Anaerobe,9.15
STR_710,Staphylococcus,old,Positive,Facultative Anaerobe,6.26
STR_420,Pseudomonas,natural,Negative,Aerobic,8.95
STR_956,Clostridium,room,Positive,Aerobic,9.22
STR_551,Streptococcus,everything,Negative,Anaerobic,3.13
STR_716,Pseudomonas,exactly,Positive,Aerobic,5.51
STR_187,Pseudomonas,buy,Positive,Facultative Anaerobe,9.71
STR_358,Streptococcus,oil,Positive,Microaerophilic,7.43
STR_201,Bacillus,billion,Negative,Aerobic,5.97
STR_353,Pseudomonas,ok,Negative,Facultative Anaerobe,6.99
STR_944,Staphylococcus,check,Negative,Aerobic,2.63
STR_309,Staphylococcus,return,Negative,Aerobic,4.79
STR_479,Bacillus,ever,Positive,Aerobic,1.39
STR_341,Lactobacillus,land,Negative,Anaerobic,1.89
STR_990,Streptococcus,common,Negative,Aerobic,6.07
STR_395,Clostridium,half,Positive,Aerobic,9.22
STR_629,Bacillus,occur,Positive,Aerobic,5.73
STR_412,Streptococcus,yard,Negative,Aerobic,2.86
STR_777,Pseudomonas,him,Positive,Aerobic,9.16
STR_800,Pseudomonas,something,Negative,Microaerophilic,2.29
STR_427,Pseudomonas,contain,Positive,Microaerophilic,6.88
STR_572,Clostridium,imagine,Positive,Microaerophilic,5.44
STR_522,Streptococcus,hear,Positive,Facultative Anaerobe,4.79
