strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_419,Bacillus,price,Positive,Microaerophilic,3.62
STR_386,Pseudomonas,day,Positive,Aerobic,7.73
STR_613,Pseudomonas,situation,Positive,Aerobic,5.58
STR_830,Streptococcus,exactly,Positive,Microaerophilic,3.74
STR_297,Lactobacillus,eat,Positive,Microaerophilic,6.49
STR_449,Streptococcus,prevent,Negative,Facultative Anaerobe,8.11
STR_826,Streptococcus,pay,Negative,Anaerobic,3.91
STR_751,Staphylococcus,young,Negative,Anaerobic,7.36
STR_898,Staphylococcus,section,Negative,Anaerobic,1.6
STR_461,Pseudomonas,against,Positive,Aerobic,4.6
STR_383,Bacillus,indicate,Positive,Microaerophilic,6.08
STR_523,Staphylococcus,total,Positive,Anaerobic,1.57
STR_587,Lactobacillus,majority,Positive,Microaerophilic,1.14
STR_731,Lactobacillus,civil,Negative,Facultative Anaerobe,9.77
STR_857,Pseudomonas,mission,Negative,Microaerophilic,8.74
STR_529,Bacillus,many,Positive,Anaerobic,4.38
STR_341,Clostridium,color,Negative,Microaerophilic,6.98
STR_333,Pseudomonas,sort,Positive,Facultative Anaerobe,5.99
STR_843,Staphylococcus,relate,Positive,Microaerophilic,6.69
STR_852,Lactobacillus,father,Positive,Facultative Anaerobe,8.44
STR_616,Lactobacillus,raise,Negative,Microaerophilic,0.66
STR_512,Staphylococcus,road,Positive,Anaerobic,1.66
STR_205,Bacillus,bar,Positive,Anaerobic,1.9
STR_976,Streptococcus,just,Positive,Anaerobic,4.19
STR_904,Bacillus,table,Negative,Facultative Anaerobe,6.92
STR_600,Pseudomonas,blue,Negative,Facultative Anaerobe,9.71
STR_821,Lactobacillus,stop,Positive,Aerobic,0.8
STR_223,Clostridium,bad,Positive,Facultative Anaerobe,2.17
STR_165,Clostridium,sure,Negative,Facultative Anaerobe,2.24
STR_268,Staphylococcus,realize,Positive,Anaerobic,8.78
STR_988,Bacillus,event,Negative,Microaerophilic,2.56
STR_315,Pseudomonas,brother,Positive,Facultative Anaerobe,4.43
STR_960,Bacillus,research,Negative,Anaerobic,6.63
STR_965,Streptococcus,shake,Negative,Microaerophilic,9.0
STR_303,Streptococcus,agreement,Negative,Microaerophilic,3.93
STR_286,Pseudomonas,feel,Positive,Facultative Anaerobe,9.02
STR_230,Clostridium,model,Positive,Anaerobic,9.27
STR_324,Pseudomonas,plan,Negative,Facultative Anaerobe,5.64
STR_671,Bacillus,specific,Negative,Aerobic,9.19
STR_227,Streptococcus,order,Negative,Aerobic,6.88
STR_670,Streptococcus,smile,Positive,Facultative Anaerobe,3.1
STR_210,Bacillus,option,Negative,Anaerobic,1.48
STR_603,Bacillus,hotel,Negative,Facultative Anaerobe,8.43
STR_940,Pseudomonas,sea,Negative,Facultative Anaerobe,9.33
STR_797,Streptococcus,huge,Positive,Microaerophilic,5.28
STR_384,Pseudomonas,similar,Negative,Microaerophilic,4.49
STR_707,Bacillus,rest,Negative,Anaerobic,4.69
STR_947,Streptococcus,control,Positive,Aerobic,6.97
STR_466,Lactobacillus,history,Positive,Facultative Anaerobe,6.21
STR_581,Bacillus,role,Positive,Aerobic,5.77
STR_586,Clostridium,yet,Positive,Aerobic,8.7
STR_736,Lactobacillus,occur,Positive,Microaerophilic,1.6
STR_732,Pseudomonas,necessary,Positive,Microaerophilic,5.86
STR_244,Staphylococcus,fund,Negative,Aerobic,1.38
STR_429,Lactobacillus,friend,Negative,Microaerophilic,3.82
STR_281,Lactobacillus,however,Positive,Anaerobic,0.84
STR_802,Lactobacillus,reduce,Positive,Aerobic,5.35
STR_523,Lactobacillus,tell,Negative,Facultative Anaerobe,1.79
STR_192,Pseudomonas,by,Positive,Aerobic,6.32
STR_797,Staphylococcus,others,Positive,Anaerobic,0.78
STR_738,Streptococcus,nation,Positive,Microaerophilic,3.21
STR_753,Streptococcus,crime,Negative,Anaerobic,9.66
STR_513,Clostridium,Mrs,Positive,Anaerobic,3.04
STR_478,Pseudomonas,blood,Positive,Facultative Anaerobe,5.23
STR_533,Lactobacillus,I,Negative,Facultative Anaerobe,5.03
STR_100,Pseudomonas,according,Positive,Aerobic,3.91
STR_227,Staphylococcus,happen,Negative,Aerobic,8.25
STR_499,Bacillus,up,Positive,Microaerophilic,5.46
STR_288,Clostridium,between,Positive,Microaerophilic,9.7
STR_871,Lactobacillus,shake,Negative,Anaerobic,3.45
STR_413,Bacillus,style,Negative,Microaerophilic,7.76
STR_257,Streptococcus,become,Negative,Facultative Anaerobe,8.89
STR_303,Pseudomonas,decade,Negative,Facultative Anaerobe,1.27
STR_598,Pseudomonas,discuss,Negative,Facultative Anaerobe,6.02
STR_872,Pseudomonas,particular,Negative,Anaerobic,1.51
STR_822,Lactobacillus,do,Positive,Aerobic,8.37
STR_414,Pseudomonas,them,Negative,Aerobic,1.48
STR_962,Staphylococcus,very,Negative,Aerobic,1.27
STR_791,Lactobacillus,performance,Positive,Anaerobic,8.23
STR_829,Staphylococcus,glass,Negative,Facultative Anaerobe,4.68
STR_185,Staphylococcus,high,Positive,Facultative Anaerobe,2.72
STR_331,Bacillus,man,Negative,Microaerophilic,7.54
STR_952,Pseudomonas,ability,Positive,Facultative Anaerobe,9.87
STR_146,Clostridium,better,Negative,Facultative Anaerobe,4.99
STR_796,Pseudomonas,after,Negative,Aerobic,7.69
STR_288,Clostridium,fear,Negative,Microaerophilic,1.69
STR_866,Lactobacillus,himself,Negative,Aerobic,9.68
STR_306,Streptococcus,interest,Negative,Aerobic,6.49
STR_859,Bacillus,throw,Negative,Anaerobic,3.64
STR_988,Bacillus,prove,Positive,Anaerobic,9.47
STR_562,Pseudomonas,learn,Negative,Anaerobic,4.42
STR_992,Bacillus,professional,Negative,Facultative Anaerobe,5.28
STR_947,Bacillus,energy,Negative,Aerobic,0.51
STR_328,Bacillus,month,Positive,Facultative Anaerobe,2.63
STR_839,Clostridium,direction,Negative,Anaerobic,6.48
STR_592,Pseudomonas,appear,Negative,Microaerophilic,7.29
STR_424,Staphylococcus,lead,Positive,Microaerophilic,8.03
STR_385,Clostridium,hair,Positive,Microaerophilic,0.55
STR_853,Clostridium,sign,Positive,Anaerobic,7.06
STR_866,Lactobacillus,interest,Negative,Anaerobic,7.8
STR_992,Clostridium,step,Positive,Microaerophilic,7.19
STR_520,Pseudomonas,believe,Negative,Anaerobic,7.18
STR_788,Bacillus,only,Positive,Anaerobic,3.13
STR_799,Streptococcus,record,Positive,Facultative Anaerobe,9.73
STR_968,Staphylococcus,mean,Negative,Microaerophilic,4.85
STR_303,Lactobacillus,sense,Negative,Microaerophilic,3.01
STR_338,Clostridium,because,Negative,Aerobic,2.07
STR_568,Lactobacillus,food,Negative,Anaerobic,0.86
STR_865,Staphylococcus,body,Negative,Microaerophilic,2.16
STR_774,Clostridium,hit,Negative,Aerobic,4.19
STR_765,Clostridium,line,Negative,Aerobic,3.9
STR_125,Bacillus,admit,Positive,Microaerophilic,6.99
STR_998,Bacillus,bring,Negative,Anaerobic,2.26
STR_626,Pseudomonas,strategy,Negative,Microaerophilic,4.45
STR_730,Lactobacillus,group,Positive,Microaerophilic,4.38
