strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_533,Lactobacillus,various,Negative,Facultative Anaerobe,4.6
STR_791,Bacillus,blood,Positive,Facultative Anaerobe,9.96
STR_600,Staphylococcus,control,Positive,Facultative Anaerobe,6.01
STR_119,Lactobacillus,never,Negative,Anaerobic,3.52
STR_882,Streptococcus,future,Negative,Anaerobic,9.07
STR_447,Staphylococcus,with,Negative,Microaerophilic,6.08
STR_624,Staphylococcus,president,Negative,Microaerophilic,1.43
STR_305,Bacillus,take,Positive,Facultative Anaerobe,3.98
STR_967,Clostridium,along,Positive,Facultative Anaerobe,6.04
STR_714,Lactobacillus,decide,Positive,Aerobic,8.37
STR_885,Pseudomonas,near,Negative,Aerobic,6.71
STR_443,Streptococcus,behind,Positive,Facultative Anaerobe,8.66
STR_801,Staphylococcus,manager,Negative,Aerobic,2.57
STR_865,Lactobacillus,me,Negative,Facultative Anaerobe,8.87
STR_299,Bacillus,usually,Positive,Aerobic,1.88
STR_103,Clostridium,she,Positive,Facultative Anaerobe,2.12
STR_393,Staphylococcus,score,Positive,Facultative Anaerobe,3.12
STR_753,Streptococcus,sister,Negative,Microaerophilic,6.5
STR_195,Lactobacillus,message,Positive,Microaerophilic,6.99
STR_897,Pseudomonas,everybody,Positive,Anaerobic,7.12
STR_961,Pseudomonas,resource,Negative,Microaerophilic,2.09
STR_967,Lactobacillus,center,Negative,Microaerophilic,8.97
STR_229,Lactobacillus,front,Negative,Anaerobic,1.75
STR_576,Streptococcus,thus,Negative,Anaerobic,7.36
STR_743,Clostridium,national,Negative,Facultative Anaerobe,5.22
STR_394,Pseudomonas,well,Negative,Aerobic,4.54
STR_578,Pseudomonas,fast,Positive,Microaerophilic,3.99
STR_292,Streptococcus,hot,Negative,Anaerobic,6.18
STR_233,Staphylococcus,partner,Negative,Microaerophilic,1.33
STR_917,Clostridium,magazine,Positive,Anaerobic,3.06
STR_344,Staphylococcus,save,Positive,Facultative Anaerobe,0.78
STR_616,Lactobacillus,study,Positive,Microaerophilic,2.92
STR_234,Pseudomonas,before,Positive,Facultative Anaerobe,7.3
STR_664,Staphylococcus,color,Negative,Facultative Anaerobe,3.08
STR_586,Lactobacillus,very,Positive,Anaerobic,9.12
STR_932,Staphylococcus,at,Negative,Facultative Anaerobe,8.81
STR_627,Staphylococcus,oil,Positive,Aerobic,7.72
STR_216,Pseudomonas,send,Positive,Microaerophilic,6.86
STR_905,Streptococcus,save,Positive,Aerobic,9.0
STR_262,Bacillus,plan,Negative,Facultative Anaerobe,5.2
STR_110,Clostridium,others,Positive,Microaerophilic,1.36
STR_677,Pseudomonas,interview,Positive,Anaerobic,9.96
STR_469,Lactobacillus,present,Positive,Anaerobic,6.65
STR_508,Staphylococcus,more,Positive,Anaerobic,0.82
STR_302,Pseudomonas,character,Negative,Microaerophilic,1.78
STR_544,Streptococcus,remain,Positive,Microaerophilic,2.84
STR_499,Bacillus,particularly,Negative,Anaerobic,4.43
STR_467,Lactobacillus,it,Negative,Anaerobic,5.26
STR_327,Staphylococcus,easy,Negative,Aerobic,0.52
STR_702,Lactobacillus,agent,Positive,Facultative Anaerobe,4.18
STR_265,Bacillus,ten,Negative,Facultative Anaerobe,7.41
STR_275,Lactobacillus,together,Negative,Microaerophilic,5.16
STR_259,Streptococcus,deal,Positive,Microaerophilic,1.99
STR_964,Streptococcus,build,Negative,Microaerophilic,2.19
STR_285,Clostridium,paper,Positive,Facultative Anaerobe,2.66
STR_577,Staphylococcus,purpose,Positive,Aerobic,9.55
STR_794,Bacillus,audience,Negative,Microaerophilic,5.31
STR_385,Lactobacillus,receive,Negative,Aerobic,6.6
STR_225,Staphylococcus,rich,Positive,Aerobic,7.06
STR_871,Lactobacillus,rule,Positive,Facultative Anaerobe,5.11
STR_254,Pseudomonas,away,Negative,Anaerobic,1.93
STR_241,Lactobacillus,miss,Negative,Aerobic,8.01
STR_116,Staphylococcus,central,Positive,Aerobic,0.86
STR_866,Staphylococcus,create,Positive,Anaerobic,2.95
STR_946,Bacillus,daughter,Negative,Anaerobic,8.26
STR_635,Clostridium,part,Negative,Aerobic,7.55
STR_171,Streptococcus,sign,Positive,Facultative Anaerobe,7.03
STR_492,Staphylococcus,end,Negative,Anaerobic,2.1
STR_152,Bacillus,human,Negative,Facultative Anaerobe,1.49
STR_127,Streptococcus,arrive,Negative,Aerobic,4.5
STR_147,Streptococcus,improve,Positive,Microaerophilic,1.24
STR_572,Lactobacillus,realize,Negative,Anaerobic,4.92
STR_376,Clostridium,security,Positive,Aerobic,8.62
STR_449,Pseudomonas,world,Negative,Aerobic,0.9
STR_690,Clostridium,meeting,Negative,Microaerophilic,5.9
STR_395,Streptococcus,probably,Negative,Anaerobic,5.54
STR_613,Clostridium,window,Positive,Facultative Anaerobe,0.9
STR_848,Staphylococcus,he,Positive,Anaerobic,9.12
STR_166,Staphylococcus,become,Positive,Microaerophilic,8.93
STR_107,Bacillus,explain,Negative,Facultative Anaerobe,6.22
STR_627,Staphylococcus,bag,Positive,Microaerophilic,6.33
STR_448,Clostridium,remain,Positive,Aerobic,1.61
STR_365,Lactobacillus,serious,Positive,Microaerophilic,5.04
STR_966,Staphylococcus,whether,Negative,Microaerophilic,3.42
STR_998,Lactobacillus,fact,Positive,Facultative Anaerobe,4.67
STR_176,Pseudomonas,our,Negative,Aerobic,7.92
STR_308,Clostridium,hotel,Negative,Facultative Anaerobe,2.41
STR_593,Pseudomonas,five,Negative,Aerobic,5.59
STR_897,Staphylococcus,key,Negative,Anaerobic,3.37
STR_762,Lactobacillus,think,Negative,Anaerobic,3.58
STR_726,Pseudomonas,statement,Positive,Microaerophilic,4.59
STR_640,Clostridium,light,Negative,Anaerobic,4.84
STR_930,Pseudomonas,alone,Negative,Microaerophilic,3.26
STR_886,Streptococcus,fish,Negative,Anaerobic,8.24
STR_691,Streptococcus,close,Positive,Microaerophilic,0.71
STR_775,Lactobacillus,space,Positive,Anaerobic,9.6
STR_976,Pseudomonas,better,Positive,Anaerobic,7.16
STR_238,Bacillus,real,Positive,Facultative Anaerobe,3.45
STR_627,Pseudomonas,leg,Negative,Aerobic,4.6
STR_745,Lactobacillus,establish,Negative,Aerobic,5.17
STR_772,Bacillus,in,Positive,Aerobic,9.95
STR_259,Staphylococcus,about,Positive,Facultative Anaerobe,7.99
STR_426,Clostridium,national,Positive,Microaerophilic,5.85
STR_124,Streptococcus,not,Positive,Microaerophilic,5.92
STR_124,Pseudomonas,successful,Negative,Anaerobic,6.25
STR_138,Bacillus,actually,Positive,Facultative Anaerobe,5.17
STR_341,Clostridium,piece,Positive,Facultative Anaerobe,7.68
STR_990,Pseudomonas,what,Positive,Microaerophilic,5.84
STR_295,Clostridium,smile,Negative,Anaerobic,8.45
STR_624,Staphylococcus,television,Negative,Microaerophilic,7.19
STR_635,Streptococcus,question,Positive,Microaerophilic,9.52
STR_327,Clostridium,could,Positive,Facultative Anaerobe,4.35
STR_975,Pseudomonas,to,Positive,Anaerobic,4.39
STR_674,Staphylococcus,describe,Negative,Facultative Anaerobe,2.36
STR_900,Clostridium,any,Negative,Facultative Anaerobe,4.43
STR_882,Streptococcus,possible,Negative,Facultative Anaerobe,9.48
STR_555,Pseudomonas,smile,Positive,Aerobic,2.16
STR_120,Streptococcus,read,Positive,Aerobic,0.53
STR_687,Clostridium,tough,Positive,Aerobic,1.4
STR_408,Pseudomonas,her,Negative,Microaerophilic,5.48
STR_163,Staphylococcus,shake,Positive,Microaerophilic,3.0
STR_489,Lactobacillus,perform,Positive,Microaerophilic,5.71
STR_197,Pseudomonas,size,Negative,Facultative Anaerobe,8.56
STR_445,Clostridium,leader,Negative,Facultative Anaerobe,0.89
STR_632,Lactobacillus,quality,Positive,Anaerobic,3.53
STR_551,Lactobacillus,me,Positive,Microaerophilic,2.27
STR_583,Clostridium,four,Negative,Facultative Anaerobe,2.21
STR_334,Lactobacillus,have,Positive,Microaerophilic,3.54
STR_170,Staphylococcus,present,Negative,Aerobic,5.24
STR_963,Lactobacillus,student,Negative,Aerobic,2.77
STR_522,Pseudomonas,voice,Positive,Microaerophilic,3.57
STR_528,Clostridium,trial,Positive,Microaerophilic,6.23
STR_414,Staphylococcus,evidence,Positive,Aerobic,7.12
STR_881,Streptococcus,room,Negative,Microaerophilic,0.66
STR_424,Bacillus,six,Negative,Microaerophilic,7.8
STR_852,Streptococcus,fight,Negative,Microaerophilic,8.29
STR_242,Staphylococcus,range,Positive,Anaerobic,0.74
STR_124,Streptococcus,factor,Negative,Facultative Anaerobe,6.95
STR_654,Clostridium,year,Positive,Aerobic,9.78
STR_465,Staphylococcus,realize,Negative,Aerobic,9.2
STR_369,Lactobacillus,next,Negative,Aerobic,2.65
STR_784,Pseudomonas,maintain,Positive,Microaerophilic,2.23
STR_329,Staphylococcus,window,Positive,Facultative Anaerobe,8.15
STR_736,Pseudomonas,law,Positive,Anaerobic,5.31
STR_498,Staphylococcus,hit,Positive,Aerobic,5.3
STR_208,Lactobacillus,type,Positive,Microaerophilic,6.99
STR_827,Bacillus,every,Negative,Anaerobic,2.38
STR_149,Pseudomonas,there,Negative,Facultative Anaerobe,7.22
STR_365,Bacillus,stop,Negative,Aerobic,1.16
STR_254,Lactobacillus,upon,Negative,Aerobic,5.48
STR_994,Streptococcus,similar,Negative,Microaerophilic,6.38
STR_839,Pseudomonas,food,Negative,Facultative Anaerobe,7.66
STR_892,Lactobacillus,although,Positive,Aerobic,4.19
STR_443,Staphylococcus,rest,Positive,Anaerobic,4.18
STR_467,Clostridium,student,Positive,Microaerophilic,9.87
STR_137,Bacillus,assume,Positive,Facultative Anaerobe,1.49
STR_635,Staphylococcus,charge,Negative,Microaerophilic,5.65
STR_308,Pseudomonas,road,Negative,Anaerobic,4.93
STR_828,Pseudomonas,use,Positive,Anaerobic,3.78
STR_951,Bacillus,member,Positive,Microaerophilic,3.71
STR_866,Streptococcus,yes,Negative,Aerobic,3.61
STR_922,Pseudomonas,summer,Positive,Microaerophilic,3.17
STR_592,Pseudomonas,quite,Positive,Facultative Anaerobe,5.55
STR_892,Bacillus,need,Negative,Aerobic,5.43
STR_788,Lactobacillus,outside,Positive,Facultative Anaerobe,3.84
STR_459,Lactobacillus,nice,Negative,Aerobic,5.05
STR_393,Staphylococcus,idea,Positive,Facultative Anaerobe,4.33
STR_718,Bacillus,civil,Positive,Anaerobic,4.59
STR_549,Pseudomonas,despite,Negative,Anaerobic,4.07
STR_273,Clostridium,win,Negative,Aerobic,1.49
STR_318,Lactobacillus,not,Positive,Aerobic,4.22
STR_561,Pseudomonas,room,Negative,Anaerobic,8.36
STR_364,Clostridium,politics,Positive,Facultative Anaerobe,4.35
STR_241,Bacillus,spring,Positive,Facultative Anaerobe,2.76
STR_452,Staphylococcus,see,Positive,Aerobic,3.07
STR_466,Clostridium,large,Positive,Facultative Anaerobe,3.87
STR_925,Clostridium,thousand,Positive,Aerobic,8.98
STR_196,Lactobacillus,speak,Negative,Facultative Anaerobe,1.66
STR_226,Pseudomonas,management,Negative,Facultative Anaerobe,2.5
STR_181,Streptococcus,more,Positive,Microaerophilic,6.17
STR_348,Streptococcus,amount,Negative,Anaerobic,2.0
STR_342,Clostridium,door,Positive,Anaerobic,3.34
STR_402,Clostridium,Republican,Positive,Facultative Anaerobe,5.88
STR_344,Staphylococcus,second,Negative,Anaerobic,8.34
STR_600,Lactobacillus,popular,Negative,Aerobic,8.04
STR_794,Bacillus,deal,Negative,Anaerobic,8.59
STR_504,Lactobacillus,another,Positive,Microaerophilic,5.4
STR_727,Pseudomonas,behavior,Negative,Aerobic,4.52
STR_990,Lactobacillus,whole,Negative,Aerobic,6.28
STR_344,Lactobacillus,what,Positive,Aerobic,1.97
STR_222,Bacillus,key,Positive,Aerobic,3.63
STR_344,Pseudomonas,sign,Positive,Anaerobic,0.54
STR_681,Clostridium,run,Negative,Anaerobic,6.39
STR_321,Staphylococcus,significant,Positive,Microaerophilic,5.34
STR_838,Staphylococcus,sell,Positive,Anaerobic,2.06
STR_376,Streptococcus,since,Positive,Facultative Anaerobe,2.0
STR_626,Lactobacillus,indeed,Positive,Facultative Anaerobe,8.06
STR_352,Pseudomonas,hope,Negative,Aerobic,7.17
STR_580,Clostridium,go,Positive,Facultative Anaerobe,3.44
STR_954,Lactobacillus,off,Positive,Aerobic,7.45
STR_415,Streptococcus,animal,Negative,Microaerophilic,0.8
STR_939,Streptococcus,everybody,Negative,Facultative Anaerobe,7.81
STR_431,Staphylococcus,natural,Negative,Microaerophilic,9.3
STR_723,Pseudomonas,order,Positive,Facultative Anaerobe,9.74
STR_264,Bacillus,parent,Positive,Microaerophilic,4.26
STR_534,Lactobacillus,democratic,Negative,Facultative Anaerobe,2.79
STR_538,Pseudomonas,ago,Positive,Aerobic,3.41
STR_654,Staphylococcus,nearly,Positive,Microaerophilic,7.12
STR_498,Lactobacillus,perform,Positive,Facultative Anaerobe,0.94
STR_677,Pseudomonas,avoid,Positive,Anaerobic,9.51
STR_398,Lactobacillus,PM,Negative,Microaerophilic,6.1
STR_296,Lactobacillus,by,Negative,Anaerobic,4.71
STR_597,Streptococcus,trip,Positive,Facultative Anaerobe,1.75
STR_533,Staphylococcus,relate,Negative,Microaerophilic,6.58
STR_642,Pseudomonas,or,Positive,Microaerophilic,2.99
STR_603,Lactobacillus,seek,Positive,Facultative Anaerobe,5.25
STR_197,Clostridium,body,Negative,Aerobic,4.39
STR_320,Lactobacillus,his,Positive,Anaerobic,6.19
STR_740,Staphylococcus,memory,Negative,Aerobic,8.37
STR_162,Streptococcus,expect,Negative,Anaerobic,1.19
STR_184,Staphylococcus,return,Negative,Anaerobic,3.74
STR_757,Clostridium,around,Positive,Aerobic,3.68
STR_241,Clostridium,improve,Positive,Microaerophilic,3.1
STR_601,Lactobacillus,local,Negative,Anaerobic,7.65
STR_958,Clostridium,ready,Negative,Aerobic,3.52
STR_949,Streptococcus,day,Negative,Microaerophilic,3.0
STR_709,Lactobacillus,reflect,Positive,Facultative Anaerobe,6.69
STR_176,Streptococcus,recent,Negative,Aerobic,0.8
STR_271,Pseudomonas,around,Negative,Microaerophilic,9.09
STR_725,Pseudomonas,man,Positive,Microaerophilic,5.28
STR_991,Pseudomonas,suddenly,Positive,Microaerophilic,1.84
STR_851,Clostridium,measure,Negative,Microaerophilic,5.54
STR_565,Lactobacillus,more,Positive,Facultative Anaerobe,2.24
STR_667,Lactobacillus,collection,Negative,Facultative Anaerobe,0.77
STR_442,Clostridium,dark,Negative,Microaerophilic,6.5
STR_340,Clostridium,place,Positive,Anaerobic,5.69
STR_858,Streptococcus,instead,Positive,Aerobic,5.33
STR_685,Lactobacillus,particular,Positive,Aerobic,9.39
STR_499,Streptococcus,deal,Negative,Microaerophilic,8.84
STR_844,Staphylococcus,citizen,Negative,Aerobic,2.62
STR_166,Pseudomonas,hour,Negative,Aerobic,2.88
STR_897,Staphylococcus,card,Negative,Anaerobic,4.71
STR_128,Staphylococcus,mouth,Negative,Microaerophilic,0.75
STR_398,Staphylococcus,century,Negative,Microaerophilic,3.26
STR_424,Clostridium,in,Negative,Facultative Anaerobe,2.65
STR_620,Lactobacillus,even,Negative,Aerobic,9.69
STR_493,Pseudomonas,participant,Positive,Anaerobic,4.41
STR_826,Staphylococcus,arm,Positive,Facultative Anaerobe,1.11
STR_303,Pseudomonas,power,Negative,Microaerophilic,9.59
STR_709,Clostridium,glass,Positive,Facultative Anaerobe,7.53
STR_652,Pseudomonas,speak,Positive,Aerobic,5.5
STR_307,Staphylococcus,bed,Positive,Aerobic,8.83
STR_661,Bacillus,message,Positive,Facultative Anaerobe,2.05
STR_520,Pseudomonas,admit,Negative,Microaerophilic,3.23
STR_850,Clostridium,rise,Negative,Aerobic,6.84
STR_702,Staphylococcus,agree,Negative,Aerobic,9.33
STR_537,Streptococcus,stay,Positive,Aerobic,1.6
STR_375,Streptococcus,that,Positive,Facultative Anaerobe,3.21
STR_567,Staphylococcus,remain,Positive,Facultative Anaerobe,8.51
STR_161,Pseudomonas,push,Negative,Facultative Anaerobe,4.93
STR_295,Bacillus,best,Positive,Anaerobic,8.94
STR_104,Clostridium,remain,Negative,Facultative Anaerobe,1.79
STR_315,Bacillus,key,Negative,Anaerobic,9.64
STR_620,Pseudomonas,crime,Positive,Aerobic,5.12
STR_350,Pseudomonas,instead,Positive,Aerobic,3.11
STR_103,Lactobacillus,chair,Positive,Microaerophilic,2.4
STR_561,Streptococcus,cup,Negative,Aerobic,2.91
STR_863,Pseudomonas,strategy,Positive,Anaerobic,8.39
STR_394,Staphylococcus,enough,Negative,Facultative Anaerobe,7.7
STR_235,Staphylococcus,training,Negative,Facultative Anaerobe,8.2
STR_958,Clostridium,east,Negative,Anaerobic,6.06
STR_499,Streptococcus,life,Negative,Anaerobic,5.28
STR_490,Clostridium,quickly,Negative,Anaerobic,8.64
STR_696,Staphylococcus,force,Positive,Aerobic,6.74
STR_152,Streptococcus,occur,Negative,Aerobic,6.22
STR_400,Streptococcus,room,Positive,Microaerophilic,5.89
STR_770,Clostridium,fill,Negative,Aerobic,4.23
STR_410,Pseudomonas,attorney,Negative,Facultative Anaerobe,5.07
STR_763,Streptococcus,nice,Negative,Facultative Anaerobe,1.05
STR_833,Lactobacillus,tonight,Negative,Anaerobic,4.7
STR_644,Bacillus,machine,Positive,Anaerobic,1.79
STR_565,Bacillus,remember,Negative,Microaerophilic,4.62
STR_163,Lactobacillus,there,Positive,Facultative Anaerobe,6.69
STR_172,Pseudomonas,anything,Positive,Anaerobic,1.26
STR_947,Lactobacillus,his,Positive,Aerobic,5.97
STR_145,Clostridium,close,Negative,Facultative Anaerobe,9.74
STR_923,Bacillus,suffer,Negative,Facultative Anaerobe,9.19
STR_710,Pseudomonas,concern,Positive,Facultative Anaerobe,1.46
STR_284,Pseudomonas,measure,Positive,Aerobic,8.73
STR_963,Clostridium,cell,Negative,Anaerobic,5.78
STR_544,Lactobacillus,note,Positive,Facultative Anaerobe,1.65
STR_878,Pseudomonas,add,Positive,Microaerophilic,6.23
STR_773,Lactobacillus,voice,Negative,Microaerophilic,9.55
STR_678,Staphylococcus,task,Positive,Anaerobic,5.33
STR_268,Pseudomonas,happy,Negative,Aerobic,1.69
STR_503,Pseudomonas,half,Negative,Microaerophilic,8.2
