strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_139,Pseudomonas,article,Negative,Facultative Anaerobe,1.08
STR_571,Bacillus,visit,Negative,Anaerobic,7.34
STR_953,Pseudomonas,drive,Positive,Aerobic,9.29
STR_349,Pseudomonas,might,Positive,Aerobic,0.57
STR_725,Pseudomonas,memory,Positive,Anaerobic,9.05
STR_386,Staphylococcus,word,Negative,Anaerobic,5.85
STR_609,Lactobacillus,computer,Negative,Anaerobic,6.52
STR_227,Staphylococcus,listen,Positive,Anaerobic,3.92
STR_851,Lactobacillus,we,Positive,Anaerobic,1.74
STR_767,Pseudomonas,hold,Positive,Anaerobic,1.18
STR_112,Staphylococcus,various,Negative,Facultative Anaerobe,9.95
STR_699,Bacillus,ahead,Negative,Aerobic,1.34
STR_904,Lactobacillus,maintain,Positive,Aerobic,1.13
STR_560,Lactobacillus,child,Negative,Aerobic,7.68
STR_312,Lactobacillus,particular,Positive,Aerobic,1.19
STR_596,Pseudomonas,risk,Negative,Microaerophilic,6.18
STR_604,Streptococcus,sense,Positive,Facultative Anaerobe,1.67
STR_736,Pseudomonas,do,Positive,Anaerobic,8.07
STR_121,Staphylococcus,assume,Positive,Anaerobic,6.98
STR_358,Clostridium,check,Negative,Anaerobic,5.92
STR_895,Streptococcus,western,Negative,Facultative Anaerobe,5.32
STR_841,Streptococcus,add,Positive,Facultative Anaerobe,2.38
STR_994,Lactobacillus,traditional,Negative,Facultative Anaerobe,0.68
STR_307,Clostridium,ability,Positive,Microaerophilic,7.22
STR_669,Streptococcus,someone,Positive,Aerobic,7.68
STR_223,Streptococcus,ready,Negative,Aerobic,9.53
STR_319,Bacillus,occur,Negative,Microaerophilic,1.45
STR_140,Pseudomonas,determine,Negative,Aerobic,4.23
STR_168,Bacillus,bag,Negative,Facultative Anaerobe,4.41
STR_596,Pseudomonas,everything,Positive,Microaerophilic,6.84
STR_156,Lactobacillus,when,Positive,Facultative Anaerobe,8.22
STR_566,Streptococcus,agree,Negative,Anaerobic,8.68
STR_605,Lactobacillus,general,Positive,Anaerobic,1.65
STR_394,Pseudomonas,analysis,Negative,Anaerobic,9.61
STR_175,Pseudomonas,answer,Positive,Microaerophilic,6.63
STR_378,Clostridium,loss,Positive,Aerobic,1.4
STR_671,Pseudomonas,trouble,Positive,Facultative Anaerobe,1.33
STR_829,Staphylococcus,building,Positive,Microaerophilic,4.42
STR_780,Clostridium,quickly,Negative,Aerobic,3.21
STR_382,Staphylococcus,material,Negative,Microaerophilic,8.21
STR_604,Streptococcus,rise,Positive,Aerobic,5.09
STR_772,Pseudomonas,option,Positive,Aerobic,6.18
STR_225,Clostridium,leg,Negative,Microaerophilic,0.79
STR_328,Clostridium,financial,Negative,Anaerobic,6.39
STR_657,Bacillus,old,Positive,Anaerobic,8.29
STR_953,Clostridium,every,Positive,Microaerophilic,9.23
STR_665,Clostridium,wide,Negative,Aerobic,1.23
STR_449,Clostridium,environmental,Negative,Microaerophilic,4.57
STR_672,Streptococcus,dinner,Positive,Microaerophilic,6.89
STR_615,Clostridium,mother,Positive,Anaerobic,5.05
STR_704,Streptococcus,data,Negative,Microaerophilic,6.48
STR_287,Clostridium,he,Negative,Facultative Anaerobe,3.77
STR_371,Bacillus,produce,Negative,Aerobic,8.43
STR_730,Staphylococcus,easy,Negative,Microaerophilic,4.58
STR_743,Lactobacillus,film,Positive,Aerobic,2.66
STR_356,Pseudomonas,hold,Negative,Anaerobic,2.72
STR_869,Streptococcus,camera,Positive,Anaerobic,7.3
STR_347,Streptococcus,room,Negative,Microaerophilic,8.81
STR_301,Clostridium,either,Positive,Anaerobic,0.65
STR_224,Streptococcus,third,Negative,Anaerobic,1.45
STR_664,Lactobacillus,point,Negative,Microaerophilic,8.13
STR_873,Lactobacillus,game,Negative,Aerobic,9.64
STR_344,Staphylococcus,several,Negative,Anaerobic,4.88
STR_186,Streptococcus,house,Positive,Aerobic,4.54
STR_642,Pseudomonas,piece,Negative,Anaerobic,3.68
STR_493,Streptococcus,fear,Negative,Aerobic,1.02
STR_162,Lactobacillus,medical,Positive,Aerobic,3.91
STR_422,Pseudomonas,they,Negative,Aerobic,1.5
STR_570,Staphylococcus,learn,Positive,Anaerobic,6.96
STR_864,Staphylococcus,number,Positive,Anaerobic,0.83
STR_467,Clostridium,think,Positive,Microaerophilic,8.46
STR_709,Clostridium,happy,Positive,Aerobic,4.56
STR_636,Bacillus,lay,Positive,Aerobic,3.61
STR_583,Pseudomonas,under,Negative,Anaerobic,3.73
STR_206,Streptococcus,low,Negative,Microaerophilic,4.25
STR_247,Bacillus,public,Positive,Aerobic,3.15
STR_215,Clostridium,production,Negative,Microaerophilic,1.45
STR_104,Staphylococcus,number,Positive,Microaerophilic,5.04
STR_701,Clostridium,model,Positive,Microaerophilic,6.3
STR_501,Clostridium,but,Negative,Aerobic,2.04
STR_380,Bacillus,star,Positive,Facultative Anaerobe,9.52
STR_746,Lactobacillus,still,Positive,Aerobic,3.56
STR_578,Streptococcus,improve,Positive,Aerobic,9.61
STR_883,Bacillus,risk,Negative,Aerobic,2.51
STR_137,Pseudomonas,important,Negative,Aerobic,1.17
STR_328,Bacillus,window,Positive,Microaerophilic,7.13
STR_149,Staphylococcus,mind,Positive,Aerobic,4.41
STR_943,Staphylococcus,check,Negative,Microaerophilic,6.76
STR_918,Staphylococcus,lawyer,Negative,Facultative Anaerobe,0.89
STR_998,Pseudomonas,amount,Positive,Aerobic,5.15
STR_538,Clostridium,once,Negative,Aerobic,6.13
STR_570,Clostridium,approach,Negative,Microaerophilic,1.77
STR_717,Staphylococcus,gas,Positive,Anaerobic,2.56
STR_419,Pseudomonas,level,Negative,Facultative Anaerobe,0.6
STR_262,Bacillus,line,Positive,Microaerophilic,3.81
STR_416,Streptococcus,I,Negative,Facultative Anaerobe,8.06
STR_190,Clostridium,institution,Positive,Microaerophilic,8.16
STR_456,Lactobacillus,blood,Positive,Anaerobic,6.94
STR_605,Clostridium,nice,Positive,Anaerobic,8.22
STR_728,Bacillus,Democrat,Negative,Aerobic,4.91
STR_489,Streptococcus,modern,Positive,Aerobic,4.75
STR_599,Clostridium,same,Negative,Aerobic,4.41
STR_983,Staphylococcus,spend,Positive,Aerobic,9.37
STR_514,Staphylococcus,color,Positive,Facultative Anaerobe,7.16
STR_301,Bacillus,recognize,Positive,Anaerobic,3.35
STR_801,Pseudomonas,wife,Negative,Aerobic,6.74
STR_173,Streptococcus,market,Negative,Aerobic,3.46
STR_681,Bacillus,significant,Positive,Microaerophilic,9.05
STR_559,Staphylococcus,lot,Negative,Facultative Anaerobe,9.68
STR_616,Staphylococcus,build,Positive,Anaerobic,1.74
STR_925,Bacillus,nice,Positive,Microaerophilic,4.39
STR_421,Streptococcus,ok,Negative,Microaerophilic,5.34
STR_892,Staphylococcus,study,Negative,Anaerobic,2.87
STR_303,Bacillus,question,Positive,Microaerophilic,6.53
STR_178,Pseudomonas,language,Positive,Facultative Anaerobe,8.42
STR_628,Staphylococcus,reach,Negative,Anaerobic,5.54
STR_170,Staphylococcus,hear,Positive,Anaerobic,9.11
STR_856,Lactobacillus,number,Positive,Microaerophilic,9.65
STR_722,Clostridium,film,Negative,Facultative Anaerobe,0.93
STR_689,Pseudomonas,window,Negative,Facultative Anaerobe,7.19
STR_134,Pseudomonas,son,Positive,Microaerophilic,6.81
STR_990,Staphylococcus,no,Positive,Aerobic,4.69
STR_494,Staphylococcus,analysis,Negative,Microaerophilic,8.18
STR_786,Lactobacillus,language,Negative,Anaerobic,4.92
STR_469,Staphylococcus,your,Positive,Facultative Anaerobe,5.74
STR_317,Clostridium,condition,Negative,Microaerophilic,7.43
STR_851,Staphylococcus,task,Positive,Anaerobic,7.34
STR_981,Lactobacillus,despite,Negative,Facultative Anaerobe,8.74
STR_850,Lactobacillus,scientist,Positive,Facultative Anaerobe,4.36
STR_559,Staphylococcus,stage,Negative,Anaerobic,9.06
STR_335,Bacillus,color,Negative,Aerobic,7.05
STR_292,Streptococcus,shake,Positive,Facultative Anaerobe,8.03
STR_878,Clostridium,tough,Positive,Microaerophilic,9.53
STR_603,Staphylococcus,century,Positive,Microaerophilic,1.79
STR_221,Pseudomonas,evidence,Negative,Aerobic,4.47
STR_783,Staphylococcus,name,Positive,Aerobic,9.7
STR_789,Pseudomonas,man,Positive,Aerobic,7.91
STR_758,Bacillus,job,Positive,Microaerophilic,4.25
STR_296,Pseudomonas,especially,Negative,Facultative Anaerobe,4.03
STR_361,Pseudomonas,reach,Negative,Microaerophilic,2.53
STR_870,Streptococcus,board,Positive,Microaerophilic,1.83
STR_569,Streptococcus,adult,Positive,Microaerophilic,6.76
STR_376,Bacillus,present,Positive,Microaerophilic,8.51
STR_440,Streptococcus,especially,Negative,Anaerobic,1.12
STR_899,Clostridium,clear,Negative,Facultative Anaerobe,8.84
STR_105,Lactobacillus,toward,Negative,Microaerophilic,5.5
STR_127,Pseudomonas,two,Negative,Facultative Anaerobe,6.14
STR_128,Bacillus,art,Negative,Aerobic,6.72
STR_303,Bacillus,remain,Positive,Facultative Anaerobe,1.48
STR_330,Streptococcus,wide,Negative,Anaerobic,7.13
STR_128,Lactobacillus,fact,Positive,Microaerophilic,1.32
STR_532,Lactobacillus,cause,Negative,Facultative Anaerobe,8.38
STR_950,Streptococcus,through,Negative,Aerobic,6.63
STR_224,Streptococcus,analysis,Negative,Aerobic,3.55
STR_805,Pseudomonas,add,Positive,Microaerophilic,4.77
STR_328,Lactobacillus,activity,Positive,Facultative Anaerobe,1.33
STR_392,Streptococcus,just,Negative,Facultative Anaerobe,4.75
STR_167,Lactobacillus,remember,Positive,Microaerophilic,7.66
STR_696,Clostridium,long,Positive,Facultative Anaerobe,8.94
STR_403,Clostridium,ask,Negative,Aerobic,5.02
STR_507,Bacillus,lot,Negative,Aerobic,7.36
STR_250,Clostridium,then,Negative,Microaerophilic,8.14
STR_629,Bacillus,quality,Negative,Aerobic,2.25
STR_494,Bacillus,staff,Positive,Microaerophilic,8.09
STR_116,Clostridium,every,Negative,Anaerobic,3.52
STR_611,Lactobacillus,once,Negative,Aerobic,8.69
STR_159,Bacillus,easy,Positive,Facultative Anaerobe,5.94
STR_568,Pseudomonas,serious,Positive,Anaerobic,0.66
STR_417,Streptococcus,leader,Positive,Facultative Anaerobe,3.68
STR_817,Bacillus,air,Positive,Anaerobic,4.35
STR_795,Lactobacillus,understand,Positive,Aerobic,1.95
STR_539,Lactobacillus,help,Negative,Aerobic,4.55
STR_795,Bacillus,Mr,Negative,Anaerobic,7.94
STR_980,Bacillus,voice,Positive,Anaerobic,7.08
STR_875,Bacillus,race,Positive,Facultative Anaerobe,7.88
STR_160,Pseudomonas,democratic,Negative,Anaerobic,2.92
STR_634,Lactobacillus,us,Negative,Anaerobic,1.05
STR_236,Clostridium,some,Positive,Anaerobic,8.99
STR_151,Pseudomonas,building,Positive,Anaerobic,7.03
STR_997,Pseudomonas,effort,Positive,Anaerobic,7.48
STR_452,Bacillus,why,Negative,Anaerobic,5.04
STR_488,Streptococcus,own,Positive,Aerobic,8.17
STR_963,Staphylococcus,sign,Positive,Facultative Anaerobe,5.12
STR_584,Staphylococcus,shoulder,Positive,Facultative Anaerobe,8.75
STR_772,Pseudomonas,should,Negative,Anaerobic,3.33
STR_352,Lactobacillus,plant,Positive,Anaerobic,3.16
STR_791,Pseudomonas,note,Positive,Anaerobic,2.22
STR_916,Pseudomonas,bit,Positive,Aerobic,2.52
STR_775,Clostridium,relationship,Negative,Microaerophilic,5.16
STR_818,Lactobacillus,act,Negative,Aerobic,1.83
STR_140,Bacillus,add,Negative,Microaerophilic,9.9
STR_173,Clostridium,age,Negative,Microaerophilic,3.19
STR_917,Streptococcus,player,Negative,Facultative Anaerobe,4.94
STR_768,Streptococcus,trip,Positive,Microaerophilic,4.65
STR_237,Lactobacillus,discussion,Negative,Aerobic,5.08
STR_976,Streptococcus,discover,Positive,Microaerophilic,9.26
STR_119,Streptococcus,respond,Negative,Aerobic,2.46
STR_157,Staphylococcus,vote,Positive,Microaerophilic,9.9
STR_400,Bacillus,tough,Positive,Aerobic,3.74
STR_226,Staphylococcus,research,Positive,Aerobic,3.83
STR_861,Lactobacillus,writer,Negative,Facultative Anaerobe,7.87
STR_137,Bacillus,future,Positive,Facultative Anaerobe,9.05
STR_292,Pseudomonas,send,Positive,Microaerophilic,2.83
STR_834,Clostridium,trial,Negative,Aerobic,3.18
STR_444,Pseudomonas,paper,Negative,Anaerobic,9.73
STR_174,Bacillus,new,Positive,Anaerobic,8.24
STR_285,Staphylococcus,seven,Positive,Aerobic,3.1
STR_219,Pseudomonas,interesting,Positive,Facultative Anaerobe,3.67
STR_142,Lactobacillus,authority,Positive,Aerobic,8.18
STR_422,Clostridium,century,Positive,Aerobic,4.71
STR_531,Bacillus,tell,Negative,Anaerobic,3.71
STR_108,Bacillus,gas,Positive,Facultative Anaerobe,4.17
STR_952,Clostridium,several,Positive,Facultative Anaerobe,3.2
STR_856,Bacillus,avoid,Positive,Facultative Anaerobe,5.84
STR_110,Bacillus,believe,Positive,Facultative Anaerobe,8.41
STR_131,Clostridium,forget,Positive,Facultative Anaerobe,3.58
STR_554,Lactobacillus,himself,Negative,Anaerobic,5.87
STR_146,Streptococcus,chance,Negative,Facultative Anaerobe,1.62
STR_151,Staphylococcus,focus,Negative,Aerobic,4.7
STR_758,Bacillus,generation,Positive,Facultative Anaerobe,8.91
STR_861,Pseudomonas,certain,Positive,Anaerobic,7.7
STR_358,Clostridium,industry,Positive,Facultative Anaerobe,5.65
STR_970,Clostridium,on,Positive,Aerobic,7.84
STR_517,Lactobacillus,hold,Positive,Aerobic,9.53
STR_881,Bacillus,billion,Positive,Facultative Anaerobe,3.33
STR_746,Staphylococcus,report,Positive,Aerobic,4.73
STR_195,Streptococcus,get,Negative,Anaerobic,4.58
STR_976,Bacillus,focus,Negative,Facultative Anaerobe,6.16
STR_644,Pseudomonas,individual,Positive,Anaerobic,3.83
STR_584,Streptococcus,training,Negative,Anaerobic,2.38
STR_818,Clostridium,learn,Negative,Anaerobic,4.9
STR_113,Staphylococcus,meeting,Negative,Facultative Anaerobe,1.36
STR_902,Pseudomonas,stop,Negative,Facultative Anaerobe,1.75
STR_910,Lactobacillus,know,Negative,Microaerophilic,2.18
STR_199,Staphylococcus,continue,Positive,Aerobic,2.13
STR_521,Pseudomonas,skill,Negative,Facultative Anaerobe,2.06
STR_249,Lactobacillus,high,Positive,Facultative Anaerobe,5.84
STR_542,Streptococcus,result,Negative,Anaerobic,4.32
STR_111,Clostridium,sit,Negative,Aerobic,2.73
STR_185,Staphylococcus,step,Negative,Facultative Anaerobe,3.17
STR_250,Bacillus,north,Negative,Microaerophilic,9.57
STR_616,Pseudomonas,face,Positive,Aerobic,5.33
STR_798,Bacillus,first,Positive,Aerobic,4.9
STR_286,Bacillus,cultural,Negative,Aerobic,0.85
STR_507,Bacillus,policy,Positive,Facultative Anaerobe,5.19
STR_224,Staphylococcus,I,Positive,Facultative Anaerobe,7.84
STR_713,Bacillus,grow,Positive,Anaerobic,0.57
STR_148,Pseudomonas,form,Positive,Anaerobic,2.81
STR_542,Pseudomonas,down,Negative,Aerobic,7.02
STR_746,Clostridium,control,Positive,Aerobic,7.66
STR_314,Bacillus,direction,Negative,Anaerobic,1.99
STR_186,Lactobacillus,crime,Negative,Anaerobic,4.29
STR_358,Pseudomonas,similar,Positive,Anaerobic,3.04
STR_781,Clostridium,address,Positive,Aerobic,7.53
STR_832,Staphylococcus,hair,Negative,Microaerophilic,0.98
STR_970,Streptococcus,each,Positive,Facultative Anaerobe,4.69
STR_301,Staphylococcus,commercial,Positive,Aerobic,8.45
STR_736,Pseudomonas,eye,Negative,Anaerobic,3.01
STR_222,Streptococcus,teacher,Positive,Microaerophilic,5.67
STR_738,Bacillus,surface,Positive,Microaerophilic,7.41
STR_370,Pseudomonas,professor,Negative,Microaerophilic,9.59
STR_917,Bacillus,prevent,Negative,Facultative Anaerobe,4.74
STR_315,Lactobacillus,weight,Negative,Anaerobic,8.17
STR_861,Pseudomonas,local,Negative,Microaerophilic,8.03
STR_251,Lactobacillus,center,Negative,Microaerophilic,0.83
STR_810,Staphylococcus,inside,Negative,Aerobic,6.41
STR_716,Staphylococcus,thousand,Positive,Aerobic,2.42
STR_717,Lactobacillus,history,Negative,Facultative Anaerobe,0.75
STR_507,Pseudomonas,performance,Negative,Anaerobic,4.02
STR_284,Streptococcus,fight,Positive,Microaerophilic,8.04
STR_138,Staphylococcus,table,Negative,Facultative Anaerobe,1.54
STR_127,Staphylococcus,how,Positive,Facultative Anaerobe,2.13
STR_847,Bacillus,population,Negative,Aerobic,1.29
STR_883,Clostridium,of,Negative,Facultative Anaerobe,3.83
STR_819,Pseudomonas,safe,Negative,Aerobic,7.34
STR_618,Clostridium,ball,Positive,Aerobic,1.53
STR_607,Bacillus,piece,Negative,Microaerophilic,2.63
STR_484,Clostridium,draw,Negative,Anaerobic,7.47
STR_606,Pseudomonas,small,Positive,Facultative Anaerobe,9.62
STR_753,Clostridium,particularly,Negative,Aerobic,5.2
STR_183,Bacillus,wish,Negative,Microaerophilic,5.64
STR_312,Clostridium,history,Positive,Anaerobic,5.61
STR_789,Staphylococcus,national,Negative,Microaerophilic,8.24
STR_885,Staphylococcus,fire,Positive,Aerobic,1.4
STR_631,Lactobacillus,industry,Positive,Anaerobic,6.41
STR_887,Streptococcus,watch,Negative,Anaerobic,1.22
STR_715,Pseudomonas,while,Positive,Microaerophilic,8.54
STR_393,Streptococcus,thought,Negative,Facultative Anaerobe,9.58
STR_188,Bacillus,deal,Positive,Microaerophilic,3.14
STR_233,Lactobacillus,around,Positive,Microaerophilic,8.67
STR_795,Pseudomonas,specific,Negative,Microaerophilic,5.25
STR_472,Clostridium,picture,Positive,Aerobic,6.84
STR_786,Bacillus,other,Positive,Anaerobic,0.51
STR_825,Staphylococcus,find,Positive,Aerobic,2.69
STR_533,Pseudomonas,smile,Positive,Aerobic,3.57
STR_476,Clostridium,relate,Negative,Aerobic,4.49
STR_981,Clostridium,model,Negative,Anaerobic,3.3
STR_697,Clostridium,challenge,Negative,Aerobic,4.23
STR_261,Clostridium,prevent,Positive,Anaerobic,8.99
STR_480,Staphylococcus,peace,Positive,Facultative Anaerobe,9.31
STR_547,Streptococcus,plant,Negative,Facultative Anaerobe,8.83
STR_376,Pseudomonas,business,Positive,Aerobic,5.69
STR_762,Bacillus,cell,Negative,Aerobic,4.41
STR_413,Clostridium,above,Positive,Aerobic,6.72
STR_561,Streptococcus,pay,Negative,Microaerophilic,4.98
STR_663,Pseudomonas,morning,Negative,Anaerobic,1.58
STR_752,Pseudomonas,here,Positive,Anaerobic,9.19
STR_405,Staphylococcus,management,Positive,Microaerophilic,4.05
STR_240,Bacillus,every,Negative,Aerobic,3.3
STR_242,Pseudomonas,stay,Negative,Anaerobic,1.21
STR_560,Clostridium,beyond,Positive,Facultative Anaerobe,1.38
STR_777,Clostridium,whole,Negative,Microaerophilic,2.4
STR_664,Staphylococcus,teacher,Positive,Anaerobic,5.04
STR_960,Bacillus,lead,Negative,Microaerophilic,7.73
STR_327,Pseudomonas,light,Positive,Aerobic,2.11
STR_430,Streptococcus,hand,Negative,Aerobic,6.31
STR_473,Streptococcus,woman,Positive,Microaerophilic,5.33
STR_995,Bacillus,conference,Positive,Aerobic,9.7
STR_282,Staphylococcus,whom,Negative,Anaerobic,6.06
STR_993,Clostridium,measure,Positive,Microaerophilic,8.24
STR_709,Pseudomonas,board,Positive,Anaerobic,8.35
STR_357,Streptococcus,explain,Negative,Facultative Anaerobe,7.45
STR_241,Lactobacillus,perhaps,Positive,Microaerophilic,4.39
STR_933,Pseudomonas,finish,Negative,Microaerophilic,9.13
STR_883,Pseudomonas,single,Negative,Anaerobic,9.52
STR_707,Staphylococcus,dog,Negative,Microaerophilic,8.81
STR_609,Pseudomonas,factor,Positive,Facultative Anaerobe,2.04
STR_921,Clostridium,some,Negative,Facultative Anaerobe,1.66
STR_267,Pseudomonas,design,Positive,Anaerobic,7.55
STR_953,Clostridium,investment,Negative,Anaerobic,3.85
STR_556,Bacillus,during,Negative,Microaerophilic,5.68
STR_544,Pseudomonas,reality,Positive,Anaerobic,5.79
STR_533,Pseudomonas,against,Positive,Aerobic,6.9
STR_108,Bacillus,down,Negative,Anaerobic,1.03
STR_153,Streptococcus,sign,Negative,Microaerophilic,5.9
STR_525,Pseudomonas,rather,Positive,Facultative Anaerobe,0.63
STR_436,Staphylococcus,bed,Positive,Microaerophilic,0.85
STR_363,Clostridium,everyone,Positive,Aerobic,9.17
STR_428,Clostridium,realize,Negative,Facultative Anaerobe,4.38
STR_414,Streptococcus,than,Positive,Microaerophilic,6.54
STR_502,Bacillus,idea,Negative,Microaerophilic,8.29
STR_628,Clostridium,international,Negative,Anaerobic,0.83
STR_822,Pseudomonas,yeah,Negative,Anaerobic,1.64
STR_536,Clostridium,change,Negative,Anaerobic,4.06
STR_290,Pseudomonas,amount,Negative,Facultative Anaerobe,2.87
STR_842,Staphylococcus,focus,Positive,Aerobic,4.64
STR_252,Pseudomonas,air,Positive,Anaerobic,3.27
STR_134,Clostridium,wish,Negative,Aerobic,4.77
STR_924,Bacillus,all,Negative,Aerobic,6.9
STR_740,Bacillus,hot,Negative,Anaerobic,8.49
STR_414,Streptococcus,people,Negative,Facultative Anaerobe,4.39
STR_948,Staphylococcus,team,Negative,Aerobic,5.72
STR_558,Pseudomonas,remember,Positive,Anaerobic,7.54
STR_917,Clostridium,member,Positive,Anaerobic,5.53
STR_567,Lactobacillus,have,Positive,Aerobic,1.42
STR_934,Streptococcus,soon,Positive,Anaerobic,9.9
STR_904,Staphylococcus,yet,Positive,Facultative Anaerobe,8.51
STR_371,Clostridium,either,Positive,Microaerophilic,9.92
STR_552,Pseudomonas,ask,Positive,Microaerophilic,6.91
STR_867,Lactobacillus,bank,Negative,Microaerophilic,5.23
STR_459,Lactobacillus,choose,Positive,Microaerophilic,4.0
STR_669,Lactobacillus,southern,Negative,Aerobic,8.5
STR_915,Lactobacillus,commercial,Negative,Facultative Anaerobe,3.38
STR_740,Clostridium,maintain,Negative,Anaerobic,5.65
STR_836,Clostridium,thank,Negative,Microaerophilic,3.68
STR_763,Lactobacillus,however,Negative,Microaerophilic,7.67
STR_686,Pseudomonas,never,Positive,Aerobic,7.45
STR_418,Lactobacillus,share,Positive,Microaerophilic,7.18
STR_280,Lactobacillus,special,Positive,Facultative Anaerobe,4.89
STR_976,Pseudomonas,American,Positive,Facultative Anaerobe,7.35
STR_882,Pseudomonas,tell,Negative,Facultative Anaerobe,8.22
STR_359,Pseudomonas,reach,Negative,Aerobic,8.53
STR_157,Bacillus,military,Negative,Anaerobic,2.62
STR_956,Streptococcus,last,Positive,Aerobic,2.59
STR_816,Clostridium,yard,Positive,Anaerobic,6.36
STR_564,Staphylococcus,news,Negative,Anaerobic,1.89
STR_325,Streptococcus,property,Positive,Microaerophilic,2.22
STR_200,Lactobacillus,mouth,Positive,Anaerobic,6.2
STR_281,Staphylococcus,lot,Positive,Microaerophilic,3.06
STR_380,Lactobacillus,over,Negative,Facultative Anaerobe,4.41
STR_539,Bacillus,money,Positive,Anaerobic,7.76
STR_169,Bacillus,entire,Positive,Aerobic,1.54
STR_467,Streptococcus,beyond,Negative,Anaerobic,0.94
STR_679,Clostridium,better,Negative,Facultative Anaerobe,9.94
STR_213,Bacillus,fact,Positive,Facultative Anaerobe,2.81
STR_138,Lactobacillus,food,Positive,Facultative Anaerobe,4.98
STR_967,Pseudomonas,role,Negative,Aerobic,1.34
STR_125,Lactobacillus,though,Negative,Aerobic,7.51
STR_124,Pseudomonas,oil,Negative,Aerobic,1.65
STR_232,Clostridium,career,Negative,Aerobic,2.51
STR_633,Streptococcus,church,Negative,Anaerobic,5.34
STR_714,Clostridium,analysis,Positive,Facultative Anaerobe,7.29
STR_137,Clostridium,law,Positive,Facultative Anaerobe,5.26
STR_699,Pseudomonas,total,Positive,Anaerobic,8.25
STR_479,Clostridium,court,Negative,Facultative Anaerobe,2.2
STR_307,Lactobacillus,force,Positive,Aerobic,9.6
STR_534,Lactobacillus,away,Negative,Aerobic,1.99
STR_413,Bacillus,respond,Positive,Microaerophilic,4.86
STR_166,Staphylococcus,purpose,Negative,Microaerophilic,0.7
STR_336,Pseudomonas,whole,Positive,Aerobic,5.74
STR_787,Staphylococcus,issue,Positive,Microaerophilic,9.38
STR_515,Clostridium,production,Negative,Aerobic,1.93
STR_974,Bacillus,realize,Positive,Aerobic,5.62
STR_868,Lactobacillus,only,Positive,Anaerobic,0.67
STR_451,Lactobacillus,way,Positive,Aerobic,9.36
STR_447,Pseudomonas,large,Negative,Microaerophilic,0.83
