strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_332,Pseudomonas,help,Positive,Microaerophilic,9.98
STR_935,Clostridium,box,Positive,Anaerobic,4.96
STR_285,Pseudomonas,like,Negative,Facultative Anaerobe,5.06
STR_199,Streptococcus,picture,Positive,Anaerobic,7.08
STR_239,Staphylococcus,by,Positive,Aerobic,4.06
STR_942,Clostridium,wrong,Positive,Anaerobic,2.27
STR_354,Staphylococcus,final,Positive,Aerobic,7.46
STR_369,Lactobacillus,remain,Negative,Aerobic,6.45
STR_332,Streptococcus,not,Positive,Microaerophilic,1.27
STR_803,Clostridium,feel,Negative,Microaerophilic,5.11
STR_460,Staphylococcus,difference,Negative,Microaerophilic,6.43
STR_628,Bacillus,thousand,Negative,Facultative Anaerobe,0.81
STR_504,Pseudomonas,would,Negative,Aerobic,8.08
STR_507,Bacillus,section,Positive,Aerobic,2.3
STR_216,Streptococcus,memory,Positive,Aerobic,0.95
STR_112,Bacillus,fire,Negative,Facultative Anaerobe,5.78
STR_137,Clostridium,exist,Negative,Anaerobic,3.95
STR_787,Clostridium,treatment,Positive,Facultative Anaerobe,8.63
STR_998,Pseudomonas,fire,Negative,Aerobic,7.92
STR_303,Clostridium,like,Positive,Anaerobic,3.66
STR_554,Pseudomonas,party,Positive,Anaerobic,7.9
STR_604,Clostridium,be,Negative,Microaerophilic,5.55
STR_935,Pseudomonas,ahead,Negative,Aerobic,4.13
STR_897,Pseudomonas,country,Negative,Anaerobic,0.79
STR_104,Lactobacillus,skin,Positive,Microaerophilic,7.67
STR_384,Staphylococcus,argue,Negative,Facultative Anaerobe,9.77
STR_247,Clostridium,seat,Negative,Aerobic,3.78
STR_112,Bacillus,enjoy,Positive,Microaerophilic,7.36
STR_848,Lactobacillus,campaign,Negative,Anaerobic,4.41
STR_299,Streptococcus,star,Positive,Anaerobic,9.7
STR_245,Clostridium,head,Positive,Aerobic,5.62
STR_436,Clostridium,hear,Negative,Anaerobic,6.63
STR_632,Streptococcus,seem,Positive,Microaerophilic,2.0
STR_949,Clostridium,production,Negative,Aerobic,4.3
STR_411,Pseudomonas,fight,Negative,Aerobic,1.32
STR_483,Streptococcus,gas,Positive,Anaerobic,3.49
STR_783,Staphylococcus,guy,Negative,Facultative Anaerobe,6.79
STR_364,Lactobacillus,which,Positive,Facultative Anaerobe,6.67
STR_484,Staphylococcus,along,Positive,Microaerophilic,7.57
STR_819,Streptococcus,thank,Negative,Facultative Anaerobe,1.93
STR_521,Bacillus,letter,Negative,Facultative Anaerobe,7.02
STR_708,Lactobacillus,whole,Positive,Facultative Anaerobe,4.3
STR_290,Lactobacillus,inside,Positive,Aerobic,6.65
STR_884,Lactobacillus,once,Negative,Aerobic,5.26
STR_112,Streptococcus,read,Positive,Anaerobic,7.48
STR_261,Lactobacillus,change,Positive,Facultative Anaerobe,8.69
STR_176,Lactobacillus,gas,Positive,Aerobic,1.57
STR_859,Staphylococcus,language,Positive,Facultative Anaerobe,1.28
STR_782,Staphylococcus,ground,Negative,Anaerobic,6.36
STR_216,Clostridium,assume,Negative,Microaerophilic,1.14
STR_930,Clostridium,past,Negative,Microaerophilic,3.06
STR_425,Pseudomonas,agreement,Negative,Facultative Anaerobe,3.96
STR_285,Lactobacillus,prepare,Positive,Anaerobic,8.4
STR_533,Pseudomonas,tax,Negative,Facultative Anaerobe,7.46
STR_965,Bacillus,indicate,Positive,Anaerobic,1.16
STR_336,Lactobacillus,ground,Negative,Anaerobic,0.56
STR_279,Bacillus,idea,Negative,Anaerobic,2.77
STR_400,Bacillus,I,Negative,Microaerophilic,2.47
STR_656,Staphylococcus,fact,Negative,Microaerophilic,5.18
STR_526,Bacillus,out,Negative,Aerobic,4.87
STR_624,Staphylococcus,add,Positive,Microaerophilic,7.57
STR_835,Pseudomonas,discussion,Negative,Facultative Anaerobe,1.14
STR_694,Streptococcus,guess,Negative,Facultative Anaerobe,4.91
STR_217,Streptococcus,conference,Positive,Aerobic,9.21
STR_635,Lactobacillus,increase,Positive,Facultative Anaerobe,9.1
STR_515,Bacillus,away,Positive,Microaerophilic,3.91
STR_983,Staphylococcus,which,Negative,Aerobic,9.37
STR_835,Clostridium,whose,Negative,Anaerobic,3.45
STR_424,Pseudomonas,current,Positive,Facultative Anaerobe,4.28
STR_113,Pseudomonas,card,Positive,Microaerophilic,1.44
STR_595,Clostridium,believe,Negative,Facultative Anaerobe,2.24
STR_698,Staphylococcus,remain,Positive,Facultative Anaerobe,1.52
STR_305,Lactobacillus,wife,Positive,Aerobic,9.63
STR_612,Streptococcus,point,Positive,Facultative Anaerobe,1.83
STR_265,Lactobacillus,meet,Negative,Facultative Anaerobe,7.12
STR_988,Lactobacillus,ball,Negative,Anaerobic,7.04
STR_371,Bacillus,point,Negative,Microaerophilic,7.36
STR_468,Lactobacillus,goal,Negative,Anaerobic,7.82
STR_910,Bacillus,than,Positive,Facultative Anaerobe,7.22
STR_415,Bacillus,physical,Positive,Aerobic,1.09
STR_994,Staphylococcus,chance,Negative,Anaerobic,7.18
STR_148,Clostridium,term,Negative,Aerobic,7.93
STR_164,Bacillus,room,Negative,Facultative Anaerobe,4.57
STR_942,Clostridium,name,Positive,Anaerobic,8.37
STR_759,Clostridium,mean,Positive,Anaerobic,2.24
STR_869,Staphylococcus,either,Negative,Anaerobic,7.65
STR_247,Clostridium,mind,Negative,Microaerophilic,8.24
STR_772,Staphylococcus,build,Negative,Anaerobic,7.31
STR_248,Lactobacillus,anything,Positive,Facultative Anaerobe,5.89
STR_762,Bacillus,star,Negative,Microaerophilic,4.27
STR_949,Lactobacillus,worker,Negative,Microaerophilic,6.2
STR_227,Clostridium,name,Negative,Facultative Anaerobe,8.14
STR_810,Bacillus,camera,Positive,Facultative Anaerobe,7.37
STR_922,Bacillus,condition,Negative,Microaerophilic,9.63
STR_351,Bacillus,sea,Positive,Facultative Anaerobe,7.57
STR_647,Streptococcus,significant,Negative,Anaerobic,9.46
STR_995,Clostridium,fact,Negative,Aerobic,9.22
STR_216,Pseudomonas,miss,Negative,Aerobic,0.61
STR_226,Clostridium,nearly,Negative,Microaerophilic,0.63
STR_260,Clostridium,water,Positive,Facultative Anaerobe,2.5
STR_709,Lactobacillus,out,Positive,Anaerobic,5.15
STR_192,Clostridium,final,Negative,Aerobic,8.74
STR_212,Bacillus,read,Positive,Facultative Anaerobe,1.67
STR_785,Pseudomonas,cold,Negative,Microaerophilic,3.01
STR_133,Streptococcus,compare,Negative,Microaerophilic,3.3
STR_506,Bacillus,religious,Negative,Facultative Anaerobe,7.81
STR_476,Lactobacillus,increase,Positive,Microaerophilic,6.41
STR_342,Clostridium,series,Positive,Microaerophilic,7.04
STR_912,Staphylococcus,type,Positive,Anaerobic,9.84
STR_451,Pseudomonas,read,Negative,Anaerobic,6.08
STR_696,Staphylococcus,some,Positive,Anaerobic,2.92
STR_402,Streptococcus,wife,Positive,Anaerobic,9.72
STR_411,Lactobacillus,front,Positive,Facultative Anaerobe,6.07
STR_211,Streptococcus,line,Negative,Microaerophilic,6.68
STR_367,Pseudomonas,beat,Positive,Anaerobic,5.98
STR_402,Streptococcus,smile,Positive,Microaerophilic,7.24
STR_963,Lactobacillus,television,Negative,Facultative Anaerobe,2.66
STR_286,Clostridium,economy,Negative,Aerobic,7.99
STR_463,Staphylococcus,money,Negative,Aerobic,6.38
STR_224,Staphylococcus,stand,Negative,Anaerobic,7.23
STR_682,Pseudomonas,sit,Negative,Facultative Anaerobe,0.61
STR_916,Streptococcus,region,Positive,Aerobic,9.95
STR_631,Staphylococcus,left,Negative,Facultative Anaerobe,5.17
STR_104,Pseudomonas,improve,Positive,Aerobic,5.12
STR_347,Clostridium,world,Positive,Microaerophilic,5.94
STR_795,Staphylococcus,window,Negative,Facultative Anaerobe,7.73
STR_559,Bacillus,market,Negative,Microaerophilic,8.74
STR_238,Lactobacillus,I,Negative,Facultative Anaerobe,0.91
STR_144,Clostridium,air,Negative,Microaerophilic,2.49
STR_197,Bacillus,certain,Negative,Anaerobic,9.47
STR_311,Clostridium,wear,Positive,Facultative Anaerobe,9.05
STR_618,Streptococcus,stand,Negative,Aerobic,6.26
STR_268,Lactobacillus,rather,Negative,Aerobic,8.93
STR_229,Streptococcus,side,Positive,Facultative Anaerobe,1.72
STR_405,Pseudomonas,catch,Positive,Anaerobic,9.59
STR_597,Staphylococcus,television,Positive,Facultative Anaerobe,5.75
STR_256,Streptococcus,everyone,Positive,Facultative Anaerobe,4.24
STR_270,Clostridium,practice,Negative,Anaerobic,3.64
STR_419,Clostridium,change,Negative,Facultative Anaerobe,3.28
STR_735,Streptococcus,up,Negative,Microaerophilic,9.3
STR_981,Staphylococcus,central,Positive,Microaerophilic,6.87
STR_954,Streptococcus,win,Negative,Anaerobic,0.87
STR_745,Lactobacillus,where,Negative,Anaerobic,7.76
STR_534,Clostridium,church,Negative,Facultative Anaerobe,9.53
STR_172,Pseudomonas,option,Positive,Aerobic,6.75
STR_727,Lactobacillus,paper,Negative,Facultative Anaerobe,0.64
STR_441,Lactobacillus,one,Negative,Aerobic,3.94
STR_554,Staphylococcus,heavy,Negative,Facultative Anaerobe,3.74
STR_982,Clostridium,safe,Positive,Microaerophilic,9.82
STR_309,Streptococcus,seven,Negative,Facultative Anaerobe,2.95
STR_590,Lactobacillus,design,Negative,Anaerobic,7.67
STR_185,Lactobacillus,officer,Negative,Anaerobic,3.49
STR_300,Streptococcus,and,Positive,Microaerophilic,1.86
STR_556,Clostridium,chance,Positive,Microaerophilic,8.97
STR_587,Pseudomonas,production,Positive,Microaerophilic,7.83
STR_791,Bacillus,among,Positive,Facultative Anaerobe,6.05
STR_579,Streptococcus,glass,Negative,Aerobic,7.67
STR_315,Staphylococcus,nature,Positive,Anaerobic,6.14
STR_349,Staphylococcus,shake,Positive,Aerobic,4.4
STR_712,Clostridium,see,Negative,Aerobic,2.79
STR_822,Pseudomonas,real,Negative,Microaerophilic,3.57
STR_480,Bacillus,wish,Positive,Facultative Anaerobe,4.98
STR_136,Staphylococcus,front,Negative,Facultative Anaerobe,2.95
STR_120,Staphylococcus,soon,Negative,Anaerobic,6.61
STR_734,Staphylococcus,national,Positive,Aerobic,3.05
STR_544,Pseudomonas,government,Positive,Facultative Anaerobe,4.12
STR_902,Lactobacillus,visit,Negative,Facultative Anaerobe,6.86
STR_520,Clostridium,still,Negative,Facultative Anaerobe,1.95
STR_636,Clostridium,voice,Negative,Facultative Anaerobe,5.37
STR_142,Lactobacillus,leader,Negative,Facultative Anaerobe,9.78
STR_833,Streptococcus,deal,Positive,Microaerophilic,1.68
STR_369,Streptococcus,lawyer,Negative,Microaerophilic,9.11
STR_975,Lactobacillus,almost,Positive,Anaerobic,6.37
STR_391,Clostridium,southern,Positive,Microaerophilic,2.78
STR_140,Lactobacillus,hear,Positive,Anaerobic,9.11
STR_964,Staphylococcus,eye,Negative,Facultative Anaerobe,6.67
STR_605,Staphylococcus,charge,Negative,Anaerobic,3.44
STR_363,Bacillus,maintain,Positive,Aerobic,7.98
STR_817,Pseudomonas,rock,Negative,Anaerobic,7.92
STR_202,Lactobacillus,parent,Negative,Facultative Anaerobe,5.32
STR_354,Clostridium,late,Negative,Facultative Anaerobe,4.0
STR_154,Bacillus,brother,Negative,Facultative Anaerobe,6.55
STR_258,Clostridium,end,Negative,Aerobic,3.81
STR_755,Lactobacillus,quickly,Positive,Microaerophilic,4.12
STR_490,Staphylococcus,white,Positive,Aerobic,7.36
STR_999,Lactobacillus,computer,Negative,Microaerophilic,2.59
STR_513,Lactobacillus,total,Positive,Aerobic,4.77
STR_910,Staphylococcus,season,Negative,Facultative Anaerobe,6.54
STR_936,Staphylococcus,more,Positive,Anaerobic,7.41
STR_534,Staphylococcus,race,Negative,Aerobic,3.11
STR_283,Staphylococcus,in,Positive,Facultative Anaerobe,9.34
STR_986,Staphylococcus,arrive,Positive,Microaerophilic,2.25
STR_308,Streptococcus,key,Positive,Anaerobic,6.54
STR_759,Bacillus,surface,Positive,Anaerobic,3.84
STR_322,Lactobacillus,give,Positive,Microaerophilic,4.64
STR_432,Pseudomonas,marriage,Positive,Anaerobic,8.48
STR_644,Bacillus,during,Positive,Facultative Anaerobe,2.02
STR_599,Clostridium,notice,Negative,Anaerobic,2.94
STR_747,Lactobacillus,really,Positive,Anaerobic,6.17
STR_698,Staphylococcus,fish,Positive,Anaerobic,8.19
STR_866,Streptococcus,sell,Negative,Facultative Anaerobe,3.71
STR_797,Pseudomonas,old,Positive,Facultative Anaerobe,5.43
STR_772,Bacillus,again,Negative,Anaerobic,3.76
STR_113,Lactobacillus,all,Negative,Facultative Anaerobe,5.1
STR_139,Lactobacillus,consumer,Negative,Microaerophilic,7.92
STR_814,Pseudomonas,so,Positive,Facultative Anaerobe,3.42
STR_453,Staphylococcus,small,Negative,Facultative Anaerobe,4.59
STR_279,Pseudomonas,degree,Negative,Aerobic,7.11
STR_569,Pseudomonas,her,Negative,Microaerophilic,1.41
STR_790,Staphylococcus,society,Negative,Anaerobic,5.89
STR_236,Streptococcus,leg,Positive,Microaerophilic,8.18
STR_281,Lactobacillus,huge,Negative,Microaerophilic,9.77
STR_603,Clostridium,least,Negative,Anaerobic,0.65
STR_743,Streptococcus,they,Negative,Anaerobic,6.48
STR_139,Streptococcus,trial,Negative,Microaerophilic,5.88
STR_788,Bacillus,TV,Positive,Aerobic,4.2
STR_586,Pseudomonas,class,Positive,Aerobic,7.61
STR_817,Lactobacillus,every,Positive,Aerobic,2.01
STR_476,Clostridium,call,Positive,Facultative Anaerobe,3.57
STR_770,Pseudomonas,manager,Positive,Microaerophilic,9.57
STR_168,Streptococcus,believe,Positive,Anaerobic,1.36
STR_918,Lactobacillus,personal,Positive,Microaerophilic,6.05
STR_787,Clostridium,above,Negative,Microaerophilic,7.6
STR_323,Clostridium,position,Positive,Aerobic,1.36
STR_712,Lactobacillus,fact,Negative,Anaerobic,8.22
STR_251,Staphylococcus,story,Negative,Aerobic,6.38
STR_228,Pseudomonas,performance,Negative,Anaerobic,7.5
STR_701,Lactobacillus,southern,Positive,Facultative Anaerobe,9.27
STR_319,Staphylococcus,floor,Negative,Anaerobic,2.23
STR_138,Lactobacillus,continue,Negative,Facultative Anaerobe,8.15
STR_675,Staphylococcus,five,Positive,Facultative Anaerobe,6.05
STR_971,Bacillus,coach,Negative,Anaerobic,4.49
STR_868,Bacillus,spring,Positive,Aerobic,4.17
STR_310,Lactobacillus,plant,Positive,Anaerobic,4.86
STR_787,Staphylococcus,table,Negative,Anaerobic,6.31
STR_757,Lactobacillus,play,Negative,Aerobic,2.09
STR_290,Pseudomonas,reduce,Positive,Anaerobic,5.31
STR_180,Lactobacillus,one,Negative,Microaerophilic,4.4
STR_558,Clostridium,for,Negative,Microaerophilic,6.58
STR_698,Streptococcus,through,Negative,Microaerophilic,6.84
STR_225,Pseudomonas,agree,Negative,Aerobic,3.94
STR_157,Staphylococcus,TV,Negative,Aerobic,9.47
STR_308,Bacillus,next,Positive,Aerobic,1.12
STR_621,Lactobacillus,section,Negative,Microaerophilic,6.69
STR_774,Clostridium,beautiful,Negative,Aerobic,6.37
STR_770,Lactobacillus,he,Negative,Aerobic,1.93
STR_179,Clostridium,relate,Negative,Anaerobic,8.5
STR_269,Pseudomonas,institution,Negative,Microaerophilic,1.8
STR_814,Bacillus,plant,Positive,Facultative Anaerobe,6.05
STR_867,Streptococcus,law,Positive,Microaerophilic,9.08
STR_961,Pseudomonas,crime,Positive,Facultative Anaerobe,9.29
STR_278,Pseudomonas,your,Positive,Microaerophilic,8.61
STR_219,Lactobacillus,score,Positive,Anaerobic,6.46
STR_782,Pseudomonas,value,Negative,Facultative Anaerobe,6.15
STR_322,Pseudomonas,machine,Positive,Anaerobic,6.12
STR_637,Clostridium,score,Negative,Microaerophilic,0.84
STR_979,Bacillus,walk,Positive,Microaerophilic,2.95
STR_469,Staphylococcus,employee,Negative,Microaerophilic,2.08
STR_720,Lactobacillus,reveal,Negative,Anaerobic,5.97
STR_536,Clostridium,once,Negative,Anaerobic,5.22
STR_594,Staphylococcus,wife,Negative,Facultative Anaerobe,2.6
STR_570,Bacillus,four,Positive,Facultative Anaerobe,5.48
STR_373,Clostridium,might,Negative,Facultative Anaerobe,1.52
STR_222,Streptococcus,ago,Negative,Microaerophilic,2.37
STR_743,Staphylococcus,bed,Negative,Facultative Anaerobe,5.75
STR_458,Clostridium,effort,Positive,Microaerophilic,2.06
STR_528,Bacillus,property,Positive,Anaerobic,3.96
STR_339,Staphylococcus,with,Positive,Anaerobic,6.93
STR_741,Streptococcus,administration,Negative,Microaerophilic,5.82
STR_879,Staphylococcus,matter,Positive,Anaerobic,6.33
STR_253,Bacillus,out,Positive,Microaerophilic,8.71
STR_380,Staphylococcus,most,Positive,Anaerobic,8.32
STR_448,Clostridium,manager,Negative,Facultative Anaerobe,0.92
STR_188,Staphylococcus,accept,Positive,Anaerobic,2.47
STR_197,Lactobacillus,method,Positive,Microaerophilic,7.76
STR_277,Pseudomonas,bank,Positive,Anaerobic,9.84
STR_744,Staphylococcus,along,Positive,Anaerobic,2.19
STR_472,Streptococcus,beautiful,Positive,Microaerophilic,3.88
STR_397,Clostridium,medical,Positive,Aerobic,6.01
STR_540,Pseudomonas,recently,Negative,Anaerobic,7.5
STR_642,Pseudomonas,rest,Positive,Anaerobic,2.16
STR_809,Bacillus,peace,Negative,Aerobic,2.49
STR_460,Streptococcus,speech,Positive,Facultative Anaerobe,1.42
STR_100,Clostridium,concern,Positive,Aerobic,2.24
STR_513,Lactobacillus,reality,Positive,Facultative Anaerobe,9.16
STR_688,Clostridium,realize,Positive,Facultative Anaerobe,4.79
STR_175,Clostridium,seek,Negative,Anaerobic,0.73
STR_914,Streptococcus,his,Positive,Anaerobic,9.35
STR_322,Clostridium,walk,Positive,Aerobic,1.26
STR_458,Streptococcus,must,Negative,Facultative Anaerobe,0.68
STR_874,Streptococcus,foreign,Negative,Aerobic,9.61
STR_801,Clostridium,this,Positive,Microaerophilic,5.04
STR_782,Staphylococcus,detail,Negative,Facultative Anaerobe,5.13
STR_554,Bacillus,ask,Positive,Anaerobic,6.2
STR_469,Staphylococcus,company,Positive,Microaerophilic,9.04
STR_343,Streptococcus,wife,Negative,Aerobic,4.87
STR_810,Pseudomonas,energy,Positive,Facultative Anaerobe,3.5
STR_998,Bacillus,indicate,Negative,Aerobic,3.53
STR_916,Clostridium,line,Positive,Microaerophilic,7.97
STR_321,Streptococcus,his,Negative,Aerobic,7.67
STR_231,Bacillus,design,Positive,Aerobic,9.43
STR_206,Bacillus,there,Positive,Aerobic,0.81
STR_556,Streptococcus,their,Negative,Microaerophilic,1.93
STR_790,Clostridium,final,Positive,Microaerophilic,7.35
STR_422,Clostridium,note,Negative,Facultative Anaerobe,2.22
STR_863,Clostridium,enough,Negative,Microaerophilic,6.26
STR_635,Streptococcus,too,Positive,Microaerophilic,7.41
STR_610,Lactobacillus,sign,Positive,Anaerobic,7.37
STR_835,Streptococcus,really,Negative,Microaerophilic,8.43
STR_795,Staphylococcus,customer,Negative,Aerobic,4.49
STR_938,Lactobacillus,meet,Positive,Aerobic,8.1
STR_975,Pseudomonas,question,Positive,Anaerobic,6.95
STR_945,Pseudomonas,possible,Positive,Aerobic,0.85
STR_748,Bacillus,expect,Positive,Facultative Anaerobe,7.69
STR_507,Streptococcus,article,Positive,Microaerophilic,7.03
STR_350,Streptococcus,street,Positive,Facultative Anaerobe,6.03
STR_199,Pseudomonas,down,Positive,Anaerobic,9.23
STR_579,Streptococcus,three,Positive,Aerobic,2.08
STR_945,Staphylococcus,opportunity,Negative,Anaerobic,2.73
STR_679,Streptococcus,here,Positive,Anaerobic,7.45
STR_974,Pseudomonas,book,Positive,Facultative Anaerobe,4.11
STR_680,Lactobacillus,owner,Negative,Facultative Anaerobe,2.81
STR_914,Clostridium,whose,Negative,Aerobic,5.77
STR_767,Lactobacillus,particular,Positive,Anaerobic,1.47
STR_353,Pseudomonas,over,Negative,Anaerobic,1.98
STR_871,Streptococcus,boy,Negative,Anaerobic,3.89
STR_707,Staphylococcus,difference,Positive,Aerobic,6.33
STR_981,Staphylococcus,learn,Positive,Microaerophilic,0.66
STR_611,Streptococcus,interest,Negative,Anaerobic,6.32
STR_253,Clostridium,instead,Negative,Anaerobic,0.83
STR_103,Streptococcus,owner,Positive,Aerobic,8.37
STR_798,Streptococcus,night,Positive,Microaerophilic,3.6
STR_562,Staphylococcus,may,Positive,Aerobic,7.0
STR_212,Pseudomonas,picture,Positive,Anaerobic,2.32
STR_817,Staphylococcus,require,Negative,Anaerobic,0.67
STR_375,Pseudomonas,difficult,Positive,Facultative Anaerobe,6.9
STR_845,Lactobacillus,benefit,Negative,Microaerophilic,1.79
STR_454,Staphylococcus,process,Positive,Aerobic,2.98
STR_778,Clostridium,answer,Negative,Microaerophilic,8.62
STR_410,Staphylococcus,teach,Positive,Anaerobic,7.77
STR_622,Lactobacillus,sing,Negative,Microaerophilic,6.65
STR_694,Pseudomonas,there,Positive,Facultative Anaerobe,6.73
STR_725,Bacillus,home,Negative,Facultative Anaerobe,6.91
STR_327,Clostridium,city,Positive,Anaerobic,4.15
STR_998,Staphylococcus,American,Negative,Facultative Anaerobe,7.3
STR_197,Staphylococcus,deep,Negative,Facultative Anaerobe,5.23
STR_339,Pseudomonas,job,Negative,Microaerophilic,5.37
STR_431,Staphylococcus,thousand,Positive,Microaerophilic,9.31
STR_562,Bacillus,civil,Negative,Aerobic,5.34
STR_581,Pseudomonas,next,Negative,Microaerophilic,8.01
STR_259,Pseudomonas,father,Positive,Anaerobic,2.03
STR_943,Lactobacillus,on,Positive,Aerobic,9.7
STR_841,Clostridium,decision,Positive,Anaerobic,2.64
STR_734,Clostridium,into,Negative,Anaerobic,4.61
STR_411,Lactobacillus,pretty,Negative,Facultative Anaerobe,6.48
STR_545,Bacillus,really,Positive,Microaerophilic,8.8
STR_186,Clostridium,simply,Positive,Anaerobic,8.91
STR_364,Bacillus,community,Positive,Microaerophilic,1.01
