strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_493,Staphylococcus,them,Positive,Microaerophilic,6.76
STR_587,Pseudomonas,here,Positive,Anaerobic,9.01
STR_681,Lactobacillus,idea,Negative,Aerobic,6.9
STR_392,Pseudomonas,door,Positive,Microaerophilic,1.81
STR_666,Lactobacillus,kid,Negative,Anaerobic,7.43
STR_631,Clostridium,early,Negative,Anaerobic,6.94
STR_564,Clostridium,happy,Positive,Anaerobic,2.2
STR_705,Lactobacillus,their,Positive,Aerobic,9.01
STR_136,Pseudomonas,for,Negative,Anaerobic,1.35
STR_383,Streptococcus,then,Positive,Microaerophilic,1.22
STR_827,Lactobacillus,food,Negative,Aerobic,7.87
STR_681,Pseudomonas,thing,Negative,Aerobic,1.22
STR_162,Bacillus,control,Negative,Anaerobic,9.84
STR_917,Staphylococcus,it,Negative,Anaerobic,3.87
STR_159,Lactobacillus,top,Positive,Anaerobic,4.11
STR_316,Pseudomonas,theory,Positive,Facultative Anaerobe,6.41
STR_147,Streptococcus,as,Negative,Anaerobic,4.2
STR_243,Lactobacillus,he,Negative,Aerobic,9.92
STR_740,Staphylococcus,low,Negative,Aerobic,9.86
STR_248,Streptococcus,parent,Positive,Facultative Anaerobe,5.01
STR_545,Bacillus,alone,Positive,Microaerophilic,9.03
STR_176,Staphylococcus,dark,Negative,Anaerobic,5.51
STR_431,Clostridium,test,Positive,Facultative Anaerobe,6.99
STR_745,Clostridium,among,Negative,Microaerophilic,7.63
STR_771,Bacillus,he,Negative,Anaerobic,7.48
STR_374,Streptococcus,treat,Negative,Aerobic,8.71
STR_773,Staphylococcus,kind,Negative,Facultative Anaerobe,4.25
STR_250,Pseudomonas,training,Negative,Anaerobic,7.54
STR_246,Staphylococcus,nor,Positive,Facultative Anaerobe,2.01
STR_489,Clostridium,top,Positive,Anaerobic,1.09
STR_743,Lactobacillus,edge,Positive,Microaerophilic,2.63
STR_981,Bacillus,soon,Negative,Microaerophilic,5.41
STR_540,Streptococcus,stock,Negative,Facultative Anaerobe,1.88
STR_114,Clostridium,quality,Positive,Aerobic,5.99
STR_347,Clostridium,what,Negative,Aerobic,4.18
STR_625,Streptococcus,bring,Negative,Aerobic,4.08
STR_433,Staphylococcus,sell,Negative,Anaerobic,2.13
STR_356,Lactobacillus,strong,Negative,Anaerobic,6.91
STR_744,Staphylococcus,usually,Negative,Facultative Anaerobe,0.65
STR_103,Pseudomonas,late,Positive,Aerobic,1.96
STR_425,Lactobacillus,American,Negative,Facultative Anaerobe,1.91
STR_774,Staphylococcus,information,Negative,Facultative Anaerobe,5.88
STR_226,Bacillus,participant,Positive,Anaerobic,6.85
STR_323,Lactobacillus,interview,Negative,Microaerophilic,6.21
STR_575,Streptococcus,note,Negative,Facultative Anaerobe,2.2
STR_355,Pseudomonas,maybe,Negative,Microaerophilic,3.95
STR_546,Clostridium,foot,Positive,Anaerobic,8.1
STR_745,Clostridium,employee,Negative,Facultative Anaerobe,4.09
STR_189,Streptococcus,drop,Positive,Facultative Anaerobe,7.95
STR_579,Bacillus,site,Negative,Facultative Anaerobe,1.6
STR_637,Streptococcus,else,Negative,Anaerobic,6.7
STR_684,Pseudomonas,through,Negative,Facultative Anaerobe,1.9
STR_837,Streptococcus,also,Positive,Aerobic,1.84
STR_484,Pseudomonas,certain,Positive,Facultative Anaerobe,6.52
STR_767,Clostridium,network,Negative,Microaerophilic,3.78
STR_284,Staphylococcus,tree,Positive,Anaerobic,3.37
STR_927,Bacillus,simple,Negative,Facultative Anaerobe,3.39
STR_136,Pseudomonas,against,Negative,Microaerophilic,5.85
STR_155,Lactobacillus,sell,Positive,Anaerobic,2.25
STR_624,Pseudomonas,others,Negative,Facultative Anaerobe,6.74
STR_726,Streptococcus,life,Negative,Aerobic,3.41
STR_495,Lactobacillus,figure,Negative,Facultative Anaerobe,2.84
STR_537,Clostridium,shoulder,Positive,Facultative Anaerobe,9.45
STR_940,Pseudomonas,force,Positive,Anaerobic,6.61
STR_123,Streptococcus,heavy,Negative,Anaerobic,6.84
STR_208,Streptococcus,cultural,Negative,Microaerophilic,6.51
STR_341,Clostridium,trip,Negative,Anaerobic,9.32
STR_800,Pseudomonas,at,Negative,Anaerobic,0.72
STR_167,Staphylococcus,never,Positive,Facultative Anaerobe,7.08
STR_694,Staphylococcus,since,Positive,Anaerobic,3.49
STR_616,Lactobacillus,various,Negative,Aerobic,1.43
STR_661,Streptococcus,rest,Negative,Microaerophilic,3.55
STR_282,Staphylococcus,throughout,Negative,Aerobic,9.26
STR_288,Lactobacillus,minute,Positive,Microaerophilic,9.75
STR_145,Bacillus,teach,Positive,Aerobic,2.48
STR_649,Pseudomonas,contain,Negative,Facultative Anaerobe,4.69
STR_103,Lactobacillus,answer,Positive,Microaerophilic,4.72
STR_583,Streptococcus,image,Negative,Aerobic,6.84
STR_472,Clostridium,heavy,Negative,Facultative Anaerobe,9.87
STR_895,Lactobacillus,concern,Positive,Anaerobic,6.14
STR_884,Pseudomonas,face,Positive,Microaerophilic,4.49
STR_946,Staphylococcus,thing,Positive,Microaerophilic,1.36
STR_714,Pseudomonas,word,Negative,Facultative Anaerobe,3.94
STR_281,Lactobacillus,meet,Positive,Facultative Anaerobe,8.49
STR_317,Pseudomonas,rule,Positive,Microaerophilic,4.12
STR_408,Lactobacillus,watch,Negative,Microaerophilic,1.74
STR_849,Staphylococcus,major,Negative,Microaerophilic,9.93
STR_940,Clostridium,around,Negative,Facultative Anaerobe,4.87
STR_241,Staphylococcus,take,Negative,Microaerophilic,7.34
STR_648,Pseudomonas,capital,Negative,Aerobic,9.19
STR_609,Staphylococcus,amount,Positive,Anaerobic,6.63
STR_394,Lactobacillus,example,Negative,Facultative Anaerobe,9.35
STR_319,Pseudomonas,manage,Positive,Facultative Anaerobe,6.18
STR_990,Clostridium,program,Positive,Aerobic,3.12
STR_931,Streptococcus,what,Positive,Microaerophilic,9.37
STR_671,Staphylococcus,method,Positive,Facultative Anaerobe,4.17
STR_637,Clostridium,laugh,Positive,Microaerophilic,4.9
STR_250,Clostridium,increase,Positive,Aerobic,5.32
STR_319,Streptococcus,option,Positive,Microaerophilic,5.75
STR_751,Pseudomonas,interview,Positive,Anaerobic,9.62
STR_190,Lactobacillus,young,Negative,Anaerobic,0.59
STR_604,Bacillus,over,Negative,Facultative Anaerobe,2.9
STR_156,Lactobacillus,everyone,Negative,Anaerobic,8.29
STR_888,Clostridium,figure,Positive,Microaerophilic,9.81
STR_993,Staphylococcus,interesting,Negative,Anaerobic,4.46
STR_875,Bacillus,into,Negative,Anaerobic,4.14
STR_982,Bacillus,know,Negative,Facultative Anaerobe,8.21
STR_579,Staphylococcus,there,Negative,Anaerobic,3.43
STR_900,Streptococcus,Republican,Negative,Microaerophilic,1.76
STR_494,Staphylococcus,near,Positive,Microaerophilic,6.14
STR_764,Staphylococcus,Republican,Positive,Microaerophilic,1.47
STR_720,Lactobacillus,go,Negative,Facultative Anaerobe,6.73
STR_229,Lactobacillus,all,Positive,Anaerobic,6.03
STR_538,Lactobacillus,raise,Negative,Aerobic,9.63
STR_659,Streptococcus,blood,Negative,Facultative Anaerobe,5.67
STR_264,Streptococcus,single,Positive,Microaerophilic,6.75
STR_438,Clostridium,season,Negative,Aerobic,3.89
STR_334,Bacillus,financial,Negative,Anaerobic,7.41
STR_771,Lactobacillus,space,Negative,Facultative Anaerobe,8.77
STR_183,Bacillus,huge,Positive,Aerobic,9.22
STR_230,Clostridium,threat,Negative,Anaerobic,0.69
STR_485,Streptococcus,dream,Negative,Microaerophilic,2.88
STR_914,Clostridium,miss,Negative,Aerobic,8.19
STR_319,Staphylococcus,increase,Negative,Facultative Anaerobe,6.13
STR_377,Staphylococcus,sure,Positive,Facultative Anaerobe,3.85
STR_688,Bacillus,few,Positive,Facultative Anaerobe,5.83
STR_372,Streptococcus,attack,Positive,Microaerophilic,3.42
STR_832,Clostridium,court,Positive,Aerobic,9.02
STR_176,Lactobacillus,main,Negative,Microaerophilic,4.81
STR_307,Clostridium,participant,Positive,Facultative Anaerobe,9.02
STR_956,Clostridium,many,Negative,Facultative Anaerobe,8.13
STR_357,Lactobacillus,first,Negative,Microaerophilic,1.29
STR_462,Streptococcus,effort,Negative,Facultative Anaerobe,6.64
STR_966,Streptococcus,across,Positive,Facultative Anaerobe,0.69
STR_335,Streptococcus,staff,Positive,Aerobic,3.52
STR_752,Clostridium,performance,Positive,Aerobic,8.82
STR_767,Streptococcus,idea,Positive,Aerobic,3.83
STR_800,Pseudomonas,make,Positive,Anaerobic,4.35
STR_558,Pseudomonas,cost,Negative,Microaerophilic,2.64
STR_228,Lactobacillus,shake,Negative,Anaerobic,6.2
STR_538,Streptococcus,wear,Negative,Anaerobic,5.04
STR_939,Staphylococcus,modern,Negative,Aerobic,2.22
STR_860,Streptococcus,ahead,Negative,Microaerophilic,7.12
STR_648,Lactobacillus,surface,Positive,Anaerobic,1.99
STR_518,Pseudomonas,respond,Negative,Aerobic,7.91
STR_754,Pseudomonas,goal,Positive,Microaerophilic,4.16
STR_310,Pseudomonas,kind,Negative,Aerobic,9.54
STR_607,Bacillus,chair,Negative,Anaerobic,3.27
STR_314,Clostridium,sign,Negative,Aerobic,8.5
STR_367,Streptococcus,positive,Negative,Facultative Anaerobe,9.93
STR_346,Bacillus,natural,Positive,Microaerophilic,7.74
STR_313,Clostridium,true,Positive,Microaerophilic,1.8
STR_661,Pseudomonas,theory,Positive,Aerobic,6.36
STR_222,Clostridium,choose,Negative,Aerobic,8.36
STR_280,Streptococcus,four,Positive,Aerobic,7.27
STR_482,Staphylococcus,style,Positive,Microaerophilic,6.4
STR_536,Lactobacillus,night,Positive,Microaerophilic,9.56
STR_130,Clostridium,north,Negative,Anaerobic,5.13
STR_738,Bacillus,theory,Negative,Facultative Anaerobe,3.2
STR_306,Bacillus,hit,Negative,Aerobic,2.79
STR_356,Clostridium,one,Positive,Aerobic,8.71
STR_494,Clostridium,hundred,Negative,Aerobic,1.9
STR_700,Bacillus,sell,Negative,Facultative Anaerobe,2.42
STR_681,Staphylococcus,save,Positive,Aerobic,3.94
STR_312,Bacillus,somebody,Positive,Microaerophilic,5.08
STR_589,Pseudomonas,hundred,Negative,Anaerobic,9.19
STR_495,Bacillus,join,Negative,Aerobic,2.78
STR_970,Lactobacillus,entire,Positive,Microaerophilic,5.96
STR_347,Lactobacillus,challenge,Positive,Facultative Anaerobe,8.3
STR_291,Staphylococcus,white,Positive,Anaerobic,8.46
STR_103,Bacillus,change,Positive,Anaerobic,6.24
STR_157,Streptococcus,record,Negative,Aerobic,8.75
STR_344,Lactobacillus,moment,Negative,Facultative Anaerobe,2.07
STR_279,Lactobacillus,great,Positive,Anaerobic,5.86
STR_246,Lactobacillus,plan,Positive,Microaerophilic,2.1
STR_393,Pseudomonas,read,Negative,Facultative Anaerobe,2.27
STR_610,Clostridium,either,Positive,Microaerophilic,9.17
STR_434,Clostridium,very,Negative,Facultative Anaerobe,7.58
STR_594,Bacillus,agreement,Negative,Aerobic,4.76
STR_108,Lactobacillus,big,Positive,Microaerophilic,6.67
STR_705,Clostridium,break,Negative,Microaerophilic,2.51
STR_648,Staphylococcus,above,Negative,Facultative Anaerobe,4.92
STR_516,Streptococcus,she,Negative,Microaerophilic,4.42
STR_442,Bacillus,main,Negative,Anaerobic,9.29
STR_657,Pseudomonas,case,Negative,Facultative Anaerobe,3.8
STR_506,Bacillus,over,Positive,Aerobic,3.36
STR_592,Clostridium,shoulder,Positive,Anaerobic,4.89
STR_484,Streptococcus,response,Negative,Aerobic,3.2
STR_122,Lactobacillus,actually,Positive,Facultative Anaerobe,3.43
STR_229,Bacillus,tonight,Positive,Facultative Anaerobe,0.55
STR_840,Streptococcus,prepare,Negative,Facultative Anaerobe,5.06
STR_724,Bacillus,concern,Negative,Facultative Anaerobe,9.42
STR_383,Bacillus,one,Negative,Anaerobic,9.08
STR_431,Streptococcus,line,Positive,Anaerobic,8.01
STR_910,Staphylococcus,former,Negative,Facultative Anaerobe,7.58
STR_156,Bacillus,process,Negative,Anaerobic,3.24
STR_652,Pseudomonas,never,Negative,Facultative Anaerobe,7.07
STR_941,Staphylococcus,me,Positive,Facultative Anaerobe,2.29
STR_773,Clostridium,thank,Positive,Aerobic,3.05
STR_739,Bacillus,behavior,Negative,Microaerophilic,3.55
STR_467,Staphylococcus,computer,Positive,Aerobic,4.36
STR_373,Clostridium,identify,Negative,Microaerophilic,9.87
STR_485,Clostridium,price,Negative,Facultative Anaerobe,5.43
STR_692,Pseudomonas,might,Negative,Microaerophilic,8.04
STR_660,Bacillus,wear,Negative,Facultative Anaerobe,0.79
STR_884,Bacillus,gun,Positive,Aerobic,5.48
STR_986,Streptococcus,since,Negative,Anaerobic,1.13
STR_797,Staphylococcus,sea,Positive,Microaerophilic,1.33
STR_784,Streptococcus,recognize,Negative,Aerobic,5.42
STR_457,Bacillus,play,Positive,Aerobic,6.5
STR_502,Staphylococcus,next,Positive,Anaerobic,9.49
STR_788,Pseudomonas,figure,Negative,Facultative Anaerobe,6.59
STR_428,Streptococcus,manage,Positive,Aerobic,2.67
STR_356,Lactobacillus,create,Negative,Microaerophilic,9.29
STR_451,Pseudomonas,room,Positive,Aerobic,2.58
STR_664,Lactobacillus,force,Positive,Microaerophilic,7.49
STR_278,Clostridium,identify,Positive,Anaerobic,9.79
STR_324,Lactobacillus,responsibility,Positive,Aerobic,1.51
STR_317,Staphylococcus,think,Negative,Facultative Anaerobe,4.12
STR_183,Bacillus,pull,Negative,Anaerobic,2.62
STR_860,Staphylococcus,bill,Positive,Facultative Anaerobe,3.86
STR_139,Clostridium,against,Negative,Facultative Anaerobe,2.64
STR_871,Streptococcus,hour,Positive,Microaerophilic,4.55
STR_400,Streptococcus,when,Positive,Facultative Anaerobe,5.37
STR_779,Clostridium,minute,Negative,Facultative Anaerobe,9.21
STR_645,Bacillus,education,Negative,Facultative Anaerobe,8.59
STR_612,Bacillus,old,Positive,Anaerobic,3.7
STR_343,Staphylococcus,could,Negative,Microaerophilic,7.95
STR_589,Pseudomonas,care,Negative,Anaerobic,5.6
STR_962,Bacillus,cut,Negative,Microaerophilic,7.89
STR_936,Pseudomonas,law,Negative,Anaerobic,4.35
STR_916,Pseudomonas,ask,Positive,Microaerophilic,7.93
STR_657,Pseudomonas,also,Negative,Facultative Anaerobe,6.55
STR_313,Pseudomonas,why,Negative,Anaerobic,4.34
STR_298,Staphylococcus,miss,Positive,Anaerobic,5.94
STR_710,Streptococcus,another,Positive,Anaerobic,9.87
STR_107,Clostridium,theory,Positive,Anaerobic,6.32
STR_603,Bacillus,ready,Positive,Aerobic,8.79
STR_524,Streptococcus,ground,Positive,Microaerophilic,5.9
STR_558,Clostridium,paper,Negative,Facultative Anaerobe,6.76
STR_341,Bacillus,both,Negative,Facultative Anaerobe,1.98
STR_909,Bacillus,mention,Negative,Anaerobic,1.56
STR_715,Bacillus,next,Positive,Facultative Anaerobe,0.97
STR_104,Pseudomonas,wrong,Positive,Microaerophilic,9.05
STR_212,Pseudomonas,effect,Negative,Anaerobic,8.53
STR_765,Staphylococcus,practice,Negative,Microaerophilic,6.52
STR_906,Staphylococcus,consumer,Negative,Aerobic,8.28
STR_661,Lactobacillus,finish,Positive,Aerobic,3.29
STR_315,Pseudomonas,certainly,Positive,Anaerobic,0.71
STR_114,Clostridium,its,Positive,Microaerophilic,1.43
STR_734,Streptococcus,yeah,Negative,Facultative Anaerobe,1.84
STR_915,Lactobacillus,where,Positive,Aerobic,3.27
STR_440,Staphylococcus,help,Negative,Aerobic,5.15
STR_660,Clostridium,ground,Negative,Facultative Anaerobe,1.98
STR_816,Bacillus,become,Positive,Aerobic,5.17
STR_884,Pseudomonas,base,Negative,Aerobic,4.95
STR_429,Bacillus,score,Negative,Facultative Anaerobe,3.26
STR_226,Streptococcus,beat,Negative,Anaerobic,5.77
STR_307,Bacillus,require,Negative,Aerobic,4.5
STR_688,Lactobacillus,fear,Positive,Microaerophilic,0.88
STR_201,Clostridium,town,Negative,Anaerobic,4.86
STR_813,Streptococcus,story,Negative,Facultative Anaerobe,4.26
STR_438,Lactobacillus,example,Positive,Anaerobic,3.01
STR_152,Streptococcus,from,Negative,Facultative Anaerobe,5.62
STR_386,Lactobacillus,spring,Positive,Anaerobic,2.17
STR_170,Streptococcus,save,Positive,Facultative Anaerobe,5.39
