strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_878,Lactobacillus,cultural,Positive,Microaerophilic,4.74
STR_694,Lactobacillus,another,Positive,Facultative Anaerobe,9.93
STR_693,Bacillus,individual,Negative,Microaerophilic,4.21
STR_444,Staphylococcus,idea,Negative,Aerobic,5.67
STR_927,Bacillus,finally,Positive,Anaerobic,6.24
STR_204,Bacillus,civil,Negative,Facultative Anaerobe,5.2
STR_458,Pseudomonas,morning,Positive,Facultative Anaerobe,8.01
STR_375,Pseudomonas,hand,Negative,Aerobic,3.3
STR_952,Bacillus,town,Positive,Aerobic,3.04
STR_784,Clostridium,network,Positive,Anaerobic,6.03
STR_787,Bacillus,him,Positive,Facultative Anaerobe,3.19
STR_269,Streptococcus,picture,Negative,Facultative Anaerobe,3.86
STR_981,Pseudomonas,shoulder,Negative,Anaerobic,7.54
STR_110,Staphylococcus,natural,Negative,Anaerobic,5.36
STR_344,Staphylococcus,central,Positive,Anaerobic,5.06
STR_194,Streptococcus,business,Positive,Anaerobic,2.05
STR_757,Clostridium,board,Negative,Microaerophilic,2.02
STR_844,Clostridium,shake,Negative,Microaerophilic,5.74
STR_498,Clostridium,pay,Positive,Microaerophilic,3.09
STR_798,Streptococcus,because,Positive,Aerobic,9.64
STR_181,Staphylococcus,keep,Negative,Microaerophilic,7.08
STR_786,Clostridium,or,Positive,Anaerobic,4.63
STR_198,Bacillus,right,Positive,Aerobic,9.28
STR_330,Clostridium,law,Negative,Anaerobic,2.52
STR_373,Bacillus,bar,Negative,Aerobic,8.58
STR_424,Streptococcus,teach,Positive,Anaerobic,2.56
STR_344,Staphylococcus,to,Negative,Aerobic,1.45
STR_536,Staphylococcus,brother,Negative,Aerobic,6.89
STR_127,Bacillus,policy,Positive,Anaerobic,1.54
STR_461,Clostridium,available,Positive,Facultative Anaerobe,4.88
STR_526,Clostridium,notice,Positive,Aerobic,7.79
STR_190,Bacillus,recognize,Negative,Anaerobic,2.93
STR_247,Pseudomonas,design,Negative,Microaerophilic,9.37
STR_594,Bacillus,sea,Negative,Microaerophilic,1.46
STR_688,Lactobacillus,answer,Positive,Facultative Anaerobe,3.94
STR_337,Streptococcus,wonder,Positive,Anaerobic,4.97
STR_798,Clostridium,left,Positive,Facultative Anaerobe,4.82
STR_371,Staphylococcus,speak,Positive,Microaerophilic,7.55
STR_459,Bacillus,follow,Negative,Microaerophilic,2.65
STR_290,Clostridium,too,Negative,Microaerophilic,3.95
STR_260,Streptococcus,feel,Positive,Aerobic,1.85
STR_540,Staphylococcus,million,Positive,Facultative Anaerobe,3.21
STR_905,Bacillus,want,Positive,Microaerophilic,3.83
STR_794,Clostridium,better,Positive,Microaerophilic,9.9
STR_360,Staphylococcus,remember,Negative,Facultative Anaerobe,4.21
STR_151,Staphylococcus,worker,Negative,Aerobic,3.58
STR_658,Bacillus,feel,Negative,Microaerophilic,7.98
STR_679,Lactobacillus,training,Positive,Microaerophilic,9.22
STR_487,Streptococcus,stuff,Positive,Anaerobic,1.26
STR_548,Staphylococcus,tend,Negative,Anaerobic,9.25
STR_342,Clostridium,standard,Negative,Anaerobic,4.23
STR_764,Clostridium,debate,Negative,Microaerophilic,0.93
STR_320,Staphylococcus,send,Positive,Aerobic,5.27
STR_680,Staphylococcus,paper,Negative,Facultative Anaerobe,9.52
STR_152,Bacillus,few,Positive,Anaerobic,4.52
STR_760,Bacillus,nearly,Positive,Facultative Anaerobe,5.45
STR_235,Streptococcus,employee,Negative,Aerobic,3.17
STR_821,Streptococcus,student,Negative,Microaerophilic,4.78
STR_240,Lactobacillus,operation,Negative,Anaerobic,5.49
STR_382,Clostridium,road,Positive,Facultative Anaerobe,4.83
STR_564,Lactobacillus,strong,Positive,Anaerobic,1.27
STR_164,Streptococcus,far,Positive,Facultative Anaerobe,6.25
STR_512,Pseudomonas,evidence,Positive,Anaerobic,8.6
STR_435,Clostridium,deal,Negative,Anaerobic,1.39
STR_957,Pseudomonas,loss,Negative,Anaerobic,6.5
STR_397,Bacillus,possible,Positive,Aerobic,7.64
STR_241,Clostridium,need,Positive,Facultative Anaerobe,1.99
STR_158,Pseudomonas,week,Positive,Microaerophilic,9.79
STR_123,Pseudomonas,decade,Negative,Anaerobic,2.95
STR_274,Pseudomonas,assume,Positive,Anaerobic,7.11
STR_126,Pseudomonas,not,Positive,Facultative Anaerobe,4.76
STR_153,Streptococcus,write,Negative,Facultative Anaerobe,1.49
STR_229,Staphylococcus,even,Positive,Anaerobic,2.11
STR_722,Lactobacillus,member,Positive,Microaerophilic,0.78
STR_638,Clostridium,lose,Positive,Anaerobic,2.35
STR_276,Streptococcus,business,Negative,Microaerophilic,6.8
STR_121,Lactobacillus,official,Negative,Aerobic,1.0
STR_914,Bacillus,training,Positive,Aerobic,5.63
STR_174,Lactobacillus,exactly,Positive,Aerobic,7.52
STR_975,Staphylococcus,station,Negative,Aerobic,3.65
STR_563,Streptococcus,even,Negative,Aerobic,6.25
STR_337,Streptococcus,offer,Negative,Microaerophilic,1.71
STR_118,Clostridium,red,Negative,Aerobic,5.89
STR_315,Streptococcus,charge,Negative,Aerobic,2.61
STR_109,Staphylococcus,admit,Positive,Facultative Anaerobe,6.4
STR_377,Bacillus,heavy,Negative,Microaerophilic,9.09
STR_194,Bacillus,key,Positive,Anaerobic,5.88
STR_489,Staphylococcus,mind,Negative,Microaerophilic,3.73
STR_497,Streptococcus,customer,Negative,Microaerophilic,6.01
STR_297,Clostridium,theory,Negative,Anaerobic,6.19
STR_670,Streptococcus,push,Negative,Microaerophilic,7.05
STR_550,Clostridium,yeah,Positive,Facultative Anaerobe,4.12
STR_426,Bacillus,walk,Positive,Aerobic,5.85
STR_194,Bacillus,either,Negative,Aerobic,0.78
STR_615,Pseudomonas,others,Negative,Microaerophilic,4.09
STR_508,Clostridium,team,Negative,Microaerophilic,3.47
STR_879,Clostridium,open,Positive,Microaerophilic,7.48
STR_702,Clostridium,citizen,Positive,Facultative Anaerobe,5.74
STR_785,Lactobacillus,eat,Negative,Facultative Anaerobe,1.82
STR_410,Staphylococcus,money,Negative,Aerobic,2.65
STR_116,Lactobacillus,court,Positive,Facultative Anaerobe,8.72
STR_973,Clostridium,stuff,Negative,Facultative Anaerobe,0.94
STR_667,Lactobacillus,contain,Negative,Aerobic,1.63
STR_332,Bacillus,yes,Negative,Anaerobic,1.15
STR_833,Clostridium,series,Positive,Anaerobic,5.52
STR_751,Pseudomonas,attack,Positive,Anaerobic,4.62
STR_126,Pseudomonas,necessary,Positive,Anaerobic,3.49
STR_359,Pseudomonas,grow,Positive,Microaerophilic,3.51
STR_880,Streptococcus,build,Negative,Microaerophilic,8.65
STR_510,Lactobacillus,threat,Negative,Microaerophilic,5.96
STR_194,Streptococcus,them,Negative,Aerobic,7.99
STR_886,Pseudomonas,security,Negative,Facultative Anaerobe,8.96
STR_907,Bacillus,avoid,Positive,Aerobic,9.54
STR_699,Lactobacillus,find,Negative,Microaerophilic,2.6
STR_325,Pseudomonas,they,Negative,Microaerophilic,7.52
STR_183,Staphylococcus,head,Negative,Microaerophilic,6.9
STR_991,Pseudomonas,open,Positive,Microaerophilic,2.84
STR_528,Streptococcus,type,Negative,Anaerobic,7.48
STR_744,Clostridium,down,Positive,Microaerophilic,6.23
STR_536,Streptococcus,run,Negative,Microaerophilic,9.36
STR_919,Pseudomonas,design,Negative,Anaerobic,9.8
STR_287,Pseudomonas,claim,Positive,Anaerobic,2.66
STR_151,Staphylococcus,most,Negative,Anaerobic,5.1
STR_327,Streptococcus,space,Positive,Facultative Anaerobe,5.27
STR_988,Clostridium,the,Negative,Microaerophilic,2.68
STR_428,Bacillus,management,Negative,Anaerobic,7.29
STR_434,Pseudomonas,my,Positive,Aerobic,7.87
STR_634,Bacillus,couple,Negative,Aerobic,3.94
STR_343,Pseudomonas,memory,Negative,Aerobic,9.91
STR_886,Streptococcus,argue,Negative,Anaerobic,3.05
STR_453,Clostridium,step,Positive,Aerobic,9.72
STR_903,Clostridium,phone,Negative,Facultative Anaerobe,8.11
STR_626,Bacillus,seven,Negative,Aerobic,9.94
STR_642,Lactobacillus,society,Negative,Anaerobic,2.54
STR_957,Lactobacillus,would,Negative,Anaerobic,4.46
STR_984,Pseudomonas,themselves,Negative,Aerobic,3.06
STR_765,Bacillus,water,Positive,Microaerophilic,6.0
STR_940,Staphylococcus,fall,Positive,Facultative Anaerobe,8.02
STR_349,Streptococcus,heavy,Positive,Aerobic,0.66
STR_270,Pseudomonas,season,Negative,Microaerophilic,2.46
STR_806,Pseudomonas,capital,Negative,Microaerophilic,4.93
STR_524,Lactobacillus,tree,Negative,Facultative Anaerobe,3.69
STR_312,Streptococcus,already,Positive,Microaerophilic,4.59
STR_598,Clostridium,more,Negative,Facultative Anaerobe,6.65
STR_612,Streptococcus,affect,Negative,Aerobic,6.4
STR_685,Clostridium,institution,Negative,Microaerophilic,1.82
STR_341,Lactobacillus,large,Negative,Aerobic,3.64
STR_454,Pseudomonas,teach,Negative,Microaerophilic,9.91
STR_787,Clostridium,far,Positive,Facultative Anaerobe,0.52
STR_589,Clostridium,close,Negative,Aerobic,2.35
STR_679,Lactobacillus,both,Negative,Aerobic,3.56
STR_699,Streptococcus,also,Negative,Aerobic,3.91
STR_133,Clostridium,put,Negative,Facultative Anaerobe,6.95
STR_381,Streptococcus,grow,Negative,Microaerophilic,3.33
STR_983,Lactobacillus,until,Positive,Facultative Anaerobe,5.7
STR_678,Staphylococcus,week,Positive,Facultative Anaerobe,3.84
STR_504,Bacillus,serve,Positive,Facultative Anaerobe,5.75
STR_975,Staphylococcus,purpose,Positive,Microaerophilic,4.53
STR_778,Bacillus,hold,Positive,Aerobic,6.06
STR_395,Pseudomonas,believe,Negative,Aerobic,1.67
STR_737,Lactobacillus,six,Positive,Aerobic,5.09
STR_398,Streptococcus,charge,Positive,Microaerophilic,5.28
STR_566,Clostridium,standard,Positive,Facultative Anaerobe,4.67
STR_910,Staphylococcus,friend,Negative,Aerobic,6.14
STR_315,Bacillus,group,Positive,Aerobic,5.82
STR_891,Pseudomonas,dinner,Negative,Facultative Anaerobe,7.22
STR_383,Streptococcus,theory,Negative,Aerobic,6.46
STR_153,Lactobacillus,class,Negative,Facultative Anaerobe,1.33
STR_218,Pseudomonas,always,Negative,Facultative Anaerobe,6.1
STR_914,Bacillus,role,Negative,Aerobic,1.77
STR_255,Bacillus,example,Negative,Facultative Anaerobe,7.08
STR_446,Lactobacillus,toward,Positive,Facultative Anaerobe,5.95
STR_367,Streptococcus,into,Negative,Facultative Anaerobe,0.67
STR_528,Bacillus,sit,Positive,Facultative Anaerobe,6.69
STR_908,Staphylococcus,kitchen,Positive,Aerobic,1.11
STR_122,Bacillus,personal,Positive,Anaerobic,2.2
STR_621,Bacillus,democratic,Positive,Facultative Anaerobe,3.26
STR_866,Clostridium,seven,Negative,Anaerobic,4.52
STR_706,Staphylococcus,ability,Negative,Facultative Anaerobe,2.66
STR_795,Clostridium,week,Positive,Aerobic,6.76
STR_152,Streptococcus,good,Negative,Microaerophilic,7.67
STR_179,Streptococcus,such,Positive,Facultative Anaerobe,8.29
STR_330,Pseudomonas,without,Negative,Aerobic,1.64
STR_338,Pseudomonas,indicate,Negative,Microaerophilic,4.92
STR_130,Lactobacillus,often,Negative,Anaerobic,6.35
STR_910,Clostridium,people,Negative,Anaerobic,2.76
STR_671,Staphylococcus,market,Positive,Microaerophilic,7.43
STR_806,Streptococcus,customer,Negative,Microaerophilic,6.63
STR_914,Pseudomonas,speech,Positive,Aerobic,6.38
STR_341,Streptococcus,language,Negative,Facultative Anaerobe,1.19
STR_492,Clostridium,tax,Positive,Microaerophilic,0.64
STR_730,Lactobacillus,institution,Negative,Aerobic,6.92
STR_929,Clostridium,role,Positive,Facultative Anaerobe,9.09
STR_610,Pseudomonas,space,Positive,Microaerophilic,4.84
STR_290,Staphylococcus,responsibility,Negative,Microaerophilic,8.88
STR_922,Clostridium,century,Positive,Facultative Anaerobe,9.33
STR_571,Streptococcus,anyone,Positive,Microaerophilic,3.3
STR_670,Lactobacillus,get,Positive,Anaerobic,8.9
STR_754,Pseudomonas,yard,Positive,Facultative Anaerobe,0.83
STR_924,Bacillus,Democrat,Positive,Facultative Anaerobe,5.26
STR_124,Bacillus,ahead,Negative,Facultative Anaerobe,4.03
STR_694,Lactobacillus,score,Positive,Aerobic,3.43
STR_554,Pseudomonas,fast,Positive,Microaerophilic,9.97
STR_307,Lactobacillus,share,Positive,Anaerobic,9.3
STR_661,Pseudomonas,forward,Positive,Aerobic,9.22
STR_162,Streptococcus,environmental,Negative,Anaerobic,3.17
STR_161,Clostridium,artist,Positive,Aerobic,5.91
STR_941,Lactobacillus,effect,Negative,Aerobic,0.73
STR_650,Streptococcus,child,Negative,Facultative Anaerobe,3.62
STR_913,Pseudomonas,section,Negative,Microaerophilic,7.26
STR_319,Streptococcus,whether,Negative,Anaerobic,5.89
STR_827,Clostridium,ball,Negative,Facultative Anaerobe,8.65
STR_872,Pseudomonas,send,Positive,Facultative Anaerobe,5.68
STR_484,Staphylococcus,bed,Negative,Microaerophilic,9.35
STR_613,Pseudomonas,coach,Positive,Anaerobic,9.74
STR_357,Clostridium,young,Positive,Microaerophilic,1.85
STR_445,Streptococcus,card,Positive,Anaerobic,6.19
STR_877,Pseudomonas,become,Negative,Aerobic,4.91
STR_716,Pseudomonas,guy,Negative,Anaerobic,8.87
STR_312,Lactobacillus,wait,Positive,Microaerophilic,3.78
STR_268,Pseudomonas,rest,Negative,Aerobic,1.32
STR_652,Bacillus,year,Negative,Facultative Anaerobe,0.5
STR_705,Lactobacillus,out,Negative,Microaerophilic,8.28
STR_718,Bacillus,notice,Negative,Aerobic,4.92
STR_526,Streptococcus,drug,Positive,Aerobic,4.22
STR_376,Streptococcus,provide,Positive,Aerobic,4.32
STR_782,Streptococcus,begin,Negative,Anaerobic,9.1
STR_591,Streptococcus,upon,Negative,Microaerophilic,9.04
STR_573,Lactobacillus,sure,Negative,Microaerophilic,7.73
