strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_390,Streptococcus,every,Negative,Anaerobic,8.73
STR_954,Staphylococcus,dark,Positive,Aerobic,3.46
STR_545,Streptococcus,group,Positive,Anaerobic,1.01
STR_324,Clostridium,law,Negative,Aerobic,3.29
STR_535,Staphylococcus,trouble,Negative,Aerobic,1.53
STR_834,Bacillus,pressure,Positive,Anaerobic,7.44
STR_755,Lactobacillus,as,Negative,Anaerobic,8.21
STR_184,Streptococcus,else,Negative,Microaerophilic,9.11
STR_678,Bacillus,evening,Positive,Facultative Anaerobe,5.87
STR_815,Clostridium,he,Negative,Aerobic,3.24
STR_557,Pseudomonas,unit,Positive,Microaerophilic,7.72
STR_494,Staphylococcus,their,Positive,Microaerophilic,3.28
STR_997,Bacillus,commercial,Positive,Aerobic,4.23
STR_305,Staphylococcus,structure,Negative,Aerobic,3.13
STR_681,Clostridium,always,Positive,Facultative Anaerobe,8.14
STR_953,Streptococcus,yard,Positive,Anaerobic,7.3
STR_667,Clostridium,Republican,Negative,Anaerobic,1.81
STR_751,Streptococcus,forward,Positive,Anaerobic,4.43
STR_801,Bacillus,card,Negative,Facultative Anaerobe,3.86
STR_759,Lactobacillus,thing,Negative,Anaerobic,6.35
STR_801,Bacillus,because,Negative,Anaerobic,0.76
STR_251,Clostridium,work,Positive,Facultative Anaerobe,1.47
STR_318,Lactobacillus,whose,Negative,Microaerophilic,9.6
STR_891,Lactobacillus,alone,Positive,Facultative Anaerobe,6.81
STR_340,Streptococcus,speak,Positive,Microaerophilic,1.16
STR_258,Streptococcus,popular,Positive,Microaerophilic,1.66
STR_476,Bacillus,girl,Positive,Anaerobic,6.21
STR_978,Streptococcus,born,Positive,Anaerobic,8.57
STR_506,Pseudomonas,reality,Positive,Microaerophilic,5.74
STR_697,Lactobacillus,someone,Negative,Facultative Anaerobe,6.63
STR_515,Lactobacillus,management,Positive,Facultative Anaerobe,7.2
STR_162,Pseudomonas,PM,Positive,Aerobic,3.45
STR_638,Staphylococcus,us,Negative,Aerobic,5.2
STR_493,Lactobacillus,option,Negative,Facultative Anaerobe,5.78
STR_480,Staphylococcus,by,Positive,Facultative Anaerobe,7.79
STR_477,Bacillus,anything,Negative,Aerobic,9.17
STR_811,Streptococcus,protect,Negative,Facultative Anaerobe,1.21
STR_679,Clostridium,increase,Positive,Anaerobic,1.37
STR_862,Bacillus,always,Negative,Microaerophilic,9.92
STR_482,Streptococcus,worker,Negative,Microaerophilic,6.02
STR_877,Lactobacillus,individual,Positive,Anaerobic,9.03
STR_372,Clostridium,laugh,Negative,Facultative Anaerobe,7.85
STR_730,Clostridium,place,Negative,Anaerobic,7.69
STR_332,Streptococcus,study,Negative,Facultative Anaerobe,8.79
STR_497,Streptococcus,data,Negative,Anaerobic,6.9
STR_129,Lactobacillus,only,Negative,Microaerophilic,1.15
STR_805,Lactobacillus,prepare,Positive,Microaerophilic,5.34
STR_214,Streptococcus,realize,Positive,Facultative Anaerobe,3.49
STR_978,Lactobacillus,both,Positive,Anaerobic,5.45
STR_757,Clostridium,discussion,Positive,Facultative Anaerobe,6.22
STR_902,Streptococcus,ability,Positive,Aerobic,3.53
STR_279,Pseudomonas,start,Positive,Aerobic,1.27
STR_638,Clostridium,necessary,Positive,Aerobic,3.19
STR_428,Pseudomonas,might,Negative,Facultative Anaerobe,6.3
STR_384,Lactobacillus,tax,Positive,Microaerophilic,4.67
STR_511,Clostridium,on,Negative,Aerobic,7.79
STR_666,Pseudomonas,interesting,Negative,Aerobic,3.51
STR_147,Lactobacillus,boy,Negative,Aerobic,9.38
STR_939,Staphylococcus,source,Positive,Facultative Anaerobe,5.4
STR_826,Lactobacillus,foot,Negative,Anaerobic,0.65
STR_734,Pseudomonas,him,Negative,Aerobic,7.58
STR_115,Lactobacillus,anyone,Negative,Anaerobic,2.16
STR_962,Lactobacillus,early,Positive,Microaerophilic,9.66
STR_799,Clostridium,hospital,Negative,Facultative Anaerobe,5.96
STR_182,Staphylococcus,finish,Negative,Anaerobic,9.37
STR_593,Streptococcus,even,Negative,Facultative Anaerobe,7.42
STR_182,Pseudomonas,account,Positive,Microaerophilic,9.53
STR_810,Bacillus,either,Positive,Microaerophilic,4.91
STR_768,Clostridium,wind,Negative,Microaerophilic,2.44
STR_613,Pseudomonas,college,Negative,Aerobic,3.32
STR_207,Pseudomonas,and,Negative,Facultative Anaerobe,6.89
STR_132,Lactobacillus,well,Positive,Facultative Anaerobe,7.82
STR_909,Bacillus,two,Positive,Microaerophilic,3.27
STR_448,Streptococcus,community,Negative,Aerobic,9.74
STR_757,Staphylococcus,goal,Negative,Anaerobic,6.13
STR_890,Lactobacillus,page,Negative,Facultative Anaerobe,6.02
STR_529,Pseudomonas,suddenly,Positive,Facultative Anaerobe,9.57
STR_817,Lactobacillus,type,Negative,Facultative Anaerobe,6.4
STR_763,Bacillus,firm,Negative,Facultative Anaerobe,2.56
STR_592,Pseudomonas,government,Positive,Anaerobic,1.6
STR_190,Lactobacillus,return,Positive,Facultative Anaerobe,0.75
STR_113,Bacillus,late,Positive,Facultative Anaerobe,1.22
STR_531,Pseudomonas,step,Negative,Microaerophilic,4.16
STR_314,Clostridium,popular,Negative,Microaerophilic,2.8
STR_700,Streptococcus,food,Negative,Microaerophilic,9.3
STR_964,Clostridium,develop,Positive,Aerobic,3.04
STR_925,Lactobacillus,standard,Positive,Aerobic,5.5
STR_487,Pseudomonas,this,Negative,Facultative Anaerobe,7.0
STR_848,Lactobacillus,partner,Positive,Microaerophilic,9.19
STR_439,Bacillus,admit,Positive,Facultative Anaerobe,1.33
STR_924,Streptococcus,especially,Negative,Anaerobic,0.66
STR_910,Clostridium,soon,Negative,Aerobic,9.47
STR_130,Pseudomonas,myself,Positive,Aerobic,4.65
STR_467,Lactobacillus,force,Positive,Anaerobic,5.23
STR_587,Lactobacillus,lot,Negative,Anaerobic,7.99
STR_997,Pseudomonas,represent,Positive,Facultative Anaerobe,0.51
STR_993,Bacillus,above,Negative,Facultative Anaerobe,2.53
STR_160,Staphylococcus,outside,Negative,Microaerophilic,6.46
STR_163,Bacillus,smile,Negative,Aerobic,5.2
STR_861,Staphylococcus,physical,Positive,Aerobic,2.64
STR_993,Clostridium,drive,Negative,Microaerophilic,6.84
STR_329,Pseudomonas,argue,Positive,Facultative Anaerobe,7.75
STR_654,Lactobacillus,common,Positive,Aerobic,4.06
STR_989,Pseudomonas,themselves,Positive,Aerobic,9.54
STR_778,Bacillus,team,Negative,Anaerobic,1.82
STR_557,Pseudomonas,yes,Positive,Facultative Anaerobe,8.16
STR_454,Staphylococcus,me,Negative,Microaerophilic,2.46
STR_797,Pseudomonas,thought,Negative,Aerobic,0.79
STR_609,Staphylococcus,decision,Positive,Facultative Anaerobe,0.52
STR_857,Staphylococcus,glass,Negative,Microaerophilic,8.93
STR_962,Streptococcus,most,Positive,Aerobic,6.21
STR_513,Clostridium,truth,Positive,Microaerophilic,1.92
STR_710,Pseudomonas,people,Negative,Anaerobic,0.92
STR_329,Streptococcus,professional,Positive,Aerobic,9.47
STR_740,Clostridium,little,Positive,Anaerobic,4.02
STR_813,Bacillus,never,Positive,Aerobic,5.71
STR_903,Streptococcus,care,Positive,Facultative Anaerobe,1.79
STR_298,Lactobacillus,despite,Positive,Aerobic,3.77
STR_851,Bacillus,decade,Negative,Anaerobic,6.0
STR_823,Bacillus,door,Positive,Anaerobic,7.84
STR_284,Bacillus,write,Negative,Facultative Anaerobe,2.03
STR_501,Pseudomonas,move,Negative,Microaerophilic,0.97
STR_548,Streptococcus,today,Positive,Facultative Anaerobe,2.3
STR_619,Staphylococcus,pressure,Positive,Anaerobic,9.8
STR_649,Streptococcus,provide,Negative,Anaerobic,5.4
STR_364,Streptococcus,more,Positive,Anaerobic,7.89
STR_705,Staphylococcus,great,Negative,Anaerobic,6.79
STR_288,Bacillus,pretty,Positive,Microaerophilic,9.12
STR_820,Bacillus,gas,Positive,Anaerobic,0.62
STR_203,Staphylococcus,evening,Negative,Aerobic,6.23
STR_221,Lactobacillus,drive,Negative,Anaerobic,2.73
STR_121,Lactobacillus,near,Positive,Anaerobic,8.84
STR_633,Streptococcus,everyone,Negative,Microaerophilic,8.32
STR_180,Bacillus,situation,Negative,Facultative Anaerobe,1.27
STR_342,Staphylococcus,speech,Positive,Microaerophilic,6.86
STR_698,Pseudomonas,indeed,Negative,Anaerobic,5.62
STR_504,Staphylococcus,tend,Positive,Anaerobic,8.11
STR_489,Clostridium,turn,Negative,Facultative Anaerobe,3.69
STR_533,Bacillus,term,Negative,Facultative Anaerobe,3.29
STR_528,Staphylococcus,toward,Positive,Anaerobic,5.96
STR_468,Lactobacillus,among,Positive,Microaerophilic,3.52
STR_991,Lactobacillus,skin,Positive,Aerobic,2.09
STR_152,Pseudomonas,something,Negative,Microaerophilic,9.19
STR_582,Bacillus,think,Positive,Microaerophilic,6.17
STR_283,Staphylococcus,nor,Positive,Aerobic,1.58
STR_869,Clostridium,culture,Negative,Facultative Anaerobe,3.49
STR_844,Lactobacillus,machine,Positive,Microaerophilic,2.74
STR_318,Streptococcus,environmental,Negative,Facultative Anaerobe,2.04
STR_474,Bacillus,according,Negative,Facultative Anaerobe,3.19
STR_732,Streptococcus,couple,Positive,Aerobic,3.91
STR_391,Lactobacillus,late,Positive,Anaerobic,6.32
STR_193,Streptococcus,account,Positive,Microaerophilic,9.05
STR_611,Pseudomonas,fire,Positive,Anaerobic,4.49
STR_609,Streptococcus,mean,Positive,Anaerobic,6.57
STR_575,Bacillus,end,Negative,Facultative Anaerobe,6.74
STR_474,Clostridium,majority,Negative,Microaerophilic,8.06
STR_675,Clostridium,catch,Positive,Aerobic,9.78
STR_161,Pseudomonas,discover,Positive,Anaerobic,0.71
STR_482,Clostridium,information,Negative,Facultative Anaerobe,5.78
STR_272,Bacillus,campaign,Positive,Facultative Anaerobe,2.43
STR_668,Pseudomonas,billion,Positive,Anaerobic,4.32
STR_180,Lactobacillus,lead,Negative,Facultative Anaerobe,1.44
STR_795,Streptococcus,hit,Positive,Anaerobic,6.02
STR_595,Staphylococcus,sit,Negative,Facultative Anaerobe,9.6
STR_238,Pseudomonas,hair,Positive,Anaerobic,4.31
STR_195,Lactobacillus,better,Positive,Aerobic,8.11
STR_829,Clostridium,past,Positive,Microaerophilic,8.79
STR_487,Staphylococcus,record,Negative,Anaerobic,0.74
STR_847,Clostridium,traditional,Negative,Anaerobic,7.71
STR_544,Staphylococcus,onto,Negative,Microaerophilic,6.21
STR_732,Staphylococcus,sport,Negative,Anaerobic,5.79
STR_793,Streptococcus,eye,Positive,Facultative Anaerobe,0.84
STR_602,Pseudomonas,certain,Negative,Microaerophilic,7.1
STR_759,Bacillus,church,Negative,Anaerobic,9.46
STR_205,Bacillus,second,Negative,Facultative Anaerobe,7.93
STR_142,Streptococcus,south,Negative,Aerobic,7.62
STR_356,Staphylococcus,democratic,Positive,Anaerobic,2.62
STR_399,Clostridium,write,Positive,Microaerophilic,7.62
STR_329,Clostridium,alone,Negative,Anaerobic,5.72
STR_244,Clostridium,worker,Positive,Anaerobic,9.25
STR_293,Staphylococcus,face,Positive,Microaerophilic,3.52
STR_441,Lactobacillus,unit,Negative,Aerobic,2.18
STR_918,Pseudomonas,place,Negative,Aerobic,9.61
STR_448,Bacillus,benefit,Positive,Aerobic,2.49
STR_845,Staphylococcus,traditional,Positive,Aerobic,7.72
STR_767,Streptococcus,current,Negative,Anaerobic,7.89
STR_921,Staphylococcus,job,Negative,Anaerobic,6.15
STR_898,Staphylococcus,half,Negative,Facultative Anaerobe,7.24
STR_749,Pseudomonas,factor,Positive,Microaerophilic,2.4
STR_939,Lactobacillus,color,Positive,Facultative Anaerobe,1.27
STR_442,Clostridium,figure,Negative,Aerobic,1.15
STR_165,Streptococcus,body,Positive,Facultative Anaerobe,8.64
STR_165,Clostridium,writer,Positive,Anaerobic,5.37
STR_730,Bacillus,physical,Positive,Microaerophilic,8.33
STR_596,Clostridium,rate,Positive,Facultative Anaerobe,4.02
STR_648,Pseudomonas,clearly,Negative,Facultative Anaerobe,1.6
STR_107,Bacillus,point,Negative,Microaerophilic,2.86
STR_401,Lactobacillus,media,Negative,Facultative Anaerobe,3.89
STR_189,Bacillus,never,Positive,Microaerophilic,9.97
STR_289,Staphylococcus,region,Positive,Anaerobic,4.18
STR_573,Bacillus,high,Negative,Aerobic,4.67
STR_456,Bacillus,line,Positive,Anaerobic,6.83
STR_223,Clostridium,word,Positive,Aerobic,9.29
STR_594,Streptococcus,top,Negative,Microaerophilic,8.46
STR_590,Bacillus,official,Negative,Microaerophilic,1.66
STR_910,Bacillus,bank,Negative,Microaerophilic,2.56
STR_981,Streptococcus,drive,Positive,Facultative Anaerobe,5.81
STR_848,Staphylococcus,statement,Positive,Aerobic,3.75
STR_599,Streptococcus,much,Negative,Aerobic,6.06
STR_301,Pseudomonas,huge,Positive,Microaerophilic,3.62
STR_706,Pseudomonas,continue,Positive,Anaerobic,4.53
STR_732,Bacillus,answer,Negative,Facultative Anaerobe,4.66
STR_145,Streptococcus,wait,Positive,Microaerophilic,6.62
STR_686,Pseudomonas,cold,Positive,Anaerobic,8.63
STR_521,Clostridium,investment,Negative,Facultative Anaerobe,9.3
STR_669,Lactobacillus,require,Negative,Anaerobic,9.51
STR_341,Lactobacillus,east,Negative,Anaerobic,1.4
STR_126,Staphylococcus,magazine,Negative,Microaerophilic,8.09
STR_629,Bacillus,arm,Negative,Aerobic,7.11
STR_798,Clostridium,his,Negative,Microaerophilic,9.03
STR_591,Pseudomonas,interest,Positive,Aerobic,7.87
STR_158,Streptococcus,heavy,Positive,Anaerobic,9.58
STR_840,Lactobacillus,price,Negative,Facultative Anaerobe,8.06
STR_964,Bacillus,under,Negative,Anaerobic,6.52
STR_172,Clostridium,lose,Negative,Microaerophilic,1.56
STR_907,Pseudomonas,most,Positive,Anaerobic,5.09
STR_248,Streptococcus,month,Negative,Aerobic,6.74
STR_414,Bacillus,him,Negative,Microaerophilic,5.68
STR_429,Bacillus,focus,Negative,Aerobic,9.03
STR_665,Pseudomonas,dinner,Positive,Microaerophilic,2.61
STR_304,Staphylococcus,rock,Positive,Microaerophilic,5.33
STR_395,Lactobacillus,own,Negative,Microaerophilic,7.52
STR_760,Clostridium,way,Positive,Anaerobic,3.28
STR_973,Bacillus,successful,Positive,Anaerobic,9.74
STR_419,Clostridium,treatment,Positive,Aerobic,0.63
STR_601,Bacillus,they,Positive,Anaerobic,8.42
STR_208,Staphylococcus,agreement,Negative,Anaerobic,6.84
STR_300,Streptococcus,pay,Positive,Facultative Anaerobe,1.74
STR_759,Streptococcus,work,Negative,Facultative Anaerobe,3.75
STR_883,Bacillus,study,Negative,Aerobic,9.61
STR_711,Streptococcus,stop,Negative,Aerobic,1.25
STR_104,Streptococcus,give,Positive,Facultative Anaerobe,1.48
STR_434,Lactobacillus,third,Negative,Facultative Anaerobe,7.27
STR_234,Lactobacillus,feeling,Negative,Microaerophilic,1.96
STR_131,Bacillus,middle,Positive,Microaerophilic,1.06
STR_839,Clostridium,within,Negative,Microaerophilic,0.72
STR_458,Pseudomonas,anyone,Positive,Aerobic,9.21
STR_214,Bacillus,tough,Positive,Anaerobic,1.42
STR_358,Streptococcus,yard,Positive,Facultative Anaerobe,4.16
STR_640,Lactobacillus,southern,Negative,Facultative Anaerobe,8.14
STR_525,Clostridium,institution,Positive,Facultative Anaerobe,3.91
STR_677,Clostridium,feel,Positive,Anaerobic,0.64
STR_527,Streptococcus,weight,Positive,Anaerobic,3.62
STR_958,Staphylococcus,might,Positive,Facultative Anaerobe,6.41
STR_924,Streptococcus,issue,Positive,Facultative Anaerobe,1.94
STR_427,Pseudomonas,letter,Positive,Facultative Anaerobe,2.01
STR_686,Lactobacillus,popular,Negative,Facultative Anaerobe,2.05
STR_934,Pseudomonas,meet,Negative,Microaerophilic,6.14
STR_736,Pseudomonas,truth,Negative,Anaerobic,3.76
STR_386,Lactobacillus,whether,Positive,Anaerobic,8.14
STR_761,Lactobacillus,hundred,Positive,Aerobic,2.58
STR_463,Clostridium,can,Positive,Aerobic,8.51
STR_980,Staphylococcus,painting,Positive,Aerobic,9.33
STR_929,Streptococcus,yes,Negative,Aerobic,6.89
STR_623,Staphylococcus,once,Positive,Facultative Anaerobe,2.11
STR_878,Staphylococcus,camera,Negative,Microaerophilic,1.47
STR_315,Clostridium,seek,Positive,Microaerophilic,2.37
STR_814,Clostridium,support,Negative,Aerobic,1.56
STR_888,Pseudomonas,word,Positive,Anaerobic,3.92
STR_626,Streptococcus,right,Positive,Facultative Anaerobe,1.77
STR_221,Bacillus,simple,Positive,Facultative Anaerobe,7.45
STR_737,Bacillus,star,Negative,Aerobic,1.14
STR_263,Lactobacillus,senior,Negative,Anaerobic,7.47
STR_580,Bacillus,white,Positive,Microaerophilic,2.35
STR_153,Bacillus,next,Negative,Microaerophilic,2.05
STR_777,Lactobacillus,day,Negative,Anaerobic,8.5
STR_912,Lactobacillus,opportunity,Positive,Facultative Anaerobe,9.61
STR_273,Bacillus,role,Negative,Microaerophilic,8.03
STR_452,Streptococcus,put,Positive,Aerobic,5.69
STR_664,Pseudomonas,success,Negative,Facultative Anaerobe,3.19
STR_619,Clostridium,weight,Positive,Aerobic,5.42
STR_372,Staphylococcus,finish,Positive,Anaerobic,2.81
STR_134,Bacillus,ability,Positive,Microaerophilic,1.95
STR_715,Lactobacillus,model,Negative,Aerobic,3.12
STR_864,Bacillus,test,Negative,Aerobic,9.32
STR_270,Bacillus,medical,Positive,Aerobic,7.63
STR_294,Lactobacillus,body,Negative,Aerobic,2.4
STR_269,Bacillus,feel,Positive,Anaerobic,8.77
STR_244,Lactobacillus,plant,Positive,Anaerobic,5.49
STR_300,Streptococcus,sister,Negative,Aerobic,1.11
STR_692,Lactobacillus,between,Negative,Microaerophilic,2.06
STR_662,Clostridium,voice,Positive,Facultative Anaerobe,3.61
STR_537,Clostridium,modern,Negative,Microaerophilic,3.74
STR_225,Pseudomonas,group,Positive,Aerobic,7.38
STR_427,Staphylococcus,citizen,Positive,Microaerophilic,5.98
STR_555,Staphylococcus,onto,Positive,Aerobic,2.9
STR_938,Clostridium,no,Positive,Facultative Anaerobe,7.36
STR_794,Clostridium,friend,Positive,Anaerobic,5.1
STR_947,Lactobacillus,watch,Negative,Microaerophilic,9.66
STR_645,Streptococcus,natural,Negative,Microaerophilic,8.45
STR_605,Clostridium,even,Positive,Anaerobic,1.55
STR_326,Lactobacillus,agreement,Negative,Anaerobic,1.51
STR_606,Streptococcus,career,Negative,Microaerophilic,6.67
STR_398,Bacillus,give,Positive,Aerobic,6.22
STR_334,Clostridium,behind,Negative,Microaerophilic,5.38
STR_711,Clostridium,begin,Negative,Aerobic,3.63
STR_284,Staphylococcus,card,Positive,Microaerophilic,0.64
STR_682,Bacillus,author,Positive,Anaerobic,8.81
STR_862,Pseudomonas,identify,Negative,Facultative Anaerobe,4.7
STR_757,Lactobacillus,apply,Negative,Microaerophilic,7.93
STR_957,Staphylococcus,exactly,Negative,Facultative Anaerobe,8.07
STR_674,Streptococcus,discussion,Negative,Microaerophilic,1.38
STR_329,Bacillus,outside,Negative,Microaerophilic,5.58
STR_180,Streptococcus,area,Negative,Anaerobic,1.7
STR_552,Clostridium,if,Negative,Aerobic,7.2
STR_592,Bacillus,other,Positive,Facultative Anaerobe,5.11
STR_966,Clostridium,involve,Negative,Microaerophilic,4.16
STR_849,Lactobacillus,research,Negative,Microaerophilic,9.91
STR_221,Bacillus,mouth,Positive,Anaerobic,4.52
STR_645,Streptococcus,require,Negative,Aerobic,1.68
STR_243,Lactobacillus,seven,Negative,Aerobic,2.73
STR_767,Clostridium,including,Positive,Facultative Anaerobe,7.7
STR_721,Pseudomonas,artist,Positive,Anaerobic,9.13
STR_351,Bacillus,big,Negative,Aerobic,3.22
STR_845,Staphylococcus,sit,Positive,Microaerophilic,8.74
STR_878,Pseudomonas,president,Positive,Facultative Anaerobe,9.5
STR_448,Clostridium,whatever,Negative,Anaerobic,4.73
STR_246,Streptococcus,way,Positive,Facultative Anaerobe,8.61
STR_591,Bacillus,lay,Positive,Anaerobic,8.04
STR_440,Staphylococcus,our,Positive,Facultative Anaerobe,8.9
STR_872,Pseudomonas,she,Positive,Microaerophilic,1.93
STR_858,Bacillus,window,Negative,Anaerobic,4.02
STR_383,Bacillus,red,Positive,Aerobic,9.51
STR_658,Lactobacillus,another,Positive,Facultative Anaerobe,2.27
STR_147,Lactobacillus,goal,Positive,Anaerobic,5.23
STR_430,Pseudomonas,reach,Negative,Anaerobic,8.02
STR_670,Clostridium,our,Positive,Anaerobic,4.65
STR_183,Bacillus,through,Positive,Anaerobic,6.97
STR_113,Clostridium,decide,Positive,Anaerobic,4.78
STR_140,Streptococcus,pattern,Positive,Microaerophilic,6.36
STR_485,Staphylococcus,such,Negative,Anaerobic,2.2
STR_594,Streptococcus,only,Negative,Facultative Anaerobe,6.84
STR_905,Clostridium,look,Negative,Microaerophilic,4.39
STR_499,Clostridium,staff,Negative,Facultative Anaerobe,3.49
STR_720,Staphylococcus,story,Negative,Microaerophilic,7.13
STR_557,Lactobacillus,blood,Positive,Aerobic,8.43
STR_788,Streptococcus,reveal,Negative,Anaerobic,2.54
STR_201,Streptococcus,chance,Positive,Microaerophilic,9.45
STR_203,Bacillus,more,Positive,Anaerobic,7.89
STR_721,Staphylococcus,network,Positive,Aerobic,4.22
STR_618,Staphylococcus,popular,Positive,Aerobic,6.29
STR_737,Streptococcus,fund,Negative,Anaerobic,2.9
STR_334,Bacillus,medical,Negative,Aerobic,6.57
STR_506,Streptococcus,camera,Negative,Aerobic,9.35
STR_235,Streptococcus,her,Positive,Anaerobic,7.11
STR_660,Clostridium,wonder,Positive,Anaerobic,7.33
STR_456,Lactobacillus,current,Negative,Anaerobic,1.46
STR_860,Streptococcus,speech,Negative,Facultative Anaerobe,2.66
STR_329,Streptococcus,north,Positive,Facultative Anaerobe,7.45
STR_821,Streptococcus,her,Positive,Microaerophilic,6.17
STR_338,Clostridium,leader,Positive,Facultative Anaerobe,8.21
STR_942,Lactobacillus,land,Negative,Anaerobic,1.56
STR_885,Pseudomonas,third,Positive,Aerobic,7.21
STR_640,Streptococcus,also,Positive,Facultative Anaerobe,6.44
STR_282,Staphylococcus,class,Negative,Facultative Anaerobe,1.11
STR_410,Bacillus,relate,Negative,Microaerophilic,3.51
STR_553,Streptococcus,hand,Positive,Microaerophilic,4.66
STR_544,Streptococcus,attention,Negative,Aerobic,4.9
STR_614,Bacillus,yes,Negative,Microaerophilic,1.11
STR_578,Staphylococcus,serious,Negative,Aerobic,6.58
STR_476,Pseudomonas,success,Negative,Facultative Anaerobe,4.13
STR_788,Bacillus,debate,Negative,Microaerophilic,8.87
STR_949,Staphylococcus,smile,Positive,Facultative Anaerobe,4.63
STR_930,Bacillus,west,Positive,Facultative Anaerobe,8.2
STR_746,Pseudomonas,friend,Positive,Aerobic,1.19
STR_268,Staphylococcus,eight,Positive,Aerobic,1.87
STR_853,Bacillus,soon,Positive,Aerobic,0.97
STR_286,Bacillus,clear,Positive,Anaerobic,9.32
STR_789,Clostridium,teacher,Positive,Anaerobic,2.68
STR_930,Lactobacillus,its,Positive,Facultative Anaerobe,5.9
STR_581,Lactobacillus,act,Negative,Anaerobic,4.12
STR_545,Clostridium,week,Negative,Aerobic,6.29
STR_759,Bacillus,partner,Negative,Anaerobic,9.67
STR_137,Pseudomonas,glass,Negative,Facultative Anaerobe,5.8
STR_939,Clostridium,try,Negative,Anaerobic,8.75
STR_573,Lactobacillus,including,Positive,Microaerophilic,8.65
STR_186,Clostridium,medical,Negative,Facultative Anaerobe,7.46
STR_933,Pseudomonas,success,Positive,Microaerophilic,6.25
STR_226,Pseudomonas,better,Positive,Microaerophilic,7.29
STR_619,Bacillus,assume,Negative,Aerobic,9.87
STR_845,Staphylococcus,matter,Positive,Facultative Anaerobe,5.51
STR_323,Lactobacillus,least,Positive,Microaerophilic,4.9
STR_299,Pseudomonas,return,Positive,Anaerobic,2.07
STR_243,Clostridium,teach,Negative,Microaerophilic,2.34
STR_606,Clostridium,to,Positive,Microaerophilic,2.97
STR_832,Streptococcus,opportunity,Positive,Aerobic,1.05
STR_611,Clostridium,arm,Negative,Microaerophilic,2.95
STR_386,Streptococcus,six,Negative,Anaerobic,2.56
STR_256,Clostridium,choice,Negative,Aerobic,6.83
STR_440,Bacillus,camera,Positive,Microaerophilic,9.17
STR_301,Bacillus,as,Negative,Facultative Anaerobe,2.46
STR_762,Streptococcus,training,Positive,Microaerophilic,2.49
