strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Clostridium,together,Negative,Anaerobic,2.01
STR_218,Clostridium,including,Positive,Aerobic,8.2
STR_388,Clostridium,easy,Negative,Facultative Anaerobe,2.22
STR_951,Clostridium,enter,Positive,Aerobic,3.05
STR_565,Bacillus,we,Negative,Facultative Anaerobe,4.44
STR_268,Lactobacillus,nothing,Positive,Anaerobic,6.7
STR_805,Bacillus,strong,Negative,Facultative Anaerobe,9.45
STR_992,Pseudomonas,industry,Positive,Microaerophilic,0.9
STR_794,Pseudomonas,machine,Negative,Facultative Anaerobe,1.03
STR_879,Streptococcus,area,Negative,Anaerobic,2.89
STR_625,Bacillus,owner,Negative,Microaerophilic,2.62
STR_528,Staphylococcus,increase,Negative,Aerobic,3.99
STR_558,Bacillus,letter,Positive,Anaerobic,0.95
STR_847,Bacillus,simple,Positive,Microaerophilic,6.35
STR_508,Pseudomonas,human,Positive,Aerobic,1.32
STR_696,Clostridium,remember,Negative,Anaerobic,8.73
STR_880,Streptococcus,detail,Positive,Facultative Anaerobe,4.98
STR_257,Lactobacillus,last,Negative,Aerobic,3.02
STR_364,Lactobacillus,thank,Positive,Microaerophilic,3.1
STR_904,Staphylococcus,ready,Negative,Facultative Anaerobe,0.72
STR_450,Bacillus,down,Negative,Aerobic,5.78
STR_852,Lactobacillus,common,Negative,Facultative Anaerobe,5.63
STR_126,Staphylococcus,art,Negative,Aerobic,1.23
STR_101,Bacillus,truth,Negative,Aerobic,5.27
STR_164,Clostridium,husband,Negative,Anaerobic,7.05
STR_357,Lactobacillus,city,Positive,Facultative Anaerobe,5.42
STR_124,Staphylococcus,of,Positive,Facultative Anaerobe,2.08
STR_321,Staphylococcus,important,Positive,Facultative Anaerobe,4.0
STR_481,Pseudomonas,old,Negative,Aerobic,3.02
STR_899,Staphylococcus,office,Positive,Microaerophilic,6.1
STR_496,Pseudomonas,law,Negative,Anaerobic,7.91
STR_588,Pseudomonas,fire,Positive,Facultative Anaerobe,5.85
STR_606,Clostridium,by,Positive,Aerobic,6.2
STR_704,Clostridium,tell,Positive,Anaerobic,7.28
STR_752,Bacillus,establish,Negative,Microaerophilic,5.67
STR_214,Clostridium,property,Negative,Aerobic,5.03
STR_296,Staphylococcus,policy,Negative,Microaerophilic,3.16
STR_550,Lactobacillus,collection,Positive,Anaerobic,8.38
STR_122,Streptococcus,affect,Positive,Facultative Anaerobe,9.68
STR_621,Staphylococcus,career,Negative,Microaerophilic,6.92
STR_394,Staphylococcus,score,Positive,Anaerobic,8.15
STR_266,Staphylococcus,dream,Negative,Facultative Anaerobe,0.69
STR_727,Lactobacillus,approach,Positive,Aerobic,9.29
STR_420,Staphylococcus,painting,Negative,Microaerophilic,1.44
STR_802,Staphylococcus,despite,Negative,Aerobic,5.38
STR_144,Lactobacillus,response,Negative,Microaerophilic,2.71
STR_126,Streptococcus,challenge,Negative,Facultative Anaerobe,5.76
STR_879,Bacillus,offer,Negative,Facultative Anaerobe,5.0
STR_734,Pseudomonas,idea,Positive,Microaerophilic,2.73
STR_545,Lactobacillus,many,Positive,Facultative Anaerobe,5.12
STR_468,Clostridium,simply,Positive,Microaerophilic,8.86
STR_774,Clostridium,staff,Positive,Microaerophilic,5.19
STR_119,Staphylococcus,improve,Positive,Anaerobic,5.91
STR_562,Streptococcus,season,Negative,Facultative Anaerobe,4.96
STR_108,Lactobacillus,cover,Negative,Anaerobic,8.07
STR_141,Lactobacillus,size,Positive,Microaerophilic,3.77
STR_678,Bacillus,include,Negative,Microaerophilic,6.87
STR_654,Clostridium,available,Negative,Facultative Anaerobe,5.46
STR_980,Pseudomonas,try,Negative,Microaerophilic,9.17
STR_959,Streptococcus,believe,Positive,Anaerobic,4.67
STR_743,Pseudomonas,community,Negative,Anaerobic,4.56
STR_623,Bacillus,help,Negative,Microaerophilic,1.2
STR_248,Pseudomonas,leg,Positive,Aerobic,5.24
STR_822,Staphylococcus,either,Positive,Aerobic,3.85
STR_211,Clostridium,you,Positive,Microaerophilic,2.3
STR_355,Pseudomonas,anything,Positive,Microaerophilic,7.84
STR_119,Lactobacillus,small,Negative,Microaerophilic,5.43
STR_852,Pseudomonas,history,Negative,Facultative Anaerobe,4.72
STR_233,Streptococcus,land,Negative,Aerobic,1.88
STR_344,Clostridium,perhaps,Negative,Microaerophilic,0.75
STR_120,Pseudomonas,court,Negative,Aerobic,5.35
STR_780,Bacillus,write,Negative,Aerobic,1.59
STR_299,Pseudomonas,magazine,Negative,Anaerobic,5.53
STR_350,Staphylococcus,add,Positive,Anaerobic,3.09
STR_420,Clostridium,clear,Negative,Anaerobic,2.28
STR_463,Pseudomonas,national,Positive,Microaerophilic,0.92
STR_289,Pseudomonas,bring,Negative,Aerobic,1.49
STR_447,Clostridium,tax,Negative,Aerobic,9.21
STR_328,Staphylococcus,business,Positive,Anaerobic,1.95
STR_641,Streptococcus,player,Negative,Facultative Anaerobe,4.45
STR_255,Pseudomonas,bill,Negative,Anaerobic,3.92
STR_736,Staphylococcus,term,Negative,Microaerophilic,2.36
STR_771,Lactobacillus,game,Positive,Facultative Anaerobe,9.94
STR_982,Streptococcus,kitchen,Positive,Aerobic,9.21
STR_367,Streptococcus,cause,Positive,Microaerophilic,9.79
STR_253,Staphylococcus,movie,Negative,Anaerobic,1.13
STR_660,Bacillus,course,Positive,Microaerophilic,4.42
STR_818,Lactobacillus,ten,Positive,Aerobic,4.81
STR_442,Clostridium,field,Positive,Aerobic,9.42
STR_206,Staphylococcus,whether,Positive,Microaerophilic,2.36
STR_949,Bacillus,start,Positive,Microaerophilic,6.81
STR_747,Bacillus,daughter,Negative,Aerobic,6.11
STR_569,Clostridium,half,Negative,Aerobic,4.93
STR_345,Clostridium,success,Negative,Aerobic,2.48
STR_664,Pseudomonas,action,Positive,Aerobic,9.13
STR_146,Clostridium,improve,Positive,Anaerobic,4.93
STR_121,Bacillus,grow,Negative,Microaerophilic,0.72
STR_585,Staphylococcus,environmental,Positive,Facultative Anaerobe,4.35
STR_185,Lactobacillus,bar,Negative,Aerobic,5.17
STR_539,Streptococcus,brother,Negative,Aerobic,8.95
STR_246,Staphylococcus,step,Negative,Facultative Anaerobe,3.8
STR_404,Pseudomonas,fight,Negative,Microaerophilic,4.83
STR_732,Lactobacillus,what,Positive,Anaerobic,2.63
STR_108,Bacillus,get,Negative,Aerobic,6.03
STR_164,Pseudomonas,development,Negative,Facultative Anaerobe,1.57
STR_728,Staphylococcus,offer,Positive,Anaerobic,5.91
STR_251,Bacillus,different,Positive,Microaerophilic,0.8
STR_410,Staphylococcus,if,Positive,Facultative Anaerobe,8.65
STR_905,Lactobacillus,win,Negative,Microaerophilic,8.37
STR_282,Lactobacillus,be,Positive,Facultative Anaerobe,2.79
STR_534,Lactobacillus,fine,Positive,Microaerophilic,6.88
STR_518,Clostridium,natural,Positive,Anaerobic,5.38
STR_727,Pseudomonas,body,Negative,Aerobic,7.44
STR_792,Streptococcus,wear,Negative,Facultative Anaerobe,6.69
STR_316,Streptococcus,arrive,Positive,Aerobic,4.41
STR_268,Lactobacillus,drop,Negative,Anaerobic,6.19
STR_565,Streptococcus,part,Negative,Microaerophilic,1.51
STR_768,Bacillus,into,Negative,Microaerophilic,2.61
STR_897,Staphylococcus,interview,Negative,Facultative Anaerobe,4.04
STR_258,Pseudomonas,around,Negative,Aerobic,5.53
STR_213,Lactobacillus,could,Negative,Anaerobic,3.45
STR_468,Bacillus,with,Positive,Anaerobic,8.38
STR_370,Pseudomonas,ground,Negative,Aerobic,1.67
STR_545,Streptococcus,lose,Positive,Aerobic,7.39
STR_607,Lactobacillus,shake,Positive,Microaerophilic,1.18
STR_278,Pseudomonas,far,Negative,Aerobic,9.97
STR_275,Lactobacillus,attack,Positive,Anaerobic,7.93
STR_771,Lactobacillus,when,Positive,Facultative Anaerobe,0.83
STR_963,Staphylococcus,difficult,Negative,Aerobic,4.74
STR_566,Clostridium,build,Positive,Aerobic,9.28
STR_977,Lactobacillus,leave,Positive,Microaerophilic,0.99
STR_467,Clostridium,represent,Negative,Facultative Anaerobe,6.09
STR_703,Bacillus,state,Negative,Facultative Anaerobe,9.97
STR_988,Staphylococcus,scientist,Positive,Facultative Anaerobe,2.91
STR_992,Pseudomonas,school,Positive,Anaerobic,1.37
STR_559,Streptococcus,probably,Negative,Facultative Anaerobe,2.4
STR_280,Streptococcus,away,Positive,Microaerophilic,5.74
STR_845,Streptococcus,against,Positive,Aerobic,7.21
STR_839,Streptococcus,certainly,Positive,Microaerophilic,5.68
STR_301,Lactobacillus,production,Negative,Aerobic,4.79
STR_148,Bacillus,seem,Negative,Anaerobic,6.26
STR_186,Bacillus,city,Positive,Microaerophilic,1.26
STR_746,Clostridium,also,Positive,Microaerophilic,0.85
STR_802,Staphylococcus,performance,Negative,Aerobic,5.77
STR_244,Lactobacillus,still,Positive,Microaerophilic,5.53
STR_728,Pseudomonas,doctor,Negative,Facultative Anaerobe,1.95
STR_389,Lactobacillus,meet,Positive,Microaerophilic,4.5
STR_253,Clostridium,true,Negative,Microaerophilic,6.76
STR_507,Clostridium,common,Negative,Aerobic,1.66
STR_795,Pseudomonas,note,Negative,Anaerobic,0.52
STR_811,Pseudomonas,receive,Positive,Aerobic,6.61
STR_523,Staphylococcus,none,Negative,Anaerobic,5.75
STR_248,Staphylococcus,color,Positive,Microaerophilic,4.86
STR_423,Staphylococcus,environmental,Positive,Anaerobic,6.52
STR_467,Pseudomonas,ball,Negative,Microaerophilic,9.25
STR_867,Pseudomonas,total,Positive,Aerobic,2.06
STR_135,Streptococcus,on,Positive,Anaerobic,4.49
STR_715,Pseudomonas,case,Negative,Anaerobic,5.7
STR_407,Clostridium,my,Negative,Anaerobic,4.58
STR_724,Streptococcus,kitchen,Negative,Facultative Anaerobe,5.72
STR_471,Bacillus,large,Positive,Facultative Anaerobe,6.64
STR_839,Pseudomonas,sell,Negative,Microaerophilic,3.77
STR_647,Lactobacillus,the,Negative,Anaerobic,6.95
STR_387,Pseudomonas,TV,Positive,Anaerobic,5.56
STR_953,Clostridium,themselves,Positive,Microaerophilic,7.27
STR_618,Pseudomonas,quickly,Positive,Aerobic,7.38
STR_201,Bacillus,happen,Positive,Aerobic,5.3
STR_156,Pseudomonas,stock,Negative,Facultative Anaerobe,8.49
STR_285,Streptococcus,lot,Negative,Aerobic,5.32
STR_868,Staphylococcus,baby,Negative,Facultative Anaerobe,1.61
STR_101,Bacillus,defense,Positive,Anaerobic,8.09
STR_615,Bacillus,everything,Positive,Microaerophilic,2.74
STR_149,Pseudomonas,pressure,Negative,Aerobic,3.96
STR_923,Pseudomonas,listen,Negative,Microaerophilic,2.25
STR_585,Pseudomonas,account,Positive,Anaerobic,1.63
STR_312,Pseudomonas,themselves,Negative,Aerobic,7.64
STR_294,Clostridium,participant,Positive,Anaerobic,4.74
STR_655,Pseudomonas,within,Negative,Anaerobic,8.66
STR_922,Streptococcus,wind,Positive,Facultative Anaerobe,2.59
STR_727,Bacillus,professor,Negative,Aerobic,2.81
STR_725,Streptococcus,office,Negative,Microaerophilic,4.15
STR_843,Clostridium,occur,Positive,Microaerophilic,8.93
STR_641,Clostridium,reflect,Negative,Aerobic,7.93
STR_751,Streptococcus,group,Positive,Aerobic,6.64
STR_942,Bacillus,treatment,Negative,Anaerobic,8.06
STR_363,Pseudomonas,wear,Positive,Microaerophilic,1.3
STR_311,Pseudomonas,state,Negative,Microaerophilic,6.0
STR_102,Clostridium,share,Positive,Anaerobic,8.51
STR_121,Bacillus,positive,Negative,Anaerobic,5.68
STR_144,Pseudomonas,really,Positive,Anaerobic,1.94
STR_821,Clostridium,democratic,Positive,Facultative Anaerobe,9.62
STR_509,Bacillus,would,Negative,Microaerophilic,5.62
STR_758,Lactobacillus,list,Negative,Anaerobic,9.15
STR_210,Lactobacillus,understand,Positive,Anaerobic,7.14
STR_898,Pseudomonas,service,Positive,Microaerophilic,8.75
STR_659,Clostridium,from,Positive,Anaerobic,4.86
STR_146,Lactobacillus,population,Positive,Aerobic,3.57
STR_806,Lactobacillus,experience,Negative,Microaerophilic,1.77
STR_301,Pseudomonas,from,Negative,Anaerobic,6.22
STR_962,Streptococcus,beat,Negative,Facultative Anaerobe,9.24
STR_605,Staphylococcus,environment,Negative,Facultative Anaerobe,0.91
STR_485,Lactobacillus,Mr,Negative,Microaerophilic,3.08
STR_342,Pseudomonas,never,Negative,Anaerobic,1.69
STR_463,Clostridium,relationship,Positive,Microaerophilic,8.14
STR_291,Staphylococcus,media,Negative,Microaerophilic,6.08
STR_830,Bacillus,her,Negative,Anaerobic,8.11
STR_765,Lactobacillus,catch,Negative,Facultative Anaerobe,7.43
STR_387,Lactobacillus,step,Positive,Aerobic,5.18
STR_758,Lactobacillus,responsibility,Negative,Anaerobic,2.83
STR_535,Lactobacillus,admit,Negative,Microaerophilic,9.77
STR_868,Pseudomonas,world,Negative,Microaerophilic,1.81
STR_429,Lactobacillus,finally,Positive,Anaerobic,5.91
STR_721,Pseudomonas,possible,Positive,Anaerobic,2.35
STR_474,Bacillus,door,Negative,Aerobic,9.71
STR_591,Clostridium,truth,Positive,Anaerobic,6.66
STR_997,Clostridium,hotel,Negative,Facultative Anaerobe,5.05
STR_722,Clostridium,behind,Negative,Facultative Anaerobe,7.99
STR_919,Clostridium,water,Positive,Microaerophilic,5.35
STR_608,Clostridium,manage,Negative,Microaerophilic,2.64
STR_418,Pseudomonas,better,Negative,Facultative Anaerobe,3.54
STR_881,Bacillus,she,Negative,Microaerophilic,6.8
STR_223,Clostridium,list,Positive,Anaerobic,8.03
STR_459,Pseudomonas,as,Positive,Aerobic,8.15
STR_118,Bacillus,look,Positive,Aerobic,9.86
STR_994,Pseudomonas,education,Positive,Anaerobic,2.75
STR_203,Lactobacillus,suddenly,Negative,Anaerobic,9.37
STR_580,Clostridium,may,Positive,Microaerophilic,5.74
STR_977,Staphylococcus,Congress,Negative,Aerobic,8.6
STR_300,Lactobacillus,popular,Negative,Microaerophilic,2.09
STR_427,Pseudomonas,hair,Negative,Microaerophilic,8.08
STR_509,Pseudomonas,him,Positive,Aerobic,9.75
STR_685,Streptococcus,friend,Positive,Anaerobic,4.2
STR_103,Staphylococcus,city,Negative,Anaerobic,4.91
STR_878,Streptococcus,soon,Negative,Facultative Anaerobe,3.23
STR_222,Streptococcus,free,Negative,Microaerophilic,2.61
STR_827,Staphylococcus,side,Positive,Aerobic,6.52
STR_322,Clostridium,throw,Negative,Microaerophilic,6.86
STR_140,Bacillus,another,Negative,Anaerobic,7.19
STR_124,Streptococcus,clear,Negative,Facultative Anaerobe,4.18
STR_479,Pseudomonas,early,Positive,Microaerophilic,9.52
STR_679,Bacillus,cut,Positive,Aerobic,7.76
STR_817,Pseudomonas,news,Positive,Microaerophilic,7.42
STR_944,Clostridium,reason,Negative,Facultative Anaerobe,2.06
STR_179,Clostridium,campaign,Negative,Microaerophilic,9.06
STR_811,Staphylococcus,wear,Positive,Aerobic,2.01
STR_306,Clostridium,war,Negative,Microaerophilic,2.52
STR_758,Clostridium,PM,Negative,Anaerobic,0.86
STR_137,Streptococcus,prepare,Negative,Anaerobic,3.53
STR_737,Bacillus,wear,Positive,Microaerophilic,8.93
STR_196,Streptococcus,letter,Positive,Anaerobic,4.55
STR_341,Clostridium,ok,Negative,Microaerophilic,4.37
STR_990,Clostridium,loss,Negative,Microaerophilic,8.87
STR_903,Clostridium,democratic,Positive,Anaerobic,5.13
STR_576,Staphylococcus,material,Positive,Aerobic,4.01
STR_276,Lactobacillus,policy,Positive,Aerobic,5.9
STR_821,Lactobacillus,bag,Positive,Aerobic,4.28
STR_593,Bacillus,action,Positive,Facultative Anaerobe,1.49
STR_776,Staphylococcus,compare,Negative,Anaerobic,3.73
STR_271,Staphylococcus,set,Negative,Microaerophilic,4.48
STR_722,Clostridium,foot,Negative,Microaerophilic,6.77
STR_893,Streptococcus,maybe,Positive,Aerobic,1.97
STR_171,Clostridium,join,Positive,Anaerobic,9.1
STR_723,Bacillus,store,Negative,Microaerophilic,8.31
STR_619,Staphylococcus,company,Negative,Facultative Anaerobe,2.64
STR_329,Clostridium,join,Negative,Facultative Anaerobe,2.94
STR_815,Staphylococcus,federal,Negative,Aerobic,2.1
STR_488,Clostridium,sell,Negative,Facultative Anaerobe,1.03
STR_173,Pseudomonas,institution,Negative,Aerobic,5.85
STR_933,Pseudomonas,body,Positive,Anaerobic,5.96
STR_488,Clostridium,consumer,Negative,Aerobic,1.4
STR_829,Pseudomonas,senior,Positive,Aerobic,1.17
STR_828,Streptococcus,task,Negative,Anaerobic,7.05
STR_218,Bacillus,notice,Negative,Facultative Anaerobe,2.41
STR_486,Bacillus,church,Positive,Microaerophilic,8.6
STR_157,Lactobacillus,physical,Positive,Aerobic,9.4
STR_554,Streptococcus,themselves,Positive,Aerobic,3.31
STR_745,Lactobacillus,hour,Negative,Aerobic,3.63
STR_157,Staphylococcus,us,Positive,Aerobic,8.22
STR_822,Bacillus,to,Positive,Facultative Anaerobe,0.75
STR_171,Staphylococcus,unit,Negative,Anaerobic,2.61
STR_991,Pseudomonas,state,Positive,Facultative Anaerobe,6.47
STR_539,Staphylococcus,need,Negative,Facultative Anaerobe,8.19
STR_631,Staphylococcus,hour,Positive,Anaerobic,9.34
STR_791,Lactobacillus,reduce,Negative,Aerobic,0.98
STR_465,Pseudomonas,cup,Negative,Aerobic,1.87
STR_460,Pseudomonas,protect,Positive,Aerobic,2.11
STR_611,Clostridium,party,Positive,Facultative Anaerobe,9.78
STR_560,Clostridium,on,Positive,Microaerophilic,8.48
STR_671,Lactobacillus,piece,Negative,Aerobic,6.28
STR_555,Staphylococcus,model,Positive,Anaerobic,9.47
STR_292,Pseudomonas,ask,Negative,Anaerobic,3.5
STR_561,Bacillus,president,Positive,Aerobic,0.57
STR_486,Bacillus,born,Positive,Microaerophilic,1.33
STR_141,Pseudomonas,shake,Positive,Microaerophilic,9.78
STR_712,Bacillus,garden,Positive,Aerobic,7.72
STR_696,Staphylococcus,contain,Positive,Microaerophilic,9.36
STR_979,Clostridium,suddenly,Negative,Facultative Anaerobe,2.01
STR_104,Staphylococcus,bag,Negative,Aerobic,6.74
STR_840,Bacillus,until,Negative,Anaerobic,8.38
STR_772,Lactobacillus,degree,Negative,Aerobic,2.73
STR_501,Pseudomonas,to,Positive,Facultative Anaerobe,3.25
STR_482,Clostridium,hair,Negative,Anaerobic,1.3
STR_490,Lactobacillus,do,Negative,Facultative Anaerobe,0.92
STR_682,Bacillus,building,Negative,Aerobic,1.57
STR_234,Streptococcus,write,Positive,Microaerophilic,8.07
STR_428,Streptococcus,floor,Positive,Anaerobic,7.18
STR_906,Clostridium,animal,Positive,Aerobic,4.16
STR_358,Bacillus,scene,Negative,Microaerophilic,4.71
STR_256,Lactobacillus,exist,Positive,Microaerophilic,3.06
STR_451,Pseudomonas,or,Positive,Microaerophilic,8.91
STR_179,Bacillus,good,Positive,Facultative Anaerobe,9.35
STR_431,Lactobacillus,language,Negative,Aerobic,1.78
