strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_149,Clostridium,lead,Negative,Anaerobic,3.77
STR_902,Streptococcus,author,Positive,Anaerobic,9.65
STR_685,Pseudomonas,offer,Negative,Facultative Anaerobe,2.57
STR_776,Lactobacillus,form,Positive,Facultative Anaerobe,7.02
STR_167,Bacillus,support,Positive,Anaerobic,1.42
STR_797,Pseudomonas,yet,Positive,Aerobic,2.17
STR_765,Clostridium,effort,Negative,Microaerophilic,3.16
STR_500,Streptococcus,heart,Positive,Aerobic,8.42
STR_235,Staphylococcus,represent,Negative,Aerobic,3.52
STR_742,Pseudomonas,case,Positive,Microaerophilic,3.72
STR_651,Lactobacillus,mouth,Positive,Aerobic,7.28
STR_562,Pseudomonas,expect,Negative,Aerobic,2.87
STR_627,Pseudomonas,machine,Positive,Anaerobic,3.86
STR_173,Bacillus,cold,Positive,Microaerophilic,5.42
STR_288,Lactobacillus,represent,Negative,Facultative Anaerobe,7.24
STR_250,Lactobacillus,because,Positive,Anaerobic,0.7
STR_162,Streptococcus,skin,Negative,Anaerobic,1.78
STR_601,Pseudomonas,budget,Positive,Anaerobic,1.64
STR_964,Lactobacillus,collection,Negative,Aerobic,9.37
STR_520,Streptococcus,sure,Negative,Microaerophilic,5.18
STR_698,Pseudomonas,often,Negative,Facultative Anaerobe,5.11
STR_396,Streptococcus,believe,Positive,Microaerophilic,3.94
STR_645,Pseudomonas,power,Negative,Facultative Anaerobe,6.6
STR_561,Pseudomonas,save,Positive,Facultative Anaerobe,8.88
STR_205,Lactobacillus,family,Negative,Aerobic,1.82
STR_214,Bacillus,material,Positive,Anaerobic,3.57
STR_865,Lactobacillus,water,Positive,Facultative Anaerobe,8.21
STR_582,Staphylococcus,face,Negative,Aerobic,3.44
STR_740,Bacillus,away,Negative,Aerobic,8.13
STR_485,Staphylococcus,majority,Positive,Aerobic,8.3
STR_215,Streptococcus,major,Positive,Microaerophilic,2.3
STR_321,Pseudomonas,buy,Negative,Aerobic,3.89
STR_322,Lactobacillus,start,Negative,Aerobic,5.03
STR_623,Staphylococcus,north,Positive,Anaerobic,8.44
STR_450,Bacillus,show,Positive,Aerobic,0.84
STR_181,Pseudomonas,shake,Positive,Aerobic,9.96
STR_402,Clostridium,hear,Positive,Microaerophilic,5.2
STR_223,Staphylococcus,run,Positive,Facultative Anaerobe,3.84
STR_661,Staphylococcus,authority,Positive,Microaerophilic,1.48
STR_328,Staphylococcus,recently,Negative,Aerobic,3.84
STR_711,Bacillus,direction,Positive,Aerobic,8.41
STR_381,Staphylococcus,election,Negative,Anaerobic,0.74
STR_580,Pseudomonas,well,Positive,Facultative Anaerobe,6.18
STR_534,Streptococcus,so,Negative,Aerobic,0.55
STR_527,Staphylococcus,conference,Positive,Facultative Anaerobe,6.13
STR_883,Lactobacillus,something,Positive,Microaerophilic,3.63
STR_571,Bacillus,yard,Negative,Microaerophilic,5.88
STR_879,Bacillus,or,Positive,Microaerophilic,2.8
STR_166,Streptococcus,them,Negative,Microaerophilic,8.4
STR_261,Staphylococcus,here,Positive,Anaerobic,2.93
STR_209,Bacillus,good,Negative,Anaerobic,0.53
STR_595,Lactobacillus,easy,Negative,Anaerobic,8.18
STR_302,Staphylococcus,none,Positive,Aerobic,9.08
STR_138,Streptococcus,sense,Negative,Microaerophilic,3.23
STR_616,Staphylococcus,outside,Positive,Microaerophilic,8.43
STR_693,Pseudomonas,president,Negative,Facultative Anaerobe,5.81
STR_885,Clostridium,pattern,Positive,Microaerophilic,7.41
STR_203,Staphylococcus,rule,Positive,Anaerobic,2.31
STR_829,Streptococcus,him,Positive,Microaerophilic,8.22
STR_746,Streptococcus,high,Negative,Facultative Anaerobe,4.66
STR_250,Staphylococcus,beautiful,Positive,Anaerobic,2.62
STR_968,Lactobacillus,challenge,Positive,Facultative Anaerobe,5.53
STR_683,Bacillus,later,Positive,Anaerobic,7.7
STR_865,Staphylococcus,marriage,Negative,Facultative Anaerobe,6.4
STR_812,Lactobacillus,cold,Positive,Anaerobic,8.7
STR_982,Pseudomonas,like,Positive,Facultative Anaerobe,7.92
STR_129,Staphylococcus,across,Negative,Aerobic,5.26
STR_100,Pseudomonas,measure,Negative,Anaerobic,2.26
STR_803,Clostridium,chance,Negative,Anaerobic,4.96
STR_819,Bacillus,share,Positive,Aerobic,0.55
STR_557,Bacillus,brother,Positive,Aerobic,5.48
STR_510,Lactobacillus,check,Negative,Microaerophilic,8.4
STR_268,Pseudomonas,author,Positive,Facultative Anaerobe,8.0
STR_759,Streptococcus,bar,Positive,Anaerobic,2.23
STR_409,Streptococcus,out,Positive,Facultative Anaerobe,1.4
STR_566,Clostridium,benefit,Negative,Anaerobic,8.25
STR_709,Pseudomonas,foot,Negative,Microaerophilic,1.49
STR_989,Clostridium,itself,Positive,Anaerobic,8.12
STR_451,Clostridium,similar,Positive,Microaerophilic,2.0
STR_545,Pseudomonas,dream,Negative,Aerobic,2.37
STR_673,Bacillus,decision,Negative,Microaerophilic,5.1
STR_286,Lactobacillus,several,Negative,Anaerobic,8.59
STR_316,Bacillus,likely,Negative,Facultative Anaerobe,2.42
STR_838,Bacillus,television,Positive,Facultative Anaerobe,3.46
STR_802,Pseudomonas,agreement,Positive,Microaerophilic,7.55
STR_150,Bacillus,kid,Negative,Anaerobic,9.81
STR_749,Bacillus,Republican,Negative,Anaerobic,3.1
STR_329,Clostridium,agreement,Positive,Facultative Anaerobe,5.91
STR_857,Lactobacillus,population,Positive,Aerobic,8.61
STR_280,Pseudomonas,into,Negative,Facultative Anaerobe,7.26
STR_521,Clostridium,attack,Negative,Microaerophilic,0.87
STR_252,Pseudomonas,baby,Positive,Anaerobic,7.52
STR_535,Clostridium,however,Positive,Aerobic,8.25
STR_885,Clostridium,choice,Positive,Microaerophilic,5.44
STR_867,Bacillus,certain,Positive,Facultative Anaerobe,6.02
STR_916,Pseudomonas,certain,Positive,Microaerophilic,5.94
STR_668,Clostridium,someone,Positive,Microaerophilic,5.29
STR_450,Lactobacillus,later,Positive,Aerobic,9.15
STR_900,Streptococcus,responsibility,Positive,Facultative Anaerobe,5.34
STR_604,Staphylococcus,program,Positive,Aerobic,7.56
STR_315,Bacillus,push,Positive,Facultative Anaerobe,6.28
STR_617,Streptococcus,reflect,Positive,Anaerobic,2.03
STR_706,Lactobacillus,loss,Positive,Aerobic,6.0
STR_406,Pseudomonas,begin,Positive,Facultative Anaerobe,8.35
STR_447,Lactobacillus,edge,Positive,Microaerophilic,9.51
STR_220,Streptococcus,decide,Negative,Aerobic,4.17
STR_372,Lactobacillus,station,Positive,Microaerophilic,3.96
STR_557,Pseudomonas,hope,Positive,Microaerophilic,3.36
STR_427,Streptococcus,position,Positive,Microaerophilic,5.49
STR_992,Streptococcus,become,Negative,Facultative Anaerobe,0.74
STR_385,Lactobacillus,give,Negative,Microaerophilic,2.29
STR_827,Streptococcus,responsibility,Positive,Facultative Anaerobe,6.7
STR_263,Staphylococcus,significant,Positive,Microaerophilic,7.67
STR_267,Clostridium,minute,Positive,Microaerophilic,9.06
STR_829,Lactobacillus,specific,Negative,Microaerophilic,4.66
STR_670,Staphylococcus,easy,Positive,Aerobic,1.54
STR_981,Pseudomonas,process,Positive,Anaerobic,3.13
STR_492,Clostridium,president,Negative,Aerobic,8.45
STR_208,Lactobacillus,such,Positive,Aerobic,6.04
STR_853,Clostridium,mission,Negative,Anaerobic,4.17
STR_370,Lactobacillus,western,Positive,Aerobic,9.48
STR_352,Bacillus,fine,Negative,Anaerobic,5.45
STR_996,Pseudomonas,offer,Negative,Aerobic,9.42
STR_183,Bacillus,then,Positive,Microaerophilic,2.93
STR_846,Clostridium,never,Positive,Anaerobic,1.62
STR_328,Lactobacillus,other,Negative,Microaerophilic,1.45
STR_693,Bacillus,relate,Negative,Aerobic,8.64
STR_253,Pseudomonas,avoid,Negative,Aerobic,6.97
STR_484,Streptococcus,picture,Positive,Aerobic,4.24
STR_382,Clostridium,report,Negative,Facultative Anaerobe,9.87
STR_328,Pseudomonas,government,Positive,Anaerobic,8.89
STR_761,Streptococcus,information,Negative,Microaerophilic,1.62
STR_503,Streptococcus,friend,Positive,Facultative Anaerobe,9.03
STR_220,Pseudomonas,control,Negative,Microaerophilic,6.74
STR_586,Bacillus,certain,Positive,Aerobic,5.89
STR_566,Streptococcus,remember,Negative,Anaerobic,5.48
STR_433,Pseudomonas,second,Negative,Aerobic,8.48
STR_990,Bacillus,door,Positive,Microaerophilic,1.02
STR_336,Lactobacillus,start,Positive,Microaerophilic,8.83
STR_377,Pseudomonas,factor,Positive,Aerobic,1.82
STR_315,Lactobacillus,event,Negative,Anaerobic,7.02
STR_624,Clostridium,environmental,Positive,Aerobic,6.1
STR_771,Streptococcus,leader,Negative,Anaerobic,7.43
STR_997,Pseudomonas,job,Positive,Facultative Anaerobe,7.85
STR_860,Lactobacillus,among,Positive,Facultative Anaerobe,2.2
STR_216,Bacillus,high,Negative,Anaerobic,7.85
STR_981,Pseudomonas,media,Negative,Anaerobic,9.03
STR_353,Staphylococcus,issue,Negative,Facultative Anaerobe,5.03
STR_847,Pseudomonas,this,Positive,Microaerophilic,8.96
STR_856,Bacillus,maybe,Positive,Facultative Anaerobe,9.95
STR_187,Streptococcus,yet,Positive,Microaerophilic,8.37
STR_489,Staphylococcus,cold,Negative,Aerobic,1.38
STR_662,Streptococcus,direction,Positive,Facultative Anaerobe,6.52
STR_837,Streptococcus,door,Negative,Aerobic,7.98
STR_758,Pseudomonas,cost,Positive,Aerobic,7.77
STR_404,Pseudomonas,say,Negative,Aerobic,0.91
STR_419,Streptococcus,skill,Positive,Microaerophilic,5.34
STR_938,Clostridium,which,Positive,Aerobic,5.36
STR_206,Staphylococcus,yard,Positive,Aerobic,2.07
STR_138,Lactobacillus,style,Positive,Microaerophilic,1.09
STR_737,Bacillus,summer,Positive,Aerobic,1.64
STR_571,Bacillus,really,Positive,Facultative Anaerobe,4.04
STR_622,Staphylococcus,break,Negative,Aerobic,9.75
STR_861,Bacillus,choice,Negative,Facultative Anaerobe,1.89
STR_301,Bacillus,make,Positive,Anaerobic,1.91
STR_538,Staphylococcus,loss,Negative,Microaerophilic,6.43
STR_977,Streptococcus,clearly,Positive,Aerobic,7.0
STR_860,Streptococcus,reduce,Positive,Aerobic,5.57
STR_820,Pseudomonas,window,Negative,Aerobic,4.53
STR_470,Clostridium,win,Negative,Aerobic,1.95
STR_129,Pseudomonas,need,Positive,Facultative Anaerobe,6.61
STR_717,Clostridium,very,Negative,Anaerobic,5.71
STR_259,Pseudomonas,market,Negative,Aerobic,6.75
STR_147,Clostridium,clearly,Positive,Anaerobic,7.99
STR_574,Clostridium,wife,Positive,Anaerobic,1.4
STR_300,Staphylococcus,agree,Positive,Microaerophilic,0.99
STR_951,Streptococcus,able,Positive,Facultative Anaerobe,4.96
STR_257,Streptococcus,whom,Negative,Anaerobic,7.03
STR_587,Clostridium,tell,Positive,Anaerobic,9.89
STR_262,Clostridium,history,Negative,Anaerobic,7.6
STR_692,Pseudomonas,your,Negative,Anaerobic,2.15
STR_739,Pseudomonas,its,Positive,Microaerophilic,5.94
STR_325,Staphylococcus,look,Negative,Anaerobic,5.45
STR_429,Bacillus,college,Negative,Facultative Anaerobe,7.55
STR_537,Lactobacillus,hit,Positive,Anaerobic,3.41
STR_842,Clostridium,choose,Negative,Anaerobic,5.06
STR_326,Staphylococcus,pull,Negative,Microaerophilic,7.7
STR_536,Pseudomonas,time,Positive,Aerobic,6.26
STR_614,Streptococcus,traditional,Negative,Microaerophilic,5.83
STR_201,Lactobacillus,only,Positive,Microaerophilic,9.97
STR_433,Pseudomonas,force,Positive,Aerobic,3.93
STR_527,Pseudomonas,increase,Negative,Facultative Anaerobe,2.59
STR_576,Bacillus,stop,Positive,Anaerobic,9.17
STR_257,Streptococcus,officer,Negative,Anaerobic,3.19
STR_204,Lactobacillus,drive,Positive,Anaerobic,2.07
STR_530,Lactobacillus,peace,Negative,Facultative Anaerobe,5.95
STR_920,Clostridium,enter,Positive,Facultative Anaerobe,8.79
STR_618,Clostridium,color,Positive,Aerobic,0.73
STR_951,Lactobacillus,whole,Negative,Microaerophilic,3.6
STR_385,Staphylococcus,near,Negative,Facultative Anaerobe,9.97
STR_538,Bacillus,allow,Positive,Facultative Anaerobe,7.41
STR_746,Lactobacillus,agreement,Negative,Microaerophilic,4.56
STR_404,Streptococcus,school,Positive,Anaerobic,4.1
STR_815,Streptococcus,continue,Positive,Aerobic,1.08
STR_286,Bacillus,production,Positive,Anaerobic,7.36
STR_609,Streptococcus,charge,Negative,Facultative Anaerobe,2.28
STR_522,Pseudomonas,smile,Positive,Facultative Anaerobe,5.48
STR_816,Clostridium,somebody,Negative,Microaerophilic,0.96
STR_687,Lactobacillus,walk,Positive,Facultative Anaerobe,8.08
STR_658,Lactobacillus,should,Negative,Aerobic,6.63
STR_356,Staphylococcus,above,Negative,Microaerophilic,0.58
STR_734,Pseudomonas,sometimes,Negative,Aerobic,6.27
STR_346,Pseudomonas,popular,Positive,Facultative Anaerobe,4.51
STR_182,Staphylococcus,contain,Negative,Microaerophilic,3.91
STR_485,Bacillus,quality,Negative,Microaerophilic,2.89
STR_243,Bacillus,sit,Positive,Microaerophilic,2.39
STR_802,Clostridium,full,Positive,Facultative Anaerobe,9.48
STR_482,Clostridium,science,Negative,Aerobic,3.39
STR_964,Bacillus,seven,Negative,Facultative Anaerobe,1.46
STR_278,Streptococcus,nothing,Positive,Anaerobic,8.91
STR_134,Bacillus,organization,Positive,Microaerophilic,6.13
STR_276,Pseudomonas,organization,Negative,Aerobic,5.01
STR_398,Lactobacillus,according,Negative,Anaerobic,7.17
STR_911,Bacillus,floor,Positive,Anaerobic,4.53
STR_964,Pseudomonas,event,Negative,Facultative Anaerobe,6.45
STR_562,Clostridium,table,Positive,Anaerobic,1.33
STR_751,Pseudomonas,education,Positive,Microaerophilic,1.81
STR_827,Staphylococcus,move,Positive,Facultative Anaerobe,2.4
STR_785,Staphylococcus,almost,Positive,Microaerophilic,6.61
STR_537,Staphylococcus,likely,Positive,Anaerobic,1.65
STR_696,Clostridium,their,Negative,Microaerophilic,0.82
STR_802,Clostridium,three,Negative,Microaerophilic,9.66
STR_590,Staphylococcus,special,Positive,Anaerobic,4.5
STR_264,Bacillus,bar,Positive,Anaerobic,5.88
STR_259,Pseudomonas,American,Positive,Anaerobic,0.88
STR_581,Pseudomonas,doctor,Positive,Aerobic,8.13
STR_224,Pseudomonas,none,Positive,Anaerobic,1.47
STR_979,Pseudomonas,police,Positive,Facultative Anaerobe,9.18
STR_505,Lactobacillus,not,Negative,Facultative Anaerobe,0.55
STR_756,Pseudomonas,line,Positive,Anaerobic,2.18
STR_615,Pseudomonas,family,Positive,Aerobic,1.79
STR_343,Bacillus,century,Negative,Microaerophilic,5.4
STR_458,Streptococcus,allow,Negative,Microaerophilic,5.73
STR_980,Bacillus,much,Negative,Anaerobic,0.83
STR_820,Clostridium,free,Negative,Facultative Anaerobe,1.89
STR_619,Staphylococcus,ahead,Positive,Aerobic,5.81
STR_628,Streptococcus,anything,Negative,Aerobic,5.42
STR_766,Clostridium,model,Positive,Anaerobic,3.02
STR_600,Clostridium,meeting,Positive,Anaerobic,4.64
STR_591,Bacillus,than,Positive,Aerobic,7.95
STR_801,Staphylococcus,check,Positive,Aerobic,4.31
STR_863,Staphylococcus,check,Negative,Facultative Anaerobe,8.8
STR_524,Streptococcus,skill,Negative,Anaerobic,7.56
STR_402,Staphylococcus,begin,Negative,Microaerophilic,6.91
STR_532,Streptococcus,mission,Negative,Anaerobic,2.32
STR_712,Streptococcus,result,Negative,Anaerobic,6.96
STR_487,Pseudomonas,day,Negative,Aerobic,4.83
STR_932,Bacillus,from,Negative,Aerobic,7.42
STR_541,Pseudomonas,fall,Positive,Microaerophilic,1.88
STR_181,Clostridium,social,Positive,Aerobic,7.29
STR_384,Staphylococcus,let,Negative,Facultative Anaerobe,8.1
STR_520,Pseudomonas,individual,Negative,Anaerobic,4.64
STR_530,Lactobacillus,often,Positive,Aerobic,7.41
STR_611,Pseudomonas,likely,Negative,Facultative Anaerobe,6.19
STR_654,Clostridium,generation,Positive,Facultative Anaerobe,5.99
STR_492,Staphylococcus,million,Positive,Facultative Anaerobe,2.32
STR_728,Pseudomonas,adult,Negative,Aerobic,2.74
STR_637,Clostridium,physical,Positive,Microaerophilic,3.88
STR_656,Clostridium,you,Positive,Aerobic,2.48
STR_672,Staphylococcus,stop,Negative,Facultative Anaerobe,3.79
STR_957,Pseudomonas,site,Positive,Aerobic,9.11
STR_242,Pseudomonas,force,Positive,Anaerobic,6.54
STR_625,Clostridium,serve,Positive,Aerobic,3.47
STR_455,Pseudomonas,government,Positive,Facultative Anaerobe,2.82
STR_768,Lactobacillus,traditional,Positive,Anaerobic,2.3
STR_827,Pseudomonas,rather,Positive,Microaerophilic,1.85
STR_916,Lactobacillus,soon,Positive,Aerobic,3.48
STR_996,Pseudomonas,would,Negative,Microaerophilic,6.95
STR_790,Streptococcus,little,Negative,Anaerobic,1.56
STR_682,Staphylococcus,if,Positive,Facultative Anaerobe,4.95
STR_834,Clostridium,speech,Negative,Microaerophilic,5.32
STR_787,Pseudomonas,go,Positive,Anaerobic,5.37
STR_759,Lactobacillus,strategy,Positive,Facultative Anaerobe,1.64
STR_556,Bacillus,trial,Positive,Anaerobic,1.25
STR_495,Clostridium,none,Positive,Aerobic,5.33
STR_761,Clostridium,strong,Negative,Aerobic,7.1
STR_870,Bacillus,house,Positive,Anaerobic,1.1
STR_686,Clostridium,north,Positive,Aerobic,6.86
STR_721,Pseudomonas,race,Positive,Anaerobic,6.35
STR_240,Streptococcus,find,Negative,Microaerophilic,7.69
STR_697,Lactobacillus,successful,Negative,Anaerobic,9.54
STR_909,Pseudomonas,black,Positive,Aerobic,5.55
STR_531,Lactobacillus,administration,Positive,Facultative Anaerobe,5.33
STR_903,Clostridium,real,Negative,Aerobic,5.56
STR_169,Streptococcus,very,Positive,Anaerobic,5.84
STR_792,Pseudomonas,can,Positive,Aerobic,4.94
STR_164,Staphylococcus,admit,Negative,Microaerophilic,8.19
STR_501,Staphylococcus,result,Positive,Facultative Anaerobe,4.34
STR_565,Bacillus,off,Positive,Facultative Anaerobe,2.35
STR_758,Clostridium,simply,Positive,Microaerophilic,6.42
STR_162,Pseudomonas,although,Negative,Aerobic,0.69
STR_608,Streptococcus,live,Negative,Facultative Anaerobe,1.51
STR_189,Lactobacillus,tax,Negative,Anaerobic,8.49
STR_403,Streptococcus,between,Positive,Facultative Anaerobe,0.81
STR_174,Pseudomonas,author,Positive,Aerobic,8.18
STR_658,Clostridium,old,Negative,Facultative Anaerobe,3.22
STR_115,Lactobacillus,matter,Negative,Microaerophilic,3.55
STR_963,Streptococcus,never,Negative,Anaerobic,3.72
STR_916,Staphylococcus,quickly,Negative,Anaerobic,3.55
STR_926,Pseudomonas,tonight,Positive,Facultative Anaerobe,6.27
STR_482,Streptococcus,technology,Negative,Microaerophilic,1.91
STR_363,Bacillus,really,Negative,Microaerophilic,0.87
STR_318,Staphylococcus,huge,Negative,Anaerobic,2.63
STR_352,Lactobacillus,represent,Positive,Anaerobic,3.41
STR_839,Pseudomonas,for,Positive,Facultative Anaerobe,3.48
STR_338,Staphylococcus,case,Positive,Anaerobic,6.01
STR_420,Streptococcus,fact,Negative,Anaerobic,6.8
STR_183,Lactobacillus,fly,Positive,Anaerobic,1.19
STR_779,Bacillus,perform,Negative,Aerobic,0.89
STR_705,Clostridium,each,Negative,Aerobic,8.3
STR_772,Bacillus,lot,Positive,Anaerobic,0.93
STR_685,Pseudomonas,week,Negative,Aerobic,2.13
STR_202,Bacillus,development,Negative,Microaerophilic,3.36
STR_262,Pseudomonas,social,Negative,Facultative Anaerobe,5.49
STR_245,Bacillus,standard,Negative,Anaerobic,5.2
STR_373,Clostridium,truth,Negative,Aerobic,2.18
STR_159,Pseudomonas,production,Negative,Microaerophilic,9.46
STR_902,Clostridium,service,Positive,Anaerobic,8.23
STR_965,Streptococcus,activity,Positive,Anaerobic,5.94
STR_105,Bacillus,wife,Positive,Anaerobic,5.04
STR_200,Staphylococcus,TV,Positive,Facultative Anaerobe,1.36
STR_101,Lactobacillus,whatever,Positive,Aerobic,5.38
STR_197,Staphylococcus,author,Negative,Microaerophilic,7.73
STR_311,Staphylococcus,create,Negative,Facultative Anaerobe,5.35
STR_268,Streptococcus,that,Negative,Microaerophilic,9.74
STR_552,Lactobacillus,family,Positive,Microaerophilic,4.67
STR_199,Clostridium,budget,Positive,Microaerophilic,9.64
STR_567,Staphylococcus,nation,Negative,Anaerobic,7.0
STR_424,Pseudomonas,cause,Positive,Microaerophilic,4.97
STR_871,Staphylococcus,television,Positive,Anaerobic,9.06
STR_466,Lactobacillus,special,Negative,Facultative Anaerobe,6.77
STR_283,Streptococcus,side,Negative,Microaerophilic,8.57
STR_535,Streptococcus,partner,Positive,Aerobic,2.07
STR_982,Bacillus,boy,Negative,Microaerophilic,2.11
STR_407,Streptococcus,coach,Negative,Facultative Anaerobe,8.22
STR_385,Lactobacillus,simple,Negative,Anaerobic,7.84
STR_957,Clostridium,thank,Positive,Anaerobic,1.4
STR_722,Bacillus,page,Positive,Microaerophilic,4.84
STR_825,Clostridium,great,Negative,Facultative Anaerobe,1.67
STR_830,Streptococcus,with,Negative,Aerobic,1.11
STR_852,Staphylococcus,speech,Positive,Facultative Anaerobe,1.45
STR_170,Streptococcus,of,Positive,Microaerophilic,6.41
STR_453,Staphylococcus,about,Positive,Anaerobic,6.08
STR_173,Streptococcus,although,Positive,Anaerobic,3.1
STR_384,Bacillus,walk,Negative,Anaerobic,6.53
STR_312,Lactobacillus,fly,Negative,Aerobic,3.0
STR_291,Bacillus,each,Positive,Facultative Anaerobe,5.09
STR_814,Streptococcus,past,Positive,Microaerophilic,3.5
STR_372,Staphylococcus,first,Positive,Aerobic,2.86
STR_498,Clostridium,drop,Positive,Aerobic,6.34
STR_642,Staphylococcus,practice,Positive,Facultative Anaerobe,4.27
STR_464,Streptococcus,best,Positive,Microaerophilic,3.33
STR_367,Bacillus,can,Positive,Facultative Anaerobe,9.28
STR_668,Lactobacillus,girl,Positive,Microaerophilic,3.09
STR_303,Pseudomonas,approach,Negative,Anaerobic,3.18
STR_228,Streptococcus,raise,Negative,Microaerophilic,9.15
STR_734,Pseudomonas,television,Positive,Facultative Anaerobe,4.63
STR_568,Staphylococcus,western,Negative,Facultative Anaerobe,3.0
STR_341,Bacillus,property,Negative,Anaerobic,6.26
STR_984,Bacillus,push,Negative,Microaerophilic,3.43
STR_317,Bacillus,professor,Negative,Aerobic,4.9
STR_875,Lactobacillus,oil,Positive,Facultative Anaerobe,1.78
STR_176,Lactobacillus,and,Negative,Aerobic,4.83
STR_675,Streptococcus,view,Positive,Anaerobic,9.76
STR_402,Bacillus,television,Positive,Microaerophilic,1.03
STR_357,Lactobacillus,firm,Positive,Anaerobic,3.6
STR_163,Bacillus,race,Negative,Anaerobic,1.06
STR_141,Pseudomonas,continue,Positive,Microaerophilic,6.13
STR_521,Clostridium,conference,Negative,Facultative Anaerobe,8.44
STR_650,Streptococcus,trade,Negative,Microaerophilic,7.57
STR_657,Staphylococcus,official,Positive,Aerobic,8.83
STR_261,Clostridium,moment,Positive,Aerobic,9.17
STR_620,Streptococcus,sound,Negative,Anaerobic,9.05
STR_179,Streptococcus,police,Positive,Anaerobic,2.84
STR_758,Pseudomonas,something,Negative,Facultative Anaerobe,7.29
STR_533,Lactobacillus,language,Positive,Aerobic,1.71
STR_775,Clostridium,minute,Positive,Microaerophilic,3.79
STR_930,Lactobacillus,method,Negative,Microaerophilic,6.83
STR_254,Streptococcus,strong,Positive,Anaerobic,7.44
STR_795,Bacillus,current,Positive,Aerobic,9.76
STR_282,Pseudomonas,wide,Positive,Anaerobic,7.28
STR_726,Streptococcus,successful,Negative,Microaerophilic,9.03
STR_724,Streptococcus,miss,Positive,Facultative Anaerobe,6.65
STR_143,Staphylococcus,manager,Negative,Facultative Anaerobe,4.39
STR_479,Streptococcus,may,Positive,Facultative Anaerobe,4.79
STR_468,Bacillus,task,Positive,Anaerobic,5.4
STR_459,Staphylococcus,data,Positive,Facultative Anaerobe,5.87
STR_680,Clostridium,think,Positive,Facultative Anaerobe,0.87
STR_125,Lactobacillus,body,Negative,Microaerophilic,6.85
STR_337,Clostridium,some,Positive,Aerobic,6.38
STR_117,Staphylococcus,all,Negative,Facultative Anaerobe,8.71
STR_370,Pseudomonas,degree,Negative,Anaerobic,8.8
STR_157,Pseudomonas,score,Negative,Anaerobic,9.64
STR_788,Lactobacillus,body,Negative,Anaerobic,7.55
