strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_417,Bacillus,director,Positive,Facultative Anaerobe,8.15
STR_247,Clostridium,nature,Negative,Aerobic,0.94
STR_991,Clostridium,region,Positive,Anaerobic,0.86
STR_827,Clostridium,save,Positive,Aerobic,6.33
STR_429,Bacillus,start,Negative,Facultative Anaerobe,7.31
STR_237,Staphylococcus,save,Negative,Microaerophilic,9.6
STR_283,Streptococcus,beat,Positive,Facultative Anaerobe,9.47
STR_768,Clostridium,record,Negative,Anaerobic,9.15
STR_633,Streptococcus,article,Positive,Facultative Anaerobe,9.07
STR_465,Clostridium,carry,Negative,Facultative Anaerobe,2.11
STR_115,Lactobacillus,bar,Positive,Anaerobic,0.87
STR_378,Clostridium,Mrs,Negative,Microaerophilic,3.7
STR_850,Streptococcus,operation,Positive,Anaerobic,1.14
STR_678,Clostridium,heart,Positive,Microaerophilic,2.45
STR_573,Bacillus,push,Positive,Aerobic,3.51
STR_408,Streptococcus,not,Negative,Aerobic,1.42
STR_663,Streptococcus,health,Positive,Anaerobic,6.67
STR_693,Pseudomonas,form,Positive,Facultative Anaerobe,7.0
STR_881,Staphylococcus,customer,Negative,Facultative Anaerobe,7.57
STR_838,Staphylococcus,rise,Negative,Facultative Anaerobe,3.65
STR_404,Streptococcus,until,Negative,Facultative Anaerobe,9.21
STR_472,Staphylococcus,message,Negative,Microaerophilic,5.44
STR_265,Lactobacillus,mouth,Negative,Facultative Anaerobe,6.85
STR_472,Streptococcus,second,Negative,Facultative Anaerobe,2.53
STR_117,Bacillus,right,Positive,Aerobic,7.83
STR_749,Bacillus,section,Positive,Facultative Anaerobe,2.27
STR_437,Bacillus,whether,Positive,Aerobic,0.77
STR_645,Clostridium,personal,Negative,Facultative Anaerobe,3.82
STR_260,Bacillus,focus,Positive,Anaerobic,9.58
STR_412,Clostridium,whom,Positive,Aerobic,2.49
STR_251,Bacillus,every,Positive,Anaerobic,6.34
STR_822,Bacillus,take,Negative,Aerobic,0.62
STR_376,Streptococcus,foot,Positive,Microaerophilic,6.26
STR_290,Staphylococcus,recognize,Negative,Facultative Anaerobe,8.8
STR_351,Staphylococcus,analysis,Positive,Facultative Anaerobe,1.38
STR_971,Clostridium,value,Negative,Aerobic,5.15
STR_456,Lactobacillus,head,Negative,Microaerophilic,1.53
STR_497,Pseudomonas,bag,Positive,Microaerophilic,4.32
STR_355,Staphylococcus,activity,Negative,Facultative Anaerobe,9.62
STR_916,Lactobacillus,reflect,Negative,Facultative Anaerobe,8.62
STR_973,Lactobacillus,month,Negative,Anaerobic,1.14
STR_900,Streptococcus,often,Negative,Facultative Anaerobe,8.96
STR_778,Bacillus,Democrat,Negative,Microaerophilic,3.63
STR_553,Pseudomonas,girl,Negative,Facultative Anaerobe,3.73
STR_616,Bacillus,simple,Negative,Facultative Anaerobe,8.89
STR_785,Bacillus,current,Positive,Anaerobic,7.49
STR_170,Clostridium,letter,Positive,Aerobic,1.66
STR_729,Bacillus,green,Positive,Aerobic,2.7
STR_688,Clostridium,able,Positive,Aerobic,7.31
STR_186,Staphylococcus,inside,Negative,Microaerophilic,2.5
STR_505,Bacillus,argue,Positive,Microaerophilic,9.72
STR_788,Clostridium,majority,Negative,Aerobic,5.76
STR_320,Clostridium,reflect,Negative,Facultative Anaerobe,5.64
STR_896,Streptococcus,around,Negative,Anaerobic,2.23
STR_772,Lactobacillus,rock,Positive,Facultative Anaerobe,8.81
STR_673,Staphylococcus,office,Negative,Aerobic,9.87
STR_279,Bacillus,our,Positive,Anaerobic,4.47
STR_601,Clostridium,letter,Positive,Anaerobic,1.35
STR_246,Bacillus,feeling,Negative,Microaerophilic,6.36
STR_203,Pseudomonas,mother,Positive,Microaerophilic,8.36
STR_959,Bacillus,themselves,Positive,Aerobic,4.52
STR_323,Clostridium,his,Negative,Aerobic,1.11
STR_589,Pseudomonas,speak,Negative,Aerobic,5.72
STR_140,Streptococcus,too,Negative,Facultative Anaerobe,6.48
STR_287,Lactobacillus,forward,Positive,Anaerobic,8.83
STR_965,Clostridium,we,Negative,Aerobic,2.96
STR_487,Bacillus,past,Negative,Anaerobic,4.67
STR_595,Bacillus,agent,Negative,Facultative Anaerobe,2.7
STR_127,Pseudomonas,tree,Positive,Facultative Anaerobe,9.57
STR_339,Lactobacillus,film,Negative,Aerobic,6.47
STR_391,Staphylococcus,perhaps,Positive,Facultative Anaerobe,7.35
STR_334,Staphylococcus,draw,Negative,Anaerobic,5.84
STR_250,Streptococcus,decade,Positive,Microaerophilic,2.98
STR_835,Pseudomonas,change,Negative,Facultative Anaerobe,7.34
STR_595,Staphylococcus,red,Negative,Aerobic,5.88
STR_698,Pseudomonas,support,Negative,Microaerophilic,4.01
STR_478,Pseudomonas,writer,Negative,Facultative Anaerobe,2.03
STR_875,Streptococcus,rest,Negative,Facultative Anaerobe,5.72
STR_633,Pseudomonas,push,Negative,Facultative Anaerobe,2.4
STR_948,Clostridium,not,Positive,Aerobic,7.53
STR_101,Bacillus,current,Positive,Aerobic,9.78
STR_681,Bacillus,bit,Negative,Microaerophilic,9.62
STR_771,Clostridium,attention,Positive,Microaerophilic,2.28
STR_795,Lactobacillus,only,Positive,Aerobic,6.73
STR_548,Pseudomonas,program,Negative,Facultative Anaerobe,5.71
STR_859,Staphylococcus,far,Positive,Facultative Anaerobe,7.92
STR_501,Lactobacillus,far,Positive,Aerobic,9.05
STR_875,Pseudomonas,respond,Positive,Microaerophilic,4.19
STR_948,Lactobacillus,subject,Positive,Microaerophilic,3.67
STR_704,Clostridium,mouth,Negative,Microaerophilic,4.58
STR_769,Streptococcus,seem,Positive,Aerobic,2.59
STR_958,Clostridium,field,Negative,Anaerobic,0.69
STR_722,Streptococcus,model,Negative,Anaerobic,1.83
STR_887,Staphylococcus,little,Positive,Aerobic,9.59
STR_461,Staphylococcus,claim,Negative,Facultative Anaerobe,9.7
STR_839,Bacillus,wear,Negative,Facultative Anaerobe,8.51
STR_147,Streptococcus,research,Negative,Microaerophilic,4.6
STR_286,Streptococcus,no,Negative,Anaerobic,0.67
STR_604,Streptococcus,beyond,Positive,Facultative Anaerobe,9.48
STR_710,Staphylococcus,your,Negative,Aerobic,3.72
STR_335,Staphylococcus,song,Negative,Anaerobic,9.69
STR_836,Clostridium,least,Negative,Facultative Anaerobe,5.95
STR_534,Streptococcus,meet,Positive,Anaerobic,7.76
STR_523,Bacillus,available,Negative,Facultative Anaerobe,8.26
STR_768,Clostridium,attack,Positive,Facultative Anaerobe,8.44
STR_458,Pseudomonas,consider,Positive,Anaerobic,4.58
STR_171,Bacillus,indicate,Positive,Facultative Anaerobe,4.18
STR_527,Pseudomonas,behavior,Negative,Microaerophilic,6.06
STR_861,Clostridium,into,Negative,Aerobic,4.45
STR_706,Bacillus,better,Negative,Aerobic,9.04
STR_377,Bacillus,officer,Negative,Anaerobic,9.82
STR_259,Streptococcus,hundred,Positive,Anaerobic,8.43
STR_189,Pseudomonas,late,Negative,Anaerobic,8.99
STR_327,Bacillus,today,Negative,Microaerophilic,7.53
STR_605,Staphylococcus,view,Negative,Microaerophilic,7.97
STR_661,Lactobacillus,cup,Positive,Anaerobic,1.04
STR_808,Staphylococcus,always,Negative,Microaerophilic,6.14
STR_847,Clostridium,western,Positive,Microaerophilic,6.58
STR_210,Lactobacillus,same,Positive,Facultative Anaerobe,7.05
STR_583,Streptococcus,huge,Positive,Microaerophilic,0.92
STR_383,Lactobacillus,three,Positive,Anaerobic,7.21
STR_991,Clostridium,stay,Positive,Microaerophilic,4.67
STR_212,Staphylococcus,ask,Negative,Microaerophilic,9.15
STR_670,Lactobacillus,available,Positive,Facultative Anaerobe,7.89
STR_321,Staphylococcus,interesting,Positive,Facultative Anaerobe,6.56
STR_191,Staphylococcus,quite,Positive,Anaerobic,6.81
STR_610,Staphylococcus,local,Negative,Facultative Anaerobe,6.91
STR_129,Clostridium,reason,Positive,Aerobic,9.86
STR_683,Staphylococcus,century,Positive,Microaerophilic,2.12
STR_264,Lactobacillus,perform,Negative,Aerobic,8.32
STR_157,Pseudomonas,wife,Positive,Anaerobic,4.95
STR_807,Bacillus,about,Negative,Facultative Anaerobe,7.79
STR_185,Lactobacillus,prepare,Positive,Facultative Anaerobe,1.01
STR_243,Staphylococcus,recent,Positive,Anaerobic,3.55
STR_317,Staphylococcus,charge,Negative,Facultative Anaerobe,7.49
STR_436,Lactobacillus,enter,Negative,Microaerophilic,6.83
STR_222,Lactobacillus,window,Positive,Anaerobic,8.04
STR_854,Lactobacillus,short,Negative,Microaerophilic,1.89
STR_297,Clostridium,only,Negative,Aerobic,5.45
STR_227,Lactobacillus,research,Positive,Microaerophilic,2.37
STR_710,Pseudomonas,yeah,Positive,Anaerobic,0.52
STR_566,Lactobacillus,indeed,Positive,Microaerophilic,3.73
STR_603,Clostridium,tonight,Positive,Aerobic,6.98
STR_805,Bacillus,down,Positive,Facultative Anaerobe,7.87
STR_369,Streptococcus,nothing,Negative,Anaerobic,8.85
STR_862,Clostridium,red,Positive,Aerobic,9.41
STR_400,Clostridium,Mr,Negative,Facultative Anaerobe,1.84
STR_733,Bacillus,usually,Positive,Microaerophilic,4.26
STR_658,Lactobacillus,health,Positive,Anaerobic,9.46
STR_281,Streptococcus,head,Negative,Aerobic,8.5
STR_726,Clostridium,budget,Negative,Anaerobic,2.61
STR_999,Streptococcus,or,Positive,Anaerobic,5.81
STR_648,Lactobacillus,sit,Negative,Anaerobic,9.07
STR_952,Clostridium,during,Positive,Microaerophilic,6.5
STR_271,Clostridium,television,Positive,Facultative Anaerobe,9.79
STR_747,Staphylococcus,local,Negative,Aerobic,6.52
STR_686,Pseudomonas,arm,Positive,Anaerobic,5.07
STR_455,Clostridium,rest,Negative,Anaerobic,8.39
STR_363,Streptococcus,and,Positive,Anaerobic,4.6
STR_663,Streptococcus,summer,Negative,Facultative Anaerobe,3.16
STR_972,Streptococcus,at,Negative,Aerobic,5.69
STR_264,Clostridium,doctor,Negative,Aerobic,9.86
STR_395,Clostridium,agent,Negative,Microaerophilic,4.67
STR_670,Clostridium,keep,Negative,Microaerophilic,7.18
STR_901,Clostridium,individual,Positive,Aerobic,1.91
STR_845,Streptococcus,say,Negative,Aerobic,5.68
STR_718,Staphylococcus,debate,Negative,Facultative Anaerobe,4.26
STR_471,Bacillus,line,Positive,Aerobic,5.61
STR_529,Streptococcus,security,Negative,Aerobic,6.74
STR_467,Clostridium,about,Positive,Microaerophilic,5.61
STR_989,Staphylococcus,week,Negative,Aerobic,9.21
STR_375,Lactobacillus,open,Positive,Microaerophilic,4.99
STR_263,Lactobacillus,discover,Positive,Aerobic,5.74
STR_917,Lactobacillus,practice,Positive,Microaerophilic,9.42
STR_311,Pseudomonas,imagine,Positive,Aerobic,6.91
STR_589,Clostridium,research,Positive,Facultative Anaerobe,0.93
STR_958,Bacillus,system,Negative,Facultative Anaerobe,1.83
STR_795,Staphylococcus,worker,Positive,Aerobic,9.98
STR_488,Clostridium,our,Negative,Facultative Anaerobe,8.4
STR_989,Pseudomonas,key,Negative,Facultative Anaerobe,3.51
STR_491,Staphylococcus,go,Negative,Aerobic,9.31
STR_145,Clostridium,arm,Positive,Facultative Anaerobe,2.0
STR_829,Bacillus,recently,Negative,Facultative Anaerobe,6.32
STR_617,Clostridium,point,Positive,Microaerophilic,6.29
STR_929,Lactobacillus,this,Positive,Microaerophilic,6.22
STR_854,Clostridium,population,Positive,Aerobic,8.59
STR_808,Streptococcus,system,Positive,Aerobic,8.73
STR_169,Streptococcus,economy,Positive,Aerobic,4.34
STR_452,Pseudomonas,prepare,Positive,Aerobic,7.69
STR_828,Streptococcus,data,Negative,Anaerobic,1.39
STR_930,Staphylococcus,sea,Negative,Anaerobic,2.82
STR_668,Clostridium,page,Negative,Facultative Anaerobe,1.2
STR_275,Staphylococcus,approach,Positive,Aerobic,9.54
STR_552,Staphylococcus,really,Positive,Anaerobic,1.45
STR_930,Streptococcus,check,Negative,Aerobic,1.37
STR_855,Bacillus,recently,Negative,Microaerophilic,6.14
STR_560,Staphylococcus,certain,Positive,Microaerophilic,4.16
STR_423,Streptococcus,door,Negative,Aerobic,0.67
STR_856,Pseudomonas,effort,Negative,Anaerobic,8.81
STR_339,Bacillus,letter,Negative,Aerobic,3.28
STR_515,Clostridium,though,Negative,Aerobic,6.89
STR_559,Bacillus,none,Positive,Facultative Anaerobe,8.4
STR_210,Streptococcus,child,Negative,Anaerobic,9.5
STR_368,Streptococcus,market,Negative,Facultative Anaerobe,3.19
STR_848,Bacillus,situation,Positive,Microaerophilic,0.82
STR_863,Clostridium,travel,Positive,Microaerophilic,1.48
STR_657,Bacillus,someone,Negative,Aerobic,2.02
STR_887,Lactobacillus,forget,Negative,Anaerobic,8.05
STR_875,Streptococcus,rise,Positive,Microaerophilic,9.96
STR_858,Lactobacillus,lay,Negative,Aerobic,4.93
STR_834,Staphylococcus,answer,Negative,Aerobic,1.64
STR_688,Streptococcus,serve,Positive,Microaerophilic,1.89
STR_272,Streptococcus,local,Positive,Facultative Anaerobe,3.34
STR_886,Lactobacillus,glass,Positive,Facultative Anaerobe,7.69
STR_105,Lactobacillus,reflect,Negative,Anaerobic,4.87
STR_258,Streptococcus,report,Positive,Facultative Anaerobe,8.35
STR_307,Clostridium,TV,Positive,Microaerophilic,2.05
STR_809,Bacillus,two,Negative,Anaerobic,8.24
STR_744,Staphylococcus,add,Negative,Microaerophilic,2.86
STR_898,Streptococcus,half,Negative,Anaerobic,9.14
STR_245,Streptococcus,affect,Positive,Aerobic,2.21
STR_849,Staphylococcus,fine,Negative,Anaerobic,7.14
STR_478,Staphylococcus,system,Positive,Facultative Anaerobe,6.42
STR_829,Clostridium,court,Negative,Facultative Anaerobe,1.63
STR_782,Pseudomonas,itself,Positive,Aerobic,7.76
STR_545,Lactobacillus,live,Negative,Anaerobic,2.35
STR_844,Clostridium,song,Positive,Microaerophilic,9.73
STR_281,Bacillus,class,Positive,Aerobic,7.7
STR_938,Lactobacillus,you,Negative,Anaerobic,8.97
STR_230,Bacillus,century,Positive,Microaerophilic,3.29
STR_354,Bacillus,current,Positive,Aerobic,7.51
STR_473,Pseudomonas,vote,Negative,Microaerophilic,9.42
STR_185,Clostridium,recent,Positive,Facultative Anaerobe,6.63
STR_451,Clostridium,herself,Positive,Aerobic,1.89
STR_661,Lactobacillus,threat,Positive,Aerobic,9.2
STR_553,Streptococcus,his,Negative,Facultative Anaerobe,7.45
STR_535,Pseudomonas,toward,Negative,Anaerobic,6.31
STR_225,Clostridium,enough,Positive,Facultative Anaerobe,4.84
STR_668,Bacillus,although,Negative,Facultative Anaerobe,2.58
STR_976,Pseudomonas,fear,Negative,Aerobic,1.64
STR_953,Pseudomonas,go,Negative,Microaerophilic,1.12
STR_763,Pseudomonas,too,Positive,Facultative Anaerobe,6.12
STR_436,Pseudomonas,begin,Negative,Microaerophilic,1.05
STR_612,Pseudomonas,eye,Positive,Anaerobic,4.13
STR_737,Pseudomonas,side,Negative,Facultative Anaerobe,4.38
STR_853,Staphylococcus,medical,Positive,Facultative Anaerobe,5.08
STR_912,Streptococcus,research,Negative,Aerobic,0.53
STR_516,Lactobacillus,make,Positive,Aerobic,3.99
STR_957,Lactobacillus,guy,Positive,Microaerophilic,6.5
STR_664,Bacillus,general,Negative,Aerobic,1.27
STR_873,Clostridium,hear,Negative,Microaerophilic,1.87
STR_222,Bacillus,pull,Negative,Microaerophilic,9.1
STR_141,Staphylococcus,firm,Positive,Microaerophilic,1.1
STR_650,Staphylococcus,social,Positive,Facultative Anaerobe,9.27
STR_419,Clostridium,commercial,Positive,Microaerophilic,7.83
STR_408,Staphylococcus,fine,Positive,Anaerobic,8.31
STR_295,Clostridium,certainly,Positive,Anaerobic,5.14
STR_128,Clostridium,talk,Positive,Aerobic,3.38
STR_421,Bacillus,house,Negative,Aerobic,0.75
STR_576,Streptococcus,specific,Negative,Anaerobic,1.25
STR_299,Clostridium,offer,Positive,Microaerophilic,8.72
STR_201,Staphylococcus,strategy,Positive,Facultative Anaerobe,9.48
STR_336,Staphylococcus,line,Positive,Aerobic,5.04
STR_696,Lactobacillus,if,Positive,Microaerophilic,7.06
STR_478,Bacillus,even,Positive,Microaerophilic,1.92
STR_234,Pseudomonas,contain,Negative,Facultative Anaerobe,7.83
STR_418,Bacillus,card,Positive,Microaerophilic,8.03
STR_668,Staphylococcus,figure,Positive,Anaerobic,9.2
STR_836,Clostridium,interest,Positive,Facultative Anaerobe,8.95
STR_947,Bacillus,challenge,Negative,Microaerophilic,4.52
STR_588,Lactobacillus,would,Positive,Microaerophilic,4.19
STR_982,Streptococcus,bring,Positive,Microaerophilic,1.65
STR_451,Lactobacillus,major,Negative,Microaerophilic,7.97
STR_718,Streptococcus,food,Positive,Facultative Anaerobe,5.73
STR_234,Clostridium,debate,Negative,Aerobic,6.22
STR_220,Pseudomonas,outside,Negative,Anaerobic,9.58
STR_634,Staphylococcus,mother,Negative,Microaerophilic,4.9
STR_219,Streptococcus,check,Negative,Microaerophilic,1.78
STR_828,Lactobacillus,back,Negative,Facultative Anaerobe,6.8
STR_819,Streptococcus,TV,Positive,Microaerophilic,1.64
STR_508,Bacillus,yourself,Positive,Facultative Anaerobe,4.92
STR_283,Bacillus,summer,Positive,Aerobic,5.79
STR_990,Bacillus,try,Negative,Facultative Anaerobe,9.08
STR_875,Clostridium,pressure,Positive,Microaerophilic,7.66
STR_167,Lactobacillus,accept,Positive,Facultative Anaerobe,3.63
STR_448,Streptococcus,late,Positive,Microaerophilic,3.91
STR_846,Clostridium,office,Positive,Anaerobic,9.48
STR_647,Streptococcus,recent,Positive,Anaerobic,0.54
STR_455,Bacillus,financial,Positive,Anaerobic,2.02
STR_576,Staphylococcus,discuss,Negative,Facultative Anaerobe,0.92
STR_639,Pseudomonas,success,Positive,Facultative Anaerobe,7.48
STR_419,Streptococcus,security,Negative,Microaerophilic,3.67
STR_684,Bacillus,center,Positive,Facultative Anaerobe,7.73
STR_487,Bacillus,lay,Negative,Anaerobic,4.87
STR_819,Lactobacillus,generation,Negative,Aerobic,4.71
STR_859,Lactobacillus,plant,Positive,Microaerophilic,1.06
STR_789,Staphylococcus,between,Negative,Microaerophilic,7.59
STR_799,Lactobacillus,write,Positive,Anaerobic,9.6
STR_565,Pseudomonas,wear,Positive,Aerobic,8.37
STR_525,Bacillus,theory,Positive,Anaerobic,3.83
STR_501,Clostridium,last,Negative,Microaerophilic,3.09
STR_788,Lactobacillus,play,Positive,Microaerophilic,8.56
STR_295,Lactobacillus,town,Negative,Microaerophilic,8.53
STR_604,Streptococcus,law,Positive,Aerobic,9.12
STR_261,Pseudomonas,hand,Positive,Facultative Anaerobe,7.28
STR_170,Bacillus,Congress,Positive,Facultative Anaerobe,6.76
STR_294,Streptococcus,rest,Positive,Aerobic,2.38
STR_515,Pseudomonas,provide,Negative,Facultative Anaerobe,3.57
STR_413,Pseudomonas,run,Positive,Microaerophilic,1.92
STR_328,Streptococcus,scene,Negative,Anaerobic,8.26
STR_819,Bacillus,capital,Positive,Anaerobic,4.56
STR_393,Pseudomonas,morning,Positive,Anaerobic,0.6
STR_299,Bacillus,wife,Positive,Microaerophilic,6.52
STR_966,Lactobacillus,recently,Negative,Microaerophilic,7.82
STR_864,Streptococcus,decide,Positive,Anaerobic,1.32
STR_246,Streptococcus,hope,Positive,Microaerophilic,6.03
STR_642,Bacillus,hope,Negative,Microaerophilic,8.25
STR_666,Clostridium,room,Positive,Facultative Anaerobe,6.57
STR_811,Streptococcus,leave,Positive,Aerobic,3.48
STR_818,Lactobacillus,seat,Negative,Facultative Anaerobe,3.88
STR_305,Streptococcus,personal,Negative,Facultative Anaerobe,7.24
STR_230,Lactobacillus,half,Negative,Microaerophilic,1.52
STR_108,Clostridium,charge,Negative,Facultative Anaerobe,4.71
STR_305,Bacillus,because,Negative,Facultative Anaerobe,1.01
STR_518,Staphylococcus,western,Negative,Microaerophilic,1.16
STR_232,Lactobacillus,image,Positive,Anaerobic,1.27
STR_941,Pseudomonas,PM,Positive,Facultative Anaerobe,5.81
STR_314,Staphylococcus,country,Negative,Anaerobic,7.53
STR_922,Streptococcus,can,Negative,Anaerobic,4.36
STR_870,Streptococcus,out,Negative,Facultative Anaerobe,1.99
STR_131,Bacillus,learn,Negative,Facultative Anaerobe,8.57
STR_555,Bacillus,daughter,Negative,Facultative Anaerobe,2.16
STR_647,Pseudomonas,management,Negative,Aerobic,0.94
STR_900,Lactobacillus,tree,Negative,Aerobic,5.94
STR_819,Clostridium,section,Negative,Aerobic,1.11
STR_991,Staphylococcus,future,Negative,Aerobic,5.14
STR_735,Pseudomonas,left,Negative,Anaerobic,7.99
STR_424,Bacillus,school,Positive,Microaerophilic,3.09
STR_393,Bacillus,eye,Positive,Microaerophilic,5.31
STR_410,Lactobacillus,point,Negative,Facultative Anaerobe,4.05
STR_142,Pseudomonas,say,Positive,Microaerophilic,9.7
STR_423,Clostridium,play,Positive,Aerobic,3.6
STR_861,Streptococcus,nation,Negative,Aerobic,2.82
STR_629,Streptococcus,position,Negative,Facultative Anaerobe,2.69
STR_389,Bacillus,ball,Negative,Microaerophilic,9.54
STR_548,Streptococcus,enter,Negative,Aerobic,1.95
STR_416,Staphylococcus,serious,Positive,Aerobic,8.75
STR_487,Pseudomonas,kind,Negative,Facultative Anaerobe,4.15
STR_122,Clostridium,career,Positive,Anaerobic,9.15
STR_392,Pseudomonas,feeling,Negative,Aerobic,6.14
STR_621,Pseudomonas,list,Positive,Microaerophilic,5.65
STR_492,Bacillus,feeling,Negative,Aerobic,5.7
STR_249,Streptococcus,oil,Negative,Microaerophilic,8.07
STR_569,Staphylococcus,condition,Negative,Aerobic,6.81
STR_806,Staphylococcus,TV,Positive,Anaerobic,9.48
STR_781,Staphylococcus,opportunity,Positive,Microaerophilic,5.81
STR_825,Streptococcus,news,Negative,Facultative Anaerobe,8.18
STR_141,Bacillus,improve,Negative,Microaerophilic,9.31
STR_958,Pseudomonas,defense,Negative,Facultative Anaerobe,3.84
STR_453,Bacillus,for,Negative,Microaerophilic,8.76
STR_384,Streptococcus,third,Positive,Anaerobic,8.33
STR_951,Streptococcus,name,Positive,Facultative Anaerobe,0.9
STR_609,Clostridium,body,Positive,Facultative Anaerobe,3.2
STR_936,Staphylococcus,simply,Negative,Microaerophilic,6.84
STR_146,Pseudomonas,read,Negative,Facultative Anaerobe,0.68
STR_386,Pseudomonas,discussion,Negative,Anaerobic,5.9
STR_424,Lactobacillus,enter,Negative,Microaerophilic,5.48
STR_459,Streptococcus,hope,Negative,Facultative Anaerobe,5.83
STR_467,Bacillus,military,Positive,Aerobic,5.62
STR_513,Lactobacillus,draw,Positive,Aerobic,5.61
STR_930,Staphylococcus,high,Positive,Anaerobic,5.37
STR_954,Staphylococcus,scene,Negative,Microaerophilic,5.82
STR_933,Clostridium,newspaper,Negative,Anaerobic,4.47
STR_270,Pseudomonas,college,Positive,Microaerophilic,6.32
STR_393,Staphylococcus,middle,Positive,Microaerophilic,8.16
STR_728,Streptococcus,to,Negative,Anaerobic,3.21
STR_389,Clostridium,improve,Negative,Facultative Anaerobe,1.18
STR_504,Lactobacillus,support,Positive,Microaerophilic,2.62
STR_475,Pseudomonas,full,Negative,Microaerophilic,7.58
STR_518,Clostridium,right,Positive,Aerobic,9.32
STR_716,Streptococcus,worker,Positive,Facultative Anaerobe,4.97
